TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.322490,5.120,257.780,1332.195
0:00:00.326382,5.104,319.976,1315.610
0:00:00.330200,5.100,317.171,1326.829
0:00:00.334016,5.112,329.463,1409.756
0:00:00.337847,5.116,259.171,1312.195
0:00:00.341672,5.128,327.780,1326.829
0:00:00.345489,5.124,328.561,1314.634
0:00:00.349307,5.128,330.268,1326.829
0:00:00.353123,5.124,270.878,1678.537
0:00:00.356999,5.124,258.780,1697.561
0:00:00.360816,5.120,259.268,1685.366
0:00:00.364632,5.120,258.171,1324.390
0:00:00.368455,5.120,331.561,1369.268
0:00:00.373190,5.128,329.073,1320.488
0:00:00.377042,5.120,333.366,1315.610
0:00:00.380863,5.120,261.268,1318.537
0:00:00.384681,5.120,326.780,1672.683
0:00:00.388496,5.124,263.171,1736.098
0:00:00.392313,5.124,259.878,1679.024
0:00:00.396126,5.120,258.878,1325.854
0:00:00.399939,5.100,260.878,1694.146
0:00:00.403755,5.108,259.976,1695.122
0:00:00.407638,5.100,276.073,1494.634
0:00:00.411461,5.112,263.780,1323.415
0:00:00.415270,5.104,317.780,1334.146
0:00:00.419081,5.104,329.463,1317.073
0:00:00.422910,5.104,329.171,1327.317
0:00:00.426731,5.124,258.780,1330.732
0:00:00.430544,5.132,328.268,1349.756
0:00:00.434356,5.120,328.659,1321.951
0:00:00.438178,5.124,328.878,1332.195
0:00:00.441992,5.120,258.463,1747.317
0:00:00.445805,5.128,257.268,1690.244
0:00:00.449617,5.120,257.366,1686.341
0:00:00.453432,5.124,257.463,1337.073
0:00:00.457256,5.128,259.268,1679.024
0:00:00.461077,5.108,268.073,1714.146
0:00:00.464893,5.108,257.366,1477.073
0:00:00.468704,5.100,257.878,1325.854
0:00:00.472516,5.124,317.780,1336.098
0:00:00.476385,5.112,328.463,1322.927
0:00:00.480201,5.108,336.878,1324.390
0:00:00.484016,5.116,258.780,1352.195
0:00:00.487832,5.120,337.366,1332.195
0:00:00.491956,5.120,258.171,1679.024
0:00:00.495983,5.104,258.463,1735.122
0:00:00.499821,5.128,260.171,1325.854
0:00:00.503639,5.104,259.171,1689.756
0:00:00.507465,5.104,261.683,1671.220
0:00:00.511286,5.100,259.878,1328.293
0:00:00.515106,5.120,268.976,1338.049
0:00:00.518921,5.096,332.171,1311.707
0:00:00.522742,5.104,329.073,1318.049
0:00:00.526572,5.104,332.561,1329.756
0:00:00.530401,5.128,259.976,1318.049
0:00:00.534218,5.120,338.171,1575.122
0:00:00.538038,5.128,333.659,1522.439
0:00:00.541854,5.120,329.780,1317.073
0:00:00.545731,5.120,259.366,1676.098
0:00:00.549551,5.128,261.976,1704.878
0:00:00.553365,5.104,262.171,1340.976
0:00:00.558004,5.108,258.683,1337.073
0:00:00.561877,5.120,328.073,1335.610
0:00:00.565714,5.124,331.561,1555.122
0:00:00.569542,5.112,332.878,1512.195
0:00:00.573362,5.124,258.585,1334.146
0:00:00.577179,5.120,258.366,1680.976
0:00:00.580994,5.124,255.976,1694.146
0:00:00.584806,5.108,259.683,1674.634
0:00:00.588616,5.120,257.073,1332.195
0:00:00.592425,5.112,256.268,1694.146
0:00:00.596311,5.112,260.780,1325.854
0:00:00.600127,5.104,256.171,1333.171
0:00:00.603939,5.124,259.780,1411.220
0:00:00.607767,5.112,332.659,1334.146
0:00:00.611588,5.104,328.463,1339.512
0:00:00.615404,5.120,326.561,1342.927
0:00:00.619217,5.120,255.976,1330.732
0:00:00.623035,5.128,338.268,1602.439
0:00:00.626972,5.128,257.585,1330.732
0:00:00.631702,5.108,258.268,1333.171
0:00:00.636521,5.108,257.366,1335.610
0:00:00.641323,5.112,295.171,1689.756
0:00:00.646207,5.104,259.878,1338.049
0:00:00.651015,5.124,260.463,1329.756
0:00:00.655829,5.104,332.780,1714.146
0:00:00.660625,5.096,259.878,1338.049
0:00:00.665447,5.120,261.366,1695.122
0:00:00.670274,5.108,331.780,1666.341
0:00:00.675158,5.120,260.878,1372.195
0:00:00.679970,5.124,330.268,1689.756
0:00:00.684779,5.100,295.268,1314.146
0:00:00.689585,5.128,262.780,1315.610
0:00:00.694391,5.124,339.171,1671.220
0:00:00.699200,5.124,259.171,1322.927
0:00:00.704005,5.116,328.659,1331.707
0:00:00.708895,5.132,308.268,1329.756
0:00:00.713703,5.116,260.073,1698.537
0:00:00.718590,5.104,328.073,1334.146
0:00:00.723396,5.120,259.878,1337.073
0:00:00.728207,5.124,295.268,1748.780
0:00:00.733021,5.100,328.976,1321.951
0:00:00.737910,5.128,261.780,1318.537
0:00:00.742734,5.100,328.073,1672.683
0:00:00.747625,5.100,261.073,1384.878
0:00:00.752448,5.128,257.878,1680.976
0:00:00.757262,5.104,329.268,1315.610
0:00:00.762065,5.120,257.878,1328.293
0:00:00.766961,5.120,268.780,1690.244
0:00:00.771777,5.096,259.463,1348.293
0:00:00.778323,5.120,259.268,1324.390
0:00:00.783148,5.120,330.659,1756.098
0:00:00.787951,5.124,258.171,1318.537
0:00:00.792750,5.104,329.268,1339.512
0:00:00.797655,5.116,306.366,1352.195
0:00:00.802462,5.120,270.366,1696.585
0:00:00.807350,5.108,331.268,1332.195
0:00:00.812156,5.120,257.366,1318.049
0:00:00.817070,5.124,299.073,1663.415
0:00:00.821879,5.112,328.463,1358.537
0:00:00.826696,5.120,256.585,1312.195
0:00:00.831557,5.120,327.171,1684.878
0:00:00.836376,5.104,256.585,1373.171
0:00:00.841191,5.116,259.878,1697.561
0:00:00.846074,5.104,332.171,1687.805
0:00:00.850881,5.120,260.463,1333.171
0:00:00.855684,5.124,261.268,1741.463
0:00:00.860482,5.100,294.683,1353.171
0:00:00.865360,5.120,260.463,1682.439
0:00:00.870172,5.116,263.976,1680.000
0:00:00.874985,5.128,269.268,1318.537
0:00:00.879786,5.124,331.659,1667.805
0:00:00.884608,5.128,256.780,1311.707
0:00:00.889422,5.120,259.463,1673.659
0:00:00.894219,5.100,329.268,1396.098
0:00:00.899029,5.120,258.171,1321.951
0:00:00.903837,5.128,329.780,1672.195
0:00:00.908649,5.104,324.780,1386.829
0:00:00.913462,5.116,258.585,1315.610
0:00:00.918272,5.104,328.073,1688.780
0:00:00.923078,5.128,256.585,1365.854
0:00:00.927906,5.112,268.780,1370.732
0:00:00.932716,5.096,332.366,1328.293
0:00:00.937614,5.120,259.171,1635.122
0:00:00.942422,5.104,259.780,1329.756
0:00:00.947231,5.096,271.073,1338.537
0:00:00.952038,5.128,264.171,1680.000
0:00:00.956925,5.108,261.171,1334.634
0:00:00.961741,5.128,258.171,1309.268
0:00:00.966555,5.104,328.780,1691.220
0:00:00.971378,5.112,258.171,1323.415
0:00:00.976223,5.124,260.366,1676.098
0:00:00.981047,5.104,328.268,1430.732
0:00:00.985872,5.120,256.780,1314.146
0:00:00.990683,5.128,329.463,1691.220
0:00:00.995497,5.112,257.171,1329.268
0:00:01.000304,5.128,266.585,1325.366
0:00:01.005224,5.120,328.780,1704.878
0:00:01.011900,5.124,261.463,1330.732
0:00:01.016845,5.124,256.976,1366.829
0:00:01.021661,5.104,330.659,1320.488
0:00:01.026476,5.124,260.171,1311.707
0:00:01.031331,5.108,261.463,1328.293
0:00:01.036231,5.108,283.976,1344.878
0:00:01.041039,5.120,259.463,1684.878
0:00:01.045839,5.104,258.366,1331.707
0:00:01.050641,5.120,256.268,1314.634
0:00:01.055461,5.124,333.756,1687.805
0:00:01.060263,5.104,258.171,1329.268
0:00:01.065134,5.120,261.171,1706.341
0:00:01.069945,5.104,329.878,1360.976
0:00:01.074743,5.116,264.878,1325.854
0:00:01.079547,5.124,330.976,1689.756
0:00:01.084352,5.104,324.780,1320.976
0:00:01.089156,5.120,258.366,1386.829
0:00:01.093959,5.124,332.268,1674.634
0:00:01.098760,5.128,259.878,1325.366
0:00:01.103565,5.124,326.878,1319.512
0:00:01.108555,5.128,337.268,1322.927
0:00:01.113381,5.120,258.976,1662.439
0:00:01.118198,5.100,327.561,1338.537
0:00:01.123005,5.128,281.268,1337.073
0:00:01.127892,5.112,265.976,1697.561
0:00:01.132719,5.100,332.976,1334.146
0:00:01.137612,5.120,258.073,1325.854
0:00:01.142421,5.120,330.659,1701.463
0:00:01.147233,5.096,260.878,1315.610
0:00:01.152041,5.128,258.683,1676.585
0:00:01.156930,5.104,328.561,1682.439
0:00:01.161737,5.124,264.366,1370.732
0:00:01.166537,5.116,258.780,1696.585
0:00:01.171338,5.100,321.976,1330.732
0:00:01.176216,5.124,261.585,1702.439
0:00:01.181028,5.124,260.976,1926.829
0:00:01.185830,5.088,260.683,1332.195
0:00:01.190641,5.136,328.659,1697.561
0:00:01.195450,5.124,260.366,1334.146
0:00:01.200266,5.124,260.878,1311.707
0:00:01.205150,5.104,331.878,1683.902
0:00:01.209975,5.124,258.976,1320.976
0:00:01.214786,5.124,268.268,1697.561
0:00:01.219595,5.104,333.756,1324.390
0:00:01.224484,5.124,259.463,1342.927
0:00:01.229359,5.128,326.780,1687.805
0:00:01.234169,5.104,327.463,1367.317
0:00:01.238988,5.124,259.878,1683.902
0:00:01.245637,5.112,328.171,1720.976
0:00:01.250538,5.120,256.976,1328.293
0:00:01.255423,5.120,260.171,1688.780
0:00:01.260223,5.108,330.976,1329.268
0:00:01.265024,5.120,260.366,1697.561
0:00:01.269828,5.120,270.976,1696.098
0:00:01.274639,5.104,260.780,1329.756
0:00:01.279449,5.120,332.366,1685.366
0:00:01.284261,5.124,261.171,1319.512
0:00:01.289068,5.120,270.268,1663.902
0:00:01.293878,5.112,327.878,1679.024
0:00:01.298683,5.120,259.268,1329.756
0:00:01.303482,5.132,332.366,1663.902
0:00:01.308311,5.104,329.976,1317.073
0:00:01.313110,5.120,260.878,1327.317
0:00:01.317914,5.104,327.878,1680.976
0:00:01.322719,5.116,259.171,1376.098
0:00:01.327652,5.132,264.976,1334.146
0:00:01.332518,5.108,328.878,1361.951
0:00:01.337327,5.120,263.585,1325.854
0:00:01.342127,5.104,267.171,1346.829
0:00:01.347008,5.108,322.976,1319.512
0:00:01.351820,5.120,260.366,1685.366
0:00:01.356630,5.108,258.268,1315.610
0:00:01.361450,5.120,269.976,1325.366
0:00:01.366269,5.120,327.366,1669.756
0:00:01.371079,5.108,259.683,1335.610
0:00:01.375971,5.120,258.171,1666.341
0:00:01.380773,5.096,330.073,1697.561
0:00:01.385574,5.128,257.171,1331.707
0:00:01.390375,5.124,328.976,1699.024
0:00:01.395259,5.104,332.171,1380.976
0:00:01.400068,5.128,259.683,1338.049
0:00:01.404873,5.124,330.659,1687.805
0:00:01.409679,5.112,259.683,1329.756
0:00:01.414566,5.116,340.659,1314.146
0:00:01.419384,5.120,329.659,1322.927
0:00:01.424192,5.128,260.878,1467.317
0:00:01.429001,5.104,329.073,1322.927
0:00:01.433864,5.116,270.585,1310.732
0:00:01.438666,5.132,256.878,1676.098
0:00:01.443475,5.100,329.878,1314.146
0:00:01.448284,5.128,259.171,1377.073
0:00:01.453096,5.096,327.878,1668.780
0:00:01.457920,5.112,258.073,1330.732
0:00:01.462721,5.124,260.878,1688.780
0:00:01.467603,5.108,330.561,1597.561
0:00:01.472415,5.116,256.780,1338.049
0:00:01.477223,5.116,327.780,1669.756
0:00:01.483880,5.100,330.463,1344.878
0:00:01.488743,5.116,259.463,1337.073
0:00:01.493553,5.120,332.171,1709.756
0:00:01.498459,5.112,260.683,1315.610
0:00:01.503271,5.128,336.073,1384.390
0:00:01.508074,5.120,332.780,1334.146
0:00:01.512884,5.116,258.171,1513.659
0:00:01.517794,5.104,328.463,1329.756
0:00:01.522603,5.116,267.780,1325.366
0:00:01.527414,5.120,258.585,1725.366
0:00:01.532224,5.108,329.268,1325.366
0:00:01.537032,5.120,258.268,1329.756
0:00:01.541830,5.104,329.073,1696.585
0:00:01.546646,5.108,257.878,1322.927
0:00:01.551448,5.120,259.171,1687.317
0:00:01.556256,5.108,328.463,1390.732
0:00:01.561062,5.120,260.366,1351.707
0:00:01.565965,5.124,259.878,1693.659
0:00:01.570777,5.112,261.366,1338.537
0:00:01.575583,5.124,263.171,1726.341
0:00:01.580393,5.120,261.463,1543.415
0:00:01.585274,5.128,260.073,1325.854
0:00:01.590080,5.112,331.366,1674.634
0:00:01.594886,5.124,257.585,1328.293
0:00:01.599683,5.124,256.976,1664.878
0:00:01.604571,5.104,328.878,1698.537
0:00:01.609483,5.112,260.073,1337.073
0:00:01.614299,5.112,261.268,1687.805
0:00:01.619125,5.104,330.073,1339.512
0:00:01.623944,5.116,262.171,1320.976
0:00:01.628766,5.104,331.561,1690.244
0:00:01.633626,5.104,259.976,1323.415
0:00:01.638562,5.120,258.585,1325.366
0:00:01.643371,5.108,328.171,1471.220
0:00:01.648170,5.120,266.171,1336.098
0:00:01.652972,5.112,260.268,1340.976
0:00:01.657847,5.112,329.268,1332.195
0:00:01.662651,5.124,256.171,1681.463
0:00:01.667460,5.100,266.268,1335.610
0:00:01.672272,5.124,257.780,1331.707
0:00:01.677096,5.116,330.659,1687.317
0:00:01.681904,5.108,261.073,1325.854
0:00:01.686790,5.112,261.268,1547.317
0:00:01.691603,5.108,332.659,1667.805
0:00:01.696411,5.112,261.463,1322.927
0:00:01.701221,5.128,329.878,1718.537
0:00:01.706093,5.100,330.171,1315.610
0:00:01.710903,5.120,261.585,1348.293
0:00:01.717658,5.124,499.341,1726.341
0:00:01.722514,5.096,261.268,1334.146
0:00:01.727329,5.120,262.171,1351.707
0:00:01.732131,5.104,331.878,1702.927
0:00:01.737025,5.120,263.585,2174.146
0:00:01.741828,5.104,264.463,1404.390
0:00:01.746620,5.104,333.366,1349.756
0:00:01.751417,5.124,262.171,1701.463
0:00:01.756233,5.104,266.878,1391.707
0:00:01.761047,5.116,426.463,1353.659
0:00:01.765864,5.128,331.780,1683.902
0:00:01.770670,5.108,263.366,1344.878
0:00:01.775481,5.112,270.073,1573.659
0:00:01.780280,5.104,491.561,1683.902
0:00:01.785158,5.120,261.463,1333.171
0:00:01.789964,5.124,334.171,1693.659
0:00:01.794771,5.096,332.171,1353.659
0:00:01.799573,5.124,350.561,1331.707
0:00:01.804383,5.128,330.268,1694.146
0:00:01.809247,5.112,257.366,1380.976
0:00:01.814060,5.124,321.976,1328.293
0:00:01.818856,5.124,329.463,1325.366
0:00:01.823671,5.120,260.366,1354.634
0:00:01.828564,5.100,339.366,1334.146
0:00:01.833416,5.128,265.366,1346.829
0:00:01.838224,5.120,259.585,1681.463
0:00:01.843026,5.092,335.366,1329.268
0:00:01.847908,5.116,257.585,1328.293
0:00:01.852717,5.080,330.659,1702.439
0:00:01.857612,5.104,270.171,1340.976
0:00:01.862431,5.120,260.268,1598.537
0:00:01.867255,5.108,329.463,1658.537
0:00:01.872072,5.088,262.976,1342.927
0:00:01.876956,5.112,264.780,1711.220
0:00:01.881768,5.096,343.561,1408.293
0:00:01.886571,5.120,262.366,1384.390
0:00:01.891373,5.120,263.366,2536.098
0:00:01.896262,5.108,260.878,1331.707
0:00:01.901075,5.120,337.268,1696.098
0:00:01.905966,5.116,261.780,1702.439
0:00:01.910862,5.128,258.366,1334.634
0:00:01.915676,5.076,332.561,1716.098
0:00:01.920495,5.116,262.585,1354.634
0:00:01.925385,5.124,263.683,1629.756
0:00:01.930202,5.112,332.463,1716.585
0:00:01.935020,5.120,264.463,1396.098
0:00:01.939836,5.116,495.463,1688.780
0:00:01.944657,5.112,335.878,1347.317
0:00:01.951198,5.116,266.073,1320.976
0:00:01.956185,5.100,333.659,1686.341
0:00:01.961018,5.104,259.463,1330.732
0:00:01.965826,5.116,262.073,1700.000
0:00:01.970634,5.104,328.878,1457.561
0:00:01.975450,5.128,258.976,1374.634
0:00:01.980252,5.116,258.878,1669.756
0:00:01.985049,5.096,259.171,2162.927
0:00:01.989848,5.128,266.268,1707.805
0:00:01.995017,5.128,258.073,1673.659
0:00:01.999975,5.104,277.780,1330.732
0:00:02.004819,5.120,257.976,1800.488
0:00:02.009646,5.088,260.268,1683.902
0:00:02.014557,5.112,259.463,1314.146
0:00:02.019430,5.120,324.659,1680.000
0:00:02.024248,5.128,256.976,1518.537
0:00:02.029056,5.124,260.463,2151.707
0:00:02.033865,5.104,328.780,1672.195
0:00:02.038706,5.124,257.073,1318.049
0:00:02.043522,5.124,256.463,1727.805
0:00:02.048341,5.104,330.268,1324.390
0:00:02.053148,5.080,262.780,1369.756
0:00:02.057957,5.116,328.463,1702.927
0:00:02.062766,5.100,286.171,1344.878
0:00:02.067667,5.124,260.878,1340.976
0:00:02.072471,5.080,331.463,1798.049
0:00:02.077279,5.120,262.585,1338.049
0:00:02.082086,5.120,263.780,1339.512
0:00:02.087006,5.100,331.171,1319.512
0:00:02.091823,5.120,259.780,1672.683
0:00:02.096644,5.108,257.171,1364.878
0:00:02.101451,5.108,261.683,1314.146
0:00:02.106255,5.120,310.976,1675.122
0:00:02.111147,5.104,259.976,1337.073
0:00:02.116042,5.120,268.878,1386.829
0:00:02.120852,5.100,336.268,2524.878
0:00:02.125674,5.104,258.683,1341.951
0:00:02.130490,5.120,259.780,1694.146
0:00:02.135382,5.104,338.756,1681.463
0:00:02.140186,5.124,262.268,2159.512
0:00:02.144996,5.120,333.366,1688.780
0:00:02.149802,5.104,285.878,1342.927
0:00:02.154618,5.120,258.780,1321.951
0:00:02.159427,5.120,331.366,1685.366
0:00:02.164235,5.120,424.854,1340.976
0:00:02.169041,5.120,329.463,1386.829
0:00:02.173861,5.124,302.463,1336.098
0:00:02.178669,5.120,258.073,1693.659
0:00:02.183482,5.104,419.659,1320.976
0:00:02.190263,5.104,260.463,1341.951
0:00:02.195212,5.124,259.585,1683.902
0:00:02.200031,5.104,260.878,1339.512
0:00:02.204829,5.120,309.659,1382.439
0:00:02.209715,5.120,496.341,1686.341
0:00:02.214589,5.100,258.878,1323.415
0:00:02.219386,5.120,257.171,1509.756
0:00:02.224186,5.096,332.878,1666.341
0:00:02.229028,5.120,257.976,1338.049
0:00:02.233859,5.120,328.561,1691.220
0:00:02.238713,5.108,331.659,1340.976
0:00:02.243515,5.120,296.976,1337.073
0:00:02.248314,5.120,332.366,1712.683
0:00:02.253109,5.112,262.878,1342.927
0:00:02.257930,5.084,331.171,1336.098
0:00:02.262733,5.120,334.073,1350.732
0:00:02.267622,5.120,263.976,1341.951
0:00:02.272423,5.104,334.659,1334.146
0:00:02.277228,5.120,425.463,1367.317
0:00:02.282035,5.128,292.366,1672.195
0:00:02.286916,5.104,327.780,1318.537
0:00:02.291730,5.124,259.585,1310.732
0:00:02.296534,5.124,340.561,1696.098
0:00:02.301338,5.060,257.585,1336.098
0:00:02.306232,5.120,256.171,1682.439
0:00:02.311055,5.104,332.561,1700.976
0:00:02.315867,5.120,259.268,1323.415
0:00:02.320679,5.072,422.854,1683.415
0:00:02.325496,5.096,306.073,1340.488
0:00:02.330302,5.120,260.073,1693.659
0:00:02.335185,5.120,271.585,1698.537
0:00:02.339997,5.104,266.585,1342.927
0:00:02.344805,5.128,333.366,2520.976
0:00:02.349610,5.124,266.683,1389.268
0:00:02.354481,5.120,263.366,1331.707
0:00:02.359288,5.104,333.878,1683.902
0:00:02.364090,5.120,260.463,1325.366
0:00:02.368904,5.112,278.683,1694.146
0:00:02.373712,5.104,332.976,1343.415
0:00:02.378606,5.120,259.268,1334.634
0:00:02.383416,5.104,331.366,1695.122
0:00:02.388222,5.096,268.683,1421.951
0:00:02.393025,5.080,263.171,2189.268
0:00:02.397933,5.096,333.878,1692.195
0:00:02.402752,5.116,264.171,1335.610
0:00:02.407637,5.120,260.878,1324.390
0:00:02.412525,5.104,508.146,1348.293
0:00:02.417339,5.088,263.073,1695.122
0:00:02.423932,5.120,258.463,1681.463
0:00:02.428834,5.096,259.976,1329.756
0:00:02.433653,5.128,294.268,2513.659
0:00:02.438599,5.128,263.463,1645.854
0:00:02.443414,5.124,262.585,1344.390
0:00:02.448225,5.124,335.561,1697.561
0:00:02.453024,5.112,262.780,1330.732
0:00:02.457891,5.080,265.171,1728.780
0:00:02.462684,5.100,333.561,1352.195
0:00:02.467494,5.120,307.268,1338.049
0:00:02.472302,5.120,335.171,1700.000
0:00:02.477113,5.108,311.366,1329.268
0:00:02.481910,5.128,423.854,1334.146
0:00:02.486803,5.104,331.463,1688.780
0:00:02.491616,5.116,261.976,1325.366
0:00:02.496424,5.120,258.976,1334.146
0:00:02.501222,5.104,312.561,1346.829
0:00:02.506103,5.116,259.463,1337.073
0:00:02.510996,5.104,259.366,1392.195
0:00:02.515809,5.104,258.976,1322.927
0:00:02.520619,5.120,295.171,1684.878
0:00:02.525437,5.064,259.463,1319.512
0:00:02.530260,5.124,261.878,1362.927
0:00:02.535146,5.132,330.268,1707.805
0:00:02.539998,5.108,258.878,1334.634
0:00:02.544808,5.120,433.366,1668.780
0:00:02.549614,5.104,335.756,1334.146
0:00:02.554486,5.120,259.268,1335.610
0:00:02.559299,5.120,333.561,1700.976
0:00:02.564107,5.100,298.683,1822.439
0:00:02.568917,5.104,308.659,1577.561
0:00:02.573724,5.108,379.366,1990.244
0:00:02.578616,5.096,260.878,1343.415
0:00:02.583417,5.120,332.171,1370.732
0:00:02.588221,5.120,333.268,1340.976
0:00:02.593017,5.120,261.585,1329.268
0:00:02.597895,5.104,331.976,1334.146
0:00:02.602707,5.120,273.171,1337.073
0:00:02.607513,5.120,332.878,1672.195
0:00:02.612331,5.104,330.780,1317.073
0:00:02.617149,5.120,257.585,1314.634
0:00:02.621958,5.104,329.171,1678.537
0:00:02.626849,5.112,257.073,1334.146
0:00:02.631669,5.128,259.463,1683.902
0:00:02.636478,5.108,330.976,1344.878
0:00:02.641327,5.124,260.683,1328.293
0:00:02.646224,5.120,260.366,1669.756
0:00:02.651040,5.096,312.171,1333.171
0:00:02.657593,5.116,264.073,1334.146
0:00:02.662471,5.120,330.976,1691.220
0:00:02.667283,5.120,260.585,1328.293
0:00:02.672080,5.108,330.366,1352.195
0:00:02.676967,5.124,318.366,1336.098
0:00:02.681761,5.124,258.268,1687.805
0:00:02.686568,5.096,396.659,1320.976
0:00:02.691363,5.128,258.171,1328.293
0:00:02.696231,5.124,327.561,1672.683
0:00:02.701032,5.104,327.366,1315.610
0:00:02.705832,5.124,258.073,1678.537
0:00:02.710642,5.100,337.366,1681.463
0:00:02.715453,5.124,256.683,1324.390
0:00:02.720253,5.124,258.171,1684.878
0:00:02.725136,5.108,328.268,1322.927
0:00:02.729948,5.116,259.976,1539.512
0:00:02.734751,5.116,261.878,1689.756
0:00:02.739597,5.104,260.585,1339.512
0:00:02.744403,5.120,330.561,1701.463
0:00:02.749221,5.120,260.366,1338.049
0:00:02.754047,5.120,263.976,1438.049
0:00:02.758850,5.100,331.268,1676.585
0:00:02.763652,5.124,269.683,1309.756
0:00:02.768543,5.128,256.585,1669.756
0:00:02.773347,5.104,329.976,1330.732
0:00:02.778160,5.120,257.171,1312.195
0:00:02.782959,5.104,338.659,1695.122
0:00:02.787836,5.100,257.976,1325.854
0:00:02.792642,5.128,257.073,1338.049
0:00:02.797448,5.104,329.073,1600.000
0:00:02.802259,5.124,257.171,1323.415
0:00:02.807066,5.116,261.585,1331.707
0:00:02.811876,5.104,258.585,1325.854
0:00:02.816699,5.120,260.683,1700.000
0:00:02.821506,5.100,259.976,1335.610
0:00:02.826320,5.120,262.268,1333.171
0:00:02.831123,5.124,333.366,1667.805
0:00:02.836020,5.096,262.585,1359.512
0:00:02.840840,5.116,258.780,1400.488
0:00:02.845662,5.104,331.366,1692.683
0:00:02.850477,5.128,261.268,1318.537
0:00:02.855377,5.120,333.976,1688.780
0:00:02.860196,5.112,329.268,1315.610
0:00:02.865005,5.120,256.683,1334.146
0:00:02.869821,5.120,327.366,1695.122
0:00:02.874641,5.104,256.780,1326.829
0:00:02.879442,5.124,294.268,1339.512
0:00:02.884251,5.120,327.171,1334.146
0:00:02.889057,5.128,268.463,1676.585
0:00:02.895637,5.108,257.366,1334.146
0:00:02.900479,5.104,256.073,1331.707
0:00:02.905379,5.120,284.683,1684.878
0:00:02.910187,5.100,263.366,1333.171
