TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.464544,5.116,258.976,1366.829
0:00:00.468402,5.112,260.780,1331.707
0:00:00.472217,5.128,263.463,1316.098
0:00:00.476030,5.120,306.366,1320.488
0:00:00.479844,5.128,308.463,1322.927
0:00:00.483656,5.128,272.171,1320.976
0:00:00.487476,5.124,259.366,1323.415
0:00:00.491291,5.124,258.780,1564.878
0:00:00.495103,5.120,257.976,1577.073
0:00:00.498917,5.128,258.585,1331.707
0:00:00.502726,5.120,268.878,1337.073
0:00:00.506541,5.112,256.780,1331.707
0:00:00.510353,5.112,305.780,1331.707
0:00:00.514164,5.132,258.366,1339.512
0:00:00.517976,5.124,258.073,1335.610
0:00:00.521782,5.128,304.780,1330.732
0:00:00.525596,5.128,304.780,1330.732
0:00:00.529409,5.124,257.780,1329.268
0:00:00.533223,5.120,256.780,1563.902
0:00:00.537042,5.120,260.171,1610.244
0:00:00.540858,5.112,258.463,1320.976
0:00:00.544677,5.116,258.073,1314.146
0:00:00.548494,5.120,271.976,1320.976
0:00:00.552306,5.108,306.878,1556.098
0:00:00.557030,5.128,268.268,1316.098
0:00:00.560922,5.120,258.780,1330.732
0:00:00.564738,5.108,260.878,1325.366
0:00:00.568561,5.108,286.171,1322.927
0:00:00.572379,5.124,260.976,1353.659
0:00:00.576191,5.112,260.463,1314.146
0:00:00.580005,5.124,305.976,1324.390
0:00:00.583812,5.128,308.073,1366.829
0:00:00.587619,5.124,257.878,1338.049
0:00:00.591427,5.132,266.268,1618.537
0:00:00.595235,5.104,260.268,1561.463
0:00:00.599113,5.112,258.268,1324.390
0:00:00.602920,5.128,259.268,1329.756
0:00:00.606727,5.124,255.488,1332.195
0:00:00.610541,5.112,309.878,1338.537
0:00:00.614411,5.108,259.463,1323.415
0:00:00.618914,5.120,259.780,1317.073
0:00:00.623727,5.132,258.463,1557.561
0:00:00.628533,5.104,271.780,1320.976
0:00:00.633334,5.128,259.171,1321.951
0:00:00.638147,5.124,297.463,1557.561
0:00:00.642960,5.112,257.976,1325.366
0:00:00.647783,5.120,260.073,1324.390
0:00:00.652599,5.124,303.976,1569.756
0:00:00.657501,5.108,258.683,1334.146
0:00:00.662310,5.116,260.268,1380.976
0:00:00.667119,5.120,306.683,1591.220
0:00:00.671926,5.112,259.683,1334.146
0:00:00.676809,5.124,261.463,1323.415
0:00:00.681630,5.120,316.171,1573.659
0:00:00.686436,5.108,261.073,1335.610
0:00:00.691247,5.120,262.073,1327.317
0:00:00.696055,5.108,305.366,1560.976
0:00:00.700870,5.112,271.171,1328.293
0:00:00.705688,5.124,258.976,1321.951
0:00:00.710490,5.108,307.268,1562.439
0:00:00.715343,5.112,256.780,1369.268
0:00:00.720150,5.128,257.073,1322.927
0:00:00.724955,5.108,304.463,1566.341
0:00:00.729759,5.120,258.463,1316.098
0:00:00.734551,5.124,259.585,1391.707
0:00:00.739455,5.108,303.976,1332.195
0:00:00.744274,5.124,260.878,1352.195
0:00:00.749167,5.120,263.878,1338.537
0:00:00.753977,5.112,317.659,1332.195
0:00:00.758786,5.124,260.878,1324.390
0:00:00.763597,5.124,261.171,1314.146
0:00:00.768474,5.112,305.976,1320.976
0:00:00.773281,5.120,259.976,1328.293
0:00:00.779841,5.116,261.780,1574.634
0:00:00.784685,5.116,284.561,1336.098
0:00:00.789496,5.120,272.878,1352.195
0:00:00.794285,5.120,263.171,1558.537
0:00:00.799171,5.112,259.171,1329.268
0:00:00.803967,5.112,257.463,1315.610
0:00:00.808771,5.120,265.585,1560.000
0:00:00.813568,5.128,256.585,1319.512
0:00:00.818508,5.120,258.683,1325.854
0:00:00.823313,5.128,257.171,1614.634
0:00:00.828110,5.120,256.780,1331.707
0:00:00.832911,5.120,259.463,1338.049
0:00:00.837736,5.120,257.268,1546.341
0:00:00.842536,5.116,261.171,1388.293
0:00:00.847343,5.112,259.780,1341.951
0:00:00.852140,5.120,262.585,1343.415
0:00:00.856948,5.116,260.171,1453.659
0:00:00.861758,5.112,270.878,1322.927
0:00:00.866644,5.120,260.268,1325.366
0:00:00.871451,5.120,259.683,1505.854
0:00:00.876254,5.120,260.463,1328.293
0:00:00.881053,5.116,259.585,1316.098
0:00:00.885859,5.120,261.073,1560.976
0:00:00.890694,5.108,261.073,1328.293
0:00:00.895506,5.120,260.073,1355.610
0:00:00.900312,5.120,257.268,1552.195
0:00:00.905121,5.112,258.585,1319.512
0:00:00.910005,5.124,257.976,1330.732
0:00:00.914810,5.124,266.463,1623.415
0:00:00.919669,5.116,257.878,1338.049
0:00:00.924480,5.120,261.878,1338.537
0:00:00.929363,5.124,305.780,1574.634
0:00:00.934168,5.104,273.463,1318.049
0:00:00.939060,5.124,258.585,1318.049
0:00:00.943876,5.120,305.561,1556.098
0:00:00.948699,5.112,259.171,1318.049
0:00:00.953504,5.120,258.976,1334.634
0:00:00.958384,5.120,304.171,1558.537
0:00:00.963183,5.112,258.878,1314.146
0:00:00.967987,5.128,258.585,1387.317
0:00:00.972800,5.108,304.366,1567.317
0:00:00.977679,5.104,258.585,1341.951
0:00:00.982495,5.124,258.780,1331.707
0:00:00.987304,5.108,321.268,1623.415
0:00:00.992113,5.120,258.073,1340.976
0:00:00.996918,5.120,261.073,1337.073
0:00:01.001728,5.104,306.561,1551.220
0:00:01.006661,5.128,259.683,1331.707
0:00:01.013230,5.124,260.878,1554.634
0:00:01.018133,5.104,308.659,1501.951
0:00:01.022952,5.124,263.780,1321.951
0:00:01.027752,5.120,260.073,1554.634
0:00:01.032542,5.112,309.268,1459.512
0:00:01.037431,5.124,259.780,1318.049
0:00:01.042247,5.120,271.366,1571.220
0:00:01.047057,5.104,304.976,1328.293
0:00:01.051867,5.124,258.976,1330.732
0:00:01.056749,5.120,259.366,1602.439
0:00:01.061554,5.104,308.366,1335.610
0:00:01.066359,5.120,259.366,1325.366
0:00:01.071154,5.120,261.268,1572.683
0:00:01.076022,5.104,309.463,1381.951
0:00:01.080838,5.128,260.976,1360.488
0:00:01.085641,5.120,260.073,1571.220
0:00:01.090439,5.112,261.366,1320.976
0:00:01.095236,5.120,262.585,1329.268
0:00:01.100126,5.120,257.976,1563.415
0:00:01.104938,5.112,258.171,1312.195
0:00:01.109779,5.128,257.073,1311.707
0:00:01.114597,5.120,258.976,1559.512
0:00:01.119446,5.120,256.073,1325.366
0:00:01.124250,5.124,257.878,1339.512
0:00:01.129137,5.124,262.780,1583.415
0:00:01.133949,5.124,259.463,1340.488
0:00:01.138768,5.124,261.683,1334.146
0:00:01.143586,5.120,257.780,1565.854
0:00:01.148484,5.124,259.878,1322.927
0:00:01.153300,5.132,257.780,1315.610
0:00:01.158107,5.124,258.976,1317.073
0:00:01.162908,5.120,263.683,1330.732
0:00:01.167726,5.120,267.366,1311.707
0:00:01.172531,5.124,261.366,1314.634
0:00:01.177346,5.124,257.585,1348.293
0:00:01.182157,5.108,257.366,1311.707
0:00:01.186962,5.120,258.268,1379.512
0:00:01.191760,5.120,255.976,1551.220
0:00:01.196655,5.112,260.585,1342.927
0:00:01.201478,5.120,258.268,1359.512
0:00:01.206283,5.128,258.171,1570.732
0:00:01.211085,5.120,258.171,1340.976
0:00:01.215955,5.124,260.878,1339.512
0:00:01.220813,5.120,269.171,1513.171
0:00:01.226050,5.120,259.976,1321.951
0:00:01.230997,5.128,258.366,1416.098
0:00:01.235817,5.116,257.585,1323.415
0:00:01.240659,5.120,259.268,1318.537
0:00:01.247367,5.116,304.780,1417.073
0:00:01.252282,5.128,259.463,1325.854
0:00:01.257105,5.120,266.366,1373.171
0:00:01.261909,5.124,308.976,1385.854
0:00:01.266787,5.124,259.463,1319.512
0:00:01.271595,5.120,260.878,1328.293
0:00:01.276387,5.124,317.073,1338.049
0:00:01.281176,5.124,260.268,1316.098
0:00:01.286048,5.120,259.171,1306.829
0:00:01.290874,5.124,304.366,1323.415
0:00:01.295675,5.116,260.463,1337.073
0:00:01.300478,5.124,258.780,1314.634
0:00:01.305351,5.120,302.171,1328.293
0:00:01.310196,5.120,257.366,1611.220
0:00:01.315006,5.128,259.171,1326.829
0:00:01.319861,5.124,256.878,1337.073
0:00:01.324662,5.120,259.780,1568.293
0:00:01.329470,5.128,268.073,1330.732
0:00:01.334277,5.112,260.268,1345.854
0:00:01.339170,5.120,260.780,1564.878
0:00:01.344012,5.120,261.073,1322.927
0:00:01.348836,5.124,266.268,1312.195
0:00:01.353645,5.120,256.171,1566.341
0:00:01.358524,5.120,258.171,1323.415
0:00:01.363334,5.120,258.463,1370.732
0:00:01.368139,5.116,303.976,1566.341
0:00:01.372941,5.128,257.171,1313.171
0:00:01.377757,5.112,258.780,1334.146
0:00:01.382584,5.116,304.976,1615.122
0:00:01.387480,5.120,258.171,1338.049
0:00:01.392289,5.120,262.073,1330.732
0:00:01.397094,5.112,307.659,1583.902
0:00:01.401906,5.124,267.171,1334.146
0:00:01.406782,5.120,261.463,1314.146
0:00:01.411593,5.116,304.976,1562.439
0:00:01.416398,5.128,260.268,1329.756
0:00:01.421201,5.128,258.780,1468.293
0:00:01.426084,5.108,303.268,1567.317
0:00:01.430896,5.124,257.976,1315.610
0:00:01.435700,5.120,259.366,1573.659
0:00:01.440590,5.112,304.561,1599.024
0:00:01.445432,5.120,261.268,1340.976
0:00:01.450252,5.116,264.780,1557.073
0:00:01.455064,5.104,306.463,1575.122
0:00:01.459974,5.120,259.463,1328.293
0:00:01.464783,5.120,260.683,1561.463
0:00:01.469585,5.112,306.561,1521.951
0:00:01.474383,5.128,259.463,1318.049
0:00:01.479262,5.120,261.268,1547.317
0:00:01.485861,5.112,309.976,1325.366
0:00:01.490725,5.128,265.073,1375.610
0:00:01.495531,5.120,307.878,1560.000
0:00:01.500328,5.112,303.366,1319.512
0:00:01.505118,5.124,260.463,1334.146
0:00:01.510005,5.116,307.878,1559.512
0:00:01.514800,5.112,270.976,1322.927
0:00:01.519597,5.124,258.171,1328.293
0:00:01.524438,5.120,307.268,1570.732
0:00:01.529343,5.112,264.171,1336.098
0:00:01.534159,5.124,260.976,1325.366
0:00:01.539055,5.124,305.976,1558.537
0:00:01.543876,5.116,259.463,1334.634
0:00:01.548688,5.124,257.366,1318.537
0:00:01.553487,5.120,305.073,1560.000
0:00:01.558361,5.104,257.878,1316.098
0:00:01.563168,5.120,262.366,1329.756
0:00:01.567964,5.120,304.976,1575.122
0:00:01.572768,5.112,257.268,1344.878
0:00:01.577658,5.116,258.268,1330.732
0:00:01.582474,5.120,304.561,1577.073
0:00:01.587284,5.124,260.683,1336.098
0:00:01.592085,5.124,266.268,1338.049
0:00:01.596898,5.120,307.268,1464.390
0:00:01.601721,5.120,260.585,1334.146
0:00:01.606534,5.120,259.463,1329.268
0:00:01.611348,5.128,307.561,1340.976
0:00:01.616149,5.120,260.268,1372.195
0:00:01.620948,5.120,262.268,1338.049
0:00:01.625763,5.124,263.268,1320.976
0:00:01.630574,5.112,259.463,1561.463
0:00:01.635393,5.112,267.780,1308.293
0:00:01.640283,5.128,257.976,1316.098
0:00:01.645101,5.124,257.585,1562.439
0:00:01.649994,5.112,259.683,1331.707
0:00:01.654803,5.120,259.366,1327.317
0:00:01.659613,5.120,260.463,1570.732
0:00:01.664421,5.128,259.683,1322.927
0:00:01.669312,5.124,263.780,1400.976
0:00:01.674114,5.112,270.976,1571.220
0:00:01.678917,5.116,261.683,1325.366
0:00:01.683723,5.128,260.463,1334.634
0:00:01.688543,5.128,279.585,1613.659
0:00:01.693371,5.120,259.366,1328.293
0:00:01.698261,5.120,261.780,1325.854
0:00:01.703072,5.124,285.780,1567.317
0:00:01.707878,5.116,267.683,1326.829
0:00:01.712680,5.116,259.878,1326.829
0:00:01.719401,5.124,305.171,1342.927
0:00:01.724298,5.124,259.585,1344.390
0:00:01.729206,5.120,261.366,1338.049
0:00:01.734007,5.128,306.976,1325.366
0:00:01.738816,5.116,261.073,1336.098
0:00:01.743629,5.120,269.976,1318.537
0:00:01.748516,5.120,306.683,1322.927
0:00:01.753315,5.128,258.780,1314.634
0:00:01.758104,5.112,259.463,1332.195
0:00:01.762904,5.112,317.659,1327.317
0:00:01.767711,5.120,259.171,1314.634
0:00:01.772509,5.124,260.683,1556.098
0:00:01.777309,5.108,306.878,1369.268
0:00:01.782103,5.120,258.463,1323.415
0:00:01.786912,5.120,277.976,1563.902
0:00:01.791717,5.120,303.268,1354.634
0:00:01.796526,5.116,257.585,1318.049
0:00:01.801328,5.120,287.073,1561.463
0:00:01.806134,5.112,305.976,1318.049
0:00:01.810952,5.120,259.171,1342.927
0:00:01.815757,5.120,314.878,1560.000
0:00:01.820563,5.112,257.976,1314.146
0:00:01.825379,5.124,259.268,1325.854
0:00:01.830180,5.120,302.171,1560.976
0:00:01.834992,5.120,259.780,1338.537
0:00:01.839802,5.120,257.268,1330.732
0:00:01.844617,5.124,307.171,1580.000
0:00:01.849430,5.116,260.073,1342.927
0:00:01.854243,5.120,261.683,1349.268
0:00:01.859144,5.112,307.659,1566.341
0:00:01.863950,5.120,260.268,1329.756
0:00:01.868757,5.124,259.878,1384.390
0:00:01.873555,5.116,307.561,1356.098
0:00:01.878436,5.120,257.976,1318.537
0:00:01.883244,5.124,257.268,1311.707
0:00:01.888049,5.120,312.171,1318.537
0:00:01.892853,5.124,258.463,1366.829
0:00:01.897732,5.120,257.171,1329.756
0:00:01.902546,5.116,304.683,1340.976
0:00:01.907443,5.120,260.171,1347.317
0:00:01.912256,5.112,262.585,1322.927
0:00:01.917062,5.120,367.756,1625.854
0:00:01.921861,5.128,260.268,1404.878
0:00:01.926801,5.112,257.585,1314.146
0:00:01.931623,5.124,298.683,1315.610
0:00:01.936430,5.120,257.366,1375.610
0:00:01.941318,5.124,268.780,1335.610
0:00:01.946154,5.116,290.561,1335.610
0:00:01.952949,5.124,260.171,1325.854
0:00:01.957837,5.116,260.073,1350.732
0:00:01.962644,5.112,290.878,1316.098
0:00:01.967532,5.128,262.585,1330.732
0:00:01.972332,5.116,259.268,1318.049
0:00:01.977125,5.108,279.463,1349.756
0:00:01.981971,5.124,258.976,1320.488
0:00:01.986849,5.120,256.585,1333.171
0:00:01.991641,5.120,263.780,1317.073
0:00:01.996440,5.112,259.878,1313.171
0:00:02.001241,5.124,256.366,1334.146
0:00:02.006053,5.112,256.366,1329.268
0:00:02.010857,5.124,257.976,1329.756
0:00:02.015655,5.120,256.976,1346.829
0:00:02.020454,5.120,257.463,1331.707
0:00:02.025311,5.120,304.561,1330.732
0:00:02.030116,5.120,257.171,1392.195
0:00:02.034922,5.124,259.683,1315.610
0:00:02.039825,5.124,306.561,1325.854
0:00:02.044658,5.120,259.268,1320.488
0:00:02.049473,5.128,271.073,1315.610
0:00:02.054284,5.100,304.171,1321.951
0:00:02.059185,5.120,260.073,1338.537
0:00:02.063997,5.120,255.780,1324.390
0:00:02.068810,5.112,308.073,1321.951
0:00:02.073613,5.120,258.268,1326.829
0:00:02.078498,5.124,260.683,1328.293
0:00:02.083304,5.104,304.878,1387.317
0:00:02.088132,5.112,259.683,1334.634
0:00:02.092971,5.116,259.683,1568.780
0:00:02.097787,5.108,308.463,1332.195
0:00:02.102589,5.120,259.878,1374.634
0:00:02.107472,5.120,258.366,1549.756
0:00:02.112291,5.100,306.561,1310.732
0:00:02.117105,5.128,257.976,1313.171
0:00:02.121915,5.128,276.366,1564.878
0:00:02.126844,5.104,306.561,1336.098
0:00:02.131656,5.116,258.683,1328.293
0:00:02.136467,5.116,265.463,1577.073
0:00:02.141279,5.108,306.976,1328.293
0:00:02.146174,5.124,259.976,1312.195
0:00:02.151199,5.116,255.268,1378.049
0:00:02.156127,5.116,304.561,1390.732
0:00:02.161077,5.124,262.585,1331.707
0:00:02.166034,5.124,259.976,1330.732
0:00:02.170870,5.120,304.561,1329.756
0:00:02.175697,5.128,268.878,1317.073
0:00:02.180502,5.112,259.585,1325.854
0:00:02.185323,5.112,258.683,1317.073
0:00:02.191960,5.120,259.366,1381.951
0:00:02.196903,5.120,267.463,1329.756
0:00:02.201724,5.120,259.268,1329.756
0:00:02.206534,5.124,259.366,1327.317
0:00:02.211339,5.120,266.780,1595.122
0:00:02.216146,5.112,261.683,1330.732
0:00:02.220948,5.124,260.463,1342.927
0:00:02.225790,5.120,261.268,1554.634
0:00:02.230618,5.112,271.878,1325.366
0:00:02.235428,5.124,259.585,1318.537
0:00:02.240345,5.128,257.683,1568.780
0:00:02.245196,5.108,260.073,1394.634
0:00:02.250095,5.124,258.073,1326.829
0:00:02.254912,5.120,258.878,1566.341
0:00:02.259731,5.120,260.073,1334.146
0:00:02.264536,5.120,261.366,1389.756
0:00:02.269352,5.128,266.683,1577.561
0:00:02.274159,5.112,264.976,1320.488
0:00:02.278969,5.112,259.878,1323.415
0:00:02.283780,5.128,283.268,1557.561
0:00:02.288599,5.112,261.878,1328.293
0:00:02.293423,5.120,258.268,1316.098
0:00:02.298330,5.128,281.780,1566.341
0:00:02.303132,5.112,257.366,1320.976
0:00:02.307940,5.124,257.366,1334.634
0:00:02.312745,5.128,304.171,1580.976
0:00:02.317628,5.108,259.463,1358.537
0:00:02.322444,5.124,259.780,1331.707
0:00:02.327301,5.112,307.878,1563.902
0:00:02.332106,5.116,258.780,1352.195
0:00:02.336919,5.124,262.976,1360.976
0:00:02.341741,5.112,306.683,1560.000
0:00:02.346632,5.104,261.878,1322.927
0:00:02.351450,5.128,259.171,1315.610
0:00:02.356255,5.108,314.463,1554.634
0:00:02.361052,5.120,259.878,1329.756
0:00:02.365855,5.120,258.171,1318.049
0:00:02.370678,5.104,308.463,1568.780
0:00:02.375491,5.120,257.780,1329.268
0:00:02.380293,5.128,258.366,1315.610
0:00:02.385098,5.112,303.268,1348.293
0:00:02.389985,5.128,262.976,1392.195
0:00:02.394790,5.116,257.976,1335.610
0:00:02.399611,5.104,306.463,1331.707
0:00:02.404416,5.120,259.585,1337.073
0:00:02.409298,5.128,264.683,1372.195
0:00:02.414109,5.104,305.463,1340.488
0:00:02.418912,5.112,259.780,1334.146
0:00:02.425526,5.124,261.073,1599.024
0:00:02.430468,5.112,307.463,1325.366
0:00:02.435372,5.128,258.976,1314.634
0:00:02.440191,5.120,258.780,1573.659
0:00:02.445000,5.112,308.561,1336.098
0:00:02.449809,5.124,257.976,1310.732
0:00:02.454602,5.120,257.976,1568.293
0:00:02.459403,5.104,257.976,1319.512
0:00:02.464200,5.116,269.073,1336.098
0:00:02.469092,5.112,258.585,1563.902
0:00:02.473913,5.112,258.585,1349.756
0:00:02.478725,5.116,259.976,1329.756
0:00:02.483531,5.120,261.073,1573.659
0:00:02.488446,5.112,260.683,1339.512
0:00:02.493263,5.116,262.171,1320.976
0:00:02.498072,5.124,259.366,1611.220
0:00:02.502881,5.124,259.366,1318.049
0:00:02.507689,5.120,256.976,1600.000
0:00:02.512490,5.120,257.976,1320.976
0:00:02.517299,5.120,261.366,1330.732
0:00:02.522106,5.104,258.171,1319.512
0:00:02.526929,5.128,258.683,1332.195
0:00:02.531753,5.124,261.683,1391.707
0:00:02.536641,5.108,263.171,1340.976
0:00:02.541553,5.120,260.073,1338.049
0:00:02.546376,5.128,264.585,1318.049
0:00:02.551193,5.112,260.366,1352.195
0:00:02.556076,5.124,257.073,1320.976
0:00:02.560896,5.120,258.780,1529.756
0:00:02.565697,5.108,256.585,1319.512
0:00:02.570498,5.128,257.780,1322.927
0:00:02.575310,5.120,257.976,1562.439
0:00:02.580120,5.112,256.171,1322.927
0:00:02.584934,5.120,258.780,1325.366
0:00:02.589738,5.120,267.683,1555.122
0:00:02.594540,5.104,260.268,1318.049
0:00:02.599353,5.120,268.366,1334.634
0:00:02.604159,5.124,303.073,1556.098
0:00:02.608968,5.104,260.073,1332.195
0:00:02.613778,5.116,257.780,1331.707
0:00:02.618615,5.104,308.073,1576.098
0:00:02.623425,5.112,261.780,1336.098
0:00:02.628331,5.120,261.683,1333.171
0:00:02.633152,5.112,306.073,1549.756
0:00:02.637967,5.112,263.073,1324.390
0:00:02.642787,5.116,268.171,1315.610
0:00:02.647691,5.112,304.171,1568.293
0:00:02.652504,5.112,258.366,1329.756
0:00:02.659095,5.124,261.585,1533.171
0:00:02.663974,5.116,303.561,1550.732
0:00:02.668802,5.120,257.683,1322.927
0:00:02.673602,5.116,258.171,1563.415
0:00:02.678522,5.112,306.976,1621.463
0:00:02.683336,5.128,259.463,1333.171
0:00:02.688134,5.128,260.268,1574.634
0:00:02.692931,5.108,305.463,1523.902
0:00:02.697741,5.116,272.268,1328.293
0:00:02.702552,5.120,260.878,1566.341
0:00:02.707451,5.104,306.683,1483.415
0:00:02.712271,5.124,260.878,1313.171
0:00:02.717085,5.112,260.268,1563.415
0:00:02.721896,5.108,303.561,1557.073
0:00:02.727182,5.120,257.878,1320.488
0:00:02.732085,5.124,257.780,1374.634
0:00:02.736906,5.120,305.878,1583.902
0:00:02.741809,5.124,259.463,1321.951
0:00:02.746711,5.120,263.073,1334.146
0:00:02.751548,5.124,317.976,1570.732
0:00:02.756358,5.120,260.073,1330.732
0:00:02.761168,5.120,259.268,1317.073
0:00:02.766042,5.120,305.366,1563.902
0:00:02.770866,5.120,261.171,1315.610
0:00:02.775684,5.120,258.073,1343.415
0:00:02.780494,5.108,302.561,1568.293
0:00:02.785304,5.116,258.073,1341.951
0:00:02.790138,5.124,257.073,1573.659
0:00:02.794956,5.112,303.073,1543.415
0:00:02.799770,5.124,259.878,1380.976
0:00:02.804576,5.124,257.366,1606.341
0:00:02.809392,5.100,307.463,1520.976
0:00:02.814202,5.120,261.683,1329.268
0:00:02.819098,5.120,261.683,1570.732
0:00:02.823903,5.108,308.659,1468.293
0:00:02.828707,5.124,261.585,1320.976
0:00:02.833519,5.124,258.366,1547.317
0:00:02.838402,5.108,306.366,1318.537
0:00:02.843219,5.112,257.683,1330.732
0:00:02.848044,5.128,258.878,1551.220
0:00:02.852844,5.112,304.366,1336.098
0:00:02.857712,5.124,257.366,1348.293
0:00:02.862521,5.124,259.976,1561.463
0:00:02.867331,5.116,256.976,1328.293
0:00:02.872131,5.128,258.171,1340.488
0:00:02.876945,5.124,266.683,1605.854
0:00:02.881782,5.104,258.976,1332.195
0:00:02.886677,5.120,260.780,1318.537
0:00:02.891490,5.112,305.976,1630.244
0:00:02.898115,5.112,264.780,1320.976
0:00:02.902961,5.120,262.976,1334.146
0:00:02.907777,5.116,306.463,1557.561
0:00:02.912573,5.124,262.171,1380.976
