TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.516599,5.120,260.463,1318.049
0:00:00.520417,5.124,323.073,1632.683
0:00:00.524224,5.120,271.976,1627.317
0:00:00.528036,5.128,271.366,1352.195
0:00:00.531845,5.120,260.683,1613.659
0:00:00.535657,5.104,260.780,1627.805
0:00:00.539469,5.112,261.780,1616.098
0:00:00.543274,5.120,259.780,1339.512
0:00:00.547083,5.116,304.171,1318.537
0:00:00.550907,5.112,301.683,1338.537
0:00:00.554727,5.112,318.561,1335.610
0:00:00.559475,5.116,260.073,1346.829
0:00:00.563361,5.100,267.171,1581.463
0:00:00.567174,5.104,260.073,1486.341
0:00:00.570985,5.104,258.366,1335.610
0:00:00.574798,5.116,258.976,1334.146
0:00:00.578661,5.128,317.780,1322.927
0:00:00.582518,5.120,324.659,1336.098
0:00:00.586331,5.120,257.976,1339.512
0:00:00.590145,5.132,258.976,1642.439
0:00:00.593955,5.120,259.976,1630.244
0:00:00.597778,5.120,257.268,1621.463
0:00:00.601592,5.128,258.878,1330.732
0:00:00.605400,5.120,257.780,1623.415
0:00:00.609207,5.104,259.366,1588.293
0:00:00.613016,5.100,257.683,1329.268
0:00:00.616827,5.120,258.073,1402.439
0:00:00.620715,5.112,318.171,1377.073
0:00:00.624541,5.124,314.561,1331.707
0:00:00.628358,5.116,319.171,1329.756
0:00:00.632171,5.120,257.585,1341.951
0:00:00.636377,5.116,273.683,1321.951
0:00:00.641202,5.124,264.463,1627.317
0:00:00.646005,5.120,259.366,1320.488
0:00:00.650813,5.120,259.463,1318.049
0:00:00.655618,5.116,319.366,1607.317
0:00:00.660427,5.124,259.878,1318.537
0:00:00.665229,5.128,259.878,1557.073
0:00:00.670045,5.116,317.780,1669.756
0:00:00.674844,5.124,257.780,1339.512
0:00:00.679793,5.128,260.585,1426.829
0:00:00.684622,5.104,316.659,1637.561
0:00:00.689430,5.120,265.585,1332.195
0:00:00.694241,5.120,263.073,1633.659
0:00:00.699116,5.112,319.073,1434.634
0:00:00.703920,5.120,260.878,1329.268
0:00:00.708721,5.128,323.780,1618.537
0:00:00.713519,5.104,307.561,1319.512
0:00:00.718335,5.124,259.268,1314.146
0:00:00.723168,5.116,317.268,1664.878
0:00:00.727969,5.104,259.878,1321.951
0:00:00.732769,5.124,258.780,1321.951
0:00:00.737583,5.116,318.878,1318.049
0:00:00.742384,5.120,256.585,1366.829
0:00:00.747182,5.108,258.976,1320.976
0:00:00.751995,5.120,272.585,1320.976
0:00:00.756801,5.124,256.683,1624.878
0:00:00.761605,5.108,271.268,1325.366
0:00:00.766415,5.132,257.878,1318.049
0:00:00.771217,5.120,317.659,1636.098
0:00:00.777751,5.116,258.976,1378.049
0:00:00.782610,5.120,258.683,1318.049
0:00:00.787422,5.104,317.780,1628.780
0:00:00.792319,5.120,258.463,1327.317
0:00:00.797123,5.124,262.878,1616.098
0:00:00.801925,5.104,316.780,1631.220
0:00:00.806723,5.120,258.366,1332.195
0:00:00.811603,5.120,259.463,1632.683
0:00:00.816399,5.108,317.878,1334.146
0:00:00.821198,5.128,261.683,1379.512
0:00:00.825990,5.120,317.976,1623.415
0:00:00.830796,5.104,258.463,1334.634
0:00:00.835641,5.108,258.976,1315.610
0:00:00.840533,5.120,318.366,1643.902
0:00:00.845364,5.108,258.171,1309.756
0:00:00.850168,5.132,264.585,1377.073
0:00:00.854967,5.124,319.780,1611.220
0:00:00.859850,5.120,257.268,1315.610
0:00:00.864655,5.112,257.683,1321.951
0:00:00.869461,5.124,327.878,1314.146
0:00:00.874266,5.120,261.268,1339.512
0:00:00.879227,5.112,262.268,1338.049
0:00:00.884069,5.124,303.561,1334.146
0:00:00.888959,5.124,260.463,1595.122
0:00:00.893767,5.104,260.585,1324.390
0:00:00.898597,5.116,314.659,1327.317
0:00:00.903428,5.124,260.268,1650.244
0:00:00.908306,5.112,258.585,1331.707
0:00:00.913115,5.124,257.878,1315.610
0:00:00.917916,5.128,266.683,1630.244
0:00:00.922728,5.112,268.878,1346.829
0:00:00.927593,5.120,261.683,1330.732
0:00:00.932404,5.120,317.659,1625.854
0:00:00.937202,5.108,260.268,1339.512
0:00:00.942007,5.128,268.683,1627.317
0:00:00.946812,5.116,316.268,1620.000
0:00:00.951621,5.112,259.878,1334.634
0:00:00.956420,5.120,259.780,1634.634
0:00:00.961223,5.104,319.878,1328.293
0:00:00.966029,5.124,264.683,1339.512
0:00:00.970856,5.120,261.780,1617.073
0:00:00.975659,5.112,318.780,1368.293
0:00:00.980561,5.120,259.171,1319.512
0:00:00.985390,5.116,257.171,1620.976
0:00:00.990207,5.100,258.073,1322.927
0:00:00.995017,5.120,264.366,1338.537
0:00:00.999897,5.124,258.171,1627.805
0:00:01.004714,5.120,257.780,1322.927
0:00:01.011426,5.120,259.171,1354.634
0:00:01.016274,5.120,317.171,1335.610
0:00:01.021070,5.128,261.268,1344.878
0:00:01.025862,5.112,260.878,1330.732
0:00:01.030758,5.120,320.561,1360.488
0:00:01.035576,5.120,260.171,1637.073
0:00:01.040391,5.104,261.976,1329.268
0:00:01.045196,5.124,262.366,1322.927
0:00:01.050005,5.132,270.683,1619.024
0:00:01.054803,5.116,259.463,1327.317
0:00:01.059606,5.120,261.268,1318.049
0:00:01.064410,5.120,317.073,1612.195
0:00:01.069210,5.108,262.366,1334.146
0:00:01.074009,5.128,260.976,1433.171
0:00:01.078890,5.104,315.268,1616.098
0:00:01.083733,5.096,256.780,1367.317
0:00:01.088547,5.120,257.366,1647.317
0:00:01.093349,5.104,317.268,1393.171
0:00:01.098222,5.120,260.268,1338.049
0:00:01.103032,5.120,268.683,1660.976
0:00:01.107833,5.104,320.878,1343.415
0:00:01.112635,5.128,257.878,1358.537
0:00:01.117433,5.120,260.585,1623.415
0:00:01.122317,5.104,269.976,1332.195
0:00:01.127125,5.116,261.585,1334.634
0:00:01.131947,5.116,259.780,1632.195
0:00:01.136790,5.108,258.780,1319.512
0:00:01.141609,5.120,319.171,1321.951
0:00:01.146413,5.120,257.976,1368.293
0:00:01.151222,5.120,259.463,1333.171
0:00:01.156018,5.104,316.366,1375.610
0:00:01.160847,5.124,259.878,1311.707
0:00:01.165654,5.124,256.585,1612.683
0:00:01.170532,5.112,316.561,1318.049
0:00:01.175336,5.120,269.878,1329.756
0:00:01.180144,5.120,294.683,1616.098
0:00:01.184944,5.112,318.780,1329.268
0:00:01.189834,5.120,261.463,1323.415
0:00:01.194655,5.120,324.073,1633.659
0:00:01.199469,5.104,321.780,1317.073
0:00:01.204282,5.124,261.268,1318.537
0:00:01.209164,5.112,319.171,1676.585
0:00:01.213975,5.112,259.683,1314.634
0:00:01.218855,5.116,256.780,1320.976
0:00:01.223673,5.112,316.073,1630.244
0:00:01.228476,5.124,255.780,1384.878
0:00:01.233282,5.120,257.073,1326.829
0:00:01.238128,5.112,315.463,1320.976
0:00:01.244702,5.128,256.268,1310.732
0:00:01.249608,5.116,257.171,1371.707
0:00:01.254881,5.108,318.171,1622.439
0:00:01.259843,5.108,259.366,1318.049
0:00:01.264659,5.120,272.463,1689.756
0:00:01.269456,5.112,318.171,1610.244
0:00:01.274268,5.124,260.878,1320.976
0:00:01.279149,5.120,258.073,1606.341
0:00:01.283978,5.116,328.659,1315.610
0:00:01.288798,5.128,256.683,1312.195
0:00:01.293639,5.120,257.976,1617.561
0:00:01.298442,5.104,316.659,1323.415
0:00:01.303249,5.120,255.976,1323.415
0:00:01.308044,5.124,259.780,1636.098
0:00:01.312870,5.104,258.463,1332.195
0:00:01.317681,5.128,262.171,1393.659
0:00:01.322477,5.120,258.366,1475.610
0:00:01.327280,5.120,261.366,1342.927
0:00:01.332200,5.116,319.561,1325.854
0:00:01.337018,5.112,263.585,1376.098
0:00:01.341833,5.120,260.683,1313.171
0:00:01.346653,5.104,318.171,1331.707
0:00:01.351547,5.128,256.585,1317.073
0:00:01.356349,5.112,264.073,1623.415
0:00:01.361154,5.108,313.561,1318.049
0:00:01.365949,5.128,256.878,1318.049
0:00:01.370768,5.120,260.171,1623.415
0:00:01.375578,5.104,320.561,1339.512
0:00:01.380393,5.128,257.171,1340.976
0:00:01.385205,5.120,316.366,1623.415
0:00:01.390011,5.104,256.683,1370.732
0:00:01.394818,5.120,257.463,1333.171
0:00:01.399701,5.104,319.976,1635.122
0:00:01.404507,5.120,258.780,1339.512
0:00:01.409313,5.124,269.073,1339.512
0:00:01.414107,5.104,318.561,1355.610
0:00:01.418997,5.120,259.171,1318.049
0:00:01.423822,5.124,261.268,1331.707
0:00:01.428630,5.104,327.171,1319.512
0:00:01.433428,5.120,261.268,1617.073
0:00:01.438301,5.120,258.366,1317.073
0:00:01.443120,5.108,259.463,1358.537
0:00:01.447926,5.128,256.268,1616.098
0:00:01.452723,5.124,259.171,1326.829
0:00:01.457595,5.112,258.366,1332.195
0:00:01.462416,5.124,315.976,1689.756
0:00:01.467224,5.120,258.171,1335.610
0:00:01.472032,5.128,258.585,1404.878
0:00:01.476838,5.112,319.780,1345.854
0:00:01.483635,5.112,261.463,1336.098
0:00:01.488486,5.128,259.366,1337.073
0:00:01.493283,5.108,320.976,1327.317
0:00:01.498081,5.116,265.366,1388.293
0:00:01.502880,5.124,257.683,1614.634
0:00:01.507674,5.104,322.976,1325.366
0:00:01.512488,5.120,258.976,1325.366
0:00:01.517298,5.120,330.366,1616.098
0:00:01.522181,5.112,317.073,1319.512
0:00:01.526990,5.120,259.976,1367.317
0:00:01.531801,5.112,314.659,1625.854
0:00:01.536601,5.108,260.878,1333.171
0:00:01.541478,5.128,259.366,1328.293
0:00:01.546295,5.108,316.659,1631.220
0:00:01.551093,5.128,259.878,1389.268
0:00:01.555894,5.128,260.366,1328.293
0:00:01.560764,5.100,319.366,1343.415
0:00:01.565575,5.124,257.976,1318.537
0:00:01.570381,5.124,260.073,1390.732
0:00:01.575187,5.104,260.878,1337.073
0:00:01.579996,5.120,259.366,1628.780
0:00:01.584832,5.128,262.878,1326.829
0:00:01.589736,5.116,271.171,1326.829
0:00:01.594543,5.128,270.976,1612.195
0:00:01.599347,5.120,257.366,1318.049
0:00:01.604152,5.116,256.976,1329.756
0:00:01.609028,5.116,315.366,1633.659
0:00:01.613838,5.120,258.585,1338.049
0:00:01.618641,5.128,256.878,1631.220
0:00:01.623446,5.112,316.976,1645.854
0:00:01.628316,5.116,259.268,1337.073
0:00:01.633122,5.116,261.073,1641.463
0:00:01.637925,5.112,316.463,1333.171
0:00:01.642730,5.124,261.976,1376.098
0:00:01.647599,5.124,277.878,1611.220
0:00:01.652418,5.100,319.073,1325.366
0:00:01.657218,5.124,258.683,1320.488
0:00:01.662036,5.120,327.878,1615.122
0:00:01.666846,5.112,261.171,1320.976
0:00:01.671663,5.124,258.585,1318.049
0:00:01.676460,5.124,315.561,1623.415
0:00:01.681351,5.120,257.171,1336.098
0:00:01.686159,5.128,259.366,1331.707
0:00:01.690973,5.116,314.463,1329.268
0:00:01.695768,5.128,259.878,1386.829
0:00:01.700680,5.112,258.366,1324.390
0:00:01.705499,5.120,317.780,1334.146
0:00:01.710303,5.120,264.878,1620.000
0:00:01.716883,5.112,255.366,1335.610
0:00:01.721723,5.104,259.463,1336.098
0:00:01.726528,5.124,260.073,1627.805
0:00:01.731413,5.120,259.976,1338.537
0:00:01.736209,5.128,259.976,1317.073
0:00:01.740999,5.124,317.976,1632.683
0:00:01.745802,5.116,259.463,1324.390
0:00:01.750688,5.128,271.268,1527.317
0:00:01.755497,5.112,317.268,1609.756
0:00:01.760303,5.124,260.585,1314.146
0:00:01.765105,5.124,272.683,1622.439
0:00:01.769982,5.104,325.659,1349.268
0:00:01.774790,5.132,257.878,1327.317
0:00:01.779588,5.128,261.683,1631.220
0:00:01.784537,5.104,317.976,1349.756
0:00:01.789358,5.112,261.171,1343.415
0:00:01.794173,5.124,319.780,1628.780
0:00:01.799077,5.108,311.976,1325.854
0:00:01.803893,5.128,259.366,1376.098
0:00:01.808718,5.120,318.780,1632.195
0:00:01.813520,5.104,258.171,1318.537
0:00:01.818329,5.124,260.268,1329.756
0:00:01.823129,5.120,320.268,1632.683
0:00:01.827931,5.128,258.976,1321.951
0:00:01.832731,5.112,259.463,1334.146
0:00:01.837624,5.128,316.976,1319.512
0:00:01.842463,5.128,261.268,1334.146
0:00:01.847283,5.116,260.171,1339.512
0:00:01.852188,5.120,308.659,1338.049
0:00:01.856991,5.132,261.780,1601.463
0:00:01.861791,5.100,259.268,1338.537
0:00:01.866593,5.124,261.585,1331.707
0:00:01.871475,5.116,283.171,1612.195
0:00:01.876281,5.104,257.976,1318.537
0:00:01.881101,5.120,261.073,1325.366
0:00:01.885935,5.128,314.463,1616.098
0:00:01.890744,5.112,259.366,1323.415
0:00:01.895544,5.112,266.878,1328.293
0:00:01.900347,5.104,317.073,1614.634
0:00:01.905148,5.124,257.366,1332.195
0:00:01.909951,5.124,257.585,1610.244
0:00:01.914752,5.100,321.073,1310.732
0:00:01.919552,5.128,258.463,1338.537
0:00:01.924349,5.120,256.463,1622.439
0:00:01.929161,5.108,318.171,1350.732
0:00:01.933967,5.124,257.171,1332.195
0:00:01.938783,5.120,259.780,1635.122
0:00:01.943660,5.112,258.171,1338.049
0:00:01.950357,5.120,266.171,1334.634
0:00:01.955253,5.124,320.268,1944.390
0:00:01.960063,5.108,259.463,1325.854
0:00:01.964862,5.124,258.878,1327.317
0:00:01.969743,5.120,315.366,1601.463
0:00:01.974554,5.128,259.463,1318.049
0:00:01.979341,5.112,254.488,1318.537
0:00:01.984234,5.120,318.561,1393.659
0:00:01.989129,5.128,258.366,1349.756
0:00:01.993949,5.112,263.171,1334.146
0:00:01.998757,5.120,281.073,1338.537
0:00:02.003572,5.128,271.463,1640.000
0:00:02.008396,5.104,260.366,1341.951
0:00:02.013212,5.120,260.463,1322.927
0:00:02.018012,5.128,313.171,1632.195
0:00:02.022810,5.108,260.171,1341.951
0:00:02.027618,5.120,267.683,1329.268
0:00:02.032417,5.104,327.976,1630.244
0:00:02.037219,5.104,259.366,1356.098
0:00:02.042026,5.128,265.366,1616.098
0:00:02.046835,5.112,318.366,1402.439
0:00:02.051639,5.124,260.683,1324.390
0:00:02.056446,5.120,266.171,1663.415
0:00:02.061348,5.104,317.976,1321.951
0:00:02.066150,5.120,257.366,1328.293
0:00:02.070958,5.128,256.463,1608.780
0:00:02.075762,5.108,318.268,1334.146
0:00:02.080662,5.124,261.268,1334.634
0:00:02.085507,5.112,258.171,1625.854
0:00:02.090313,5.108,258.171,1328.293
0:00:02.095116,5.116,268.268,1340.976
0:00:02.099926,5.120,258.366,1389.268
0:00:02.104722,5.120,260.585,1328.293
0:00:02.109520,5.116,319.561,1339.512
0:00:02.114323,5.124,260.878,1321.951
0:00:02.119135,5.120,259.463,1612.195
0:00:02.123933,5.096,319.878,1341.951
0:00:02.128740,5.124,261.976,1355.610
0:00:02.133545,5.120,298.171,1624.878
0:00:02.138351,5.108,319.268,1322.927
0:00:02.143211,5.124,262.366,1328.293
0:00:02.148031,5.120,326.561,1623.415
0:00:02.152845,5.112,266.073,1315.610
0:00:02.157659,5.116,258.366,1318.537
0:00:02.162465,5.112,315.878,1614.634
0:00:02.167265,5.116,256.585,1317.073
0:00:02.172066,5.120,257.366,1323.415
0:00:02.176863,5.112,317.561,1315.610
0:00:02.181677,5.124,270.780,1332.195
0:00:02.188501,5.128,256.463,1689.756
0:00:02.193342,5.112,319.366,1336.098
0:00:02.198240,5.120,261.878,1323.415
0:00:02.203055,5.120,261.463,1634.634
0:00:02.207853,5.104,318.780,1319.512
0:00:02.212645,5.120,262.073,1320.488
0:00:02.217435,5.128,258.171,1655.122
0:00:02.222313,5.100,260.463,1315.610
0:00:02.227114,5.124,320.878,1312.195
0:00:02.231919,5.124,257.780,1606.341
0:00:02.236723,5.132,266.463,1349.756
0:00:02.241622,5.128,315.171,1313.171
0:00:02.246431,5.124,258.976,1334.634
0:00:02.251247,5.128,257.878,1445.854
0:00:02.256055,5.112,329.366,1338.049
0:00:02.260860,5.124,258.780,1332.195
0:00:02.265660,5.124,261.585,1628.780
0:00:02.270541,5.108,318.780,1338.049
0:00:02.275349,5.120,261.878,1335.610
0:00:02.280151,5.124,318.976,1636.098
0:00:02.284977,5.104,320.561,1331.707
0:00:02.289866,5.120,258.780,1368.293
0:00:02.294672,5.132,317.659,1611.220
0:00:02.299483,5.112,262.585,1335.610
0:00:02.304286,5.120,258.780,1323.415
0:00:02.309098,5.104,317.268,1643.902
0:00:02.313901,5.104,258.463,1325.854
0:00:02.318704,5.128,258.171,1320.976
0:00:02.323499,5.112,319.463,1325.366
0:00:02.328303,5.124,257.976,1314.634
0:00:02.333109,5.124,258.366,1367.317
0:00:02.337911,5.108,292.878,1331.707
0:00:02.342718,5.128,257.976,1614.634
0:00:02.347567,5.112,258.366,1325.854
0:00:02.352361,5.120,257.171,1317.073
0:00:02.357168,5.128,294.878,1631.220
0:00:02.361975,5.112,259.366,1383.415
0:00:02.366785,5.120,256.268,1337.073
0:00:02.371594,5.100,316.561,1633.659
0:00:02.376393,5.116,258.683,1325.854
0:00:02.381207,5.124,272.585,1638.537
0:00:02.386017,5.104,319.780,1477.073
0:00:02.390828,5.124,261.073,1341.951
0:00:02.395639,5.120,318.463,1633.659
0:00:02.400568,5.104,328.976,1339.512
0:00:02.405396,5.120,256.976,1318.049
0:00:02.410203,5.124,323.073,1613.659
0:00:02.415013,5.112,261.073,1321.951
0:00:02.421761,5.124,256.268,1324.390
0:00:02.426616,5.112,319.463,1627.805
0:00:02.431508,5.112,269.976,1338.049
0:00:02.436315,5.112,269.780,1349.268
0:00:02.441114,5.108,317.268,1641.463
0:00:02.445951,5.120,259.878,1331.707
0:00:02.450858,5.116,260.976,1320.488
0:00:02.455678,5.108,317.463,1618.537
0:00:02.460561,5.116,258.366,1513.659
0:00:02.465371,5.112,288.878,1468.780
0:00:02.470186,5.104,327.780,1425.854
0:00:02.474991,5.120,256.976,1338.049
0:00:02.479872,5.124,259.683,1341.951
0:00:02.484789,5.104,319.073,1367.317
0:00:02.489685,5.128,270.976,1325.366
0:00:02.494496,5.116,256.780,1319.512
0:00:02.499299,5.108,291.366,1322.927
0:00:02.504098,5.120,260.683,1617.073
0:00:02.508981,5.120,258.463,1322.927
0:00:02.513801,5.108,256.683,1326.829
0:00:02.518607,5.120,302.171,1600.976
0:00:02.523407,5.120,258.171,1363.415
0:00:02.528281,5.124,261.171,1339.512
0:00:02.533120,5.128,315.976,1632.195
0:00:02.537930,5.120,261.268,1357.073
0:00:02.542736,5.120,267.463,1423.415
0:00:02.547607,5.104,322.463,1637.073
0:00:02.552418,5.120,262.366,1352.195
0:00:02.557231,5.120,261.171,1636.098
0:00:02.562046,5.108,335.878,1542.439
0:00:02.566856,5.120,260.463,1333.171
0:00:02.571677,5.120,313.268,1621.463
0:00:02.576477,5.104,317.780,1324.390
0:00:02.581361,5.116,260.878,1346.829
0:00:02.586187,5.112,318.171,1625.854
0:00:02.590995,5.112,260.366,1338.049
0:00:02.595794,5.120,260.171,1400.976
0:00:02.600673,5.120,320.366,1647.317
0:00:02.605473,5.104,261.878,1353.171
0:00:02.610276,5.120,260.780,1333.171
0:00:02.615080,5.128,326.268,1580.000
0:00:02.619956,5.116,263.780,1337.073
0:00:02.624763,5.120,263.780,1339.512
0:00:02.629577,5.112,315.659,1331.707
0:00:02.634381,5.112,274.171,1547.317
0:00:02.639203,5.104,259.780,1338.049
0:00:02.644013,5.116,260.878,1325.854
0:00:02.648955,5.124,257.171,1663.902
0:00:02.655495,5.112,261.073,1329.268
0:00:02.660371,5.124,258.073,1320.488
0:00:02.665186,5.120,316.976,1605.854
0:00:02.669994,5.128,271.171,1330.732
0:00:02.674797,5.120,258.780,1306.829
0:00:02.679593,5.112,316.878,1622.439
0:00:02.684477,5.128,258.171,1325.854
0:00:02.689281,5.120,255.780,1607.317
0:00:02.694072,5.112,315.561,1620.976
0:00:02.698940,5.116,260.268,1339.512
0:00:02.703752,5.120,279.878,1673.659
0:00:02.708568,5.112,318.366,1340.976
0:00:02.713374,5.120,260.268,1341.951
0:00:02.718244,5.128,319.366,1614.634
0:00:02.723059,5.108,280.463,1375.610
0:00:02.727867,5.128,258.683,1322.927
0:00:02.732674,5.116,320.366,1617.561
0:00:02.737477,5.108,256.878,1319.512
0:00:02.742364,5.120,266.463,1334.146
0:00:02.747221,5.124,315.073,1625.854
0:00:02.752218,5.112,316.878,1356.098
0:00:02.757372,5.120,260.073,1330.732
0:00:02.762337,5.124,275.073,1616.098
0:00:02.767157,5.100,320.171,1332.195
0:00:02.771967,5.128,260.073,1336.098
0:00:02.776767,5.120,320.366,1632.683
0:00:02.781582,5.104,262.366,1312.195
0:00:02.786406,5.120,258.171,1315.610
0:00:02.791210,5.124,316.878,1538.537
0:00:02.796012,5.120,266.878,1319.512
0:00:02.800831,5.128,258.585,1319.512
0:00:02.805636,5.124,315.366,1327.317
0:00:02.810537,5.128,259.976,1338.049
0:00:02.815349,5.100,258.463,1328.293
0:00:02.820153,5.124,257.780,1324.390
0:00:02.824956,5.128,258.976,1628.780
0:00:02.829844,5.104,261.268,1383.415
0:00:02.834650,5.120,260.976,1339.512
0:00:02.839460,5.112,260.878,1620.000
0:00:02.844280,5.116,261.463,1322.927
0:00:02.849152,5.124,260.780,1344.878
0:00:02.853968,5.120,318.878,1617.561
0:00:02.858870,5.108,257.878,1339.512
0:00:02.863691,5.120,256.073,1334.146
0:00:02.868496,5.104,319.171,1612.683
0:00:02.873297,5.104,260.073,1325.854
0:00:02.878103,5.128,256.171,1378.049
0:00:02.883019,5.108,316.561,1628.780
0:00:02.887851,5.116,257.366,1330.732
0:00:02.894464,5.120,258.585,1637.561
0:00:02.899310,5.108,317.976,1524.878
0:00:02.904113,5.124,271.171,1320.488
0:00:02.909020,5.112,313.659,1620.976
