TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917265,5.124,260.683,1344.878
0:00:02.922060,5.104,306.561,1566.341
0:00:02.926909,5.116,258.171,1317.073
0:00:02.931702,5.120,260.366,1490.732
0:00:02.936497,5.104,308.780,1356.098
0:00:02.941310,5.120,257.073,1311.707
0:00:02.946227,5.112,256.878,1515.122
0:00:02.951061,5.108,299.073,1332.195
0:00:02.955872,5.116,268.073,1434.634
0:00:02.960672,5.124,258.585,1524.878
0:00:02.965556,5.104,261.171,1330.732
0:00:02.970361,5.128,272.878,1510.732
0:00:02.975171,5.120,272.366,1510.732
0:00:02.979980,5.120,261.073,1329.756
0:00:02.984867,5.124,330.878,1517.561
0:00:02.989686,5.120,257.463,1348.293
0:00:02.994485,5.120,261.683,1310.732
0:00:02.999286,5.108,328.268,1504.878
0:00:03.004100,5.128,258.683,1315.610
0:00:03.008935,5.128,256.366,1559.512
0:00:03.013743,5.108,328.073,1486.341
0:00:03.018545,5.124,256.878,1321.951
0:00:03.023345,5.124,282.878,1563.415
0:00:03.028202,5.108,338.561,1328.293
0:00:03.033009,5.128,262.171,1349.756
0:00:03.038008,5.120,266.683,1555.122
0:00:03.042827,5.112,332.366,1325.854
0:00:03.047639,5.120,269.683,1315.610
0:00:03.052448,5.112,317.780,1549.756
0:00:03.057331,5.112,316.780,1325.366
0:00:03.062136,5.120,259.463,1370.732
0:00:03.066938,5.104,316.561,1567.317
0:00:03.071738,5.120,256.976,1312.195
0:00:03.076546,5.120,259.268,1338.049
0:00:03.081351,5.108,263.171,1425.854
0:00:03.086270,5.124,308.463,1710.244
0:00:03.091095,5.120,260.585,1338.049
0:00:03.095903,5.124,284.463,1451.220
0:00:03.100707,5.104,270.878,1320.488
0:00:03.105585,5.120,263.366,1352.195
0:00:03.110391,5.120,284.171,1433.659
0:00:03.115193,5.120,265.171,1325.854
0:00:03.119997,5.116,283.561,1330.732
0:00:03.124855,5.120,286.780,1319.512
0:00:03.131549,5.120,256.683,1334.634
0:00:03.136515,5.124,271.976,1337.073
0:00:03.141425,5.116,283.780,1747.317
0:00:03.146341,5.120,261.268,1329.756
0:00:03.151143,5.120,259.780,1315.610
0:00:03.155942,5.112,284.366,1310.732
0:00:03.160743,5.120,260.683,1321.951
0:00:03.165616,5.120,258.073,1325.366
0:00:03.170406,5.124,260.878,1358.049
0:00:03.175202,5.120,256.780,1454.634
0:00:03.180007,5.120,259.171,1312.195
0:00:03.184822,5.120,257.878,1318.537
0:00:03.189630,5.124,345.756,1494.634
0:00:03.194444,5.112,257.780,1334.146
0:00:03.199246,5.124,258.585,1314.146
0:00:03.204114,5.128,341.659,1450.732
0:00:03.208926,5.120,263.585,1331.707
0:00:03.213723,5.116,259.463,1326.829
0:00:03.218519,5.104,341.171,1457.561
0:00:03.223316,5.120,258.585,1326.829
0:00:03.228171,5.120,260.463,1460.000
0:00:03.232978,5.104,343.878,1448.293
0:00:03.237870,5.128,312.463,1329.756
0:00:03.242679,5.128,258.366,1460.976
0:00:03.247510,5.100,342.878,1331.707
0:00:03.252319,5.116,258.976,1315.610
0:00:03.257217,5.120,272.585,1450.732
0:00:03.262020,5.108,346.659,1327.317
0:00:03.266823,5.128,258.683,1323.415
0:00:03.271624,5.120,280.171,1439.512
0:00:03.276495,5.092,312.561,1340.976
0:00:03.281335,5.128,268.976,1317.073
0:00:03.286364,5.124,282.073,1448.293
0:00:03.291166,5.100,265.780,1321.951
0:00:03.295952,5.128,256.878,1314.634
0:00:03.300726,5.120,283.780,1435.610
0:00:03.305693,5.104,292.463,1334.146
0:00:03.310493,5.120,259.171,1335.610
0:00:03.315280,5.128,281.683,1501.951
0:00:03.320097,5.120,259.268,1334.634
0:00:03.324910,5.124,285.683,1334.634
0:00:03.329766,5.120,285.366,1349.268
0:00:03.334575,5.120,269.780,1317.073
0:00:03.339471,5.120,283.268,1329.756
0:00:03.344313,5.128,283.878,1319.512
0:00:03.349153,5.124,259.878,1310.732
0:00:03.353964,5.120,280.976,1318.537
0:00:03.358853,5.120,281.366,1347.317
0:00:03.365562,5.128,259.780,1344.390
0:00:03.370465,5.104,271.780,1336.098
0:00:03.375285,5.128,280.073,1334.146
0:00:03.380075,5.120,256.683,1458.537
0:00:03.384868,5.116,259.585,1338.537
0:00:03.389655,5.116,263.585,1330.732
0:00:03.394444,5.120,339.659,1459.512
0:00:03.399233,5.108,261.366,1338.049
0:00:03.404025,5.128,261.366,1378.049
0:00:03.408952,5.124,343.659,1447.317
0:00:03.413763,5.112,257.780,1318.537
0:00:03.418571,5.124,259.463,1340.976
0:00:03.423372,5.104,342.073,1460.000
0:00:03.428176,5.120,258.366,1318.049
0:00:03.432978,5.128,256.976,1453.171
0:00:03.437960,5.100,340.756,1458.537
0:00:03.442781,5.116,270.268,1335.610
0:00:03.447593,5.120,260.976,1456.098
0:00:03.452394,5.104,342.878,1438.537
0:00:03.457281,5.128,260.780,1335.610
0:00:03.462090,5.116,285.171,1457.073
0:00:03.466903,5.112,344.366,1324.390
0:00:03.471701,5.120,261.073,1334.634
0:00:03.476504,5.120,282.878,1499.512
0:00:03.481313,5.096,263.171,1320.488
0:00:03.486112,5.128,262.683,1329.756
0:00:03.490908,5.120,282.366,1436.098
0:00:03.495701,5.120,272.976,1335.610
0:00:03.500504,5.120,283.463,1309.756
0:00:03.505309,5.112,282.878,1331.707
0:00:03.510119,5.124,261.171,1680.976
0:00:03.514931,5.120,293.171,1312.195
0:00:03.519735,5.120,261.366,1323.415
0:00:03.524535,5.120,257.073,1731.220
0:00:03.529381,5.120,280.780,1313.171
0:00:03.534198,5.112,257.366,1319.512
0:00:03.539012,5.128,323.171,1754.146
0:00:03.544143,5.112,281.976,1332.195
0:00:03.549178,5.120,280.878,1383.415
0:00:03.553998,5.120,258.976,1405.854
0:00:03.558890,5.116,283.780,1326.829
0:00:03.563703,5.120,267.683,1329.268
0:00:03.568516,5.124,271.268,1751.220
0:00:03.573321,5.108,285.683,1335.610
0:00:03.578131,5.124,261.366,1309.756
0:00:03.582932,5.132,273.171,1736.098
0:00:03.587758,5.112,294.683,1325.366
0:00:03.592588,5.124,257.976,1318.049
0:00:03.597395,5.120,344.073,1451.220
0:00:03.604004,5.112,260.878,1335.610
0:00:03.608958,5.120,259.171,1329.268
0:00:03.613765,5.096,339.659,1438.049
0:00:03.618563,5.120,257.585,1331.707
0:00:03.623354,5.120,257.171,1442.439
0:00:03.628214,5.096,340.171,1456.098
0:00:03.633023,5.120,258.780,1353.171
0:00:03.637894,5.120,261.585,1456.098
0:00:03.642696,5.100,340.366,1326.829
0:00:03.647523,5.120,259.585,1329.756
0:00:03.652343,5.116,260.976,1435.610
0:00:03.657237,5.100,344.268,1373.659
0:00:03.662048,5.120,259.366,1317.073
0:00:03.666852,5.124,283.171,1442.439
0:00:03.671645,5.104,261.073,1322.927
0:00:03.676450,5.120,268.171,1319.512
0:00:03.681243,5.120,281.585,1437.073
0:00:03.686045,5.120,258.780,1314.146
0:00:03.690855,5.124,274.683,1325.366
0:00:03.695670,5.120,283.171,1437.073
0:00:03.700470,5.124,257.585,1300.976
0:00:03.705275,5.124,282.073,1317.073
0:00:03.710072,5.120,282.171,1397.073
0:00:03.714883,5.120,257.268,1727.805
0:00:03.719689,5.120,281.780,1332.195
0:00:03.724493,5.128,256.073,1326.829
0:00:03.729293,5.120,315.561,1791.220
0:00:03.734111,5.112,281.463,1335.610
0:00:03.738993,5.116,263.463,1338.049
0:00:03.743801,5.128,264.780,1734.146
0:00:03.748733,5.112,295.073,1309.756
0:00:03.753560,5.120,260.976,1328.293
0:00:03.758455,5.128,322.659,1731.707
0:00:03.763273,5.120,281.268,1340.976
0:00:03.768154,5.124,256.780,1332.195
0:00:03.772959,5.124,340.561,1757.561
0:00:03.777767,5.116,268.976,1334.146
0:00:03.782572,5.112,256.976,1488.780
0:00:03.787376,5.120,341.659,1742.927
0:00:03.792177,5.124,261.463,1325.366
0:00:03.797059,5.124,260.366,1450.732
0:00:03.801863,5.112,345.561,1771.707
0:00:03.806670,5.124,262.073,1326.829
0:00:03.811472,5.128,261.171,1444.878
0:00:03.816363,5.104,341.171,1331.707
0:00:03.821176,5.116,260.268,1309.268
0:00:03.825978,5.124,258.585,1436.098
0:00:03.830780,5.108,264.366,1324.390
0:00:03.837476,5.128,260.171,1367.317
0:00:03.842343,5.116,281.073,1454.634
0:00:03.847253,5.096,324.366,1324.390
0:00:03.852059,5.116,256.171,1338.049
0:00:03.856863,5.128,292.976,1459.512
0:00:03.861655,5.104,259.585,1337.073
0:00:03.866454,5.120,280.780,1320.976
0:00:03.871251,5.120,283.463,1390.732
0:00:03.876051,5.120,260.171,1329.268
0:00:03.880856,5.120,282.683,1329.756
0:00:03.885663,5.120,280.780,1340.976
0:00:03.890474,5.124,262.171,1525.854
0:00:03.895288,5.112,282.683,1333.171
0:00:03.900091,5.120,260.683,1334.146
0:00:03.904907,5.124,260.073,1748.780
0:00:03.909709,5.124,294.683,1384.878
0:00:03.914506,5.120,263.171,1339.512
0:00:03.919303,5.128,345.268,1736.585
0:00:03.924115,5.120,262.585,1325.366
0:00:03.928920,5.116,270.878,1335.610
0:00:03.933778,5.112,340.561,1723.902
0:00:03.938675,5.120,276.366,1332.195
0:00:03.943495,5.120,259.463,1332.195
0:00:03.948424,5.120,341.878,1740.488
0:00:03.953236,5.120,261.683,1338.049
0:00:03.958116,5.120,260.878,1322.927
0:00:03.962924,5.120,344.659,1796.098
0:00:03.967727,5.120,261.463,1330.732
0:00:03.972524,5.124,260.073,1433.659
0:00:03.977327,5.116,344.463,1325.854
0:00:03.982121,5.116,273.463,1397.073
0:00:03.986920,5.120,259.585,1435.610
0:00:03.991721,5.116,308.561,1330.732
0:00:03.996528,5.120,258.585,1412.195
0:00:04.001339,5.116,270.366,1446.829
0:00:04.006235,5.120,258.780,1315.610
0:00:04.011065,5.124,260.268,1447.317
0:00:04.015878,5.124,256.585,1444.878
0:00:04.020679,5.124,257.585,1334.146
0:00:04.025562,5.120,281.268,1465.854
0:00:04.030364,5.116,259.171,1398.049
0:00:04.035207,5.120,258.976,1373.659
0:00:04.040008,5.124,285.268,1456.098
0:00:04.044813,5.120,261.463,1334.146
0:00:04.049627,5.124,259.976,1368.293
0:00:04.054465,5.104,296.073,1448.293
0:00:04.059266,5.128,260.073,1325.854
0:00:04.064140,5.116,261.268,1742.927
0:00:04.070732,5.120,284.073,1390.732
