TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.931346,5.120,319.366,1619.024
0:00:02.936188,5.128,258.780,1312.195
0:00:02.941047,5.132,258.585,1320.976
0:00:02.945899,5.116,314.073,1612.683
0:00:02.950736,5.120,259.976,1385.854
0:00:02.955676,5.124,259.878,1384.390
0:00:02.960533,5.108,317.976,1610.244
0:00:02.965429,5.120,259.268,1315.610
0:00:02.970272,5.128,257.780,1631.220
0:00:02.975115,5.104,316.659,1634.634
0:00:02.979955,5.120,258.683,1334.146
0:00:02.985063,5.124,262.878,1329.268
0:00:02.990313,5.116,258.171,1608.780
0:00:02.995217,5.124,266.878,1334.634
0:00:03.000065,5.112,257.976,1341.951
0:00:03.005037,5.116,259.366,1673.659
0:00:03.009924,5.120,259.268,1320.976
0:00:03.014859,5.104,259.878,1320.976
0:00:03.021174,5.120,261.683,1336.098
