TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.065870,5.128,259.268,1310.732
0:00:01.070679,5.100,363.976,1808.780
0:00:01.075477,5.120,258.780,1321.951
0:00:01.080366,5.128,321.268,1860.000
0:00:01.085176,5.104,312.366,1306.829
0:00:01.089996,5.120,257.976,1801.463
0:00:01.094806,5.104,353.976,1338.049
0:00:01.099615,5.124,266.268,1622.439
0:00:01.104434,5.096,350.659,1654.634
0:00:01.109237,5.120,255.780,1537.073
0:00:01.114053,5.096,356.268,1803.902
0:00:01.118870,5.112,257.585,1323.415
0:00:01.123673,5.128,353.366,1803.902
0:00:01.128479,5.096,259.366,1334.634
0:00:01.133456,5.120,260.073,1372.195
0:00:01.138659,5.120,352.878,1796.585
0:00:01.143691,5.104,256.976,1332.195
0:00:01.148534,5.120,260.585,1799.024
0:00:01.153325,5.100,364.976,1324.390
0:00:01.158105,5.120,260.268,1818.049
0:00:01.162985,5.100,352.073,1331.707
0:00:01.167802,5.124,261.073,1331.707
0:00:01.172666,5.104,360.561,1823.902
0:00:01.177447,5.116,260.366,1320.488
0:00:01.182247,5.112,354.171,1796.585
0:00:01.187053,5.096,258.878,1378.537
0:00:01.191953,5.124,354.366,1790.244
0:00:01.196754,5.096,349.976,1310.732
0:00:01.201564,5.124,262.585,1800.000
0:00:01.206370,5.096,351.976,1366.829
0:00:01.211246,5.116,259.171,1368.293
0:00:01.216056,5.104,350.659,1796.585
0:00:01.220864,5.124,257.878,1318.537
0:00:01.225666,5.104,361.366,1811.220
0:00:01.230470,5.104,257.878,1326.829
0:00:01.235280,5.112,351.976,1796.098
0:00:01.242011,5.100,334.659,1392.195
0:00:01.246925,5.128,258.976,1788.780
0:00:01.251854,5.104,353.073,1613.659
0:00:01.256659,5.124,259.366,1512.195
0:00:01.261454,5.104,365.073,1686.341
0:00:01.266245,5.124,258.585,1312.195
0:00:01.271115,5.096,351.268,1805.366
0:00:01.275927,5.096,256.585,1329.756
0:00:01.280735,5.124,358.756,1797.561
0:00:01.285536,5.100,309.268,1333.171
0:00:01.290420,5.124,260.683,1811.220
0:00:01.295224,5.104,355.268,1346.829
0:00:01.300026,5.120,256.585,1628.780
0:00:01.304829,5.092,354.976,1618.537
0:00:01.309631,5.132,259.780,1536.098
0:00:01.314436,5.096,355.366,1862.927
0:00:01.319239,5.124,258.366,1330.732
0:00:01.324047,5.100,356.171,1801.463
0:00:01.328855,5.100,260.268,1333.171
0:00:01.333671,5.124,364.659,1791.707
0:00:01.338482,5.096,312.171,1330.732
0:00:01.343304,5.124,306.268,1784.878
0:00:01.348115,5.096,354.976,1325.854
0:00:01.352917,5.120,260.683,1804.878
0:00:01.357725,5.096,353.268,1601.463
0:00:01.362535,5.120,260.585,1522.439
0:00:01.367349,5.100,351.268,1842.927
0:00:01.372157,5.128,259.976,1314.634
0:00:01.376964,5.104,349.561,1800.488
0:00:01.381846,5.104,256.976,1327.317
0:00:01.386688,5.124,341.268,1837.561
0:00:01.391523,5.092,354.756,1331.707
0:00:01.396334,5.120,258.463,1749.756
0:00:01.401224,5.096,354.756,1484.878
0:00:01.406036,5.128,270.366,1687.805
0:00:01.410842,5.096,356.171,1797.561
0:00:01.415646,5.120,260.585,1338.049
0:00:01.420450,5.096,353.073,1788.780
0:00:01.425256,5.096,261.366,1325.366
0:00:01.430063,5.128,353.976,1786.341
0:00:01.434870,5.100,279.073,1320.976
0:00:01.439682,5.116,341.561,1835.610
0:00:01.444533,5.104,356.366,1314.146
0:00:01.449340,5.124,258.171,1770.244
0:00:01.454162,5.100,352.171,1431.220
0:00:01.458971,5.120,262.976,1725.366
0:00:01.463778,5.092,350.073,1798.049
0:00:01.468581,5.120,260.366,1330.732
0:00:01.473476,5.128,353.366,1822.439
0:00:01.480334,5.100,354.073,1321.951
0:00:01.485198,5.124,259.463,1795.122
0:00:01.490004,5.104,356.366,1312.195
0:00:01.494809,5.128,263.171,1830.244
0:00:01.499610,5.108,354.171,1803.902
0:00:01.504415,5.124,258.780,1315.610
0:00:01.509211,5.100,354.171,1799.024
0:00:01.514012,5.104,271.780,1318.049
0:00:01.518897,5.120,352.463,1800.000
0:00:01.523715,5.096,256.463,1317.073
0:00:01.528528,5.112,261.366,1827.805
0:00:01.533347,5.088,351.073,1322.927
0:00:01.538156,5.124,259.171,1808.780
0:00:01.542954,5.096,350.756,1338.049
0:00:01.547763,5.120,259.463,1395.610
0:00:01.552656,5.096,353.366,1842.439
0:00:01.557460,5.108,260.171,1332.195
0:00:01.562275,5.108,354.171,1817.561
0:00:01.567081,5.092,262.268,1356.098
0:00:01.571985,5.124,267.878,1787.805
0:00:01.576808,5.100,350.463,1318.049
0:00:01.581609,5.128,258.073,1791.707
0:00:01.586407,5.088,354.171,1780.000
0:00:01.591306,5.120,256.780,1353.659
0:00:01.596124,5.100,350.976,1818.049
0:00:01.601011,5.120,258.683,1334.146
0:00:01.605816,5.112,355.561,1811.220
0:00:01.610751,5.100,350.268,1338.537
0:00:01.615701,5.120,260.585,1543.415
0:00:01.620669,5.096,357.561,1837.561
0:00:01.625539,5.120,260.268,1315.610
0:00:01.630431,5.120,354.073,1800.000
0:00:01.635239,5.092,291.976,1313.171
0:00:01.640042,5.128,332.976,1789.268
0:00:01.644892,5.104,353.171,1327.317
0:00:01.649707,5.120,258.976,1789.268
0:00:01.654513,5.096,352.366,1533.659
0:00:01.659313,5.120,257.780,1617.561
0:00:01.664120,5.100,351.268,1811.220
0:00:01.668922,5.128,255.780,1328.293
0:00:01.673720,5.104,349.878,1879.024
0:00:01.678520,5.128,259.171,1336.098
0:00:01.683313,5.124,350.463,1794.146
0:00:01.688109,5.096,294.878,1339.512
0:00:01.693002,5.120,329.561,1833.659
0:00:01.697802,5.096,355.756,1346.829
0:00:01.702722,5.128,260.366,1698.537
0:00:01.707543,5.104,351.073,1407.317
0:00:01.714128,5.112,262.585,1313.171
0:00:01.718970,5.096,356.659,1809.268
0:00:01.723781,5.124,261.268,1333.171
0:00:01.728578,5.128,364.756,1825.366
0:00:01.733473,5.096,256.366,1309.756
0:00:01.738277,5.120,352.561,1785.366
0:00:01.743071,5.096,353.073,1322.927
0:00:01.747918,5.128,269.976,1835.610
0:00:01.752823,5.104,352.463,1319.512
0:00:01.757631,5.128,258.073,1323.415
0:00:01.762435,5.100,354.366,1822.439
0:00:01.767232,5.120,256.171,1314.634
0:00:01.772058,5.112,352.878,1802.927
0:00:01.776875,5.104,259.268,1334.634
0:00:01.781674,5.120,353.171,1855.610
0:00:01.786469,5.092,259.463,1328.293
0:00:01.791284,5.120,259.878,1791.220
0:00:01.796092,5.096,354.878,1317.073
0:00:01.800990,5.128,261.463,1835.122
0:00:01.805817,5.096,356.659,1796.098
0:00:01.810626,5.128,257.683,1319.512
0:00:01.815425,5.100,352.756,1805.366
0:00:01.820323,5.100,261.463,1305.366
0:00:01.825146,5.120,409.561,2142.927
0:00:01.829952,5.096,258.366,1328.293
0:00:01.834759,5.124,260.585,1806.341
0:00:01.839627,5.096,352.366,1329.756
0:00:01.844437,5.116,259.683,1805.366
0:00:01.849303,5.100,353.561,1791.707
0:00:01.854119,5.112,266.366,1398.049
0:00:01.858930,5.100,352.561,1802.439
0:00:01.863743,5.112,259.268,1323.415
0:00:01.868550,5.096,355.463,1806.829
0:00:01.873355,5.100,269.780,1314.634
0:00:01.878162,5.132,354.463,1809.268
0:00:01.882958,5.092,345.171,1316.098
0:00:01.887753,5.124,256.171,1796.585
0:00:01.892770,5.100,353.561,1742.927
0:00:01.897595,5.120,258.683,1399.512
0:00:01.902407,5.104,356.659,1806.341
0:00:01.907216,5.128,258.585,1343.415
0:00:01.912031,5.104,350.659,1795.122
0:00:01.916832,5.092,261.463,1338.537
0:00:01.921634,5.120,354.366,1806.829
0:00:01.926433,5.096,337.463,1389.268
0:00:01.931240,5.124,281.976,1808.780
0:00:01.936047,5.096,355.463,1320.976
0:00:01.940851,5.124,261.268,1801.463
0:00:01.947391,5.096,353.268,1333.171
0:00:01.952283,5.120,260.073,1563.902
0:00:01.957099,5.100,354.366,1802.439
0:00:01.961991,5.128,266.073,1377.073
0:00:01.966795,5.088,353.268,1806.829
0:00:01.971589,5.096,258.976,1320.976
0:00:01.976383,5.124,353.463,1843.902
0:00:01.981250,5.096,310.659,1315.610
0:00:01.986054,5.120,317.463,1806.341
0:00:01.991050,5.088,354.366,1466.829
0:00:01.995873,5.124,259.976,1696.585
0:00:02.000681,5.100,353.073,1818.049
0:00:02.005515,5.124,260.073,1329.756
0:00:02.010411,5.124,353.561,1805.366
0:00:02.015226,5.104,266.878,1356.098
0:00:02.020043,5.128,348.878,1791.707
0:00:02.024849,5.100,352.756,1317.073
0:00:02.029650,5.116,258.463,1790.244
0:00:02.034451,5.100,355.366,1408.293
0:00:02.039269,5.128,258.683,1765.366
0:00:02.044080,5.100,354.171,1802.927
0:00:02.048947,5.120,257.780,1321.951
0:00:02.053756,5.096,360.756,1813.659
0:00:02.058560,5.096,256.976,1325.366
0:00:02.063376,5.124,350.463,1815.122
0:00:02.068187,5.104,261.268,1352.195
0:00:02.072997,5.120,350.878,1809.268
0:00:02.077802,5.092,357.171,1340.976
0:00:02.082687,5.128,261.878,1799.024
0:00:02.087495,5.096,352.976,1358.049
0:00:02.092305,5.128,259.878,1318.049
0:00:02.097118,5.092,355.561,1792.683
0:00:02.102015,5.108,257.073,1320.976
0:00:02.106840,5.124,353.268,1805.366
0:00:02.111652,5.100,257.976,1318.537
0:00:02.116450,5.120,352.976,1794.146
0:00:02.121251,5.100,355.268,1336.098
0:00:02.126051,5.116,267.463,1792.683
0:00:02.130853,5.104,350.561,1418.049
0:00:02.135663,5.124,256.073,1797.561
0:00:02.140469,5.104,352.171,1310.732
0:00:02.145280,5.120,258.683,1328.293
0:00:02.150157,5.108,352.268,1814.146
0:00:02.154972,5.104,259.463,1341.951
0:00:02.159778,5.120,352.756,1876.585
0:00:02.164574,5.092,260.463,1342.927
0:00:02.169377,5.124,353.659,1800.000
0:00:02.174191,5.096,357.073,1335.610
0:00:02.178996,5.120,262.073,1808.780
0:00:02.185592,5.104,352.268,1330.732
0:00:02.190527,5.124,258.878,1812.683
0:00:02.195332,5.096,356.756,1813.659
0:00:02.200240,5.116,258.585,1314.634
0:00:02.205074,5.104,354.366,1792.683
0:00:02.209879,5.096,256.878,1323.415
0:00:02.214675,5.128,362.268,1797.561
0:00:02.219541,5.100,341.878,1325.366
0:00:02.224344,5.128,271.976,1798.049
0:00:02.229157,5.104,351.561,1330.732
0:00:02.233974,5.120,267.463,1806.829
0:00:02.238789,5.096,354.659,1758.537
0:00:02.243680,5.128,262.073,1334.146
0:00:02.248483,5.092,354.171,1821.463
0:00:02.253294,5.128,260.463,1318.049
0:00:02.258096,5.120,357.659,1822.439
0:00:02.262901,5.092,260.268,1342.927
0:00:02.267705,5.124,291.463,1853.659
0:00:02.272510,5.104,358.659,1358.049
0:00:02.277318,5.120,260.976,1784.878
0:00:02.282121,5.100,361.756,1321.951
0:00:02.286925,5.124,262.268,1459.512
0:00:02.291810,5.100,353.463,1716.098
0:00:02.296625,5.116,256.171,1320.976
0:00:02.301436,5.096,350.756,1782.439
0:00:02.306255,5.092,258.585,1319.512
0:00:02.311139,5.132,317.268,1812.683
0:00:02.315944,5.096,319.780,1334.634
0:00:02.320749,5.128,296.976,1801.463
0:00:02.325560,5.092,353.756,1337.073
0:00:02.330450,5.124,261.463,1599.024
0:00:02.335267,5.100,356.463,1647.805
0:00:02.340063,5.120,260.463,1367.317
0:00:02.344863,5.104,353.171,1808.780
0:00:02.349709,5.100,257.976,1320.976
0:00:02.354514,5.120,354.976,1797.561
0:00:02.359328,5.100,298.366,1312.195
0:00:02.364136,5.124,327.073,1792.683
0:00:02.368937,5.092,306.463,1318.537
0:00:02.373743,5.128,257.366,1787.317
0:00:02.378545,5.092,362.756,1312.195
0:00:02.383350,5.124,256.976,1647.805
0:00:02.388150,5.100,351.976,1590.244
0:00:02.392966,5.120,258.171,1380.488
0:00:02.397775,5.092,350.463,1809.268
0:00:02.402698,5.092,259.268,1334.634
0:00:02.407511,5.124,349.976,1817.561
0:00:02.412316,5.096,267.780,1309.268
0:00:02.418881,5.120,347.366,1804.878
0:00:02.423722,5.104,273.463,1325.366
0:00:02.428528,5.124,256.976,1806.829
0:00:02.433320,5.096,352.268,1331.707
0:00:02.438111,5.120,255.171,1791.220
0:00:02.442908,5.100,352.171,1427.317
0:00:02.447702,5.120,257.780,1386.829
0:00:02.452573,5.100,352.561,1820.000
0:00:02.457379,5.124,258.171,1320.976
0:00:02.462172,5.128,351.756,1808.780
0:00:02.466971,5.100,269.171,1384.878
0:00:02.471863,5.124,353.976,1816.585
0:00:02.476672,5.104,274.463,1325.854
0:00:02.481479,5.124,268.683,1799.024
0:00:02.486288,5.096,365.463,1333.171
0:00:02.491260,5.120,256.268,1325.854
0:00:02.496072,5.104,350.659,1800.000
0:00:02.500875,5.128,258.268,1346.829
0:00:02.505709,5.120,352.366,1809.268
0:00:02.510529,5.100,261.171,1341.951
0:00:02.515341,5.120,351.268,1796.585
0:00:02.520212,5.100,355.878,1353.659
0:00:02.525024,5.120,257.463,1816.098
0:00:02.529828,5.096,356.366,1328.293
0:00:02.534632,5.120,260.463,1811.707
0:00:02.539506,5.100,363.073,1797.561
0:00:02.544318,5.116,261.268,1313.171
0:00:02.549127,5.116,351.463,1794.146
0:00:02.553970,5.096,258.171,1329.756
0:00:02.558774,5.124,351.073,1782.927
0:00:02.563657,5.096,351.561,1328.293
0:00:02.568459,5.120,259.683,1801.463
0:00:02.573269,5.096,356.463,1346.829
0:00:02.578070,5.124,259.976,1822.439
0:00:02.582874,5.104,350.073,1811.707
0:00:02.587675,5.124,260.683,1334.634
0:00:02.592491,5.100,350.463,1884.390
0:00:02.597295,5.100,260.268,1340.976
0:00:02.602100,5.112,354.756,1808.780
0:00:02.606909,5.104,261.463,1321.951
0:00:02.611804,5.124,363.659,1787.317
0:00:02.616606,5.104,354.366,1359.512
0:00:02.621418,5.120,257.585,1803.902
0:00:02.626221,5.100,351.976,1320.976
0:00:02.631105,5.112,258.683,1335.610
0:00:02.636272,5.120,281.268,1803.902
0:00:02.641316,5.100,351.268,1335.610
0:00:02.646147,5.128,259.976,1796.585
0:00:02.652798,5.096,350.366,1560.976
0:00:02.657648,5.116,260.878,1335.610
0:00:02.662482,5.104,353.756,1809.268
0:00:02.667293,5.128,260.780,1342.927
0:00:02.672079,5.128,354.561,1826.829
0:00:02.676849,5.092,257.976,1335.610
0:00:02.681642,5.128,352.171,1900.488
0:00:02.686438,5.096,301.268,1331.707
0:00:02.691320,5.124,260.463,1801.463
0:00:02.696114,5.100,354.171,1448.293
0:00:02.700993,5.128,259.683,1719.024
0:00:02.705821,5.096,352.561,1795.122
0:00:02.710638,5.124,260.268,1321.951
0:00:02.715442,5.092,354.171,1796.098
0:00:02.720319,5.096,261.463,1312.195
0:00:02.725127,5.124,346.659,1800.000
0:00:02.729932,5.100,277.585,1329.268
0:00:02.734744,5.128,258.780,1813.659
0:00:02.739634,5.092,353.756,1387.317
0:00:02.744491,5.120,260.268,1804.878
0:00:02.749306,5.096,357.171,1802.927
0:00:02.754172,5.116,265.585,1319.512
0:00:02.758990,5.124,355.268,1782.927
0:00:02.763807,5.092,259.780,1330.732
0:00:02.768613,5.120,350.073,1788.780
0:00:02.773494,5.096,363.463,1337.073
0:00:02.778301,5.128,256.366,1787.805
0:00:02.783102,5.104,353.366,1338.537
0:00:02.787904,5.120,257.976,1810.244
0:00:02.792783,5.096,353.976,1820.000
0:00:02.797595,5.124,257.878,1317.073
0:00:02.802421,5.116,356.073,1811.707
0:00:02.807234,5.096,260.878,1353.171
0:00:02.812068,5.116,356.171,1800.488
0:00:02.816886,5.104,260.780,1337.073
0:00:02.821693,5.116,258.780,1792.683
0:00:02.826494,5.096,357.659,1376.098
0:00:02.831295,5.132,258.073,1793.659
0:00:02.836102,5.104,353.756,1324.390
0:00:02.840973,5.128,256.073,1316.098
0:00:02.845782,5.092,356.659,1802.927
0:00:02.850589,5.120,255.780,1315.610
0:00:02.855440,5.116,351.268,1804.878
0:00:02.860322,5.104,256.976,1320.976
0:00:02.865139,5.124,263.976,1803.902
0:00:02.869943,5.100,353.268,1329.268
0:00:02.874748,5.120,256.171,1800.000
0:00:02.879622,5.096,355.659,1348.293
0:00:02.884434,5.116,257.780,1412.195
0:00:02.891127,5.092,353.756,1800.000
0:00:02.895991,5.120,260.366,1320.976
0:00:02.900797,5.104,355.171,1794.146
0:00:02.905601,5.092,260.366,1327.317
