TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.682566,5.120,258.463,1312.195
0:00:00.687374,5.128,270.780,1364.878
0:00:00.692188,5.108,292.268,1321.951
0:00:00.696999,5.124,258.463,1315.610
0:00:00.701809,5.116,256.585,1338.537
0:00:00.706613,5.116,297.976,1339.512
0:00:00.711496,5.120,261.171,1338.049
0:00:00.716325,5.120,260.878,1325.854
0:00:00.721135,5.112,297.171,1344.390
0:00:00.725947,5.116,261.878,1331.707
0:00:00.730838,5.120,258.585,1321.951
0:00:00.735710,5.116,294.463,1326.829
0:00:00.740529,5.124,256.585,1369.756
0:00:00.745333,5.124,258.976,1314.146
0:00:00.750207,5.112,292.171,1334.146
0:00:00.755030,5.120,261.171,1361.951
0:00:00.759844,5.120,266.683,1334.146
0:00:00.764654,5.112,292.976,1325.366
0:00:00.769461,5.128,257.878,1329.756
0:00:00.776168,5.128,261.366,1527.317
0:00:00.781006,5.116,294.268,1339.512
0:00:00.785801,5.120,258.780,1328.293
0:00:00.790606,5.116,262.268,1523.415
0:00:00.795409,5.108,299.878,1380.976
0:00:00.800221,5.120,262.683,1328.293
0:00:00.805031,5.120,261.366,1514.634
0:00:00.809841,5.112,296.976,1320.976
0:00:00.814668,5.120,271.463,1353.171
0:00:00.819473,5.124,259.780,1488.293
0:00:00.824281,5.112,288.366,1329.756
0:00:00.829086,5.120,256.878,1322.927
0:00:00.834038,5.120,258.171,1507.317
0:00:00.838845,5.104,291.171,1328.293
0:00:00.843646,5.120,257.268,1331.707
0:00:00.848457,5.120,256.780,1566.341
0:00:00.853348,5.120,295.683,1352.195
0:00:00.858152,5.112,260.780,1336.098
0:00:00.862962,5.124,259.366,1519.512
0:00:00.867762,5.112,296.366,1371.707
0:00:00.872575,5.124,262.268,1332.195
0:00:00.877380,5.120,259.463,1519.512
0:00:00.882192,5.112,259.366,1322.927
0:00:00.887000,5.120,270.463,1334.634
0:00:00.891919,5.120,259.683,1507.317
0:00:00.896741,5.088,316.780,1328.293
0:00:00.901636,5.120,258.268,1387.317
0:00:00.906452,5.116,257.976,1515.122
0:00:00.911263,5.112,296.976,1337.073
0:00:00.916174,5.120,261.585,1337.073
0:00:00.921000,5.120,261.073,1565.854
0:00:00.925806,5.112,294.171,1344.390
0:00:00.930610,5.120,262.268,1329.268
0:00:00.935461,5.112,261.268,1518.537
0:00:00.940266,5.116,308.878,1318.049
0:00:00.945094,5.128,261.683,1311.707
0:00:00.949903,5.128,259.463,1506.341
0:00:00.954812,5.120,292.171,1318.537
0:00:00.959622,5.112,256.780,1318.537
0:00:00.964423,5.124,258.585,1503.415
0:00:00.969238,5.108,294.976,1340.976
0:00:00.974127,5.120,259.878,1352.195
0:00:00.978935,5.120,261.268,1508.780
0:00:00.983741,5.112,294.683,1335.610
0:00:00.988547,5.124,258.878,1322.927
0:00:00.993362,5.124,262.976,1560.976
0:00:00.998169,5.112,294.683,1334.634
0:00:01.002999,5.116,258.780,1330.732
0:00:01.009580,5.124,295.683,1512.195
0:00:01.014435,5.104,261.976,1331.707
0:00:01.019242,5.116,258.171,1322.927
0:00:01.024146,5.128,296.171,1493.171
0:00:01.028943,5.120,262.585,1331.707
0:00:01.033752,5.120,257.268,1325.366
0:00:01.038604,5.120,294.463,1508.780
0:00:01.043414,5.116,258.878,1312.195
0:00:01.048213,5.128,270.171,1319.512
0:00:01.053041,5.120,291.561,1505.854
0:00:01.057856,5.116,257.878,1314.146
0:00:01.062655,5.116,258.585,1330.732
0:00:01.067457,5.128,293.976,1515.122
0:00:01.072341,5.108,258.171,1345.854
0:00:01.077150,5.120,257.683,1334.634
0:00:01.081962,5.124,295.561,1524.878
0:00:01.086761,5.112,258.366,1324.390
0:00:01.091646,5.120,259.683,1329.756
0:00:01.096452,5.128,294.878,1514.634
0:00:01.101271,5.112,270.585,1356.098
0:00:01.106107,5.116,258.780,1331.707
0:00:01.110914,5.116,292.976,1505.854
0:00:01.115819,5.112,256.878,1315.610
0:00:01.120640,5.120,267.585,1330.732
0:00:01.125458,5.112,291.366,1509.756
0:00:01.130275,5.104,258.073,1332.195
0:00:01.135076,5.124,258.976,1326.829
0:00:01.139919,5.120,295.073,1520.976
0:00:01.144817,5.112,259.976,1324.390
0:00:01.149623,5.120,262.268,1324.390
0:00:01.154426,5.124,296.171,1565.854
0:00:01.159234,5.112,258.366,1319.512
0:00:01.164125,5.124,259.683,1321.951
0:00:01.168930,5.120,294.268,1490.732
0:00:01.173742,5.116,262.585,1321.951
0:00:01.178535,5.112,256.585,1319.512
0:00:01.183342,5.120,293.683,1504.878
0:00:01.188146,5.112,256.585,1318.537
0:00:01.192955,5.112,262.268,1317.073
0:00:01.197759,5.124,292.268,1500.000
0:00:01.202577,5.116,256.463,1320.976
0:00:01.207383,5.128,257.171,1336.098
0:00:01.212292,5.120,294.463,1521.951
0:00:01.217129,5.116,259.585,1383.415
0:00:01.221953,5.120,261.585,1325.366
0:00:01.226764,5.112,296.463,1496.098
0:00:01.231654,5.120,260.878,1322.927
0:00:01.236510,5.128,258.780,1338.537
0:00:01.243178,5.128,292.878,1503.415
0:00:01.248071,5.120,257.171,1318.049
0:00:01.252899,5.128,256.683,1323.415
0:00:01.257704,5.128,292.463,1513.171
0:00:01.262582,5.128,258.366,1388.293
0:00:01.267386,5.120,257.366,1345.854
0:00:01.272267,5.120,294.878,1507.317
0:00:01.277082,5.124,261.976,1331.707
0:00:01.281898,5.112,271.268,1334.146
0:00:01.286708,5.120,292.463,1491.220
0:00:01.291589,5.124,261.268,1317.073
0:00:01.296403,5.128,257.585,1310.732
0:00:01.301207,5.120,304.561,1504.878
0:00:01.306004,5.120,258.268,1310.732
0:00:01.310871,5.116,258.878,1329.268
0:00:01.315686,5.120,292.878,1558.537
0:00:01.320492,5.120,257.976,1314.146
0:00:01.325294,5.124,257.780,1328.293
0:00:01.330179,5.120,295.976,1519.512
0:00:01.335028,5.112,259.585,1385.854
0:00:01.339838,5.120,261.878,1334.146
0:00:01.344650,5.124,296.683,1519.512
0:00:01.349451,5.120,260.073,1326.829
0:00:01.354254,5.120,269.976,1329.268
0:00:01.359061,5.112,295.268,1506.341
0:00:01.363951,5.124,262.073,1330.732
0:00:01.368762,5.120,259.878,1334.146
0:00:01.373565,5.120,295.366,1507.317
0:00:01.378370,5.116,258.585,1317.073
0:00:01.383271,5.120,259.463,1328.293
0:00:01.388077,5.124,291.780,1548.780
0:00:01.392881,5.124,257.268,1319.512
0:00:01.397682,5.128,258.878,1329.756
0:00:01.402560,5.104,294.878,1518.537
0:00:01.407364,5.128,264.683,1384.390
0:00:01.412166,5.116,259.268,1329.756
0:00:01.417089,5.124,285.683,1488.780
0:00:01.421911,5.120,260.878,1510.732
0:00:01.426715,5.120,270.463,1319.512
0:00:01.431605,5.116,296.073,1504.878
0:00:01.436416,5.120,257.171,1320.976
0:00:01.441272,5.124,256.976,1338.049
0:00:01.446075,5.128,290.561,1508.780
0:00:01.450879,5.124,256.976,1331.707
0:00:01.455694,5.120,257.463,1335.610
0:00:01.460508,5.124,291.171,1557.561
0:00:01.465314,5.116,259.683,1329.268
0:00:01.470202,5.124,266.366,1342.927
0:00:01.475035,5.116,295.561,1334.634
0:00:01.481698,5.120,261.463,1324.390
0:00:01.486534,5.120,259.585,1334.146
0:00:01.491330,5.124,288.878,1321.951
0:00:01.496117,5.120,261.463,1327.317
0:00:01.500917,5.120,260.585,1337.073
0:00:01.505704,5.108,294.878,1323.415
0:00:01.510503,5.120,261.585,1322.927
0:00:01.515332,5.120,262.976,1335.610
0:00:01.520218,5.120,297.268,1318.049
0:00:01.525037,5.120,258.463,1314.634
0:00:01.529838,5.120,258.585,1312.195
0:00:01.534639,5.116,304.878,1325.366
0:00:01.539486,5.124,259.171,1322.927
0:00:01.544290,5.128,257.171,1331.707
0:00:01.549087,5.120,293.463,1332.195
0:00:01.553971,5.116,257.976,1334.146
0:00:01.558774,5.128,255.683,1330.732
0:00:01.563587,5.120,294.463,1338.049
0:00:01.568404,5.124,261.463,1378.049
0:00:01.573293,5.112,259.976,1334.146
0:00:01.578098,5.112,296.463,1330.732
0:00:01.582896,5.120,261.585,1330.732
0:00:01.587693,5.124,263.171,1344.390
0:00:01.592578,5.112,295.268,1324.390
0:00:01.597384,5.124,257.878,1314.634
0:00:01.602189,5.120,259.366,1319.512
0:00:01.606995,5.108,293.780,1325.366
0:00:01.611808,5.124,263.366,1336.098
0:00:01.616706,5.128,257.171,1349.268
0:00:01.621613,5.124,302.683,1337.073
0:00:01.626432,5.120,257.976,1326.829
0:00:01.631237,5.124,260.585,1341.951
0:00:01.636046,5.116,295.683,1318.537
0:00:01.640898,5.120,261.780,1338.049
0:00:01.645704,5.112,259.976,1316.098
0:00:01.650514,5.120,296.073,1317.073
0:00:01.655334,5.120,261.268,1330.732
0:00:01.660205,5.124,270.171,1314.146
0:00:01.665019,5.116,293.073,1328.293
0:00:01.669824,5.124,259.780,1305.854
0:00:01.674641,5.120,261.268,1326.829
0:00:01.679448,5.116,290.561,1326.829
0:00:01.684266,5.120,259.268,1334.146
0:00:01.689090,5.120,259.683,1322.927
0:00:01.694476,5.124,258.780,1390.732
0:00:01.699361,5.120,260.976,1334.146
0:00:01.704208,5.116,289.976,1319.512
0:00:01.709025,5.128,258.976,1328.293
0:00:01.715651,5.120,261.878,1335.610
0:00:01.720505,5.120,294.268,1323.415
0:00:01.725320,5.120,262.366,1321.951
0:00:01.730202,5.120,257.585,1353.659
0:00:01.735039,5.108,293.463,1334.146
0:00:01.739888,5.112,260.366,1344.390
0:00:01.744783,5.128,257.366,1330.732
0:00:01.749596,5.116,299.171,1382.439
0:00:01.754417,5.128,259.463,1315.610
0:00:01.759240,5.120,261.585,1334.634
0:00:01.764128,5.120,295.073,1429.268
0:00:01.768931,5.120,269.268,1325.366
0:00:01.773728,5.124,256.976,1312.195
0:00:01.778530,5.108,296.561,1319.512
0:00:01.783340,5.116,259.976,1321.951
0:00:01.788139,5.120,258.366,1320.976
0:00:01.792936,5.116,295.073,1313.171
0:00:01.797737,5.128,259.463,1325.366
0:00:01.802544,5.116,257.976,1362.927
0:00:01.807357,5.120,273.780,1325.854
0:00:01.812162,5.124,259.366,1324.390
0:00:01.817035,5.124,258.366,1334.634
0:00:01.821861,5.112,297.780,1373.171
0:00:01.826670,5.124,258.976,1332.195
0:00:01.831561,5.124,259.976,1335.610
0:00:01.836367,5.108,295.463,1330.732
0:00:01.841213,5.128,270.366,1319.512
0:00:01.846014,5.120,260.780,1321.951
0:00:01.850889,5.112,296.561,1321.951
0:00:01.855702,5.112,261.463,1369.268
0:00:01.860508,5.128,258.366,1318.537
0:00:01.865312,5.120,292.463,1323.415
0:00:01.870199,5.120,257.366,1318.537
0:00:01.875027,5.120,258.463,1395.610
0:00:01.879828,5.112,296.683,1334.146
0:00:01.884634,5.120,257.780,1328.293
0:00:01.889438,5.120,257.780,1329.756
0:00:01.894245,5.112,288.976,1332.195
0:00:01.899052,5.120,260.780,1337.073
0:00:01.904129,5.120,257.878,1318.049
0:00:01.909084,5.112,297.268,1510.732
0:00:01.914081,5.120,257.780,1315.610
0:00:01.918924,5.128,262.683,1318.537
0:00:01.923736,5.120,293.561,1489.756
0:00:01.928552,5.124,261.073,1366.829
0:00:01.933363,5.120,259.268,1319.512
0:00:01.938170,5.120,291.878,1489.756
0:00:01.942977,5.124,258.463,1330.732
0:00:01.949538,5.112,258.366,1426.829
0:00:01.954431,5.112,295.073,1321.951
0:00:01.959263,5.124,258.585,1323.415
0:00:01.964171,5.116,258.268,1384.390
0:00:01.968966,5.116,292.976,1317.073
0:00:01.973770,5.132,258.976,1325.366
0:00:01.978556,5.120,260.073,1508.780
0:00:01.983351,5.112,303.268,1348.293
0:00:01.988147,5.120,256.683,1340.976
0:00:01.992955,5.124,258.780,1513.171
0:00:01.997760,5.112,290.683,1331.707
0:00:02.002691,5.112,270.463,1323.415
0:00:02.007561,5.120,261.268,1325.366
0:00:02.012487,5.116,292.976,1334.634
0:00:02.017344,5.120,258.171,1319.512
0:00:02.022162,5.120,257.780,1320.976
0:00:02.026964,5.112,291.976,1325.366
0:00:02.031763,5.124,256.878,1318.537
0:00:02.036562,5.128,258.878,1458.537
0:00:02.041370,5.112,293.171,1332.195
0:00:02.046184,5.120,261.171,1342.927
0:00:02.050993,5.112,259.976,1511.220
0:00:02.055796,5.112,301.976,1332.195
0:00:02.060598,5.128,262.268,1338.537
0:00:02.065402,5.120,259.780,1511.220
0:00:02.070215,5.116,297.683,1334.146
0:00:02.075019,5.124,264.585,1338.049
0:00:02.079823,5.120,261.585,1511.220
0:00:02.084645,5.112,299.683,1342.927
0:00:02.089451,5.128,261.683,1325.854
0:00:02.094263,5.112,260.268,1504.390
0:00:02.099075,5.112,293.171,1320.976
0:00:02.103979,5.124,260.878,1324.390
0:00:02.108791,5.120,260.976,1546.341
0:00:02.113604,5.112,291.171,1331.707
0:00:02.118440,5.120,257.683,1337.073
0:00:02.123328,5.120,259.683,1507.317
0:00:02.128132,5.112,303.780,1329.268
0:00:02.132939,5.124,259.780,1329.268
0:00:02.137746,5.128,258.366,1511.220
0:00:02.142626,5.108,295.073,1340.976
0:00:02.147457,5.128,260.683,1326.829
0:00:02.152350,5.124,258.268,1480.000
0:00:02.157161,5.108,295.561,1328.293
0:00:02.161971,5.124,258.780,1357.073
0:00:02.166781,5.120,258.976,1503.415
0:00:02.171667,5.112,292.878,1328.293
0:00:02.176493,5.120,256.683,1322.927
0:00:02.181314,5.112,263.171,1510.732
0:00:02.187941,5.112,257.366,1324.390
0:00:02.192790,5.124,258.073,1331.707
0:00:02.197594,5.120,257.585,1497.073
0:00:02.202503,5.116,260.780,1327.317
0:00:02.207313,5.124,259.683,1323.415
0:00:02.212111,5.120,262.976,1521.951
0:00:02.216944,5.108,261.073,1380.976
0:00:02.221767,5.120,260.683,1337.073
0:00:02.226567,5.128,270.780,1501.951
0:00:02.231469,5.108,261.366,1324.390
0:00:02.236298,5.124,268.976,1326.829
0:00:02.241106,5.128,257.171,1501.951
0:00:02.245911,5.108,258.073,1327.317
0:00:02.250714,5.124,257.171,1312.195
0:00:02.255530,5.124,258.683,1513.171
0:00:02.260329,5.120,258.585,1334.634
0:00:02.265126,5.120,257.463,1324.390
0:00:02.269933,5.120,259.268,1528.780
0:00:02.274831,5.112,259.366,1329.268
0:00:02.279652,5.124,261.683,1338.049
0:00:02.284464,5.120,261.171,1522.439
0:00:02.289273,5.112,261.073,1332.195
0:00:02.294161,5.112,261.463,1318.537
0:00:02.298968,5.120,259.878,1489.756
0:00:02.303777,5.112,259.878,1324.390
0:00:02.308580,5.124,270.366,1322.927
0:00:02.313406,5.128,258.780,1508.293
0:00:02.318334,5.104,261.171,1334.146
0:00:02.323243,5.116,260.268,1355.610
0:00:02.328057,5.112,258.976,1404.390
0:00:02.332862,5.112,259.366,1334.634
0:00:02.337669,5.124,258.878,1322.927
0:00:02.342549,5.120,260.073,1568.293
0:00:02.347357,5.120,258.585,1320.976
0:00:02.352165,5.120,261.683,1323.415
0:00:02.356977,5.120,256.878,1490.732
0:00:02.361791,5.112,259.366,1336.098
0:00:02.366589,5.128,261.171,1325.366
0:00:02.371470,5.120,257.171,1494.634
0:00:02.376283,5.112,258.366,1329.756
0:00:02.381097,5.124,260.073,1325.366
0:00:02.385900,5.120,259.463,1513.659
0:00:02.390703,5.116,255.780,1329.756
0:00:02.395525,5.120,289.683,1642.439
0:00:02.400328,5.120,258.366,1503.415
0:00:02.405128,5.116,256.463,1328.293
0:00:02.409931,5.124,258.780,1332.195
0:00:02.414847,5.120,280.073,1520.976
0:00:02.421532,5.120,259.976,1326.829
0:00:02.426401,5.120,260.073,1370.732
0:00:02.431213,5.124,258.976,1503.415
0:00:02.436018,5.128,260.268,1315.610
0:00:02.440901,5.120,260.073,1318.537
0:00:02.445713,5.120,257.366,1504.390
0:00:02.450518,5.128,256.463,1373.659
0:00:02.455321,5.128,259.780,1319.512
0:00:02.460190,5.124,256.268,1501.951
0:00:02.465004,5.120,257.366,1326.829
0:00:02.469812,5.112,268.683,1331.707
0:00:02.474613,5.132,256.585,1500.976
0:00:02.479410,5.120,258.268,1337.073
0:00:02.484221,5.116,258.976,1340.976
0:00:02.489020,5.120,289.683,1506.341
0:00:02.493830,5.124,272.683,1329.756
0:00:02.498631,5.128,257.463,1332.195
0:00:02.503440,5.128,270.780,1511.220
0:00:02.508235,5.120,260.463,1315.610
0:00:02.513133,5.124,258.585,1320.976
0:00:02.518039,5.124,258.268,1493.659
0:00:02.522857,5.120,261.366,1353.659
0:00:02.527660,5.128,257.976,1356.098
0:00:02.532552,5.120,256.683,1507.317
0:00:02.537352,5.120,256.366,1328.293
0:00:02.542158,5.124,268.878,1339.512
0:00:02.546962,5.120,266.585,1508.293
0:00:02.551773,5.124,255.976,1340.488
0:00:02.556575,5.120,261.463,1328.293
0:00:02.561387,5.116,293.683,1511.220
0:00:02.566212,5.120,259.780,1336.098
0:00:02.571025,5.120,257.366,1328.293
0:00:02.575818,5.120,291.683,1517.073
0:00:02.580620,5.120,263.171,1344.390
0:00:02.585420,5.124,258.683,1341.951
0:00:02.590231,5.124,296.683,1520.976
0:00:02.595032,5.120,259.683,1380.488
0:00:02.599842,5.120,261.683,1324.390
0:00:02.604654,5.112,298.268,1516.098
0:00:02.609459,5.120,259.585,1318.537
0:00:02.614285,5.120,271.780,1320.488
0:00:02.619110,5.120,293.073,1493.659
0:00:02.624018,5.124,256.878,1329.268
0:00:02.628832,5.128,260.780,1315.610
0:00:02.633637,5.112,294.780,1517.561
0:00:02.638447,5.120,258.878,1335.610
0:00:02.643339,5.124,260.878,1332.195
0:00:02.648213,5.120,296.073,1338.537
0:00:02.654867,5.116,258.171,1332.195
0:00:02.659744,5.120,261.585,1328.293
0:00:02.664570,5.120,293.878,1325.366
0:00:02.669377,5.120,260.463,1326.829
0:00:02.674188,5.124,260.780,1321.951
0:00:02.678986,5.124,298.976,1325.854
0:00:02.683781,5.128,260.463,1390.732
0:00:02.688577,5.116,260.683,1313.171
0:00:02.693383,5.120,294.268,1317.073
0:00:02.698197,5.128,260.268,1335.610
0:00:02.703008,5.128,258.366,1367.317
0:00:02.707826,5.112,296.268,1315.610
0:00:02.712634,5.124,256.976,1318.049
0:00:02.717534,5.120,257.878,1338.537
0:00:02.722440,5.120,303.780,1343.415
0:00:02.727254,5.116,258.585,1329.268
0:00:02.732059,5.120,261.976,1328.293
0:00:02.736866,5.120,297.780,1355.610
0:00:02.741733,5.132,260.878,1323.415
0:00:02.746554,5.128,260.878,1329.756
0:00:02.751360,5.124,294.268,1326.829
0:00:02.756157,5.124,262.171,1334.146
0:00:02.760966,5.120,258.171,1320.976
0:00:02.765774,5.120,295.463,1320.976
0:00:02.770581,5.124,259.878,1325.366
0:00:02.775378,5.136,261.976,1345.854
0:00:02.780185,5.112,292.976,1314.634
0:00:02.784981,5.128,261.878,1326.829
0:00:02.789782,5.112,257.171,1503.415
0:00:02.794588,5.116,306.268,1322.927
0:00:02.799399,5.124,257.585,1316.098
0:00:02.804222,5.120,259.268,1498.537
0:00:02.809032,5.104,294.683,1329.756
0:00:02.813940,5.120,260.268,1334.146
0:00:02.818760,5.124,258.171,1521.951
0:00:02.823569,5.112,296.463,1330.732
0:00:02.828373,5.120,259.878,1386.829
0:00:02.833266,5.120,259.976,1518.537
0:00:02.838077,5.120,298.268,1335.610
0:00:02.842886,5.124,261.171,1325.366
0:00:02.847732,5.120,261.268,1476.098
0:00:02.852560,5.116,294.878,1314.146
0:00:02.857370,5.120,256.585,1320.976
0:00:02.862180,5.120,258.780,1497.561
0:00:02.866995,5.108,302.878,1329.268
0:00:02.871804,5.124,257.878,1325.366
0:00:02.876605,5.124,260.073,1526.341
0:00:02.881494,5.108,291.878,1323.415
0:00:02.886307,5.108,257.780,1317.073
0:00:02.892893,5.120,256.585,1500.000
0:00:02.897739,5.112,256.780,1321.951
0:00:02.902549,5.124,269.585,1321.951
0:00:02.907341,5.128,267.268,1500.976
