TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913691,5.124,284.780,1460.000
0:00:02.918499,5.124,259.171,1328.293
0:00:02.923304,5.112,260.463,1324.390
0:00:02.928112,5.116,283.780,1462.439
0:00:02.932905,5.120,261.683,1319.512
0:00:02.937716,5.120,262.171,1341.951
0:00:02.942529,5.112,276.976,1431.220
0:00:02.947393,5.124,261.073,1324.390
0:00:02.952198,5.120,258.073,1314.146
0:00:02.957089,5.120,266.878,1469.756
0:00:02.961919,5.120,256.268,1312.195
0:00:02.966727,5.120,258.366,1339.512
0:00:02.971535,5.124,258.683,1444.878
0:00:02.976407,5.128,271.171,1340.976
0:00:02.981216,5.120,258.976,1320.488
0:00:02.986023,5.120,260.463,1446.829
0:00:02.990835,5.124,262.073,1334.146
0:00:02.995714,5.120,260.683,1332.195
0:00:03.000552,5.120,259.463,1374.634
0:00:03.005359,5.116,259.171,1315.610
0:00:03.010171,5.120,260.073,1375.610
0:00:03.014999,5.128,259.878,1437.073
0:00:03.019820,5.120,256.585,1317.073
0:00:03.024622,5.120,258.976,1642.439
0:00:03.029527,5.112,316.878,1338.049
0:00:03.034328,5.128,256.268,1351.707
0:00:03.039134,5.128,258.585,1330.732
0:00:03.043986,5.128,260.878,1325.854
0:00:03.048905,5.120,269.780,1320.976
0:00:03.053727,5.124,257.878,1444.390
