TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.923235,5.100,258.585,1315.610
0:00:02.928130,5.128,264.463,1609.756
0:00:02.932928,5.100,293.780,1498.537
0:00:02.937722,5.120,256.683,1320.976
0:00:02.942512,5.128,259.585,1620.976
0:00:02.947318,5.100,295.878,1317.073
0:00:02.952122,5.120,260.463,1350.732
0:00:02.957021,5.120,256.171,1635.122
0:00:02.961831,5.108,260.073,1338.537
0:00:02.966725,5.120,264.171,1670.244
0:00:02.971534,5.116,259.683,1640.976
0:00:02.976414,5.108,259.683,1321.951
0:00:02.981217,5.120,332.561,1625.854
0:00:02.986023,5.124,271.171,1312.195
0:00:02.990821,5.120,259.683,1345.854
0:00:02.995629,5.112,330.659,1632.195
0:00:03.000431,5.120,257.780,1317.073
0:00:03.005263,5.120,256.366,1361.951
