TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.449662,5.116,259.463,1349.756
0:00:00.453478,5.112,267.463,1377.073
0:00:00.457337,5.120,258.780,1340.976
0:00:00.461148,5.112,259.268,1324.390
0:00:00.464961,5.120,269.976,1339.512
0:00:00.468772,5.120,261.463,1322.927
0:00:00.472586,5.128,263.683,1321.951
0:00:00.476400,5.120,258.268,1310.732
0:00:00.480215,5.112,258.780,1325.366
0:00:00.484026,5.124,258.366,1330.732
0:00:00.487842,5.124,259.878,1369.756
0:00:00.491654,5.124,260.683,1314.634
0:00:00.495466,5.120,260.878,1317.073
0:00:00.499275,5.120,259.585,1320.976
0:00:00.503082,5.124,259.463,1332.195
0:00:00.506893,5.128,260.976,1428.293
0:00:00.510702,5.128,257.073,1337.073
0:00:00.514515,5.124,261.780,1325.366
0:00:00.518336,5.120,256.366,1340.976
0:00:00.522145,5.124,269.073,1331.707
0:00:00.526008,5.120,271.976,1321.951
0:00:00.529832,5.124,257.683,1344.390
0:00:00.533645,5.120,258.463,1331.707
0:00:00.537461,5.116,260.171,1330.732
0:00:00.541270,5.116,256.366,1334.634
0:00:00.545086,5.120,261.463,1338.537
0:00:00.548901,5.120,257.073,1329.268
0:00:00.552712,5.116,257.463,1315.610
0:00:00.557377,5.112,257.780,1334.634
0:00:00.561392,5.120,266.683,1390.732
0:00:00.565228,5.120,268.878,1323.415
0:00:00.569045,5.124,258.171,1331.707
0:00:00.572872,5.124,255.171,1332.195
0:00:00.576754,5.128,258.585,1328.293
0:00:00.580580,5.116,264.780,1330.732
0:00:00.584395,5.120,256.585,1344.390
0:00:00.588215,5.124,257.976,1330.732
0:00:00.592029,5.124,256.171,1338.049
0:00:00.595850,5.120,257.976,1381.951
0:00:00.599690,5.116,259.268,1333.171
0:00:00.603500,5.120,257.780,1338.049
0:00:00.607356,5.124,256.683,1398.049
0:00:00.611171,5.120,258.878,1326.829
0:00:00.614988,5.128,266.463,1388.293
0:00:00.618805,5.128,258.171,1338.049
0:00:00.622616,5.128,269.976,1335.610
0:00:00.626433,5.124,258.683,1328.293
0:00:00.630244,5.120,260.878,1318.049
0:00:00.634059,5.124,270.073,1325.854
0:00:00.637944,5.128,257.366,1330.732
0:00:00.641770,5.120,260.780,1325.366
0:00:00.645590,5.124,258.366,1335.610
0:00:00.649607,5.116,260.268,1452.195
0:00:00.654434,5.112,259.878,1330.732
0:00:00.659241,5.120,260.683,1334.634
0:00:00.664046,5.124,260.878,1384.878
0:00:00.668937,5.120,263.171,1372.195
0:00:00.673750,5.120,258.073,1318.049
0:00:00.678638,5.120,259.976,1419.512
0:00:00.683445,5.124,256.976,1325.366
0:00:00.688260,5.128,264.878,1318.049
0:00:00.693080,5.124,255.366,1385.854
0:00:00.697971,5.124,258.366,1334.634
0:00:00.702780,5.128,256.976,1335.610
0:00:00.707582,5.120,260.268,1393.659
0:00:00.712383,5.120,259.683,1330.732
0:00:00.717284,5.108,260.780,1588.780
0:00:00.722110,5.120,261.073,1335.610
0:00:00.727012,5.116,262.585,1317.073
0:00:00.731828,5.124,260.073,1322.927
0:00:00.736630,5.128,260.780,1329.268
0:00:00.741431,5.128,268.463,1322.927
0:00:00.746405,5.120,258.976,1334.146
0:00:00.751716,5.120,271.463,1330.732
0:00:00.756587,5.124,260.683,1341.951
0:00:00.761407,5.124,259.878,1319.512
0:00:00.766300,5.120,259.683,1331.707
0:00:00.772894,5.116,261.268,1334.146
0:00:00.777817,5.128,268.683,1319.512
0:00:00.782629,5.116,260.976,1315.610
0:00:00.787423,5.128,259.683,1311.707
0:00:00.792218,5.120,257.073,1323.415
0:00:00.797117,5.112,257.366,1328.293
0:00:00.801937,5.128,257.366,1329.756
0:00:00.806743,5.120,257.268,1330.732
0:00:00.811543,5.120,258.171,1388.293
0:00:00.816445,5.116,258.463,1334.634
0:00:00.821261,5.124,263.171,1329.756
0:00:00.826073,5.120,260.976,1339.512
0:00:00.830893,5.120,263.366,1364.878
0:00:00.835696,5.120,260.683,1330.732
0:00:00.840516,5.120,260.073,1320.976
0:00:00.845332,5.124,260.976,1325.366
0:00:00.850223,5.124,262.366,1314.634
0:00:00.855042,5.120,259.463,1325.366
0:00:00.859846,5.124,256.976,1318.537
0:00:00.864654,5.120,257.366,1338.049
0:00:00.869553,5.120,256.976,1323.415
0:00:00.874355,5.120,260.268,1346.829
0:00:00.879172,5.124,257.878,1330.732
0:00:00.883984,5.120,263.073,1406.829
0:00:00.888877,5.124,261.878,1318.049
0:00:00.893689,5.124,260.780,1334.634
0:00:00.898497,5.124,261.878,1334.634
0:00:00.903303,5.116,271.780,1321.951
0:00:00.908108,5.128,266.366,1334.146
0:00:00.912911,5.124,258.171,1318.537
0:00:00.917812,5.124,256.976,1325.366
0:00:00.922629,5.116,264.780,1318.537
0:00:00.927465,5.120,258.171,1330.732
0:00:00.932279,5.120,256.268,1331.707
0:00:00.937164,5.120,258.268,1402.439
0:00:00.941976,5.116,259.780,1328.293
0:00:00.946778,5.124,260.878,1339.512
0:00:00.951582,5.120,259.366,1364.878
0:00:00.956389,5.124,259.585,1386.829
0:00:00.961189,5.120,258.780,1343.415
0:00:00.966000,5.116,260.780,1396.098
0:00:00.970810,5.120,261.268,1340.976
0:00:00.975633,5.120,264.780,1317.073
0:00:00.980437,5.124,260.171,1391.707
0:00:00.985244,5.128,259.268,1317.073
0:00:00.990049,5.116,259.268,1318.537
0:00:00.994861,5.120,260.683,1393.659
0:00:00.999674,5.112,257.976,1325.854
0:00:01.006470,5.120,256.683,1315.610
0:00:01.011326,5.120,278.780,1339.512
0:00:01.016320,5.124,261.976,1334.146
0:00:01.021146,5.116,262.268,1325.366
0:00:01.026064,5.124,258.171,1323.415
0:00:01.030896,5.112,259.878,1316.098
0:00:01.035703,5.124,258.585,1315.610
0:00:01.040517,5.120,259.366,1306.829
0:00:01.045325,5.112,257.585,1380.976
0:00:01.050188,5.128,258.171,1334.146
0:00:01.055002,5.120,259.683,1331.707
0:00:01.059833,5.128,263.976,1330.732
0:00:01.064672,5.120,263.585,1353.659
0:00:01.069572,5.120,261.878,1312.195
0:00:01.074444,5.128,258.976,1327.317
0:00:01.079266,5.120,260.268,1320.976
0:00:01.084070,5.120,264.585,1314.634
0:00:01.088917,5.120,254.683,1328.293
0:00:01.093728,5.128,259.976,1342.927
0:00:01.098664,5.112,257.780,1328.293
0:00:01.103482,5.112,259.683,1340.976
0:00:01.108306,5.124,259.366,1338.049
0:00:01.113123,5.120,256.171,1318.537
0:00:01.118098,5.128,260.171,1368.293
0:00:01.122921,5.120,256.171,1320.976
0:00:01.127814,5.120,257.683,1339.512
0:00:01.132623,5.120,257.268,1329.268
0:00:01.137432,5.116,266.683,1336.098
0:00:01.142253,5.112,259.878,1336.098
0:00:01.147140,5.120,259.976,1335.610
0:00:01.151959,5.120,260.780,1332.195
0:00:01.156772,5.120,261.463,1329.756
0:00:01.161579,5.116,261.171,1330.732
0:00:01.166400,5.124,260.683,1329.756
0:00:01.171213,5.120,260.171,1334.146
0:00:01.176042,5.120,259.780,1312.195
0:00:01.180854,5.116,258.366,1318.537
0:00:01.185669,5.116,256.683,1316.098
0:00:01.190483,5.124,264.366,1370.732
0:00:01.195285,5.120,259.463,1320.976
0:00:01.200089,5.124,258.683,1317.073
0:00:01.204905,5.124,259.268,1320.976
0:00:01.209710,5.128,258.683,1328.293
0:00:01.214519,5.124,257.585,1320.976
0:00:01.219331,5.120,257.976,1326.829
0:00:01.224144,5.120,256.366,1328.293
0:00:01.228955,5.124,259.683,1333.171
0:00:01.233759,5.120,261.366,1329.756
0:00:01.240566,5.124,262.585,1326.829
0:00:01.245557,5.120,271.073,1309.756
0:00:01.250380,5.120,260.073,1329.268
0:00:01.255209,5.120,269.073,1323.415
0:00:01.260010,5.120,262.366,1319.512
0:00:01.264894,5.112,256.366,1328.293
0:00:01.269708,5.124,274.585,1337.073
0:00:01.274504,5.120,258.976,1344.878
0:00:01.279308,5.120,257.268,1373.659
0:00:01.284111,5.120,272.366,1337.073
0:00:01.288926,5.120,258.976,1339.512
0:00:01.293725,5.120,260.366,1332.195
0:00:01.298630,5.132,272.585,1341.951
0:00:01.303452,5.120,259.463,1331.707
0:00:01.308263,5.128,258.268,1322.927
0:00:01.313066,5.120,270.073,1323.415
0:00:01.318058,5.120,263.463,1329.756
0:00:01.322876,5.124,257.268,1332.195
0:00:01.327693,5.120,272.366,1340.976
0:00:01.332509,5.120,259.268,1334.146
0:00:01.337333,5.124,255.878,1332.195
0:00:01.342141,5.120,270.976,1330.732
0:00:01.347034,5.124,261.683,1337.073
0:00:01.351843,5.128,261.366,1388.293
0:00:01.356647,5.120,270.878,1328.293
0:00:01.361455,5.124,261.268,1319.512
0:00:01.366339,5.128,257.976,1320.488
0:00:01.371146,5.128,272.683,1355.610
0:00:01.375949,5.116,256.878,1320.488
0:00:01.380751,5.120,259.171,1318.537
0:00:01.385570,5.120,269.073,1325.366
0:00:01.390832,5.124,260.073,1337.073
0:00:01.395924,5.128,259.683,1334.146
0:00:01.401060,5.124,256.683,1334.634
0:00:01.406406,5.128,261.268,1383.415
0:00:01.411281,5.120,259.585,1317.073
0:00:01.416178,5.124,259.463,1314.634
0:00:01.421019,5.120,259.268,1318.049
0:00:01.425842,5.120,267.463,1318.049
0:00:01.430679,5.116,257.366,1338.049
0:00:01.435565,5.116,260.683,1344.878
0:00:01.440410,5.108,306.463,1348.293
0:00:01.445235,5.124,261.585,1326.829
0:00:01.450055,5.112,261.683,1338.049
0:00:01.454869,5.116,260.878,1315.610
0:00:01.459680,5.112,261.171,1389.756
0:00:01.464488,5.128,261.683,1332.195
0:00:01.469299,5.120,259.878,1330.732
0:00:01.474106,5.124,266.171,1325.854
0:00:01.480878,5.120,256.976,1329.756
0:00:01.485731,5.112,269.780,1311.707
0:00:01.490539,5.120,258.463,1328.293
0:00:01.495430,5.124,261.683,1348.293
0:00:01.500262,5.112,271.683,1331.707
0:00:01.505068,5.120,259.780,1329.268
0:00:01.509862,5.112,259.878,1332.195
0:00:01.514651,5.124,273.366,1353.659
0:00:01.519571,5.120,260.585,1333.171
0:00:01.524394,5.120,259.268,1318.537
0:00:01.529212,5.116,272.878,1332.195
0:00:01.534020,5.124,260.878,1321.951
0:00:01.538912,5.112,260.780,1325.366
0:00:01.543717,5.120,269.268,1322.927
0:00:01.548518,5.128,256.976,1320.976
0:00:01.553364,5.116,255.780,1331.707
0:00:01.558180,5.124,271.366,1316.098
0:00:01.562983,5.128,258.585,1332.195
0:00:01.567896,5.128,260.683,1389.268
0:00:01.572716,5.124,265.976,1340.976
0:00:01.577534,5.116,261.366,1325.854
0:00:01.582355,5.124,261.268,1320.488
0:00:01.587247,5.128,279.976,1325.854
0:00:01.592061,5.124,257.780,1314.634
0:00:01.596866,5.120,258.585,1315.610
0:00:01.601671,5.116,256.171,1318.537
0:00:01.606477,5.112,264.683,1317.073
0:00:01.611280,5.128,258.366,1325.366
0:00:01.616246,5.112,258.976,1338.049
0:00:01.621064,5.120,259.268,1382.439
0:00:01.625875,5.116,260.463,1331.707
0:00:01.630715,5.120,260.463,1339.512
0:00:01.635596,5.128,263.366,1322.927
0:00:01.640406,5.108,263.780,1375.610
0:00:01.645217,5.124,260.171,1328.293
0:00:01.650021,5.128,259.171,1310.732
0:00:01.654874,5.128,259.171,1319.512
0:00:01.659679,5.116,258.171,1327.317
0:00:01.664488,5.112,258.780,1320.488
0:00:01.669302,5.124,258.780,1335.610
0:00:01.674131,5.120,256.073,1329.756
0:00:01.678948,5.116,259.683,1334.146
0:00:01.683751,5.112,257.976,1329.756
0:00:01.688640,5.120,260.171,1335.610
0:00:01.693445,5.128,258.171,1357.073
0:00:01.698258,5.112,261.463,1331.707
0:00:01.703059,5.116,258.780,1319.512
0:00:01.707940,5.132,256.585,1326.829
0:00:01.714517,5.120,263.171,1424.878
0:00:01.719387,5.124,261.878,1321.951
0:00:01.724191,5.120,260.976,1342.927
0:00:01.728996,5.120,260.463,1438.049
0:00:01.733794,5.120,262.073,1321.951
0:00:01.738692,5.120,259.366,1308.293
0:00:01.743490,5.120,260.073,1384.390
0:00:01.748278,5.128,260.780,1372.195
0:00:01.753073,5.120,257.780,1334.634
0:00:01.758012,5.124,257.171,1387.317
0:00:01.762818,5.120,258.585,1332.195
0:00:01.767638,5.128,267.585,1327.317
0:00:01.772454,5.120,259.171,1398.537
0:00:01.777271,5.120,259.683,1334.146
0:00:01.782076,5.124,259.585,1339.512
0:00:01.786888,5.120,260.073,1438.537
0:00:01.791698,5.120,258.366,1329.268
0:00:01.796505,5.120,261.463,1329.756
0:00:01.801312,5.112,260.268,1353.659
0:00:01.806219,5.120,261.878,1325.366
0:00:01.811046,5.124,260.878,1308.293
0:00:01.815906,5.120,258.585,1328.293
0:00:01.820715,5.124,263.683,1326.829
0:00:01.825596,5.120,257.366,1339.512
0:00:01.830443,5.120,258.073,1334.146
0:00:01.835253,5.128,258.683,1331.707
0:00:01.840064,5.124,268.268,1337.073
0:00:01.844874,5.112,259.780,1353.171
0:00:01.849669,5.116,259.683,1338.049
0:00:01.854475,5.124,260.268,1329.268
0:00:01.859302,5.120,260.780,1339.512
0:00:01.864114,5.120,260.073,1319.512
0:00:01.868923,5.116,259.878,1332.195
0:00:01.873722,5.124,260.171,1400.976
0:00:01.878535,5.120,270.780,1326.829
0:00:01.883339,5.120,260.463,1334.146
0:00:01.888147,5.120,258.366,1358.537
0:00:01.892949,5.120,261.463,1328.293
0:00:01.897835,5.120,258.780,1325.854
0:00:01.902648,5.124,258.268,1321.951
0:00:01.907453,5.120,258.366,1323.415
0:00:01.912259,5.112,260.878,1330.732
0:00:01.917163,5.124,261.585,1357.073
0:00:01.921983,5.116,259.780,1337.073
0:00:01.926790,5.116,258.073,1332.195
0:00:01.931606,5.120,273.683,1338.049
0:00:01.936418,5.120,258.976,1337.073
0:00:01.941220,5.120,258.463,1323.415
0:00:01.947882,5.112,273.585,1338.537
0:00:01.952768,5.124,260.171,1322.927
0:00:01.957637,5.128,258.268,1311.707
0:00:01.962440,5.120,260.073,1329.756
0:00:01.967238,5.120,260.366,1331.707
0:00:01.972039,5.124,262.976,1312.195
0:00:01.976837,5.120,260.268,1324.390
0:00:01.981637,5.120,261.683,1373.659
0:00:01.986440,5.124,262.268,1328.293
0:00:01.991233,5.124,262.780,1324.390
0:00:01.996032,5.112,260.171,1315.610
0:00:02.000843,5.120,267.268,1341.951
0:00:02.005832,5.116,258.585,1340.976
0:00:02.010645,5.128,258.976,1337.073
0:00:02.015544,5.124,263.780,1337.073
0:00:02.020370,5.116,268.878,1317.073
0:00:02.025182,5.120,261.878,1333.171
0:00:02.029999,5.124,260.683,1310.732
0:00:02.034885,5.120,259.268,1378.537
0:00:02.039701,5.120,258.976,1334.146
0:00:02.044506,5.124,257.463,1318.049
0:00:02.049309,5.116,258.878,1324.390
0:00:02.054109,5.120,256.171,1369.756
0:00:02.058965,5.120,258.366,1328.293
0:00:02.063766,5.120,259.683,1331.707
0:00:02.068647,5.124,259.463,1330.732
0:00:02.073465,5.128,271.585,1335.610
0:00:02.078276,5.120,261.073,1338.537
0:00:02.083090,5.120,260.268,1321.951
0:00:02.087980,5.128,261.268,1338.049
0:00:02.092791,5.120,260.463,1330.732
0:00:02.097607,5.120,261.073,1323.415
0:00:02.102417,5.128,259.268,1309.756
0:00:02.107235,5.120,260.073,1358.049
0:00:02.112040,5.124,257.585,1321.951
0:00:02.116845,5.120,258.171,1318.049
0:00:02.121655,5.128,260.268,1328.293
0:00:02.126470,5.124,267.073,1368.293
0:00:02.131298,5.120,258.683,1334.146
0:00:02.136212,5.124,260.683,1334.146
0:00:02.141024,5.120,259.463,1339.512
0:00:02.145839,5.120,263.780,1392.195
0:00:02.150636,5.120,260.683,1338.049
0:00:02.155518,5.124,268.171,1326.829
0:00:02.160374,5.120,261.073,1384.878
0:00:02.165180,5.120,258.780,1315.610
0:00:02.169999,5.120,259.780,1320.488
0:00:02.174874,5.120,259.171,1369.268
0:00:02.179695,5.120,271.268,1320.976
0:00:02.186394,5.120,257.366,1358.049
0:00:02.191237,5.120,271.976,1334.146
0:00:02.196060,5.120,260.463,1334.634
0:00:02.200901,5.128,258.171,1329.756
0:00:02.205709,5.120,270.073,1341.951
0:00:02.210508,5.120,259.366,1360.976
0:00:02.215297,5.128,260.878,1361.951
0:00:02.220099,5.120,272.366,1338.049
0:00:02.224901,5.120,259.463,1331.707
0:00:02.229715,5.120,257.683,1340.976
0:00:02.234528,5.128,282.683,1418.537
0:00:02.239340,5.120,259.878,1330.732
0:00:02.244148,5.116,260.268,1333.171
0:00:02.249128,5.120,259.683,1334.634
0:00:02.254296,5.124,268.878,1322.927
0:00:02.259170,5.120,256.780,1322.927
0:00:02.263988,5.120,258.585,1326.829
0:00:02.268882,5.128,256.585,1324.390
0:00:02.273689,5.112,259.171,1333.171
0:00:02.278500,5.116,259.878,1331.707
0:00:02.283310,5.120,257.683,1321.951
0:00:02.288119,5.124,259.268,1378.049
0:00:02.292929,5.120,258.463,1334.146
0:00:02.297819,5.120,260.976,1330.732
0:00:02.302626,5.124,260.976,1324.390
0:00:02.307435,5.116,270.366,1337.073
0:00:02.312246,5.120,261.073,1314.634
0:00:02.317132,5.120,256.976,1325.366
0:00:02.321963,5.120,258.463,1310.732
0:00:02.326780,5.120,258.073,1325.366
0:00:02.331584,5.120,256.976,1319.512
0:00:02.336393,5.128,256.976,1311.707
0:00:02.341205,5.120,258.585,1364.878
0:00:02.346018,5.120,256.878,1328.293
0:00:02.350819,5.124,258.976,1338.049
0:00:02.355631,5.124,259.683,1339.512
0:00:02.360433,5.120,260.683,1389.268
0:00:02.365238,5.120,259.585,1337.073
0:00:02.370037,5.128,257.585,1320.976
0:00:02.374863,5.112,259.171,1329.268
0:00:02.379686,5.116,267.585,1326.829
0:00:02.384487,5.120,261.463,1326.829
0:00:02.389291,5.120,258.683,1338.537
0:00:02.394106,5.120,261.878,1331.707
0:00:02.398918,5.124,260.073,1340.976
0:00:02.403723,5.124,259.268,1320.976
0:00:02.408536,5.120,260.585,1333.171
0:00:02.413353,5.120,268.171,1329.268
0:00:02.420047,5.120,265.463,1386.829
0:00:02.424907,5.124,259.268,1316.098
0:00:02.429742,5.120,259.268,1332.195
0:00:02.434560,5.128,264.780,1334.146
0:00:02.439426,5.124,254.976,1321.951
0:00:02.444247,5.116,256.463,1328.293
0:00:02.449050,5.124,257.878,1388.293
0:00:02.453845,5.120,257.683,1322.927
0:00:02.458725,5.120,260.585,1332.195
0:00:02.463530,5.124,257.683,1335.610
0:00:02.468337,5.120,259.976,1381.951
0:00:02.473154,5.120,260.366,1328.293
0:00:02.478037,5.124,262.171,1321.951
0:00:02.482841,5.120,261.585,1339.512
0:00:02.487646,5.116,264.976,1318.537
0:00:02.492443,5.120,261.463,1369.756
0:00:02.497244,5.120,260.463,1319.512
0:00:02.502045,5.124,259.268,1318.049
0:00:02.506850,5.120,260.878,1334.146
0:00:02.511649,5.120,259.780,1319.512
0:00:02.516459,5.124,262.878,1329.268
0:00:02.521276,5.124,257.878,1368.293
0:00:02.526164,5.120,258.073,1332.195
0:00:02.530973,5.120,257.976,1323.415
0:00:02.535779,5.132,257.171,1317.073
0:00:02.540578,5.128,268.683,1356.098
0:00:02.545389,5.120,257.683,1322.927
0:00:02.550224,5.124,259.878,1335.610
0:00:02.555035,5.128,258.780,1326.829
0:00:02.559883,5.124,271.171,1347.317
0:00:02.564693,5.124,273.463,1326.829
0:00:02.569590,5.124,260.268,1335.610
0:00:02.574399,5.120,258.683,1318.049
0:00:02.579204,5.128,272.171,1325.366
0:00:02.584012,5.120,258.366,1325.854
0:00:02.588900,5.124,260.073,1320.488
0:00:02.593710,5.124,271.366,1367.317
0:00:02.598520,5.124,259.683,1315.610
0:00:02.603327,5.128,261.171,1325.366
0:00:02.608139,5.112,269.268,1309.756
0:00:02.612953,5.120,265.780,1341.951
0:00:02.617915,5.120,259.976,1338.537
0:00:02.622728,5.120,269.780,1324.390
0:00:02.627535,5.128,260.463,1335.610
0:00:02.632354,5.120,266.463,1314.634
0:00:02.637237,5.116,273.366,1327.317
0:00:02.642043,5.120,257.171,1311.707
0:00:02.646852,5.120,258.463,1383.415
0:00:02.653429,5.124,261.463,1338.049
0:00:02.658302,5.116,259.878,1320.976
0:00:02.663172,5.120,256.780,1312.195
0:00:02.668088,5.120,260.463,1334.146
0:00:02.672883,5.124,257.171,1325.366
0:00:02.677676,5.128,257.171,1319.512
0:00:02.682468,5.120,258.976,1348.293
0:00:02.687271,5.120,258.171,1332.195
0:00:02.692077,5.120,260.366,1329.756
0:00:02.696885,5.116,258.585,1325.366
0:00:02.701695,5.124,258.171,1413.171
0:00:02.706502,5.116,260.073,1354.634
0:00:02.711314,5.120,258.268,1328.293
0:00:02.716197,5.124,258.073,1314.634
0:00:02.721109,5.120,261.171,1360.976
0:00:02.725924,5.120,257.976,1323.415
0:00:02.730735,5.120,259.366,1310.732
0:00:02.735609,5.120,259.171,1314.634
0:00:02.740426,5.112,263.268,1337.073
0:00:02.745243,5.124,255.488,1330.732
0:00:02.750047,5.116,259.683,1317.073
0:00:02.754863,5.120,259.171,1331.707
0:00:02.759666,5.116,260.073,1342.927
0:00:02.764523,5.120,259.366,1340.976
0:00:02.769326,5.124,257.976,1337.073
0:00:02.774128,5.116,260.268,1369.268
0:00:02.778937,5.124,258.585,1340.976
0:00:02.783758,5.116,261.463,1325.366
0:00:02.788655,5.120,258.878,1319.512
0:00:02.793461,5.120,270.171,1332.195
0:00:02.798265,5.116,262.585,1312.195
0:00:02.803064,5.120,259.878,1320.976
0:00:02.807942,5.116,258.366,1377.073
0:00:02.812748,5.116,257.268,1318.049
0:00:02.817543,5.124,257.780,1325.854
0:00:02.822347,5.128,256.780,1373.659
0:00:02.827234,5.116,259.171,1359.512
0:00:02.832055,5.124,255.976,1314.634
0:00:02.837154,5.120,257.171,1389.756
0:00:02.842118,5.124,259.463,1323.415
0:00:02.847296,5.120,268.366,1332.195
0:00:02.852141,5.124,258.463,1340.488
0:00:02.857059,5.116,260.976,1347.317
0:00:02.861913,5.120,262.171,1323.415
0:00:02.866730,5.120,261.073,1346.829
0:00:02.871541,5.128,258.780,1321.951
0:00:02.876430,5.124,257.878,1311.707
0:00:02.881243,5.128,257.976,1357.073
0:00:02.886057,5.128,260.073,1328.293
0:00:02.892684,5.120,258.976,1323.415
0:00:02.897526,5.112,269.780,1319.512
0:00:02.902327,5.116,260.073,1310.732
0:00:02.907220,5.120,256.585,1344.878
