TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914968,5.120,257.780,1325.854
0:00:02.919836,5.116,318.073,1578.537
0:00:02.924646,5.124,258.780,1347.317
0:00:02.929449,5.120,259.585,1320.976
0:00:02.934243,5.112,308.268,1570.732
0:00:02.939038,5.124,262.585,1334.634
0:00:02.943849,5.120,261.878,1522.439
0:00:02.948654,5.100,307.659,1572.195
0:00:02.953456,5.120,258.171,1380.976
0:00:02.958261,5.120,262.585,1560.000
0:00:02.963060,5.108,305.976,1335.610
0:00:02.967866,5.120,258.780,1320.976
0:00:02.972772,5.124,259.585,1612.195
0:00:02.977608,5.100,304.366,1314.146
0:00:02.982422,5.120,260.463,1330.732
0:00:02.987231,5.124,266.366,1573.659
0:00:02.992122,5.112,314.073,1329.756
0:00:02.996929,5.128,256.878,1364.878
0:00:03.001751,5.124,257.780,1557.073
0:00:03.006624,5.112,308.659,1338.049
0:00:03.011439,5.120,258.366,1344.390
0:00:03.016243,5.120,261.976,1566.341
0:00:03.021144,5.116,306.878,1321.951
0:00:03.025948,5.120,259.878,1339.512
0:00:03.030765,5.112,258.366,1551.220
0:00:03.035574,5.116,263.268,1318.537
0:00:03.040460,5.116,256.780,1325.854
0:00:03.045277,5.128,263.268,1608.293
0:00:03.050088,5.112,306.463,1329.756
