TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.499045,5.124,256.976,1352.195
0:00:00.502853,5.124,261.683,1515.122
0:00:00.506660,5.112,262.268,1504.390
0:00:00.510521,5.120,265.268,1347.317
0:00:00.514332,5.120,262.585,1335.610
0:00:00.518146,5.112,258.585,1388.293
0:00:00.521959,5.108,262.976,1349.756
0:00:00.525770,5.124,260.683,1344.878
0:00:00.529583,5.120,265.780,1387.317
0:00:00.533396,5.116,291.268,1328.293
0:00:00.537206,5.120,292.171,1341.951
0:00:00.541021,5.124,257.171,1338.049
0:00:00.544832,5.124,259.268,1325.366
0:00:00.548693,5.112,267.463,1503.415
0:00:00.552501,5.108,257.780,1319.512
0:00:00.557128,5.120,260.683,1318.537
0:00:00.560998,5.128,261.683,1501.951
0:00:00.564815,5.112,258.683,1554.634
0:00:00.568682,5.120,260.268,1318.049
0:00:00.572508,5.120,260.878,1314.634
0:00:00.576327,5.128,271.366,1322.927
0:00:00.580138,5.112,294.780,1312.195
0:00:00.583947,5.120,272.683,1374.634
0:00:00.587761,5.124,259.366,1325.854
0:00:00.591571,5.124,285.268,1492.195
0:00:00.595386,5.120,261.463,1332.195
0:00:00.599261,5.120,264.073,1335.610
0:00:00.603075,5.120,267.366,1321.951
0:00:00.606885,5.120,258.976,1328.293
0:00:00.610710,5.116,260.366,1323.415
0:00:00.614526,5.128,257.463,1337.073
0:00:00.618339,5.120,257.878,1334.634
0:00:00.622151,5.120,293.780,1340.976
0:00:00.625960,5.120,256.171,1342.927
0:00:00.629981,5.128,260.073,1321.951
0:00:00.634804,5.120,260.171,1508.780
0:00:00.639609,5.116,258.976,1321.951
0:00:00.644415,5.120,260.366,1318.049
0:00:00.649212,5.120,262.073,1517.561
0:00:00.654007,5.108,259.268,1360.976
0:00:00.658827,5.124,260.463,1319.512
0:00:00.663634,5.120,258.366,1497.073
0:00:00.668436,5.112,258.585,1319.512
0:00:00.673240,5.128,263.366,1325.366
0:00:00.678142,5.128,273.171,1514.634
0:00:00.682953,5.112,258.585,1320.976
0:00:00.687761,5.112,257.683,1326.829
0:00:00.692565,5.116,259.463,1529.756
0:00:00.697438,5.112,261.780,1341.951
0:00:00.702248,5.120,265.366,1334.146
0:00:00.707056,5.128,292.780,1519.512
0:00:00.711862,5.104,268.976,1342.927
0:00:00.716664,5.120,260.463,1340.976
0:00:00.721575,5.124,274.073,1500.976
0:00:00.726387,5.116,257.976,1315.610
0:00:00.731202,5.124,261.268,1320.976
0:00:00.736005,5.120,257.976,1502.439
0:00:00.740818,5.124,260.268,1339.512
0:00:00.745623,5.124,268.268,1315.610
0:00:00.750427,5.124,290.073,1489.756
0:00:00.755297,5.112,257.683,1330.732
0:00:00.760101,5.120,257.585,1319.512
0:00:00.764904,5.124,266.976,1502.439
0:00:00.769790,5.124,256.683,1312.195
0:00:00.776354,5.120,259.976,1334.146
0:00:00.781192,5.120,300.463,1513.171
0:00:00.785998,5.120,256.268,1319.512
0:00:00.790798,5.128,258.683,1334.634
0:00:00.795601,5.124,293.073,1497.073
0:00:00.800399,5.128,259.878,1321.951
0:00:00.805197,5.120,258.878,1328.293
0:00:00.809999,5.108,291.683,1500.000
0:00:00.814809,5.128,257.878,1335.610
0:00:00.819613,5.120,259.268,1331.707
0:00:00.824413,5.112,291.073,1515.122
0:00:00.829257,5.128,260.463,1340.976
0:00:00.834058,5.124,257.878,1382.439
0:00:00.838952,5.112,295.268,1494.634
0:00:00.843760,5.120,261.268,1324.390
0:00:00.848565,5.128,260.366,1334.146
0:00:00.853364,5.112,304.561,1500.976
0:00:00.858253,5.120,258.268,1324.390
0:00:00.863069,5.112,258.366,1318.049
0:00:00.867881,5.112,296.268,1504.878
0:00:00.872688,5.124,260.683,1317.073
0:00:00.877557,5.120,258.463,1332.195
0:00:00.882370,5.120,295.268,1507.317
0:00:00.887167,5.120,258.976,1387.317
0:00:00.891967,5.120,258.683,1338.537
0:00:00.896835,5.112,295.561,1514.634
0:00:00.901670,5.128,259.878,1339.512
0:00:00.906480,5.120,262.073,1400.976
0:00:00.911285,5.112,296.073,1543.902
0:00:00.916092,5.120,259.268,1318.049
0:00:00.920894,5.124,258.683,1337.073
0:00:00.925695,5.120,303.780,1492.195
0:00:00.930634,5.124,257.366,1319.512
0:00:00.935457,5.124,258.585,1319.512
0:00:00.940265,5.112,292.073,1510.732
0:00:00.945066,5.124,257.463,1334.634
0:00:00.949948,5.128,259.976,1338.049
0:00:00.954810,5.108,296.463,1514.634
0:00:00.959621,5.128,260.878,1348.293
0:00:00.964424,5.120,259.878,1338.049
0:00:00.969239,5.112,293.268,1492.195
0:00:00.974237,5.120,262.976,1320.976
0:00:00.979136,5.120,263.878,1368.293
0:00:00.983959,5.120,289.463,1508.293
0:00:00.988762,5.128,256.171,1329.756
0:00:00.993567,5.128,258.976,1340.976
0:00:00.998375,5.124,294.268,1505.854
0:00:01.003184,5.124,258.585,1334.146
0:00:01.009876,5.116,258.366,1321.951
0:00:01.014730,5.120,305.878,1395.610
0:00:01.019536,5.120,259.683,1334.146
0:00:01.024330,5.120,260.878,1334.146
0:00:01.029226,5.124,280.780,1319.512
0:00:01.034042,5.120,270.780,1326.829
0:00:01.038935,5.124,258.585,1318.049
0:00:01.043744,5.124,294.171,1327.317
0:00:01.048544,5.128,257.268,1335.610
0:00:01.053342,5.120,258.268,1334.146
0:00:01.058323,5.120,260.878,1341.951
0:00:01.063134,5.120,258.366,1327.317
0:00:01.067943,5.120,259.463,1386.829
0:00:01.072749,5.120,275.268,1339.512
0:00:01.077554,5.124,258.780,1340.488
0:00:01.082362,5.120,261.073,1326.829
0:00:01.087167,5.120,300.268,1377.073
0:00:01.091967,5.112,260.073,1329.756
0:00:01.096846,5.120,257.878,1314.146
0:00:01.101662,5.116,293.268,1320.976
0:00:01.106468,5.120,270.780,1327.317
0:00:01.111271,5.120,258.463,1326.829
0:00:01.116072,5.112,294.366,1328.293
0:00:01.120872,5.116,258.976,1325.366
0:00:01.125682,5.128,258.585,1333.171
0:00:01.130573,5.128,292.683,1324.390
0:00:01.135385,5.124,258.171,1323.415
0:00:01.140190,5.120,257.268,1380.976
0:00:01.144990,5.124,290.780,1326.829
0:00:01.150016,5.120,261.585,1342.927
0:00:01.155203,5.120,296.878,1329.268
0:00:01.160075,5.120,269.585,1336.098
0:00:01.164884,5.128,259.366,1319.512
0:00:01.169777,5.124,293.268,1321.951
0:00:01.174586,5.128,258.878,1323.415
0:00:01.179397,5.120,258.976,1320.976
0:00:01.184201,5.120,291.780,1431.220
0:00:01.189090,5.120,258.463,1328.293
0:00:01.193900,5.128,258.366,1389.268
0:00:01.198718,5.124,293.561,1338.537
0:00:01.203536,5.124,257.366,1330.732
0:00:01.208346,5.128,260.463,1340.976
0:00:01.213142,5.124,306.976,1373.659
0:00:01.217947,5.128,261.463,1332.195
0:00:01.222750,5.120,259.585,1334.146
0:00:01.227562,5.124,269.878,1331.707
0:00:01.232424,5.112,271.073,1338.049
0:00:01.237245,5.120,260.268,1344.390
0:00:01.243781,5.116,296.366,1328.293
0:00:01.248659,5.124,260.073,1386.829
0:00:01.253450,5.120,260.976,1334.146
0:00:01.258352,5.120,292.366,1313.171
0:00:01.263151,5.120,259.268,1316.098
0:00:01.267948,5.124,266.878,1323.415
0:00:01.272753,5.116,291.878,1314.634
0:00:01.277565,5.124,261.073,1323.415
0:00:01.282419,5.120,257.683,1310.732
0:00:01.287238,5.108,259.366,1318.049
0:00:01.292044,5.116,257.683,1331.707
0:00:01.296847,5.120,258.171,1317.073
0:00:01.301646,5.112,258.171,1374.634
0:00:01.306441,5.120,255.976,1328.293
0:00:01.311247,5.132,258.463,1317.073
0:00:01.316045,5.116,265.780,1330.732
0:00:01.320857,5.128,268.073,1349.756
0:00:01.325668,5.124,259.463,1337.073
0:00:01.330574,5.112,272.366,1327.317
0:00:01.335436,5.120,260.683,1344.390
0:00:01.340250,5.128,271.585,1323.415
0:00:01.345050,5.112,290.268,1318.537
0:00:01.349934,5.124,259.585,1324.390
0:00:01.354745,5.120,257.268,1334.634
0:00:01.359555,5.108,258.171,1320.976
0:00:01.364366,5.128,259.683,1330.732
0:00:01.369178,5.124,256.683,1330.732
0:00:01.374006,5.112,257.585,1383.415
0:00:01.378826,5.120,256.585,1337.073
0:00:01.383636,5.124,257.878,1334.634
0:00:01.388441,5.104,261.366,1339.512
0:00:01.393249,5.120,264.366,1332.195
0:00:01.398134,5.128,261.073,1329.756
0:00:01.402945,5.112,271.976,1324.390
0:00:01.407752,5.124,261.171,1340.976
0:00:01.412559,5.124,263.171,1335.610
0:00:01.417440,5.108,268.683,1335.610
0:00:01.422254,5.120,263.463,1330.732
0:00:01.427056,5.128,261.585,1325.854
0:00:01.431867,5.112,259.878,1315.610
0:00:01.436675,5.128,260.268,1334.146
0:00:01.441564,5.120,258.268,1325.366
0:00:01.446368,5.108,261.463,1375.610
0:00:01.451164,5.124,257.976,1330.732
0:00:01.455972,5.128,258.878,1334.634
0:00:01.460876,5.116,259.268,1338.049
0:00:01.465690,5.128,271.780,1341.951
0:00:01.470575,5.116,259.366,1324.390
0:00:01.475389,5.104,280.585,1338.537
0:00:01.482082,5.128,259.463,1370.732
0:00:01.486932,5.120,261.780,1512.195
0:00:01.491733,5.112,293.171,1327.317
0:00:01.496521,5.128,262.585,1327.317
0:00:01.501409,5.120,268.366,1498.537
0:00:01.506207,5.112,263.683,1314.634
0:00:01.511014,5.124,256.268,1320.976
0:00:01.515815,5.128,259.463,1557.561
0:00:01.520709,5.108,292.366,1326.829
0:00:01.525515,5.120,258.073,1330.732
0:00:01.530323,5.120,259.878,1508.780
0:00:01.535179,5.112,295.780,1392.195
0:00:01.540006,5.116,261.073,1338.537
0:00:01.544812,5.124,258.878,1497.561
0:00:01.549609,5.120,278.878,1335.610
0:00:01.554403,5.120,259.976,1390.732
0:00:01.559218,5.120,261.171,1504.878
0:00:01.564022,5.112,259.463,1339.512
0:00:01.568833,5.116,260.463,1399.512
0:00:01.573657,5.124,271.585,1507.317
0:00:01.578485,5.116,262.976,1329.756
0:00:01.583286,5.120,260.976,1331.707
0:00:01.588166,5.120,259.463,1488.293
0:00:01.592976,5.108,259.683,1326.829
0:00:01.597788,5.116,257.366,1319.512
0:00:01.602587,5.124,259.463,1500.976
0:00:01.607454,5.112,257.976,1364.878
0:00:01.612268,5.124,256.171,1346.829
0:00:01.617064,5.120,259.463,1558.537
0:00:01.621868,5.108,256.366,1326.829
0:00:01.626702,5.116,272.976,1388.293
0:00:01.631600,5.120,261.878,1504.878
0:00:01.636409,5.112,260.366,1333.171
0:00:01.641212,5.124,260.268,1328.293
0:00:01.646013,5.120,271.683,1508.780
0:00:01.650819,5.112,259.585,1334.146
0:00:01.655614,5.116,260.780,1314.146
0:00:01.660432,5.120,260.463,1508.293
0:00:01.665242,5.112,260.683,1315.610
0:00:01.670059,5.128,260.585,1317.073
0:00:01.674871,5.116,257.683,1489.756
0:00:01.679790,5.120,256.976,1383.415
0:00:01.684605,5.116,258.585,1334.634
0:00:01.689418,5.116,260.463,1503.415
0:00:01.694227,5.120,260.268,1334.146
0:00:01.699105,5.124,265.171,1384.878
0:00:01.703902,5.124,260.463,1515.122
0:00:01.708717,5.112,260.878,1340.488
0:00:01.715486,5.124,260.463,1338.049
0:00:01.720350,5.120,293.463,1490.732
0:00:01.725153,5.112,259.463,1332.195
0:00:01.730043,5.124,257.073,1319.512
0:00:01.734885,5.120,302.780,1537.073
0:00:01.739773,5.112,258.366,1326.829
0:00:01.744579,5.120,259.268,1337.073
0:00:01.749376,5.128,293.780,1513.659
0:00:01.754171,5.116,271.171,1338.537
0:00:01.759065,5.120,258.976,1319.512
0:00:01.763876,5.116,295.268,1508.780
0:00:01.768685,5.108,261.268,1332.195
0:00:01.773494,5.120,262.171,1325.854
0:00:01.778368,5.116,294.366,1484.878
0:00:01.783177,5.116,260.585,1323.415
0:00:01.787980,5.120,261.585,1366.829
0:00:01.792787,5.124,293.463,1487.317
0:00:01.797585,5.108,258.683,1322.927
0:00:01.802383,5.120,257.976,1317.073
0:00:01.807196,5.124,296.268,1501.951
0:00:01.812007,5.112,255.488,1322.927
0:00:01.816821,5.128,259.976,1314.146
0:00:01.821624,5.120,292.976,1503.415
0:00:01.826426,5.108,258.780,1329.756
0:00:01.831231,5.120,259.585,1319.512
0:00:01.836033,5.128,294.171,1504.878
0:00:01.840848,5.112,322.268,1552.683
0:00:01.845651,5.120,256.463,1340.976
0:00:01.850452,5.128,342.659,1512.195
0:00:01.855250,5.112,260.268,1330.732
0:00:01.860144,5.120,259.878,1390.732
0:00:01.864960,5.128,295.878,1504.878
0:00:01.869876,5.120,259.878,1318.049
0:00:01.874704,5.120,261.268,1319.512
0:00:01.879519,5.128,302.878,1509.756
0:00:01.884322,5.116,259.780,1327.317
0:00:01.889213,5.120,256.366,1316.098
0:00:01.894022,5.124,292.780,1513.171
0:00:01.898835,5.120,259.683,1324.390
0:00:01.903644,5.120,256.585,1334.146
0:00:01.908454,5.124,293.878,1507.317
0:00:01.913258,5.120,256.463,1329.268
0:00:01.918152,5.116,260.878,1332.195
0:00:01.922975,5.124,296.171,1502.439
0:00:01.927781,5.108,263.171,1335.610
0:00:01.932580,5.120,261.463,1387.317
0:00:01.937482,5.120,293.171,1491.220
0:00:01.942302,5.112,262.585,1320.976
0:00:01.948972,5.124,258.976,1315.610
0:00:01.953859,5.108,292.366,1513.659
0:00:01.958769,5.124,257.683,1318.049
0:00:01.963572,5.124,260.073,1334.634
0:00:01.968387,5.120,292.268,1556.098
0:00:01.973192,5.124,261.976,1340.976
0:00:01.977993,5.120,257.585,1329.268
0:00:01.982783,5.112,293.463,1500.976
0:00:01.987583,5.124,270.171,1335.610
0:00:01.992376,5.128,258.171,1334.634
0:00:01.997187,5.112,294.463,1522.439
0:00:02.001991,5.128,260.463,1338.537
0:00:02.006815,5.120,261.878,1326.829
0:00:02.011621,5.116,295.073,1523.415
0:00:02.016415,5.128,259.463,1329.268
0:00:02.021222,5.120,265.073,1388.293
0:00:02.026017,5.104,294.561,1424.878
0:00:02.030832,5.112,259.780,1323.415
0:00:02.035635,5.120,262.683,1332.195
0:00:02.040483,5.124,294.561,1547.317
0:00:02.045288,5.124,261.878,1324.390
0:00:02.050092,5.120,261.780,1311.707
0:00:02.054890,5.112,292.171,1503.415
0:00:02.059893,5.116,265.585,1338.537
0:00:02.064709,5.112,256.878,1339.512
0:00:02.069515,5.112,291.683,1438.049
0:00:02.074324,5.112,259.585,1335.610
0:00:02.079220,5.116,262.268,1335.610
0:00:02.084046,5.112,295.073,1506.341
0:00:02.088934,5.128,259.268,1325.366
0:00:02.093742,5.120,259.366,1350.732
0:00:02.098547,5.120,291.171,1508.293
0:00:02.103357,5.116,259.878,1318.049
0:00:02.108256,5.124,258.073,1332.195
0:00:02.113072,5.112,304.561,1523.902
0:00:02.117879,5.120,258.780,1329.268
0:00:02.122681,5.124,267.366,1340.488
0:00:02.127558,5.112,295.171,1510.732
0:00:02.132372,5.124,265.683,1338.537
0:00:02.137182,5.120,259.268,1334.146
0:00:02.142000,5.108,296.268,1520.976
0:00:02.146812,5.112,261.463,1336.098
0:00:02.151618,5.120,261.366,1335.610
0:00:02.156424,5.116,295.561,1481.951
0:00:02.161237,5.124,260.780,1317.073
0:00:02.166044,5.128,260.268,1386.829
0:00:02.170845,5.108,293.683,1496.098
0:00:02.175676,5.120,257.683,1328.293
0:00:02.180586,5.116,257.976,1493.171
0:00:02.187194,5.104,294.366,1321.951
0:00:02.192040,5.124,258.366,1315.610
0:00:02.196840,5.124,257.976,1508.780
0:00:02.201639,5.112,291.683,1370.732
0:00:02.206437,5.116,258.268,1309.756
0:00:02.211237,5.120,257.463,1499.512
0:00:02.216034,5.120,291.463,1321.951
0:00:02.220830,5.128,269.268,1329.756
0:00:02.225630,5.128,257.878,1504.390
0:00:02.230440,5.116,293.878,1322.927
0:00:02.235238,5.124,257.585,1335.610
0:00:02.240087,5.120,268.073,1510.732
0:00:02.244893,5.116,293.780,1335.610
0:00:02.249802,5.112,257.878,1337.073
0:00:02.254603,5.120,260.976,1508.780
0:00:02.259417,5.108,293.463,1344.390
0:00:02.264218,5.128,260.171,1320.488
0:00:02.269100,5.120,258.976,1495.122
0:00:02.273904,5.116,294.561,1369.268
0:00:02.278719,5.128,263.268,1340.488
0:00:02.283525,5.120,259.268,1495.122
0:00:02.288337,5.112,294.073,1321.951
0:00:02.293137,5.124,266.585,1328.293
0:00:02.297945,5.120,257.976,1507.317
0:00:02.302751,5.116,293.073,1327.317
0:00:02.307576,5.120,258.366,1323.415
0:00:02.312387,5.124,264.171,1508.293
0:00:02.317182,5.120,283.366,1322.927
0:00:02.322013,5.120,258.366,1378.049
0:00:02.326819,5.120,257.780,1508.293
0:00:02.331620,5.112,256.976,1325.366
0:00:02.336418,5.128,257.463,1328.293
0:00:02.341265,5.120,259.585,1517.073
0:00:02.346066,5.108,267.683,1388.293
0:00:02.350866,5.120,259.366,1335.610
0:00:02.355661,5.120,258.073,1506.341
0:00:02.360487,5.120,260.463,1340.976
0:00:02.365298,5.124,267.366,1322.927
0:00:02.370108,5.124,261.683,1504.390
0:00:02.374911,5.108,259.585,1314.146
0:00:02.379809,5.116,260.878,1324.390
0:00:02.384615,5.124,264.463,1492.195
0:00:02.389420,5.112,261.463,1327.317
0:00:02.394237,5.124,258.683,1318.537
0:00:02.399125,5.128,259.268,1563.415
0:00:02.403934,5.120,256.683,1329.268
0:00:02.408740,5.116,257.878,1312.195
0:00:02.413544,5.120,293.268,1499.512
0:00:02.420312,5.112,263.268,1340.976
0:00:02.425169,5.124,266.683,1320.488
0:00:02.429970,5.120,295.073,1504.878
0:00:02.434763,5.108,260.878,1325.854
0:00:02.439604,5.108,261.683,1335.610
0:00:02.444399,5.120,296.171,1523.415
0:00:02.449187,5.120,257.976,1338.049
0:00:02.453977,5.124,259.366,1372.195
0:00:02.458933,5.120,292.683,1493.171
0:00:02.463749,5.120,259.268,1318.049
0:00:02.468553,5.124,258.976,1325.366
0:00:02.473356,5.120,298.366,1509.756
0:00:02.478241,5.116,259.976,1314.146
0:00:02.483047,5.120,259.268,1341.951
0:00:02.487852,5.128,291.268,1506.341
0:00:02.492650,5.124,262.585,1362.927
0:00:02.497532,5.124,257.366,1334.146
0:00:02.502340,5.120,296.683,1517.073
0:00:02.507140,5.120,258.878,1334.146
0:00:02.511938,5.120,258.073,1338.049
0:00:02.516816,5.120,295.268,1491.220
0:00:02.521661,5.108,259.463,1326.829
0:00:02.526470,5.120,260.976,1372.195
0:00:02.531280,5.116,294.171,1496.098
0:00:02.536088,5.120,261.585,1319.512
0:00:02.540937,5.124,258.463,1310.732
0:00:02.545741,5.124,305.171,1519.512
0:00:02.550631,5.112,259.268,1323.415
0:00:02.555426,5.124,259.171,1332.195
0:00:02.560237,5.128,290.976,1506.341
0:00:02.565047,5.120,259.683,1339.512
0:00:02.569936,5.124,260.585,1321.951
0:00:02.574752,5.124,294.878,1521.951
0:00:02.579553,5.132,261.171,1355.610
0:00:02.584363,5.120,261.366,1328.293
0:00:02.589176,5.120,294.878,1515.122
0:00:02.593984,5.120,259.366,1323.415
0:00:02.598790,5.120,271.878,1358.049
0:00:02.603599,5.120,293.463,1501.951
0:00:02.608416,5.120,260.171,1316.098
0:00:02.613232,5.124,257.780,1314.634
0:00:02.618136,5.120,304.366,1510.732
0:00:02.622949,5.116,256.268,1327.317
0:00:02.627758,5.120,258.976,1336.098
0:00:02.632568,5.116,294.268,1499.512
0:00:02.637440,5.116,261.585,1341.951
0:00:02.642251,5.124,259.878,1335.610
0:00:02.647062,5.128,298.780,1530.732
0:00:02.654022,5.120,273.073,1317.073
0:00:02.659213,5.124,258.585,1320.976
0:00:02.664061,5.120,259.268,1481.951
0:00:02.668939,5.120,259.268,1331.707
0:00:02.673738,5.112,257.171,1312.195
0:00:02.678555,5.120,257.073,1507.317
0:00:02.683354,5.120,257.585,1338.537
0:00:02.688220,5.120,259.878,1396.098
0:00:02.693019,5.116,260.683,1516.098
0:00:02.697842,5.128,260.585,1331.707
0:00:02.702674,5.128,258.171,1328.293
0:00:02.707558,5.116,271.976,1520.976
0:00:02.712370,5.124,258.976,1325.366
0:00:02.717173,5.120,260.585,1334.634
0:00:02.721976,5.124,259.463,1495.122
0:00:02.726787,5.128,277.780,1325.854
0:00:02.731585,5.116,260.878,1325.366
0:00:02.736400,5.128,262.268,1500.976
0:00:02.741213,5.124,260.366,1351.707
0:00:02.746039,5.128,256.463,1320.976
0:00:02.750850,5.120,296.268,1493.659
0:00:02.755650,5.120,258.171,1321.951
0:00:02.760469,5.124,257.463,1321.951
0:00:02.765282,5.120,278.683,1513.171
0:00:02.770088,5.128,258.878,1326.829
0:00:02.774894,5.120,259.463,1326.829
0:00:02.779806,5.120,275.976,1514.634
0:00:02.784610,5.120,260.463,1340.976
0:00:02.789413,5.128,258.585,1340.488
0:00:02.794213,5.128,296.683,1510.732
0:00:02.799123,5.120,260.976,1325.366
0:00:02.803942,5.120,261.171,1332.195
0:00:02.808750,5.128,281.585,1500.000
0:00:02.813553,5.120,261.585,1339.512
0:00:02.818361,5.128,257.171,1320.976
0:00:02.823159,5.124,293.268,1500.000
0:00:02.827962,5.124,269.171,1323.415
0:00:02.832771,5.112,266.878,1324.390
0:00:02.837584,5.112,294.073,1504.390
0:00:02.842430,5.128,257.171,1329.756
0:00:02.847359,5.120,257.780,1338.049
0:00:02.852207,5.120,290.976,1523.415
0:00:02.857015,5.112,260.366,1314.634
0:00:02.861917,5.120,263.171,1320.976
0:00:02.866723,5.128,260.780,1491.220
0:00:02.871620,5.120,259.463,1323.415
0:00:02.876438,5.120,258.463,1322.927
0:00:02.881247,5.120,294.780,1501.951
0:00:02.886049,5.120,256.878,1323.415
0:00:02.892827,5.132,258.268,1337.073
0:00:02.897666,5.128,262.780,1336.098
0:00:02.902474,5.124,259.976,1332.195
0:00:02.907279,5.120,262.268,1334.634
