TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.169084,5.120,265.366,1386.829
0:00:00.172979,5.120,259.585,1319.512
0:00:00.176817,5.124,260.683,1327.317
0:00:00.180645,5.124,259.366,1335.610
0:00:00.184468,5.116,269.976,1334.146
0:00:00.189108,5.120,259.268,1314.634
0:00:00.193025,5.120,262.878,1316.098
0:00:00.196858,5.116,259.366,1320.976
0:00:00.200678,5.124,260.366,1318.537
0:00:00.204526,5.112,278.073,1314.146
0:00:00.208356,5.112,258.976,1316.098
0:00:00.212177,5.112,260.683,1381.951
0:00:00.216003,5.124,270.780,1314.634
0:00:00.219824,5.124,260.585,1320.488
0:00:00.223658,5.120,260.268,1310.732
0:00:00.227493,5.116,273.171,1317.073
0:00:00.231319,5.124,258.878,1327.317
0:00:00.235141,5.120,259.585,1322.927
0:00:00.238958,5.120,261.463,1367.317
0:00:00.242783,5.120,262.780,1313.171
0:00:00.246614,5.120,259.878,1311.707
0:00:00.250448,5.120,259.171,1334.634
0:00:00.254272,5.112,262.073,1325.854
0:00:00.258097,5.120,273.268,1349.756
0:00:00.261922,5.124,258.780,1329.756
0:00:00.265752,5.116,261.463,1334.146
0:00:00.269576,5.120,259.878,1378.049
0:00:00.273400,5.124,259.585,1340.976
0:00:00.277232,5.112,262.171,1331.707
0:00:00.281183,5.124,258.585,1330.732
0:00:00.285057,5.120,273.463,1312.195
0:00:00.288886,5.116,260.585,1315.610
0:00:00.292712,5.120,260.585,1338.049
0:00:00.296538,5.112,262.073,1315.610
0:00:00.300359,5.120,259.683,1315.610
0:00:00.304264,5.120,260.268,1335.610
0:00:00.308086,5.116,261.463,1320.976
0:00:00.311905,5.120,271.171,1322.927
0:00:00.315726,5.120,259.171,1373.171
0:00:00.319542,5.120,262.171,1317.073
0:00:00.323371,5.120,261.463,1318.537
0:00:00.327201,5.128,261.878,1379.512
0:00:00.331075,5.120,270.976,1310.732
0:00:00.334903,5.124,261.585,1318.049
0:00:00.338724,5.120,263.073,1320.976
0:00:00.342549,5.120,272.585,1311.707
0:00:00.346372,5.120,259.268,1359.512
0:00:00.350196,5.120,260.878,1317.073
0:00:00.354027,5.124,260.073,1326.829
0:00:00.357851,5.120,262.878,1330.732
0:00:00.361755,5.120,260.463,1332.195
0:00:00.365644,5.120,260.366,1361.951
0:00:00.369485,5.112,259.366,1385.854
0:00:00.374168,5.112,261.683,1317.073
0:00:00.378041,5.120,261.268,1322.927
0:00:00.381868,5.112,259.268,1324.390
0:00:00.385690,5.120,271.585,1327.317
0:00:00.389506,5.112,259.171,1318.049
0:00:00.393326,5.120,259.878,1313.171
0:00:00.397150,5.120,260.683,1338.049
0:00:00.400972,5.116,264.073,1369.268
0:00:00.404807,5.124,259.268,1314.146
0:00:00.408623,5.120,260.463,1318.049
0:00:00.412450,5.112,258.780,1328.293
0:00:00.416276,5.116,258.976,1366.829
0:00:00.420092,5.116,271.878,1344.390
0:00:00.423916,5.124,259.780,1325.366
0:00:00.427739,5.120,259.463,1378.537
0:00:00.431562,5.124,260.878,1334.634
0:00:00.435392,5.120,259.683,1323.415
0:00:00.439209,5.124,263.878,1327.317
0:00:00.443035,5.112,258.976,1332.195
0:00:00.446855,5.116,259.976,1328.293
0:00:00.450676,5.124,263.585,1334.146
0:00:00.454506,5.128,257.366,1351.707
0:00:00.458330,5.120,270.463,1332.195
0:00:00.462158,5.120,259.171,1332.195
0:00:00.465985,5.116,258.976,1341.951
0:00:00.469813,5.124,260.780,1330.732
0:00:00.473637,5.124,264.683,1417.073
0:00:00.477460,5.112,258.585,1338.049
0:00:00.481292,5.120,258.366,1334.634
0:00:00.485117,5.120,280.780,1559.512
0:00:00.488939,5.112,292.976,1581.463
0:00:00.492768,5.124,279.268,1376.098
0:00:00.496601,5.108,257.463,1333.171
0:00:00.500487,5.120,256.780,1378.049
0:00:00.504328,5.120,257.976,1338.537
0:00:00.508152,5.112,258.171,1387.317
0:00:00.511972,5.120,256.683,1340.488
0:00:00.515793,5.120,271.780,1323.415
0:00:00.519616,5.112,258.683,1338.537
0:00:00.523467,5.120,260.683,1352.195
0:00:00.527305,5.124,268.073,1387.317
0:00:00.531135,5.120,259.463,1352.195
0:00:00.534962,5.120,258.780,1346.829
0:00:00.538784,5.128,260.878,1350.732
0:00:00.542611,5.128,258.463,1349.268
0:00:00.546437,5.112,261.268,1340.976
0:00:00.550264,5.116,260.073,1349.268
0:00:00.554084,5.120,259.463,1331.707
0:00:00.558705,5.128,271.366,1335.610
0:00:00.562625,5.120,260.463,1405.854
0:00:00.566487,5.120,260.683,1327.317
0:00:00.570316,5.128,261.268,1341.951
0:00:00.574204,5.116,260.683,1347.317
0:00:00.578026,5.120,260.268,1328.293
0:00:00.581840,5.120,261.878,1371.707
0:00:00.585656,5.120,258.585,1344.390
0:00:00.589476,5.116,259.780,1328.293
0:00:00.593298,5.128,260.878,1344.878
0:00:00.597119,5.120,263.463,1329.268
0:00:00.600938,5.128,270.366,1388.293
0:00:00.604775,5.120,260.463,1346.829
0:00:00.608983,5.116,262.073,1325.366
0:00:00.613842,5.120,264.585,1389.268
0:00:00.618687,5.112,269.463,1328.293
0:00:00.623651,5.120,257.683,1338.049
0:00:00.628492,5.120,259.366,1391.707
0:00:00.633338,5.120,262.780,1339.512
0:00:00.638189,5.120,261.171,1318.049
0:00:00.643037,5.112,260.073,1378.537
0:00:00.647879,5.128,258.171,1314.146
0:00:00.652832,5.128,266.683,1355.610
0:00:00.657679,5.124,259.976,1399.512
0:00:00.662616,5.116,261.976,1311.707
0:00:00.667561,5.120,259.366,1318.049
0:00:00.672411,5.112,258.780,1325.366
0:00:00.677254,5.124,258.976,1337.073
0:00:00.682132,5.116,258.976,1329.268
0:00:00.686981,5.120,258.780,1353.659
0:00:00.691935,5.112,259.878,1328.293
0:00:00.696788,5.120,258.366,1325.366
0:00:00.701627,5.120,257.780,1325.366
0:00:00.706513,5.128,258.780,1388.293
0:00:00.711354,5.132,257.463,1329.268
0:00:00.716209,5.120,273.976,1340.976
0:00:00.721131,5.120,259.366,1318.049
0:00:00.725987,5.124,268.268,1314.146
0:00:00.730838,5.120,269.683,1329.756
0:00:00.735699,5.116,256.780,1320.976
0:00:00.740553,5.124,260.366,1339.512
0:00:00.745411,5.120,268.463,1328.293
0:00:00.750250,5.120,260.463,1329.268
0:00:00.755191,5.128,262.073,1322.927
0:00:00.760037,5.120,270.171,1371.707
0:00:00.764904,5.128,257.366,1330.732
0:00:00.769754,5.120,258.463,1339.512
0:00:00.774611,5.120,269.073,1329.268
0:00:00.779455,5.120,261.683,1324.390
0:00:00.786420,5.120,258.268,1322.927
0:00:00.791311,5.116,258.585,1332.195
0:00:00.796151,5.120,258.366,1393.659
0:00:00.801000,5.116,259.268,1380.488
0:00:00.805890,5.116,259.585,1354.634
0:00:00.810746,5.124,260.976,1314.146
0:00:00.815588,5.120,272.268,1375.610
0:00:00.820500,5.120,267.268,1319.512
0:00:00.825358,5.120,256.976,1332.195
0:00:00.830204,5.124,258.268,1390.732
0:00:00.835130,5.120,259.463,1335.610
0:00:00.839989,5.120,261.171,1321.951
0:00:00.844843,5.128,260.073,1373.171
0:00:00.849688,5.120,257.366,1349.756
0:00:00.854544,5.120,257.585,1330.732
0:00:00.859387,5.120,259.683,1320.488
0:00:00.864408,5.116,261.463,1329.268
0:00:00.869341,5.120,267.683,1340.976
0:00:00.874310,5.124,261.073,1337.073
0:00:00.879170,5.120,259.366,1324.390
0:00:00.884019,5.128,291.683,1335.610
0:00:00.888873,5.120,266.366,1318.537
0:00:00.893742,5.112,257.463,1305.854
0:00:00.898578,5.124,258.780,1336.098
0:00:00.903531,5.124,272.171,1348.293
0:00:00.908455,5.116,260.268,1334.146
0:00:00.913314,5.120,259.683,1328.293
0:00:00.918163,5.112,271.268,1385.854
0:00:00.927034,5.112,260.366,1320.488
0:00:00.932151,5.116,269.585,1326.829
0:00:00.937013,5.112,258.780,1332.195
0:00:00.941922,5.124,267.878,1334.634
0:00:00.946739,5.120,272.463,1337.073
0:00:00.951574,5.128,261.780,1326.829
0:00:00.956423,5.120,261.366,1330.732
0:00:00.961297,5.112,269.463,1326.829
0:00:00.966294,5.120,258.878,1339.512
0:00:00.971242,5.116,264.366,1327.317
0:00:00.976104,5.120,260.683,1372.195
0:00:00.981040,5.116,257.171,1320.976
0:00:00.985915,5.120,259.683,1344.390
0:00:00.990762,5.124,257.366,1328.293
0:00:00.995609,5.120,271.366,1334.146
0:00:01.000473,5.124,257.976,1315.610
0:00:01.005502,5.128,256.366,1325.366
0:00:01.010358,5.116,259.171,1341.951
0:00:01.015315,5.120,261.073,1319.512
0:00:01.020173,5.116,268.683,1335.610
0:00:01.026817,5.116,260.780,1321.951
0:00:01.031815,5.120,268.073,1373.171
0:00:01.036676,5.116,257.171,1331.707
0:00:01.041516,5.120,258.268,1339.512
0:00:01.046345,5.124,258.683,1399.512
0:00:01.051194,5.120,261.585,1337.073
0:00:01.056026,5.120,258.780,1335.610
0:00:01.060875,5.124,260.268,1324.390
0:00:01.065800,5.120,259.463,1350.732
0:00:01.070650,5.124,257.780,1318.049
0:00:01.075496,5.124,257.976,1329.268
0:00:01.080334,5.120,260.585,1340.488
0:00:01.085292,5.120,267.268,1379.512
0:00:01.090142,5.124,265.780,1325.366
0:00:01.095018,5.128,257.171,1317.073
0:00:01.099876,5.120,256.366,1329.268
0:00:01.104717,5.120,261.585,1340.488
0:00:01.109607,5.120,259.463,1332.195
0:00:01.114545,5.120,259.463,1322.927
0:00:01.119402,5.116,272.171,1370.732
0:00:01.124351,5.120,261.073,1347.317
0:00:01.129210,5.112,257.976,1334.146
0:00:01.134062,5.116,273.171,1350.732
0:00:01.138911,5.120,268.976,1374.634
0:00:01.143762,5.120,264.268,1358.049
0:00:01.148595,5.116,272.976,1331.707
0:00:01.153530,5.120,258.463,1341.951
0:00:01.158383,5.116,266.878,1344.878
0:00:01.163294,5.120,260.683,1349.756
0:00:01.168228,5.120,264.780,1329.756
0:00:01.173083,5.124,264.073,1368.293
0:00:01.177933,5.124,262.878,1338.537
0:00:01.182861,5.120,259.463,1355.610
0:00:01.187727,5.124,261.268,1337.073
0:00:01.192658,5.112,262.366,1428.293
0:00:01.197503,5.112,262.171,1339.512
0:00:01.202344,5.120,266.780,1327.317
0:00:01.207190,5.124,260.268,1344.390
0:00:01.212102,5.120,269.268,1329.268
0:00:01.216965,5.116,261.171,1343.415
0:00:01.221914,5.124,263.976,1396.098
0:00:01.226765,5.124,258.780,1327.317
0:00:01.231605,5.112,258.780,1316.098
0:00:01.236454,5.116,258.366,1320.976
0:00:01.241303,5.124,256.780,1320.976
0:00:01.246166,5.124,260.268,1381.951
0:00:01.251023,5.116,258.366,1328.293
0:00:01.255891,5.120,260.268,1338.049
0:00:01.262619,5.120,256.366,1311.707
0:00:01.267675,5.128,256.171,1343.415
0:00:01.272621,5.120,258.780,1364.878
0:00:01.277465,5.120,274.463,1332.195
0:00:01.282317,5.124,263.366,1318.049
0:00:01.287161,5.116,259.585,1315.610
0:00:01.292084,5.120,268.683,1317.073
0:00:01.296937,5.128,256.585,1324.390
0:00:01.301858,5.112,272.171,1331.707
0:00:01.306708,5.120,272.171,1338.537
0:00:01.311567,5.120,259.683,1313.171
0:00:01.316419,5.128,259.585,1321.951
0:00:01.321269,5.116,272.463,1326.829
0:00:01.326108,5.112,257.585,1334.146
0:00:01.330953,5.120,256.463,1328.293
0:00:01.335812,5.128,270.976,1381.951
0:00:01.340650,5.116,258.780,1319.512
0:00:01.345495,5.120,258.780,1338.537
0:00:01.350339,5.124,262.073,1318.537
0:00:01.355276,5.128,258.366,1328.293
0:00:01.360125,5.124,257.171,1330.732
0:00:01.364974,5.124,256.463,1325.854
0:00:01.369825,5.112,258.073,1335.610
0:00:01.374682,5.120,266.780,1335.610
0:00:01.379522,5.124,259.585,1329.756
0:00:01.384460,5.120,261.366,1322.927
0:00:01.389315,5.112,257.683,1377.073
0:00:01.394154,5.120,257.780,1318.537
0:00:01.398998,5.128,256.585,1342.927
0:00:01.403849,5.112,258.878,1329.756
0:00:01.408700,5.120,260.463,1337.073
0:00:01.413685,5.120,261.780,1318.049
0:00:01.418589,5.124,260.171,1336.098
0:00:01.423525,5.116,258.366,1394.634
0:00:01.428367,5.116,265.585,1338.049
0:00:01.433216,5.120,260.878,1332.195
0:00:01.438076,5.120,259.878,1321.951
0:00:01.442934,5.124,260.463,1327.317
0:00:01.447775,5.120,257.585,1314.146
0:00:01.452693,5.120,255.976,1334.146
0:00:01.457548,5.120,259.463,1329.756
0:00:01.462396,5.120,258.463,1372.195
0:00:01.467285,5.116,259.366,1342.927
0:00:01.472145,5.116,259.976,1323.415
0:00:01.476993,5.116,258.780,1318.049
0:00:01.481921,5.120,260.976,1326.829
0:00:01.486771,5.120,255.878,1344.878
0:00:01.491607,5.120,259.585,1335.610
0:00:01.496468,5.124,259.463,1374.634
0:00:01.503106,5.120,258.073,1318.537
0:00:01.508007,5.124,272.878,1340.976
0:00:01.512867,5.120,259.268,1329.268
0:00:01.517707,5.116,271.780,1323.415
0:00:01.522659,5.124,270.268,1346.829
0:00:01.527516,5.124,257.976,1330.732
0:00:01.532343,5.112,258.780,1338.537
0:00:01.537193,5.120,277.171,1328.293
0:00:01.542041,5.116,261.171,1330.732
0:00:01.546878,5.124,262.683,1328.293
0:00:01.551808,5.124,268.463,1346.829
0:00:01.556657,5.120,256.366,1332.195
0:00:01.561666,5.120,260.683,1325.366
0:00:01.566610,5.120,255.780,1312.195
0:00:01.571469,5.120,269.585,1318.537
0:00:01.576317,5.116,258.585,1330.732
0:00:01.581236,5.120,259.585,1330.732
0:00:01.586089,5.120,264.366,1325.854
0:00:01.590948,5.124,259.683,1318.537
0:00:01.595814,5.120,259.683,1318.049
0:00:01.600670,5.124,256.976,1320.976
0:00:01.605522,5.124,255.171,1379.512
0:00:01.610361,5.124,259.463,1338.049
0:00:01.615340,5.120,321.073,1623.415
0:00:01.620183,5.120,259.463,1325.854
0:00:01.625124,5.120,263.268,1374.634
0:00:01.629969,5.120,256.976,1317.073
0:00:01.634809,5.116,256.976,1335.610
0:00:01.639647,5.120,260.780,1344.878
0:00:01.644574,5.120,270.976,1320.488
0:00:01.649422,5.116,257.780,1311.707
0:00:01.654352,5.116,260.463,1333.171
0:00:01.659198,5.120,256.171,1372.195
0:00:01.664043,5.116,268.268,1338.537
0:00:01.668971,5.120,259.683,1338.049
0:00:01.673847,5.120,259.268,1318.537
0:00:01.678707,5.120,267.585,1322.927
0:00:01.683659,5.120,256.171,1322.927
0:00:01.688521,5.120,260.683,1362.927
0:00:01.693447,5.120,261.268,1388.293
0:00:01.698301,5.120,275.585,1329.268
0:00:01.703151,5.120,261.268,1326.829
0:00:01.707993,5.120,257.463,1380.976
0:00:01.712953,5.120,258.976,1327.317
0:00:01.717825,5.112,259.976,1339.512
0:00:01.722764,5.120,259.780,1388.293
0:00:01.727615,5.120,265.780,1328.293
0:00:01.732456,5.116,272.268,1329.268
0:00:01.739092,5.120,256.780,1323.415
0:00:01.743971,5.120,259.463,1335.610
0:00:01.748826,5.120,258.780,1321.951
0:00:01.753672,5.116,259.463,1324.390
0:00:01.758562,5.120,260.463,1339.512
0:00:01.763520,5.116,260.878,1318.049
0:00:01.768449,5.120,256.585,1328.293
0:00:01.773298,5.116,257.683,1334.146
0:00:01.778177,5.124,262.268,1337.073
0:00:01.783036,5.112,258.463,1323.415
0:00:01.787890,5.128,271.976,1320.976
0:00:01.792817,5.124,258.976,1330.732
0:00:01.797659,5.120,257.073,1306.829
0:00:01.802494,5.124,258.683,1334.146
0:00:01.807337,5.120,257.683,1318.537
0:00:01.812190,5.124,258.268,1337.073
0:00:01.817099,5.124,260.780,1335.610
0:00:01.822037,5.120,258.073,1372.195
0:00:01.826897,5.120,256.073,1368.293
0:00:01.831838,5.116,258.976,1330.732
0:00:01.836696,5.124,258.878,1341.951
0:00:01.841556,5.124,271.366,1318.537
0:00:01.846406,5.120,260.463,1325.854
0:00:01.851248,5.128,258.976,1318.537
0:00:01.856098,5.120,259.585,1329.756
0:00:01.860949,5.112,257.171,1306.829
0:00:01.865809,5.124,258.780,1335.610
0:00:01.870673,5.128,259.268,1330.732
0:00:01.875544,5.120,260.073,1331.707
0:00:01.880392,5.128,257.585,1377.073
0:00:01.885433,5.124,255.976,1319.512
0:00:01.890283,5.116,260.073,1355.610
0:00:01.895216,5.120,263.366,1438.049
0:00:01.900064,5.128,260.366,1315.610
0:00:01.904930,5.120,260.585,1318.049
0:00:01.909778,5.120,258.268,1374.634
0:00:01.914622,5.120,265.976,1331.707
0:00:01.919463,5.120,257.878,1340.488
0:00:01.924396,5.116,259.683,1344.878
0:00:01.929253,5.112,269.976,1398.049
0:00:01.934112,5.120,260.780,1325.366
0:00:01.938961,5.128,260.073,1313.171
0:00:01.943812,5.120,257.976,1317.073
0:00:01.948658,5.120,268.878,1380.976
0:00:01.953605,5.120,258.976,1340.976
0:00:01.958462,5.108,262.780,1338.537
0:00:01.963323,5.116,260.585,1317.073
0:00:01.968184,5.112,271.780,1336.098
0:00:01.974805,5.120,257.683,1311.707
0:00:01.979714,5.124,257.463,1315.610
0:00:01.984580,5.116,258.585,1372.195
0:00:01.989424,5.120,256.463,1340.976
0:00:01.994359,5.120,262.878,1334.146
0:00:01.999214,5.120,261.780,1319.512
0:00:02.004183,5.120,270.780,1318.049
0:00:02.009037,5.120,258.171,1325.854
0:00:02.013946,5.112,258.780,1331.707
0:00:02.018809,5.120,260.366,1328.293
0:00:02.023743,5.120,259.585,1323.415
0:00:02.028602,5.120,256.585,1366.829
0:00:02.033530,5.120,257.585,1325.366
0:00:02.038372,5.120,258.683,1376.098
0:00:02.043212,5.124,258.683,1328.293
0:00:02.048056,5.116,262.268,1332.195
0:00:02.052916,5.120,260.585,1334.146
0:00:02.057770,5.124,271.585,1318.537
0:00:02.062722,5.128,258.585,1341.951
0:00:02.067601,5.120,256.366,1356.098
0:00:02.072454,5.120,258.780,1334.634
0:00:02.077304,5.120,260.683,1328.293
0:00:02.082156,5.116,262.683,1393.171
0:00:02.086987,5.124,261.878,1324.390
0:00:02.091932,5.124,256.780,1363.415
0:00:02.096780,5.128,257.780,1387.317
0:00:02.101626,5.120,257.976,1340.488
0:00:02.106473,5.128,259.463,1328.293
0:00:02.111319,5.120,271.585,1395.610
0:00:02.116205,5.120,261.073,1317.073
0:00:02.121165,5.116,258.268,1320.976
0:00:02.126037,5.132,258.780,1345.854
0:00:02.130878,5.128,271.171,1329.756
0:00:02.135719,5.128,262.585,1348.293
0:00:02.140572,5.120,265.585,1339.512
0:00:02.145421,5.124,262.171,1358.537
0:00:02.150271,5.112,258.268,1338.537
0:00:02.155218,5.120,258.878,1353.659
0:00:02.160076,5.120,258.268,1344.878
0:00:02.164936,5.108,268.878,1386.829
0:00:02.169870,5.116,270.073,1329.756
0:00:02.174726,5.124,261.683,1335.610
0:00:02.179570,5.120,258.976,1341.951
0:00:02.184521,5.116,277.171,1356.098
0:00:02.189372,5.124,263.171,1338.049
0:00:02.194317,5.120,265.780,1324.390
0:00:02.199170,5.112,275.878,1359.512
0:00:02.204030,5.112,260.976,1324.390
0:00:02.208868,5.124,258.976,1336.098
0:00:02.215697,5.120,261.463,1348.293
0:00:02.220592,5.120,270.780,1344.390
0:00:02.225423,5.120,260.976,1355.610
0:00:02.230251,5.120,260.073,1364.390
0:00:02.235220,5.124,259.171,1363.415
0:00:02.240062,5.124,257.268,1326.829
0:00:02.244896,5.120,258.976,1342.927
0:00:02.249733,5.120,255.878,1329.756
0:00:02.254583,5.116,261.268,1391.707
0:00:02.259429,5.120,259.268,1329.756
0:00:02.264355,5.120,259.463,1313.171
0:00:02.269287,5.116,256.780,1378.537
0:00:02.274141,5.116,272.878,1334.146
0:00:02.278999,5.120,257.585,1325.366
0:00:02.283851,5.116,261.878,1396.098
0:00:02.288703,5.116,259.366,1335.610
0:00:02.293629,5.116,258.683,1312.195
0:00:02.298471,5.120,258.073,1387.317
0:00:02.303315,5.124,260.878,1315.610
0:00:02.308167,5.120,257.268,1384.878
0:00:02.313013,5.116,255.683,1399.512
0:00:02.317893,5.116,258.585,1318.049
0:00:02.322829,5.116,261.073,1315.610
0:00:02.327686,5.120,269.268,1330.732
0:00:02.332606,5.124,265.463,1326.829
0:00:02.337448,5.120,259.976,1335.610
0:00:02.342315,5.124,259.976,1339.512
0:00:02.347158,5.120,260.171,1317.073
0:00:02.352073,5.120,260.878,1318.537
0:00:02.356932,5.116,258.683,1329.756
0:00:02.361874,5.120,257.073,1390.732
0:00:02.366807,5.120,260.366,1317.073
0:00:02.371670,5.120,273.878,1329.756
0:00:02.376522,5.120,259.683,1318.049
0:00:02.381350,5.120,264.268,1308.293
0:00:02.386190,5.120,272.366,1320.488
0:00:02.391029,5.120,257.683,1334.634
0:00:02.395879,5.124,257.463,1334.146
0:00:02.400714,5.116,271.878,1344.878
0:00:02.405554,5.120,262.585,1336.098
0:00:02.410394,5.128,260.683,1325.366
0:00:02.415348,5.120,268.463,1362.927
0:00:02.420244,5.120,258.585,1312.195
0:00:02.428912,5.120,262.171,1328.293
0:00:02.433805,5.124,259.366,1395.610
0:00:02.438642,5.116,259.878,1319.512
0:00:02.446190,5.112,259.683,1330.732
0:00:02.451193,5.124,267.073,1372.195
0:00:02.457926,5.124,270.268,1318.049
0:00:02.462983,5.120,260.463,1342.927
0:00:02.468026,5.120,259.366,1319.512
0:00:02.472933,5.128,268.463,1317.073
0:00:02.477813,5.120,256.366,1329.756
0:00:02.482822,5.120,261.073,1328.293
0:00:02.487702,5.120,258.585,1384.390
0:00:02.492857,5.128,260.585,1319.512
0:00:02.497807,5.120,256.073,1330.732
0:00:02.502829,5.116,259.878,1338.537
0:00:02.507706,5.120,272.878,1318.537
0:00:02.512686,5.116,259.683,1334.146
0:00:02.517642,5.112,259.268,1325.854
0:00:02.522658,5.128,262.585,1314.634
0:00:02.527590,5.120,258.585,1329.756
0:00:02.532491,5.120,257.171,1360.976
0:00:02.537575,5.120,260.463,1315.610
0:00:02.542625,5.120,266.073,1402.439
0:00:02.547521,5.124,260.268,1318.049
0:00:02.552435,5.120,258.780,1332.195
0:00:02.557339,5.120,256.780,1381.951
0:00:02.562264,5.120,271.171,1325.366
0:00:02.567288,5.128,257.463,1318.537
0:00:02.572293,5.128,259.268,1336.098
0:00:02.577172,5.120,263.268,1383.415
0:00:02.582045,5.112,260.463,1325.366
0:00:02.586894,5.120,258.976,1327.317
0:00:02.591814,5.120,257.585,1320.488
0:00:02.596660,5.120,267.366,1380.976
0:00:02.601522,5.124,262.366,1338.537
0:00:02.606391,5.120,259.976,1338.537
0:00:02.611241,5.120,263.976,1338.049
0:00:02.616084,5.124,280.585,1313.171
0:00:02.620927,5.120,259.878,1322.927
0:00:02.625769,5.116,258.366,1308.293
0:00:02.630605,5.124,270.268,1333.171
0:00:02.635458,5.124,257.976,1316.098
0:00:02.640305,5.128,259.463,1329.268
0:00:02.645241,5.120,272.976,1334.146
0:00:02.650081,5.116,264.585,1373.659
0:00:02.654934,5.112,262.268,1325.366
0:00:02.659773,5.120,271.366,1317.073
0:00:02.664617,5.120,257.780,1335.610
0:00:02.669472,5.112,269.878,1328.293
0:00:02.674399,5.128,270.366,1329.756
0:00:02.679245,5.116,261.585,1332.195
0:00:02.684090,5.124,262.268,1325.366
0:00:02.688932,5.120,271.366,1334.634
0:00:02.695559,5.120,261.585,1325.366
0:00:02.700490,5.120,258.366,1318.049
0:00:02.705345,5.116,258.878,1319.512
0:00:02.710182,5.124,258.268,1349.756
0:00:02.715172,5.124,261.171,1329.756
0:00:02.720022,5.124,260.463,1330.732
0:00:02.724867,5.120,260.268,1316.098
0:00:02.729698,5.124,259.976,1375.610
0:00:02.734546,5.128,258.780,1368.293
0:00:02.739393,5.120,257.878,1368.293
0:00:02.744323,5.120,259.585,1391.707
0:00:02.749173,5.128,261.366,1334.146
0:00:02.754026,5.120,259.878,1357.073
0:00:02.758871,5.116,262.780,1418.049
0:00:02.763890,5.128,258.171,1337.073
0:00:02.768771,5.124,260.268,1329.756
0:00:02.773704,5.124,260.585,1338.049
0:00:02.778548,5.124,264.268,1323.415
0:00:02.783498,5.120,255.780,1331.707
0:00:02.788347,5.112,258.683,1324.390
0:00:02.793204,5.116,258.976,1393.171
0:00:02.798067,5.124,260.268,1338.049
0:00:02.802927,5.128,258.171,1325.366
0:00:02.807774,5.120,261.878,1315.610
0:00:02.812702,5.124,263.585,1378.537
0:00:02.817546,5.120,264.366,1328.293
0:00:02.822439,5.124,259.463,1338.049
0:00:02.827290,5.120,261.780,1327.317
0:00:02.832143,5.120,283.561,1329.268
0:00:02.836975,5.120,260.171,1321.951
0:00:02.841902,5.120,259.878,1320.976
0:00:02.846750,5.124,268.878,1329.756
0:00:02.851590,5.120,257.780,1312.195
0:00:02.856438,5.120,259.268,1351.707
0:00:02.861291,5.124,273.463,1340.976
0:00:02.866184,5.116,267.878,1378.537
0:00:02.871201,5.128,258.268,1329.756
0:00:02.876081,5.116,257.268,1339.512
0:00:02.880936,5.120,260.463,1334.146
0:00:02.885787,5.120,267.976,1328.293
0:00:02.890663,5.124,260.683,1334.634
0:00:02.895523,5.120,260.878,1314.634
0:00:02.900373,5.124,257.976,1315.610
0:00:02.905312,5.112,256.171,1337.073
0:00:02.910169,5.124,260.683,1347.317
0:00:02.914997,5.120,261.366,1338.049
0:00:02.919868,5.116,260.073,1379.512
0:00:02.924760,5.120,260.463,1329.268
0:00:02.929613,5.120,258.268,1378.537
0:00:02.936398,5.120,257.878,1329.756
0:00:02.941297,5.112,259.171,1336.098
0:00:02.946154,5.120,259.683,1395.610
0:00:02.950986,5.124,260.780,1339.512
