TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.996717,5.124,259.366,1339.512
0:00:01.001562,5.120,261.780,1329.756
0:00:01.006516,5.116,268.073,1327.317
0:00:01.011539,5.112,262.683,1322.927
0:00:01.018228,5.120,257.171,1338.049
0:00:01.023223,5.120,259.878,1335.610
0:00:01.028131,5.120,256.585,1374.634
0:00:01.033049,5.124,266.171,1314.146
0:00:01.037899,5.112,255.878,1344.878
0:00:01.042750,5.124,261.268,1392.195
0:00:01.047600,5.120,258.683,1338.049
0:00:01.052460,5.116,260.878,1334.146
0:00:01.057368,5.120,255.878,1384.390
0:00:01.062304,5.112,257.976,1315.610
0:00:01.067156,5.120,266.683,1380.488
0:00:01.072084,5.124,260.683,1348.293
0:00:01.076926,5.120,262.171,1322.927
0:00:01.081789,5.112,261.073,1314.634
0:00:01.086642,5.120,268.780,1324.390
0:00:01.091507,5.120,256.780,1309.756
0:00:01.096356,5.128,256.878,1334.634
0:00:01.101278,5.120,260.878,1329.756
0:00:01.106144,5.112,260.683,1370.732
0:00:01.111016,5.124,260.171,1318.537
0:00:01.115875,5.124,265.463,1326.829
0:00:01.120726,5.120,258.976,1341.951
0:00:01.125569,5.120,259.976,1330.732
0:00:01.130507,5.120,271.585,1345.854
0:00:01.135358,5.116,258.366,1333.171
0:00:01.140202,5.120,268.585,1328.293
0:00:01.145052,5.120,273.878,1318.537
0:00:01.149893,5.128,261.171,1327.317
0:00:01.154733,5.120,258.780,1314.146
0:00:01.159570,5.120,270.976,1330.732
0:00:01.164412,5.128,256.268,1318.537
0:00:01.169256,5.124,259.463,1334.634
0:00:01.174112,5.128,267.171,1384.390
0:00:01.178947,5.120,259.780,1311.707
0:00:01.183887,5.120,260.073,1322.927
0:00:01.188737,5.128,258.976,1318.049
0:00:01.193570,5.128,259.683,1331.707
0:00:01.198407,5.124,258.171,1329.268
0:00:01.203266,5.112,256.683,1329.756
0:00:01.208131,5.120,271.171,1338.049
0:00:01.213089,5.120,271.171,1319.512
0:00:01.217938,5.128,257.683,1310.732
0:00:01.222789,5.124,261.878,1318.537
0:00:01.227639,5.120,256.463,1366.829
0:00:01.232539,5.120,259.780,1339.512
0:00:01.237414,5.124,261.878,1320.976
0:00:01.242359,5.128,260.073,1322.927
0:00:01.247221,5.124,267.585,1317.073
0:00:01.253908,5.124,256.463,1325.366
0:00:01.258834,5.128,258.268,1392.195
0:00:01.263788,5.116,261.366,1340.488
0:00:01.268643,5.120,260.073,1315.610
0:00:01.273486,5.120,261.585,1384.878
0:00:01.278322,5.120,259.268,1329.268
0:00:01.283174,5.128,269.976,1337.073
0:00:01.288023,5.124,257.878,1342.927
0:00:01.292966,5.116,257.366,1330.732
0:00:01.297824,5.128,259.878,1344.878
0:00:01.302667,5.120,272.878,1320.976
0:00:01.307524,5.116,260.171,1380.976
0:00:01.312371,5.124,258.780,1324.390
0:00:01.317213,5.124,257.366,1330.732
0:00:01.322144,5.116,259.585,1332.195
0:00:01.327045,5.120,261.073,1358.049
0:00:01.331913,5.120,272.878,1313.171
0:00:01.336759,5.124,262.683,1340.976
0:00:01.341605,5.124,259.976,1314.634
0:00:01.346436,5.116,273.073,1335.610
0:00:01.351371,5.116,259.366,1334.146
0:00:01.356226,5.124,268.171,1328.293
0:00:01.361085,5.112,274.073,1341.951
0:00:01.365923,5.120,260.073,1325.366
0:00:01.370791,5.120,260.268,1326.829
0:00:01.375638,5.124,270.366,1328.293
0:00:01.380563,5.120,256.780,1322.927
0:00:01.385409,5.128,258.366,1331.707
0:00:01.390268,5.132,258.268,1390.732
0:00:01.395121,5.124,259.878,1320.976
0:00:01.399965,5.120,260.171,1326.829
0:00:01.404882,5.120,258.585,1316.098
0:00:01.409825,5.120,279.585,1358.049
0:00:01.414720,5.120,259.683,1330.732
0:00:01.419577,5.116,261.683,1350.732
0:00:01.424452,5.124,263.366,1326.829
0:00:01.429301,5.124,261.585,1322.927
0:00:01.434150,5.116,259.780,1316.098
0:00:01.439000,5.120,256.585,1328.293
0:00:01.443936,5.120,260.073,1357.073
0:00:01.448786,5.116,260.878,1338.537
0:00:01.453649,5.124,261.585,1321.951
0:00:01.458494,5.120,261.780,1322.927
0:00:01.463345,5.116,262.073,1336.098
0:00:01.468175,5.120,257.463,1322.927
0:00:01.473138,5.116,259.366,1331.707
0:00:01.477999,5.120,262.585,1323.415
0:00:01.482945,5.116,268.463,1322.927
0:00:01.487800,5.124,258.976,1317.073
0:00:01.494590,5.124,256.683,1334.634
0:00:01.499534,5.124,266.585,1393.659
0:00:01.504389,5.120,259.780,1325.854
0:00:01.509236,5.112,260.780,1382.439
0:00:01.514068,5.120,263.366,1318.049
0:00:01.518926,5.120,273.463,1329.268
0:00:01.523869,5.124,256.780,1329.268
0:00:01.528719,5.120,260.268,1339.512
0:00:01.533623,5.128,272.585,1340.488
0:00:01.538473,5.112,260.463,1320.976
0:00:01.543320,5.112,258.878,1317.073
0:00:01.548182,5.120,268.073,1318.049
0:00:01.553124,5.124,268.073,1387.317
0:00:01.557973,5.112,261.683,1334.634
0:00:01.562905,5.116,260.878,1317.073
0:00:01.567757,5.120,261.683,1338.049
0:00:01.572616,5.120,263.976,1318.049
0:00:01.577474,5.124,257.585,1322.927
0:00:01.582324,5.128,257.585,1336.098
0:00:01.587169,5.120,259.268,1328.293
0:00:01.592647,5.120,258.683,1319.512
0:00:01.597574,5.120,257.268,1326.829
0:00:01.602424,5.120,259.585,1321.951
0:00:01.607283,5.112,264.463,1380.488
0:00:01.612242,5.124,259.976,1339.512
0:00:01.617096,5.128,260.171,1327.317
0:00:01.621942,5.120,259.463,1317.073
0:00:01.626793,5.120,267.878,1325.366
0:00:01.631718,5.128,259.976,1334.146
0:00:01.636576,5.120,256.585,1330.732
0:00:01.641548,5.120,258.585,1373.171
0:00:01.646413,5.124,261.171,1318.537
0:00:01.651338,5.124,258.780,1340.976
0:00:01.656193,5.120,259.171,1335.610
0:00:01.661034,5.112,270.073,1384.878
0:00:01.665880,5.132,258.976,1333.171
0:00:01.670731,5.116,261.976,1338.049
0:00:01.675565,5.120,260.268,1358.537
0:00:01.680505,5.124,271.073,1310.732
0:00:01.685367,5.128,258.976,1332.195
0:00:01.690224,5.120,258.073,1402.439
0:00:01.695094,5.124,258.585,1361.951
0:00:01.699948,5.108,261.463,1335.610
0:00:01.704823,5.124,259.878,1380.488
0:00:01.709679,5.128,257.366,1330.732
0:00:01.714541,5.120,258.366,1370.732
0:00:01.719393,5.116,260.463,1394.634
0:00:01.724257,5.124,257.268,1317.073
0:00:01.730912,5.124,260.683,1342.927
0:00:01.735888,5.120,261.073,1320.976
0:00:01.740759,5.120,261.268,1322.927
0:00:01.745600,5.120,258.073,1334.146
0:00:01.750545,5.120,258.878,1389.268
0:00:01.755444,5.120,259.780,1335.610
0:00:01.760279,5.120,259.976,1328.293
0:00:01.765136,5.120,258.976,1328.293
0:00:01.769985,5.120,274.585,1320.976
0:00:01.774837,5.112,258.683,1317.073
0:00:01.779677,5.120,256.171,1341.951
0:00:01.784545,5.120,259.366,1315.610
0:00:01.789393,5.120,258.463,1328.293
0:00:01.794232,5.120,257.073,1344.390
0:00:01.799156,5.128,260.976,1325.854
0:00:01.804010,5.128,258.366,1344.878
0:00:01.808917,5.124,258.171,1329.756
0:00:01.813861,5.124,259.463,1339.512
0:00:01.818719,5.120,261.976,1339.512
0:00:01.823575,5.124,264.171,1383.415
0:00:01.828437,5.124,261.268,1325.366
0:00:01.833346,5.128,256.683,1314.146
0:00:01.838194,5.124,258.683,1332.195
0:00:01.843129,5.128,259.268,1337.073
0:00:01.847983,5.120,260.366,1322.927
0:00:01.852900,5.116,261.683,1315.610
0:00:01.857763,5.128,259.268,1373.171
0:00:01.862617,5.120,257.780,1337.073
0:00:01.867461,5.120,259.683,1337.073
0:00:01.872320,5.112,255.683,1329.756
0:00:01.877164,5.116,266.463,1404.878
0:00:01.882093,5.120,261.585,1338.049
0:00:01.886941,5.120,259.268,1326.829
0:00:01.891794,5.124,260.878,1388.293
0:00:01.896641,5.120,263.366,1320.976
0:00:01.901498,5.116,256.780,1328.293
0:00:01.906422,5.120,259.585,1376.098
0:00:01.911379,5.120,261.073,1321.951
0:00:01.916245,5.124,258.878,1317.073
0:00:01.921108,5.120,259.683,1342.927
0:00:01.925957,5.128,258.780,1329.268
0:00:01.930796,5.116,258.073,1379.512
0:00:01.935687,5.124,260.683,1329.268
0:00:01.940620,5.124,261.585,1319.512
0:00:01.945468,5.120,259.463,1321.951
0:00:01.950304,5.128,261.878,1325.854
0:00:01.955165,5.124,257.366,1313.171
0:00:01.960030,5.120,259.366,1319.512
0:00:01.966641,5.116,256.073,1387.317
0:00:01.971592,5.120,258.073,1328.293
0:00:01.976470,5.120,264.683,1313.171
0:00:01.981403,5.120,260.683,1331.707
0:00:01.986259,5.124,258.585,1319.512
0:00:01.991097,5.116,257.976,1339.512
0:00:01.995925,5.116,257.463,1330.732
0:00:02.000760,5.124,260.073,1327.317
0:00:02.005891,5.128,257.780,1335.610
0:00:02.010794,5.120,256.976,1326.829
0:00:02.015673,5.120,258.585,1325.854
0:00:02.020625,5.112,261.171,1384.390
0:00:02.025477,5.132,259.366,1325.854
0:00:02.030321,5.120,258.780,1321.951
0:00:02.035223,5.120,257.976,1334.634
0:00:02.040086,5.120,267.073,1330.732
0:00:02.044926,5.112,260.463,1329.268
0:00:02.049912,5.124,256.976,1373.659
0:00:02.054780,5.124,258.366,1342.927
0:00:02.059791,5.120,261.463,1342.927
0:00:02.064658,5.120,262.683,1399.512
0:00:02.069505,5.124,261.878,1325.854
0:00:02.074352,5.124,259.878,1369.268
0:00:02.079217,5.120,258.683,1380.976
0:00:02.084068,5.124,258.780,1335.610
0:00:02.088913,5.116,259.780,1337.073
0:00:02.093898,5.128,269.268,1318.537
0:00:02.098748,5.112,260.463,1330.732
0:00:02.103599,5.120,259.878,1329.756
0:00:02.108554,5.120,257.171,1327.317
0:00:02.113415,5.120,258.463,1373.659
0:00:02.118270,5.120,260.073,1340.976
0:00:02.123192,5.116,265.073,1321.951
0:00:02.128042,5.120,257.585,1363.415
0:00:02.132961,5.120,256.878,1328.293
0:00:02.137851,5.120,271.585,1337.073
0:00:02.142711,5.120,261.171,1337.073
0:00:02.147547,5.124,264.878,1384.390
0:00:02.152393,5.120,271.780,1320.976
0:00:02.157232,5.132,258.268,1324.390
0:00:02.162160,5.128,258.463,1318.537
0:00:02.167017,5.120,270.585,1348.293
0:00:02.171878,5.124,258.585,1335.610
0:00:02.176723,5.120,260.171,1332.195
0:00:02.181568,5.120,273.366,1394.634
0:00:02.186411,5.120,260.878,1326.829
0:00:02.191341,5.124,256.780,1322.927
0:00:02.196192,5.116,259.878,1334.146
0:00:02.201046,5.120,260.878,1320.976
0:00:02.207799,5.120,258.683,1336.098
0:00:02.212688,5.124,262.268,1337.073
0:00:02.217533,5.120,261.683,1382.439
0:00:02.222428,5.112,257.366,1370.732
0:00:02.227277,5.112,257.780,1323.415
0:00:02.232231,5.120,260.878,1330.732
0:00:02.237096,5.112,270.463,1452.195
0:00:02.241925,5.120,260.463,1334.146
0:00:02.246761,5.120,260.171,1328.293
0:00:02.251608,5.124,261.683,1388.293
0:00:02.256450,5.124,270.976,1329.268
0:00:02.261381,5.124,258.268,1329.268
0:00:02.266240,5.124,260.268,1398.049
0:00:02.271087,5.120,258.976,1348.293
0:00:02.275920,5.120,260.585,1334.146
0:00:02.280834,5.120,309.366,1387.317
0:00:02.285693,5.120,259.463,1315.610
0:00:02.290634,5.120,255.683,1383.415
0:00:02.295484,5.124,258.171,1335.610
0:00:02.300336,5.120,256.780,1326.829
0:00:02.305197,5.116,261.268,1355.610
0:00:02.310050,5.120,273.366,1326.829
0:00:02.314903,5.124,262.268,1366.829
0:00:02.319814,5.128,259.268,1334.146
0:00:02.324657,5.120,256.976,1327.317
0:00:02.329508,5.124,259.268,1340.976
0:00:02.334357,5.120,256.976,1338.049
0:00:02.339200,5.116,271.976,1334.146
0:00:02.344041,5.120,261.463,1330.732
0:00:02.348928,5.128,258.463,1314.634
0:00:02.353872,5.124,270.268,1321.951
0:00:02.358727,5.116,258.585,1338.049
0:00:02.363566,5.120,267.268,1339.512
0:00:02.368409,5.124,274.683,1338.537
0:00:02.373260,5.120,260.366,1329.268
0:00:02.378103,5.120,258.366,1318.049
0:00:02.383052,5.124,281.463,1326.829
0:00:02.387898,5.124,256.171,1316.098
0:00:02.392744,5.120,258.780,1334.146
0:00:02.397588,5.116,267.366,1375.610
0:00:02.402427,5.112,259.268,1319.512
0:00:02.407339,5.128,257.585,1316.098
0:00:02.412273,5.120,258.268,1309.756
0:00:02.417133,5.120,267.976,1332.195
0:00:02.422004,5.120,259.878,1328.293
0:00:02.426860,5.120,257.585,1339.512
0:00:02.431711,5.120,263.171,1335.610
0:00:02.436593,5.128,259.683,1390.732
0:00:02.443374,5.120,259.780,1319.512
0:00:02.448263,5.124,262.268,1347.317
0:00:02.453194,5.120,269.171,1431.220
0:00:02.458030,5.116,259.171,1344.390
0:00:02.462949,5.124,260.976,1335.610
0:00:02.467781,5.120,259.878,1370.732
0:00:02.472618,5.120,270.366,1325.854
0:00:02.477455,5.120,257.366,1329.756
0:00:02.482366,5.120,261.463,1347.317
0:00:02.487213,5.116,261.171,1337.073
0:00:02.492143,5.112,258.683,1328.293
0:00:02.496997,5.128,260.878,1328.293
0:00:02.501839,5.112,258.976,1311.707
0:00:02.506678,5.124,260.268,1349.756
0:00:02.511526,5.120,258.171,1318.537
0:00:02.516371,5.124,258.878,1373.659
0:00:02.521322,5.112,261.171,1330.732
0:00:02.526190,5.124,274.878,1332.195
0:00:02.531035,5.124,261.268,1306.829
0:00:02.535887,5.120,258.171,1323.415
0:00:02.540746,5.124,269.171,1315.610
0:00:02.545586,5.120,258.878,1325.854
0:00:02.550517,5.124,259.683,1343.415
0:00:02.555368,5.120,272.585,1318.537
0:00:02.560223,5.120,261.463,1393.659
0:00:02.565064,5.120,258.878,1325.366
0:00:02.569917,5.120,273.585,1325.854
0:00:02.574774,5.124,258.976,1329.756
0:00:02.579627,5.120,266.268,1329.268
0:00:02.584488,5.116,274.073,1345.854
0:00:02.589331,5.120,258.976,1328.293
0:00:02.594162,5.124,261.780,1330.732
0:00:02.599011,5.124,269.780,1338.537
0:00:02.603946,5.124,258.268,1318.049
0:00:02.608813,5.120,258.780,1335.610
0:00:02.613752,5.120,260.780,1338.537
0:00:02.618593,5.120,258.366,1350.732
0:00:02.623440,5.116,261.878,1332.195
0:00:02.628284,5.120,260.976,1325.854
0:00:02.633208,5.120,265.780,1318.049
0:00:02.638048,5.120,259.585,1342.927
0:00:02.642974,5.120,256.780,1342.927
0:00:02.647819,5.120,258.683,1336.098
0:00:02.652670,5.128,272.366,1338.049
0:00:02.657516,5.128,260.073,1323.415
0:00:02.662366,5.120,260.268,1318.537
0:00:02.667229,5.120,258.171,1334.634
0:00:02.672171,5.120,257.878,1334.146
0:00:02.679188,5.124,259.780,1323.415
0:00:02.684157,5.124,258.585,1325.366
0:00:02.689023,5.120,265.268,1338.049
0:00:02.693950,5.124,261.463,1322.927
0:00:02.698786,5.124,261.976,1323.415
0:00:02.703628,5.124,258.780,1364.878
0:00:02.708544,5.120,256.171,1317.073
0:00:02.713380,5.128,271.683,1338.537
0:00:02.718217,5.124,260.171,1386.829
0:00:02.723131,5.120,270.878,1352.195
0:00:02.727980,5.128,274.585,1322.927
0:00:02.732894,5.124,258.976,1314.634
0:00:02.737743,5.128,257.976,1324.390
0:00:02.742641,5.112,277.171,1353.659
0:00:02.747488,5.124,257.366,1330.732
0:00:02.752336,5.120,259.171,1335.610
0:00:02.757171,5.120,272.585,1329.756
0:00:02.762115,5.128,257.683,1321.951
0:00:02.766977,5.124,257.073,1330.732
0:00:02.771833,5.116,264.878,1338.537
0:00:02.776674,5.120,258.463,1390.732
0:00:02.781535,5.116,260.268,1342.927
0:00:02.786382,5.120,260.463,1330.732
0:00:02.791311,5.124,257.878,1313.171
0:00:02.796166,5.120,270.683,1315.610
0:00:02.801010,5.120,256.366,1317.073
0:00:02.805852,5.120,257.683,1329.268
0:00:02.810696,5.124,257.585,1328.293
0:00:02.815538,5.120,260.878,1319.512
0:00:02.820496,5.120,270.171,1313.171
0:00:02.825367,5.124,259.463,1311.707
0:00:02.830218,5.112,256.780,1384.390
0:00:02.835063,5.120,256.585,1312.195
0:00:02.839961,5.112,258.463,1334.146
0:00:02.844812,5.112,260.585,1340.976
0:00:02.849652,5.128,270.585,1320.976
0:00:02.854514,5.128,259.976,1314.634
0:00:02.859366,5.116,257.780,1320.976
0:00:02.864271,5.120,256.463,1314.146
0:00:02.869128,5.120,259.976,1335.610
0:00:02.873982,5.112,256.585,1337.073
0:00:02.878824,5.124,259.585,1342.927
0:00:02.883762,5.120,261.683,1363.415
0:00:02.888618,5.120,264.366,1324.390
0:00:02.893478,5.120,258.585,1323.415
0:00:02.898335,5.120,257.463,1331.707
0:00:02.903179,5.124,268.878,1381.951
0:00:02.908178,5.116,259.268,1315.610
0:00:02.913126,5.120,267.780,1320.976
0:00:02.919866,5.116,257.268,1422.439
0:00:02.924770,5.120,260.073,1335.610
0:00:02.929618,5.120,273.073,1335.610
0:00:02.934472,5.124,259.268,1334.634
