TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914485,5.120,257.463,1580.976
0:00:02.919382,5.108,304.561,1683.902
0:00:02.924294,5.120,260.268,1322.927
0:00:02.929103,5.116,258.976,1637.561
0:00:02.933901,5.112,305.561,1367.317
0:00:02.938712,5.124,255.878,1339.512
0:00:02.943608,5.116,295.780,1637.561
0:00:02.948420,5.108,313.366,1329.268
0:00:02.953235,5.112,270.073,1334.634
0:00:02.958035,5.124,296.073,1627.317
0:00:02.962846,5.112,262.878,1327.317
0:00:02.967648,5.124,282.268,1324.390
0:00:02.972455,5.120,298.780,1606.341
0:00:02.977268,5.120,262.171,1317.073
0:00:02.982088,5.128,295.463,1324.390
0:00:02.986899,5.128,295.780,1320.976
0:00:02.991701,5.116,257.780,1333.171
0:00:02.996512,5.104,308.268,1321.951
0:00:03.001340,5.124,257.878,1329.756
0:00:03.006160,5.124,258.683,1548.293
0:00:03.010971,5.100,293.878,1344.878
0:00:03.015878,5.120,262.976,1340.976
0:00:03.020702,5.124,307.268,1583.415
0:00:03.025510,5.104,295.561,1337.073
0:00:03.030324,5.124,260.683,1378.049
0:00:03.035225,5.128,309.268,1572.195
0:00:03.040040,5.096,294.683,1328.293
0:00:03.044848,5.120,260.073,1496.098
0:00:03.049657,5.100,314.366,1322.927
0:00:03.054478,5.124,290.683,1505.854
0:00:03.059291,5.128,260.683,1340.488
0:00:03.064182,5.120,281.878,1722.927
0:00:03.068991,5.100,283.976,1333.171
0:00:03.073796,5.120,259.463,1331.707
0:00:03.078602,5.124,283.878,1758.537
0:00:03.083504,5.104,262.683,1387.317
0:00:03.088318,5.124,259.878,1333.171
0:00:03.093131,5.116,284.171,1733.659
0:00:03.097944,5.112,260.878,1333.171
0:00:03.102763,5.120,261.585,1383.415
0:00:03.107576,5.120,285.976,1434.634
0:00:03.112402,5.124,258.878,1325.854
0:00:03.117229,5.124,258.976,1314.634
0:00:03.122047,5.112,338.268,1312.195
0:00:03.128743,5.124,259.366,1329.756
0:00:03.133612,5.120,258.366,1441.951
0:00:03.138419,5.112,269.585,1374.634
0:00:03.143241,5.120,256.780,1452.195
0:00:03.148041,5.124,257.585,1438.049
0:00:03.152853,5.112,260.268,1377.073
0:00:03.157691,5.120,285.073,1445.854
0:00:03.162491,5.120,260.073,1444.878
0:00:03.167287,5.120,258.171,1330.732
0:00:03.172097,5.108,284.878,1453.659
0:00:03.176908,5.124,262.073,1335.610
0:00:03.181728,5.116,257.171,1325.366
0:00:03.186534,5.108,283.366,1459.512
0:00:03.191339,5.124,260.073,1335.610
0:00:03.196157,5.120,261.585,1747.317
0:00:03.200968,5.104,283.268,1441.951
0:00:03.205901,5.116,261.268,1325.366
0:00:03.210708,5.128,257.171,1729.756
0:00:03.215517,5.104,281.780,1407.317
0:00:03.220441,5.112,258.171,1348.293
0:00:03.225275,5.120,269.268,1742.927
0:00:03.230081,5.104,289.561,1331.707
0:00:03.234888,5.124,259.463,1358.537
0:00:03.239689,5.120,283.976,1746.341
0:00:03.244486,5.100,266.463,1343.415
0:00:03.249295,5.120,260.463,1327.317
0:00:03.254200,5.112,283.366,1802.439
0:00:03.259016,5.116,259.463,1332.195
0:00:03.263831,5.128,261.366,1344.878
0:00:03.268638,5.112,288.463,1740.488
0:00:03.273527,5.120,262.073,1329.756
0:00:03.278338,5.124,257.073,1322.927
0:00:03.283146,5.116,293.268,1325.366
0:00:03.287953,5.120,256.268,1331.707
0:00:03.292766,5.116,255.878,1324.390
0:00:03.297575,5.116,283.268,1330.732
0:00:03.302388,5.108,265.585,1452.195
0:00:03.307189,5.120,256.878,1318.049
0:00:03.312073,5.120,260.073,1329.268
0:00:03.316922,5.124,258.976,1464.878
0:00:03.321750,5.116,259.878,1324.390
0:00:03.326579,5.120,262.585,1325.366
0:00:03.331396,5.120,284.366,1460.000
0:00:03.336220,5.120,261.073,1382.439
0:00:03.341041,5.120,259.976,1302.927
0:00:03.345945,5.128,342.561,1447.317
0:00:03.350763,5.116,257.878,1317.073
0:00:03.355629,5.120,268.171,1422.439
0:00:03.362190,5.104,281.878,1442.439
0:00:03.367069,5.124,260.780,1335.610
0:00:03.371933,5.128,256.976,1390.732
0:00:03.377394,5.120,259.463,1386.829
0:00:03.382266,5.116,262.268,1437.073
0:00:03.387083,5.112,260.268,1328.293
0:00:03.391884,5.120,267.878,1453.171
0:00:03.396782,5.120,256.780,1452.195
0:00:03.401597,5.120,258.366,1335.610
0:00:03.406410,5.124,280.268,1444.878
0:00:03.411225,5.124,258.976,1420.976
0:00:03.416141,5.112,260.780,1330.732
0:00:03.420985,5.120,266.073,1439.512
0:00:03.425892,5.124,257.585,1343.415
0:00:03.430705,5.112,257.463,1314.634
0:00:03.435517,5.112,283.561,1438.049
0:00:03.440332,5.120,256.366,1334.634
0:00:03.445225,5.120,266.268,1373.659
0:00:03.450033,5.096,280.878,1446.829
0:00:03.454859,5.120,260.878,1340.976
0:00:03.459684,5.128,259.268,1742.439
0:00:03.464492,5.096,295.683,1454.634
0:00:03.469297,5.120,260.976,1316.098
0:00:03.474188,5.112,260.073,1733.659
0:00:03.478996,5.100,285.268,1344.878
0:00:03.483807,5.128,259.366,1318.537
0:00:03.488608,5.124,286.171,1727.317
0:00:03.493505,5.100,281.585,1317.073
0:00:03.498347,5.128,257.073,1380.976
0:00:03.503155,5.124,282.878,1738.537
0:00:03.507964,5.096,277.780,1334.634
0:00:03.512773,5.120,257.683,1340.976
0:00:03.517672,5.116,292.366,1757.561
0:00:03.522505,5.092,260.683,1329.756
0:00:03.527318,5.112,261.268,1341.951
0:00:03.532138,5.116,285.171,1742.439
0:00:03.536960,5.120,267.976,1337.073
0:00:03.541770,5.128,259.268,1320.976
0:00:03.546665,5.120,288.463,1747.317
0:00:03.551478,5.132,258.366,1361.951
0:00:03.556291,5.124,259.683,1375.610
0:00:03.561108,5.120,282.073,1716.585
0:00:03.566024,5.124,256.780,1330.732
0:00:03.570848,5.120,260.976,1419.512
0:00:03.575661,5.116,283.780,1335.610
0:00:03.580474,5.124,257.463,1347.317
0:00:03.585291,5.116,260.268,1333.171
0:00:03.590114,5.108,276.878,1324.390
0:00:03.595020,5.120,259.878,1453.171
0:00:03.601622,5.124,260.171,1444.390
0:00:03.606485,5.120,260.878,1378.049
0:00:03.611309,5.120,262.366,1437.073
0:00:03.616141,5.112,258.976,1444.390
0:00:03.621061,5.120,258.171,1337.073
0:00:03.625967,5.128,290.073,1453.171
0:00:03.630772,5.120,258.976,1429.268
0:00:03.635572,5.120,260.463,1328.293
0:00:03.640369,5.104,285.171,1460.000
0:00:03.645257,5.120,259.780,1328.293
0:00:03.650076,5.120,261.366,1338.049
0:00:03.654901,5.096,282.780,1438.049
0:00:03.659755,5.120,260.976,1351.707
0:00:03.664567,5.124,258.366,1583.902
0:00:03.669378,5.104,283.171,1440.976
0:00:03.674274,5.120,258.073,1316.098
0:00:03.679087,5.116,264.780,1799.024
0:00:03.683902,5.100,281.268,1418.049
0:00:03.688710,5.124,256.366,1340.488
0:00:03.693595,5.124,270.976,1751.220
0:00:03.698408,5.104,295.976,1330.732
0:00:03.703222,5.120,260.366,1348.293
0:00:03.708027,5.124,284.561,1736.585
0:00:03.712836,5.104,262.683,1338.537
0:00:03.717659,5.120,259.268,1325.366
0:00:03.722478,5.116,286.171,1739.024
0:00:03.727287,5.116,259.585,1314.634
0:00:03.732109,5.116,262.683,1335.610
0:00:03.736915,5.120,282.366,1740.000
0:00:03.741725,5.128,258.171,1328.293
0:00:03.746534,5.120,259.585,1339.512
0:00:03.751346,5.116,288.878,1322.927
0:00:03.756162,5.128,257.463,1332.195
0:00:03.761002,5.112,259.878,1330.732
0:00:03.765921,5.116,282.976,1340.976
0:00:03.770738,5.116,269.171,1335.610
0:00:03.775556,5.112,258.073,1340.976
0:00:03.780366,5.120,281.878,1329.756
0:00:03.785249,5.124,259.585,1460.000
0:00:03.790065,5.116,263.366,1327.317
0:00:03.794882,5.112,261.171,1320.976
0:00:03.799693,5.120,280.073,1438.049
0:00:03.804507,5.112,264.171,1369.756
0:00:03.809315,5.128,257.463,1326.829
0:00:03.814234,5.120,340.171,1458.537
0:00:03.819092,5.112,259.171,1338.049
0:00:03.823913,5.120,270.073,1343.415
0:00:03.828730,5.104,280.976,1454.634
0:00:03.835454,5.124,258.171,1325.366
0:00:03.840310,5.116,262.073,1369.756
0:00:03.845208,5.120,282.171,1440.000
0:00:03.850019,5.128,260.463,1325.366
0:00:03.854830,5.120,257.683,1456.098
0:00:03.859641,5.100,284.463,1460.976
0:00:03.864455,5.128,257.780,1323.415
0:00:03.869254,5.128,256.585,1736.098
0:00:03.874060,5.096,281.683,1426.829
0:00:03.878868,5.124,260.878,1315.610
0:00:03.883680,5.128,264.976,1741.463
0:00:03.888518,5.104,282.683,1359.512
0:00:03.893424,5.124,260.171,1336.098
0:00:03.898241,5.116,285.780,1748.780
0:00:03.903054,5.096,267.463,1342.927
0:00:03.907857,5.128,261.073,1334.146
0:00:03.912733,5.120,284.561,1756.585
0:00:03.917599,5.108,257.683,1324.390
0:00:03.922442,5.120,257.878,1321.951
0:00:03.927255,5.124,280.780,1740.488
0:00:03.932072,5.112,267.268,1334.634
0:00:03.936899,5.124,258.366,1314.146
0:00:03.941705,5.120,282.878,1747.317
0:00:03.946509,5.116,258.585,1332.195
0:00:03.951317,5.112,256.780,1340.488
0:00:03.956141,5.120,284.073,1335.610
0:00:03.961013,5.128,268.780,1336.098
0:00:03.965914,5.124,260.073,1343.415
0:00:03.970720,5.112,282.683,1308.293
0:00:03.975649,5.124,256.683,1404.878
0:00:03.980464,5.120,258.366,1335.610
0:00:03.985276,5.120,264.268,1319.512
0:00:03.990078,5.128,260.073,1450.732
0:00:03.994889,5.120,257.366,1322.927
0:00:03.999695,5.120,257.073,1328.293
0:00:04.004506,5.120,349.073,1444.390
0:00:04.009355,5.120,259.171,1339.512
0:00:04.014258,5.128,261.268,1325.366
0:00:04.019178,5.124,287.976,1444.390
0:00:04.024010,5.112,258.366,1322.927
0:00:04.028820,5.120,257.683,1321.951
0:00:04.033638,5.112,339.756,1428.293
0:00:04.038444,5.120,256.585,1374.634
0:00:04.043250,5.124,261.366,1331.707
