TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.921952,5.112,333.171,1340.976
0:00:02.926832,5.124,257.878,1330.732
0:00:02.931654,5.104,258.171,1317.073
0:00:02.936444,5.108,260.683,1314.146
0:00:02.941230,5.124,259.683,1663.902
0:00:02.946031,5.116,258.585,1323.415
0:00:02.950913,5.128,260.268,1339.512
0:00:02.956017,5.120,260.073,1347.317
0:00:02.961158,5.120,259.976,1324.390
0:00:02.965981,5.104,330.561,1318.049
0:00:02.970877,5.128,264.878,1679.024
0:00:02.975678,5.104,262.976,1323.415
0:00:02.980488,5.100,258.073,1319.512
0:00:02.985286,5.128,256.585,1687.805
0:00:02.990179,5.112,257.585,1344.390
0:00:02.994989,5.120,261.268,1337.073
0:00:02.999807,5.124,292.366,1685.366
0:00:03.004676,5.112,260.073,1334.634
0:00:03.009555,5.128,260.073,1337.073
0:00:03.014362,5.112,294.561,1672.195
0:00:03.019250,5.112,262.683,1553.659
