TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.360363,5.128,343.073,1321.951
0:00:00.364174,5.108,350.268,1734.146
0:00:00.367993,5.120,258.073,1355.610
0:00:00.372654,5.104,260.268,1360.488
0:00:00.376500,5.104,258.780,1338.049
0:00:00.380315,5.104,339.463,1382.439
0:00:00.384120,5.104,340.366,1325.854
0:00:00.387930,5.104,340.463,1331.707
0:00:00.391791,5.120,257.976,1328.293
0:00:00.395663,5.132,337.073,1377.073
0:00:00.399482,5.124,350.073,1326.829
0:00:00.403290,5.128,339.976,1409.268
0:00:00.407097,5.124,260.976,1592.195
0:00:00.410916,5.120,341.659,1751.707
0:00:00.414731,5.128,275.683,1746.341
0:00:00.418542,5.124,319.878,1736.098
0:00:00.422349,5.132,257.683,1740.488
0:00:00.426167,5.120,259.878,1736.098
0:00:00.429990,5.112,263.366,1731.707
0:00:00.433801,5.120,259.463,1796.098
0:00:00.437674,5.116,260.585,1726.341
0:00:00.441487,5.096,258.463,1751.707
0:00:00.445299,5.096,261.585,1744.878
0:00:00.449111,5.104,264.976,1478.537
0:00:00.452925,5.128,266.463,1384.390
0:00:00.456738,5.104,263.366,1322.927
0:00:00.460548,5.104,258.683,1319.512
0:00:00.464355,5.104,335.561,1334.146
0:00:00.468221,5.120,343.366,1323.415
0:00:00.472040,5.120,352.366,1332.195
0:00:00.475856,5.120,341.171,1324.390
0:00:00.479670,5.120,342.976,1317.073
0:00:00.483483,5.128,340.976,1326.829
0:00:00.487296,5.128,340.756,1418.537
0:00:00.491161,5.116,341.561,1742.927
0:00:00.494987,5.120,342.756,1331.707
0:00:00.498799,5.124,284.780,1730.244
0:00:00.502609,5.124,312.976,1752.683
0:00:00.506420,5.120,268.073,1776.098
0:00:00.510229,5.116,259.463,1338.049
0:00:00.514041,5.120,258.976,1750.244
0:00:00.517853,5.120,256.780,1745.366
0:00:00.521666,5.096,255.976,1741.463
0:00:00.525485,5.104,266.683,1335.610
0:00:00.529318,5.096,258.463,1745.366
0:00:00.533128,5.100,256.878,1557.073
0:00:00.536994,5.104,256.683,1329.756
0:00:00.540813,5.096,257.585,1339.512
0:00:00.544627,5.096,338.463,1332.195
0:00:00.548445,5.104,330.976,1334.146
0:00:00.552252,5.100,339.976,1726.341
0:00:00.556983,5.120,260.683,1735.122
0:00:00.560873,5.096,260.366,1771.707
0:00:00.564698,5.104,258.683,1318.049
0:00:00.569032,5.100,340.878,1329.756
0:00:00.572906,5.120,341.268,1339.512
0:00:00.576734,5.120,339.268,1330.732
0:00:00.580558,5.120,348.659,1329.268
0:00:00.584373,5.120,339.659,1337.073
0:00:00.588249,5.120,340.463,1707.805
0:00:00.592072,5.124,340.976,1585.854
0:00:00.595890,5.120,339.366,1802.927
0:00:00.599707,5.120,341.561,1324.390
0:00:00.603522,5.120,261.463,1736.585
0:00:00.607349,5.120,257.585,1739.024
0:00:00.611177,5.136,259.463,1720.976
0:00:00.615105,5.104,270.878,1322.927
0:00:00.619807,5.124,322.073,1737.561
0:00:00.624618,5.104,340.976,1317.073
0:00:00.629422,5.128,261.268,1314.634
0:00:00.634220,5.100,340.073,1750.244
0:00:00.639109,5.120,257.878,1307.317
0:00:00.643917,5.116,339.561,1339.512
0:00:00.648724,5.096,259.366,1373.659
0:00:00.653525,5.124,264.585,1747.805
0:00:00.658438,5.100,341.878,1332.195
0:00:00.663257,5.128,260.463,1325.854
0:00:00.668063,5.100,353.366,1762.927
0:00:00.672864,5.096,261.171,1320.976
0:00:00.677744,5.120,260.976,1729.756
0:00:00.682551,5.100,344.366,1334.146
0:00:00.687353,5.116,268.683,1693.659
0:00:00.692157,5.120,343.878,1728.780
0:00:00.696965,5.116,257.585,1368.293
0:00:00.701768,5.124,338.756,1740.000
0:00:00.706672,5.120,329.073,1329.268
0:00:00.711490,5.124,259.976,1752.683
0:00:00.716338,5.104,338.976,1334.634
0:00:00.721144,5.120,256.463,1389.756
0:00:00.726031,5.108,342.366,1741.463
0:00:00.730858,5.104,263.073,1326.829
0:00:00.735676,5.120,259.366,1735.122
0:00:00.740480,5.104,345.366,1358.537
0:00:00.745292,5.124,261.268,1750.244
0:00:00.750102,5.100,258.366,1743.902
0:00:00.754921,5.124,261.976,1319.512
0:00:00.759721,5.104,345.659,1737.561
0:00:00.764530,5.096,261.976,1315.610
0:00:00.769332,5.124,311.073,1726.341
0:00:00.774127,5.104,353.366,1332.195
0:00:00.780893,5.120,257.878,1331.707
0:00:00.785817,5.112,340.561,1752.683
0:00:00.790624,5.100,257.878,1333.171
0:00:00.795428,5.120,267.463,1740.488
0:00:00.800225,5.100,342.878,1330.732
0:00:00.805038,5.120,260.683,1742.439
0:00:00.809915,5.108,260.268,1741.463
0:00:00.814722,5.120,261.585,1323.415
0:00:00.819544,5.116,342.073,1745.366
0:00:00.824351,5.100,260.463,1324.390
0:00:00.829235,5.124,256.463,1783.902
0:00:00.834039,5.100,342.463,1306.829
0:00:00.838838,5.124,259.780,1330.732
0:00:00.843632,5.096,339.171,1727.805
0:00:00.848523,5.100,265.073,1338.537
0:00:00.853332,5.124,340.366,1317.073
0:00:00.858139,5.104,347.976,1341.951
0:00:00.862946,5.116,258.780,1745.366
0:00:00.867759,5.104,339.976,1351.707
0:00:00.872559,5.120,257.463,1329.756
0:00:00.877374,5.100,339.878,1736.098
0:00:00.882177,5.088,258.585,1329.756
0:00:00.886976,5.112,306.171,1742.927
0:00:00.891790,5.104,341.659,1364.878
0:00:00.896681,5.120,260.073,1355.610
0:00:00.901497,5.116,348.976,1791.707
0:00:00.906301,5.120,260.683,1340.976
0:00:00.911105,5.120,341.659,1736.098
0:00:00.916031,5.116,339.659,1315.610
0:00:00.920838,5.128,266.878,1731.707
0:00:00.925647,5.100,338.659,1645.854
0:00:00.930454,5.120,258.976,1314.146
0:00:00.935267,5.120,340.878,1743.902
0:00:00.940082,5.096,258.683,1325.854
0:00:00.944895,5.128,260.780,1755.122
0:00:00.949698,5.104,339.756,1328.293
0:00:00.954510,5.120,256.878,1662.439
0:00:00.959306,5.108,260.366,1754.146
0:00:00.964107,5.112,256.366,1329.268
0:00:00.968915,5.124,342.976,1749.756
0:00:00.973728,5.104,258.976,1377.073
0:00:00.978537,5.136,258.073,1740.000
0:00:00.983345,5.104,342.366,1334.634
0:00:00.988151,5.132,258.585,1324.390
0:00:00.992964,5.104,353.366,1766.341
0:00:00.997787,5.120,259.878,1313.171
0:00:01.002613,5.112,339.268,1314.634
0:00:01.007537,5.104,260.878,1370.732
0:00:01.014119,5.120,256.878,1729.756
0:00:01.019021,5.096,259.463,1606.341
0:00:01.023828,5.120,260.171,1352.195
0:00:01.028627,5.100,349.268,1720.976
0:00:01.033427,5.112,257.268,1326.829
0:00:01.038311,5.120,291.780,1729.756
0:00:01.043117,5.104,332.780,1331.707
0:00:01.047923,5.120,258.976,1328.293
0:00:01.052724,5.100,340.976,1747.805
0:00:01.057600,5.120,259.780,1334.634
0:00:01.062401,5.104,339.171,1401.951
0:00:01.067213,5.104,284.463,1331.707
0:00:01.072023,5.124,284.561,1735.122
0:00:01.076916,5.104,341.756,1338.049
0:00:01.081724,5.120,258.268,1359.512
0:00:01.086529,5.100,345.756,1744.878
0:00:01.091329,5.120,257.366,1320.976
0:00:01.096151,5.124,340.561,1737.561
0:00:01.100957,5.104,304.561,1314.634
0:00:01.105843,5.124,256.585,1729.756
0:00:01.110643,5.128,339.171,1737.561
0:00:01.115454,5.120,257.585,1315.610
0:00:01.120254,5.096,340.976,1741.463
0:00:01.125063,5.128,258.171,1338.049
0:00:01.129892,5.120,257.878,1742.927
0:00:01.134697,5.096,340.366,1362.927
0:00:01.139500,5.116,256.366,1745.366
0:00:01.144299,5.096,343.268,1757.561
0:00:01.149199,5.100,261.585,1334.146
0:00:01.154010,5.128,269.780,1800.000
0:00:01.158819,5.100,345.878,1326.829
0:00:01.163625,5.120,258.171,1739.024
0:00:01.168523,5.104,299.683,1725.366
0:00:01.173332,5.128,269.585,1318.537
0:00:01.178134,5.112,340.561,1726.341
0:00:01.182934,5.096,258.585,1314.634
0:00:01.187742,5.120,263.268,1740.488
0:00:01.192633,5.100,340.463,1319.512
0:00:01.197543,5.128,259.463,1339.512
0:00:01.202364,5.104,349.878,1745.366
0:00:01.207171,5.108,261.585,1386.829
0:00:01.211975,5.124,340.976,1315.610
0:00:01.216860,5.104,341.463,1325.854
0:00:01.221676,5.124,260.878,1737.561
0:00:01.226488,5.104,345.561,1346.829
0:00:01.231291,5.124,261.073,1320.976
0:00:01.236103,5.108,338.878,1723.902
0:00:01.240902,5.092,258.780,1340.976
0:00:01.247594,5.124,256.780,1736.098
0:00:01.252489,5.104,339.561,1579.512
0:00:01.257299,5.124,256.585,1315.610
0:00:01.262090,5.104,410.561,2030.244
0:00:01.266892,5.096,257.683,1325.854
0:00:01.271680,5.124,338.073,1318.537
0:00:01.276474,5.100,262.976,1311.707
0:00:01.281266,5.120,267.463,1749.756
0:00:01.286072,5.104,340.756,1320.976
0:00:01.290871,5.120,259.683,1328.293
0:00:01.295694,5.104,337.073,1747.317
0:00:01.300513,5.120,259.683,1337.073
0:00:01.305324,5.128,342.268,1752.683
0:00:01.310120,5.104,261.683,1324.390
0:00:01.314918,5.120,258.878,1771.707
0:00:01.319766,5.124,340.561,1754.146
0:00:01.324589,5.120,260.171,1328.293
0:00:01.329412,5.100,344.366,1737.561
0:00:01.334224,5.124,261.268,1327.317
0:00:01.339124,5.128,259.976,1736.585
0:00:01.343938,5.104,342.756,1320.976
0:00:01.348741,5.120,258.976,1344.878
0:00:01.353538,5.100,345.756,1737.561
0:00:01.358411,5.104,258.366,1326.829
0:00:01.363217,5.116,257.171,1729.756
0:00:01.368021,5.100,333.463,1336.098
0:00:01.372830,5.128,258.780,1745.366
0:00:01.377712,5.096,258.171,1649.756
0:00:01.382522,5.120,255.976,1340.976
0:00:01.387327,5.108,341.463,1800.000
0:00:01.392214,5.104,260.683,1319.512
0:00:01.397042,5.120,288.171,1752.683
0:00:01.401860,5.104,343.463,1363.415
0:00:01.406751,5.128,267.073,1313.171
0:00:01.411559,5.096,341.976,1728.780
0:00:01.416374,5.104,257.683,1325.854
0:00:01.421235,5.124,338.366,1329.756
0:00:01.426045,5.096,342.073,1331.707
0:00:01.430846,5.124,255.976,1751.707
0:00:01.435656,5.096,340.561,1331.707
0:00:01.440475,5.120,256.976,1384.878
0:00:01.445288,5.100,345.171,1750.244
0:00:01.450094,5.096,258.683,1334.146
0:00:01.454905,5.116,261.683,1752.683
0:00:01.459710,5.100,343.268,1380.976
0:00:01.464532,5.124,257.366,1492.195
0:00:01.469344,5.120,347.561,1767.317
0:00:01.474159,5.120,258.976,1335.610
0:00:01.478965,5.096,339.463,1338.049
0:00:01.485537,5.100,259.683,1334.146
0:00:01.490373,5.124,340.073,1751.707
0:00:01.495294,5.104,341.171,1369.268
0:00:01.500188,5.116,260.268,1318.537
0:00:01.505063,5.116,338.756,1737.561
0:00:01.509888,5.100,257.171,1332.195
0:00:01.514689,5.120,285.683,1742.439
0:00:01.519500,5.100,342.073,1339.512
0:00:01.524308,5.124,259.780,1322.927
0:00:01.529216,5.120,341.073,1756.098
0:00:01.534033,5.116,260.073,1320.976
0:00:01.538853,5.128,341.878,1747.317
0:00:01.543666,5.128,340.976,1322.927
0:00:01.548554,5.124,259.780,1786.341
0:00:01.553362,5.096,341.756,1716.585
0:00:01.558185,5.124,258.976,1325.366
0:00:01.563003,5.128,337.659,1731.220
0:00:01.567812,5.100,259.878,1370.732
0:00:01.572622,5.128,256.976,1753.659
0:00:01.577533,5.100,342.171,1499.512
0:00:01.582361,5.124,258.366,1442.439
0:00:01.587169,5.092,268.171,1756.098
0:00:01.591970,5.100,259.366,1319.512
0:00:01.596864,5.128,325.073,1742.927
0:00:01.601680,5.104,261.878,1318.049
0:00:01.606489,5.112,261.878,1736.098
0:00:01.611289,5.104,342.073,1515.122
0:00:01.616104,5.120,258.171,1317.073
0:00:01.620916,5.112,344.268,1780.488
0:00:01.625809,5.104,261.780,1320.976
0:00:01.630627,5.124,257.366,1334.146
0:00:01.635437,5.100,337.171,1323.415
0:00:01.640232,5.120,263.171,1710.244
0:00:01.645034,5.096,341.463,1330.732
0:00:01.649845,5.112,256.366,1310.732
0:00:01.654646,5.120,341.878,1756.585
0:00:01.659444,5.096,275.683,1321.951
0:00:01.664251,5.116,262.268,1758.537
0:00:01.669177,5.104,342.463,1742.439
0:00:01.673994,5.120,260.878,1332.195
0:00:01.678803,5.112,340.561,1735.122
0:00:01.683607,5.100,261.463,1319.512
0:00:01.688491,5.124,259.683,1724.878
0:00:01.693387,5.124,338.878,1683.902
0:00:01.698282,5.124,259.463,1336.098
0:00:01.703100,5.104,340.878,1742.439
0:00:01.707912,5.128,279.780,1355.610
0:00:01.712723,5.128,305.561,1749.756
0:00:01.719395,5.104,342.463,1329.756
0:00:01.724247,5.120,261.683,1324.390
0:00:01.729164,5.096,342.073,1810.244
0:00:01.733964,5.096,259.780,1324.390
0:00:01.738765,5.124,343.463,1732.683
0:00:01.743563,5.096,342.268,1318.049
0:00:01.748438,5.120,259.585,1751.707
0:00:01.753239,5.124,338.878,1737.561
0:00:01.758040,5.124,258.073,1314.634
0:00:01.762853,5.096,338.366,1735.122
0:00:01.767737,5.120,260.780,1337.073
0:00:01.772546,5.124,258.073,1747.805
0:00:01.777351,5.096,344.171,1321.951
0:00:01.782152,5.124,259.463,1354.634
0:00:01.786955,5.096,338.878,1762.927
0:00:01.791750,5.124,257.878,1338.049
0:00:01.796648,5.120,261.073,1736.585
0:00:01.801469,5.104,338.366,1389.268
0:00:01.806276,5.128,260.585,1753.659
0:00:01.811090,5.100,261.878,1653.659
0:00:01.815968,5.120,258.683,1318.537
0:00:01.820772,5.100,350.878,1726.341
0:00:01.825576,5.100,261.268,1317.073
0:00:01.830377,5.120,280.878,1726.341
0:00:01.835247,5.096,339.561,1318.049
0:00:01.840048,5.124,261.878,1332.195
0:00:01.844854,5.104,343.073,1739.024
0:00:01.849704,5.128,257.366,1322.927
0:00:01.854521,5.104,341.976,1340.976
0:00:01.859316,5.096,288.683,1334.146
0:00:01.864122,5.120,277.780,1749.756
0:00:01.868933,5.104,340.561,1327.317
0:00:01.873738,5.120,257.976,1612.683
0:00:01.878553,5.100,341.756,1751.220
0:00:01.883361,5.116,259.463,1329.756
0:00:01.888163,5.120,339.268,1739.024
0:00:01.893048,5.100,313.171,1320.976
0:00:01.897871,5.120,260.463,1727.805
0:00:01.902676,5.120,341.756,1739.024
0:00:01.907558,5.116,268.366,1322.927
0:00:01.912373,5.120,338.463,1730.244
0:00:01.917176,5.124,260.366,1321.951
0:00:01.922019,5.116,255.488,1736.098
0:00:01.926919,5.104,341.878,1520.976
0:00:01.931728,5.124,258.463,1326.829
0:00:01.936547,5.116,342.976,1753.659
0:00:01.941357,5.092,261.463,1339.512
0:00:01.946163,5.128,262.976,1756.098
0:00:01.952729,5.108,344.659,1339.512
0:00:01.957705,5.124,260.683,1740.000
0:00:01.962528,5.120,344.073,1796.585
0:00:01.967324,5.116,260.463,1319.512
0:00:01.972117,5.120,344.463,1746.341
0:00:01.976917,5.120,259.683,1340.976
0:00:01.981716,5.112,264.268,1796.585
0:00:01.986506,5.104,344.878,1325.366
0:00:01.991303,5.128,261.073,1393.659
0:00:01.996122,5.100,343.268,1734.146
0:00:02.000932,5.120,267.073,1312.195
0:00:02.005870,5.128,257.171,1751.220
0:00:02.010694,5.104,327.976,1325.366
0:00:02.015504,5.120,259.683,1752.683
0:00:02.020310,5.104,258.268,1585.854
0:00:02.025245,5.120,260.878,1342.927
0:00:02.030150,5.120,290.366,1756.098
0:00:02.035279,5.104,259.780,1806.341
0:00:02.040123,5.120,257.463,1318.049
0:00:02.045025,5.120,336.976,1724.878
0:00:02.049952,5.100,256.976,1319.512
0:00:02.054771,5.116,266.878,1744.878
0:00:02.059577,5.112,338.561,1371.707
0:00:02.064382,5.124,262.366,1309.756
0:00:02.069736,5.124,260.073,1429.268
0:00:02.074700,5.104,340.976,1735.122
0:00:02.079536,5.112,260.366,1318.049
0:00:02.084348,5.120,321.659,1736.098
0:00:02.089277,5.100,338.976,1378.049
0:00:02.094178,5.124,261.366,1320.976
0:00:02.099000,5.100,340.659,1734.146
0:00:02.103839,5.096,259.878,1337.073
0:00:02.108706,5.128,316.780,1328.293
0:00:02.113525,5.104,338.659,1315.610
0:00:02.118431,5.128,260.878,1683.902
0:00:02.123297,5.100,338.976,1320.976
0:00:02.128111,5.108,264.463,1338.049
0:00:02.132921,5.124,340.073,1751.707
0:00:02.137777,5.092,345.366,1335.610
0:00:02.142590,5.120,263.463,1354.634
0:00:02.147488,5.100,344.463,1757.561
0:00:02.152290,5.116,260.878,1318.049
0:00:02.157094,5.124,342.366,1742.927
0:00:02.161898,5.096,264.171,1335.610
0:00:02.166772,5.128,258.976,1734.146
0:00:02.171576,5.128,343.073,1632.683
0:00:02.176440,5.120,258.683,1347.317
0:00:02.181272,5.104,349.073,1740.488
0:00:02.186092,5.120,259.463,1353.171
0:00:02.192833,5.128,258.585,1743.902
0:00:02.197768,5.100,343.171,1373.171
0:00:02.202608,5.124,259.878,1316.098
0:00:02.207493,5.120,340.073,1736.585
0:00:02.212300,5.096,258.976,1320.488
0:00:02.217099,5.124,259.683,1727.805
0:00:02.221952,5.096,342.659,1316.098
0:00:02.226848,5.124,258.585,1678.537
0:00:02.231661,5.124,341.171,1750.244
0:00:02.236485,5.112,257.585,1330.732
0:00:02.241320,5.120,341.171,1735.122
0:00:02.246216,5.124,342.976,1346.829
0:00:02.251090,5.124,257.878,1389.756
0:00:02.255995,5.104,339.561,1729.756
0:00:02.260813,5.120,257.780,1312.195
0:00:02.265634,5.136,285.073,1752.683
0:00:02.270445,5.104,341.073,1326.829
0:00:02.275256,5.124,259.463,1627.805
0:00:02.280056,5.112,341.073,1659.024
0:00:02.284864,5.124,261.683,1334.146
0:00:02.289704,5.104,261.683,1749.756
0:00:02.294603,5.104,341.756,1317.073
0:00:02.299524,5.128,258.780,1738.537
0:00:02.304342,5.112,257.976,1800.488
0:00:02.309250,5.120,258.585,1373.659
0:00:02.314152,5.120,338.878,1748.780
0:00:02.319006,5.104,258.976,1331.707
0:00:02.323825,5.128,261.683,1820.000
0:00:02.328723,5.104,340.463,1737.561
0:00:02.333542,5.112,258.366,1325.854
0:00:02.338430,5.120,341.171,1733.659
0:00:02.343250,5.104,348.878,1329.268
0:00:02.348052,5.128,254.976,1329.268
0:00:02.352852,5.104,340.976,1731.220
0:00:02.357740,5.124,259.463,1339.512
0:00:02.362652,5.108,342.756,1319.512
0:00:02.367590,5.104,341.756,1319.512
0:00:02.372412,5.128,258.780,1737.561
0:00:02.377229,5.104,338.561,1364.390
0:00:02.382044,5.128,258.683,1336.098
0:00:02.386936,5.120,340.171,1740.000
0:00:02.391747,5.100,260.073,1340.976
0:00:02.396642,5.116,271.268,1747.805
0:00:02.401534,5.088,343.659,1736.585
0:00:02.406370,5.124,259.780,1324.390
0:00:02.411180,5.124,347.561,1735.122
0:00:02.416071,5.100,266.683,1308.293
0:00:02.420886,5.124,258.171,1340.976
0:00:02.427709,5.100,338.366,1723.902
0:00:02.432567,5.128,269.463,1314.146
0:00:02.437560,5.128,347.659,1325.854
0:00:02.442378,5.104,342.073,1322.927
0:00:02.447188,5.120,258.585,1730.244
0:00:02.451989,5.104,341.659,1323.415
0:00:02.456868,5.120,257.683,1340.488
0:00:02.461663,5.124,341.073,1744.878
0:00:02.466480,5.096,257.171,1339.512
0:00:02.471300,5.116,255.488,1749.756
0:00:02.476117,5.112,338.878,1324.390
0:00:02.480934,5.124,260.683,1429.756
0:00:02.485809,5.120,342.659,1793.659
0:00:02.490616,5.096,261.366,1321.951
0:00:02.495526,5.120,322.073,1740.488
0:00:02.500344,5.124,338.756,1314.146
0:00:02.505224,5.120,268.268,1325.366
0:00:02.510037,5.104,340.268,1751.220
0:00:02.514851,5.120,256.976,1338.049
0:00:02.519659,5.124,340.659,1747.805
0:00:02.524542,5.096,342.463,1334.146
0:00:02.529364,5.132,258.878,1737.561
0:00:02.534203,5.100,341.756,1741.463
0:00:02.539011,5.124,260.976,1339.512
0:00:02.543815,5.120,260.976,1733.659
0:00:02.548622,5.096,261.878,1332.195
0:00:02.553420,5.120,262.268,1730.244
0:00:02.558305,5.104,263.463,1358.049
0:00:02.563105,5.124,259.463,1322.927
0:00:02.568062,5.104,339.171,1744.878
0:00:02.572949,5.100,260.171,1319.512
0:00:02.577868,5.128,267.463,1746.341
0:00:02.582704,5.100,342.268,1608.293
0:00:02.587604,5.128,258.366,1322.927
0:00:02.592407,5.120,341.268,1769.268
0:00:02.597305,5.104,271.780,1338.049
0:00:02.602155,5.120,258.463,1334.146
0:00:02.606972,5.104,339.171,1340.976
0:00:02.611780,5.120,259.683,1448.293
0:00:02.616686,5.088,342.659,1334.146
0:00:02.621496,5.108,266.878,1334.146
0:00:02.626350,5.136,257.780,1730.244
0:00:02.631164,5.104,347.756,1330.732
0:00:02.636048,5.120,257.585,1338.049
0:00:02.640863,5.100,339.366,1731.707
0:00:02.645680,5.112,257.268,1329.268
0:00:02.650505,5.124,293.878,1756.585
0:00:02.655310,5.104,332.780,1320.976
0:00:02.661895,5.124,260.073,1342.927
0:00:02.666865,5.100,351.366,1756.098
0:00:02.671695,5.120,259.463,1340.976
0:00:02.676501,5.104,341.171,1332.195
0:00:02.681307,5.096,264.976,1334.146
0:00:02.686104,5.124,314.561,1746.341
0:00:02.690890,5.096,326.171,1331.707
0:00:02.695696,5.120,260.683,1720.976
0:00:02.700579,5.108,343.268,1776.585
0:00:02.705410,5.120,262.073,1320.976
0:00:02.710227,5.128,341.268,1732.683
0:00:02.715076,5.100,341.976,1323.415
0:00:02.719956,5.120,264.780,1787.317
0:00:02.724789,5.124,338.561,1746.341
0:00:02.729634,5.120,260.366,1328.293
0:00:02.734437,5.128,342.463,1730.244
0:00:02.739365,5.120,345.756,1340.488
0:00:02.744186,5.120,257.976,1737.561
0:00:02.749001,5.104,344.463,1324.390
0:00:02.753817,5.120,258.171,1311.707
0:00:02.758740,5.120,339.463,1742.439
0:00:02.763594,5.084,384.951,1355.610
0:00:02.768522,5.128,259.683,1583.415
0:00:02.773351,5.096,348.073,1736.098
0:00:02.778162,5.116,261.268,1326.829
0:00:02.782964,5.104,261.268,1747.317
0:00:02.787766,5.104,259.366,1338.049
0:00:02.792564,5.124,288.683,1736.585
0:00:02.797459,5.100,259.683,1367.317
0:00:02.802274,5.128,259.366,1555.122
0:00:02.807149,5.100,340.073,1738.537
0:00:02.812003,5.112,258.780,1342.927
0:00:02.816900,5.128,259.976,1748.780
0:00:02.821704,5.096,345.073,1344.878
0:00:02.826548,5.128,261.683,1348.293
0:00:02.831405,5.100,341.878,1731.220
0:00:02.836252,5.104,260.585,1324.390
0:00:02.841067,5.128,342.659,1325.366
0:00:02.845975,5.104,350.073,1370.732
0:00:02.850855,5.124,255.976,1332.195
0:00:02.855703,5.104,341.073,1340.488
0:00:02.860537,5.120,261.878,1327.317
0:00:02.865352,5.124,355.756,1754.146
0:00:02.870167,5.096,346.561,1320.976
0:00:02.874978,5.116,260.780,1752.683
0:00:02.879793,5.100,343.463,1729.756
0:00:02.884601,5.120,262.780,1318.049
0:00:02.889472,5.124,340.463,1727.317
0:00:02.894289,5.100,261.683,1325.854
0:00:02.901029,5.128,277.585,1340.976
0:00:02.905976,5.104,339.268,1456.098
0:00:02.910794,5.120,258.463,1335.610
0:00:02.915597,5.108,347.756,1337.073
