TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.280136,5.088,357.463,1319.512
0:00:00.283948,5.096,355.976,1321.951
0:00:00.287755,5.096,355.366,1379.512
0:00:00.291615,5.112,353.659,1323.415
0:00:00.295437,5.116,355.561,1324.390
0:00:00.299254,5.124,353.073,1328.293
0:00:00.303069,5.124,355.878,1322.927
0:00:00.306879,5.120,361.366,1384.878
0:00:00.310696,5.128,353.463,1324.390
0:00:00.314516,5.128,349.561,1329.756
0:00:00.318326,5.128,353.073,1348.293
0:00:00.322194,5.120,351.976,1398.537
0:00:00.326009,5.128,353.561,1328.293
0:00:00.329825,5.124,349.463,1632.683
0:00:00.333640,5.128,351.268,1350.732
0:00:00.337450,5.120,351.073,1795.122
0:00:00.341270,5.120,350.171,1829.268
0:00:00.345081,5.116,352.268,1806.341
0:00:00.348895,5.120,336.659,1802.927
0:00:00.352714,5.120,352.366,1801.463
0:00:00.356529,5.120,284.878,1820.000
0:00:00.360341,5.120,358.756,1816.585
0:00:00.364153,5.116,261.683,1801.463
0:00:00.367968,5.124,259.366,1320.488
0:00:00.372578,5.096,334.878,1328.293
0:00:00.376414,5.104,270.780,1320.976
0:00:00.380295,5.096,353.659,1338.537
0:00:00.384109,5.104,355.878,1328.293
0:00:00.387915,5.096,354.756,1341.951
0:00:00.391731,5.104,354.366,1329.268
0:00:00.395552,5.120,355.659,1338.049
0:00:00.399368,5.104,352.171,1329.756
0:00:00.403176,5.116,353.171,1326.829
0:00:00.406986,5.112,352.463,1332.195
0:00:00.410806,5.120,350.659,1349.268
0:00:00.414622,5.128,358.073,1389.268
0:00:00.418431,5.120,350.268,1343.415
0:00:00.422242,5.120,355.463,1324.390
0:00:00.426052,5.124,351.073,1335.610
0:00:00.429887,5.124,349.561,1338.049
0:00:00.433714,5.120,364.073,1322.927
0:00:00.437526,5.120,351.976,1429.268
0:00:00.441335,5.124,353.976,1312.195
0:00:00.445146,5.120,362.463,1679.024
0:00:00.449005,5.124,353.171,1877.561
0:00:00.452825,5.112,353.878,1780.000
0:00:00.456638,5.120,350.976,1806.829
0:00:00.460447,5.128,354.756,1803.902
0:00:00.464261,5.120,329.780,1783.902
0:00:00.468071,5.120,353.073,1855.122
0:00:00.471896,5.120,282.073,1783.902
0:00:00.475710,5.120,257.366,1798.049
0:00:00.479522,5.128,262.976,1792.683
0:00:00.483339,5.124,261.878,1791.220
0:00:00.487153,5.120,271.268,1843.902
0:00:00.490962,5.120,260.683,1802.927
0:00:00.494819,5.096,261.073,1789.268
0:00:00.498665,5.112,259.683,1800.000
0:00:00.502482,5.096,260.878,1794.146
0:00:00.506292,5.096,257.171,1813.659
0:00:00.510106,5.096,259.780,1805.366
0:00:00.513917,5.104,259.878,1816.585
0:00:00.517732,5.096,259.878,1816.585
0:00:00.521597,5.100,260.780,1816.585
0:00:00.525416,5.100,259.780,1802.927
0:00:00.529233,5.104,258.585,1801.463
0:00:00.533064,5.096,259.976,1388.293
0:00:00.536877,5.096,258.366,1672.683
0:00:00.540687,5.104,267.878,1384.878
0:00:00.544498,5.096,258.878,1480.000
0:00:00.548307,5.104,257.268,1329.268
0:00:00.552168,5.104,327.366,1504.878
0:00:00.556797,5.116,353.073,1794.146
0:00:00.560664,5.128,347.561,1806.829
0:00:00.564477,5.120,261.463,1791.707
0:00:00.568288,5.120,302.268,1804.878
0:00:00.572171,5.128,258.366,1803.902
0:00:00.575990,5.120,256.683,1861.463
0:00:00.579803,5.128,260.171,1793.659
0:00:00.583612,5.112,259.878,1801.463
0:00:00.587419,5.120,261.073,1786.341
0:00:00.591225,5.104,260.878,1794.146
0:00:00.595041,5.120,271.171,1808.780
0:00:00.598858,5.088,260.683,1788.780
0:00:00.602671,5.116,260.366,1797.561
0:00:00.606486,5.092,258.976,1787.317
0:00:00.610311,5.092,260.366,1790.244
0:00:00.614131,5.096,264.366,1810.244
0:00:00.617941,5.096,260.976,1455.610
0:00:00.622096,5.096,353.366,1740.488
0:00:00.626911,5.120,257.585,1623.902
0:00:00.631722,5.088,353.659,1962.927
0:00:00.636525,5.104,269.073,1389.756
0:00:00.641407,5.120,352.366,1801.463
0:00:00.646209,5.096,336.878,1404.878
0:00:00.651014,5.120,290.561,1828.780
0:00:00.655812,5.100,355.659,1347.317
0:00:00.660683,5.124,263.171,1867.805
0:00:00.665492,5.096,354.976,1742.439
0:00:00.670315,5.128,263.976,1473.659
0:00:00.675134,5.100,354.659,1804.878
0:00:00.680012,5.096,259.683,1334.634
0:00:00.684823,5.120,366.171,1795.122
0:00:00.689635,5.092,305.780,1343.415
0:00:00.694489,5.132,312.073,1828.780
0:00:00.699339,5.096,353.561,1349.756
0:00:00.704145,5.120,259.780,1806.341
0:00:00.708948,5.096,354.366,1597.073
0:00:00.713764,5.120,261.366,1580.976
0:00:00.718571,5.096,356.463,1821.463
0:00:00.723443,5.120,261.878,1328.293
0:00:00.728264,5.128,356.463,1792.683
0:00:00.733152,5.100,290.366,1334.634
0:00:00.737963,5.128,335.073,1811.220
0:00:00.742765,5.096,353.976,1330.732
0:00:00.747574,5.124,262.780,1755.122
0:00:00.752469,5.104,350.878,1470.732
0:00:00.757283,5.120,264.268,1321.951
0:00:00.762102,5.100,377.268,1810.244
0:00:00.766916,5.120,261.171,1335.610
0:00:00.771729,5.096,354.463,1800.488
0:00:00.778246,5.096,256.585,1318.537
0:00:00.783172,5.128,351.268,1806.829
0:00:00.787975,5.100,260.463,1330.732
0:00:00.792759,5.120,269.976,1809.268
0:00:00.797685,5.100,356.561,1321.951
0:00:00.802495,5.120,259.683,1806.829
0:00:00.807301,5.104,352.976,1358.537
0:00:00.812107,5.116,263.780,1326.829
0:00:00.816914,5.104,354.171,1809.268
0:00:00.821758,5.104,261.171,1320.976
0:00:00.826564,5.116,351.073,1829.268
0:00:00.831447,5.096,258.171,1325.366
0:00:00.836244,5.128,354.366,1803.902
0:00:00.841059,5.100,352.756,1318.049
0:00:00.845875,5.120,267.073,1834.146
0:00:00.850758,5.100,351.561,1315.610
0:00:00.855568,5.124,258.878,1334.634
0:00:00.860369,5.096,352.171,1813.659
0:00:00.865171,5.120,270.585,1334.146
0:00:00.869978,5.108,353.366,1799.024
0:00:00.874788,5.112,259.268,1326.829
0:00:00.879597,5.124,352.561,1812.683
0:00:00.884397,5.096,258.976,1338.537
0:00:00.889198,5.128,260.268,1804.878
0:00:00.893994,5.096,353.976,1338.537
0:00:00.898864,5.120,261.780,1862.927
0:00:00.903687,5.100,355.171,1335.610
0:00:00.908493,5.116,261.171,1326.829
0:00:00.913304,5.104,355.976,1805.366
0:00:00.918108,5.128,261.683,1320.976
0:00:00.922959,5.108,353.268,1797.561
0:00:00.927767,5.104,256.585,1319.512
0:00:00.932576,5.120,351.976,1812.683
0:00:00.937385,5.088,349.463,1318.049
0:00:00.942276,5.128,260.463,1815.122
0:00:00.947087,5.096,353.073,1376.098
0:00:00.951893,5.112,257.878,1805.366
0:00:00.956696,5.096,354.976,1804.878
0:00:00.961577,5.120,260.976,1335.610
0:00:00.966387,5.100,354.366,1816.098
0:00:00.971204,5.108,260.463,1364.878
0:00:00.976023,5.132,355.659,1802.439
0:00:00.980845,5.096,340.561,1317.073
0:00:00.985681,5.128,274.366,1796.098
0:00:00.990583,5.100,363.561,1318.537
0:00:00.995387,5.120,259.463,1438.537
0:00:01.000208,5.104,350.366,1752.683
0:00:01.005038,5.120,257.268,1379.512
0:00:01.011775,5.116,352.976,1806.341
0:00:01.016622,5.096,282.976,1329.756
0:00:01.021517,5.124,336.463,1822.439
0:00:01.026375,5.092,366.659,1328.293
0:00:01.031181,5.116,259.268,1810.244
0:00:01.035991,5.104,355.878,1452.195
0:00:01.040800,5.128,261.073,1699.024
0:00:01.045600,5.096,363.756,1795.122
0:00:01.050398,5.124,259.366,1325.854
0:00:01.055196,5.100,353.659,1811.220
0:00:01.060010,5.104,256.683,1311.707
0:00:01.064810,5.128,355.659,1800.488
0:00:01.069613,5.100,274.683,1320.976
0:00:01.074419,5.124,337.878,1797.561
0:00:01.079226,5.096,298.561,1379.512
0:00:01.084035,5.116,257.171,1787.317
0:00:01.088847,5.096,353.976,1322.927
0:00:01.093648,5.132,257.366,1689.756
0:00:01.098482,5.096,361.463,1534.634
0:00:01.103290,5.120,259.878,1335.610
0:00:01.108090,5.096,350.878,1806.341
0:00:01.112892,5.124,260.683,1342.927
0:00:01.117699,5.124,353.976,1811.707
0:00:01.122507,5.096,256.976,1330.732
0:00:01.127319,5.132,335.171,1790.244
0:00:01.132245,5.096,354.561,1379.512
0:00:01.137050,5.120,260.780,1804.878
0:00:01.141852,5.092,352.976,1457.561
0:00:01.146659,5.128,257.878,1314.146
0:00:01.151548,5.100,352.463,1846.829
0:00:01.156360,5.120,260.171,1334.146
0:00:01.161164,5.120,350.659,1782.927
0:00:01.165967,5.092,259.585,1325.854
0:00:01.170847,5.124,355.171,1798.049
0:00:01.175648,5.104,352.976,1334.634
0:00:01.180460,5.124,256.683,1799.024
0:00:01.185267,5.100,351.463,1396.098
0:00:01.190070,5.124,259.683,1780.488
0:00:01.194869,5.096,352.171,1815.122
0:00:01.199769,5.112,261.976,1335.610
0:00:01.204590,5.120,354.463,1790.244
0:00:01.209398,5.096,258.683,1337.073
0:00:01.214212,5.124,352.561,1787.805
0:00:01.219095,5.092,353.171,1315.610
0:00:01.223933,5.120,261.463,1793.659
0:00:01.228749,5.100,352.073,1327.317
0:00:01.233555,5.120,258.780,1797.561
0:00:01.238360,5.100,353.366,1359.512
0:00:01.244957,5.120,256.976,1303.415
0:00:01.249938,5.112,351.268,1846.829
0:00:01.254756,5.104,256.780,1326.829
0:00:01.259552,5.120,351.756,1870.244
0:00:01.264345,5.096,258.366,1335.610
0:00:01.269150,5.128,352.756,1816.585
0:00:01.273949,5.096,354.756,1330.732
0:00:01.278751,5.120,268.073,1798.049
0:00:01.283553,5.100,354.561,1358.537
0:00:01.288352,5.124,260.268,1322.927
0:00:01.293236,5.100,360.976,1823.902
0:00:01.298049,5.128,260.366,1334.146
0:00:01.302854,5.112,353.268,1790.244
0:00:01.307651,5.104,260.878,1355.610
0:00:01.312460,5.112,352.659,1828.780
0:00:01.317263,5.096,266.878,1328.293
0:00:01.322071,5.120,261.268,1788.780
0:00:01.326910,5.100,354.878,1322.927
0:00:01.331723,5.128,261.268,1799.024
0:00:01.336527,5.096,353.171,1801.463
0:00:01.341440,5.120,259.463,1330.732
0:00:01.346250,5.096,352.756,1808.780
0:00:01.351053,5.108,268.268,1322.927
0:00:01.355854,5.108,348.976,1805.366
0:00:01.360735,5.100,258.366,1332.195
0:00:01.365546,5.128,265.683,1800.000
0:00:01.370358,5.092,356.659,1338.537
0:00:01.375162,5.124,259.585,1796.098
0:00:01.379974,5.100,354.756,1330.732
0:00:01.384777,5.128,261.463,1829.268
0:00:01.389576,5.096,354.171,1802.927
0:00:01.394380,5.112,261.171,1334.634
0:00:01.399210,5.104,352.366,1802.927
0:00:01.404024,5.112,260.073,1366.829
0:00:01.408828,5.112,356.268,1792.683
0:00:01.413629,5.100,258.683,1324.390
0:00:01.418442,5.124,354.561,1800.000
0:00:01.423242,5.096,355.268,1326.829
0:00:01.428060,5.120,262.171,1802.927
0:00:01.433130,5.100,352.561,1803.902
0:00:01.438161,5.100,310.073,1353.659
0:00:01.443117,5.120,301.171,1802.439
0:00:01.447936,5.096,354.463,1334.146
0:00:01.452754,5.120,267.878,1803.902
0:00:01.457566,5.096,355.878,1696.098
0:00:01.462458,5.124,259.463,1314.146
0:00:01.467264,5.100,356.073,1806.341
0:00:01.472080,5.124,259.366,1320.976
0:00:01.476890,5.100,356.561,1809.268
0:00:01.483631,5.104,265.073,1326.829
0:00:01.488480,5.128,348.659,1791.220
0:00:01.493280,5.088,355.366,1365.854
0:00:01.498126,5.120,256.976,1811.220
0:00:01.502949,5.108,352.878,1369.268
0:00:01.507753,5.120,258.683,1326.829
0:00:01.512559,5.096,363.659,1814.146
0:00:01.517357,5.120,259.463,1338.537
0:00:01.522250,5.124,354.976,1799.024
0:00:01.527063,5.104,261.780,1328.293
0:00:01.531869,5.124,355.171,1822.439
0:00:01.536667,5.104,357.756,1330.732
0:00:01.541573,5.124,259.171,1808.780
0:00:01.546393,5.096,353.366,1379.512
0:00:01.551201,5.124,262.268,1800.488
0:00:01.556000,5.104,351.463,1802.927
0:00:01.560810,5.128,259.878,1324.390
0:00:01.565616,5.104,360.171,1839.024
0:00:01.570429,5.100,259.683,1315.610
0:00:01.575234,5.128,354.659,1793.659
0:00:01.580049,5.096,259.683,1319.512
0:00:01.584854,5.124,362.366,1805.366
0:00:01.589738,5.104,353.561,1325.366
0:00:01.594533,5.128,259.171,1813.659
0:00:01.599353,5.096,352.561,1335.610
0:00:01.604163,5.128,259.976,1328.293
0:00:01.608965,5.100,352.659,2080.976
0:00:01.613780,5.120,258.366,1319.512
0:00:01.618587,5.120,354.976,1822.439
0:00:01.623390,5.096,258.976,1318.049
0:00:01.628238,5.124,256.780,1782.439
0:00:01.633158,5.100,354.976,1324.390
0:00:01.637976,5.120,263.976,1806.341
0:00:01.642782,5.100,353.756,1321.951
0:00:01.647588,5.120,261.366,1323.415
0:00:01.652472,5.100,350.268,1836.585
0:00:01.657273,5.128,261.878,1328.293
0:00:01.662181,5.112,354.976,1804.878
0:00:01.666996,5.104,258.463,1337.073
0:00:01.671802,5.124,260.585,1806.829
0:00:01.676617,5.100,355.366,1314.146
0:00:01.681505,5.124,259.683,1794.146
0:00:01.686308,5.100,353.561,1321.951
0:00:01.691106,5.120,258.585,1374.634
0:00:01.695960,5.100,350.659,1790.244
0:00:01.700815,5.108,258.976,1332.195
0:00:01.705633,5.116,349.659,1797.561
0:00:01.710456,5.104,261.683,1327.317
0:00:01.717019,5.124,354.366,1791.707
0:00:01.721868,5.096,343.268,1316.098
0:00:01.726730,5.120,258.366,1851.220
0:00:01.731618,5.100,350.268,1329.756
0:00:01.736418,5.120,259.463,1417.073
0:00:01.741215,5.096,355.366,1779.024
0:00:01.746005,5.120,264.780,1378.537
0:00:01.750809,5.096,353.366,1826.341
0:00:01.755607,5.112,257.366,1353.659
0:00:01.760414,5.104,351.561,1806.341
0:00:01.765210,5.100,273.878,1339.512
0:00:01.770020,5.128,350.878,1811.707
0:00:01.774814,5.096,349.976,1339.512
0:00:01.779646,5.124,264.366,1834.146
0:00:01.784466,5.092,354.756,1330.732
0:00:01.789269,5.120,263.366,1806.341
0:00:01.794068,5.096,353.878,1783.902
0:00:01.798879,5.124,260.073,1395.610
0:00:01.803683,5.096,353.756,1822.439
0:00:01.808506,5.120,259.171,1325.366
0:00:01.813310,5.104,359.976,1812.683
0:00:01.818113,5.104,259.366,1337.073
0:00:01.822918,5.128,353.878,1796.585
0:00:01.827771,5.104,346.976,1314.146
0:00:01.832586,5.120,263.268,1787.317
0:00:01.837389,5.100,352.561,1318.049
0:00:01.842291,5.128,257.780,1384.390
0:00:01.847099,5.096,350.268,1790.244
0:00:01.851900,5.124,260.683,1341.951
0:00:01.856710,5.100,353.268,1799.024
0:00:01.861596,5.100,260.268,1337.073
0:00:01.866408,5.120,352.366,1804.878
0:00:01.871209,5.104,344.171,1378.537
0:00:01.876010,5.120,272.073,1800.000
0:00:01.880819,5.096,354.659,1329.756
0:00:01.885625,5.120,259.463,1793.659
0:00:01.890427,5.100,365.463,1340.488
0:00:01.895223,5.120,260.073,1360.488
0:00:01.900137,5.096,352.366,1794.146
0:00:01.904957,5.120,260.268,1325.854
0:00:01.909837,5.124,356.561,1803.902
0:00:01.914649,5.104,334.073,1334.146
0:00:01.919455,5.120,281.073,1801.463
0:00:01.924261,5.096,341.659,1340.488
0:00:01.929162,5.128,259.585,1483.415
0:00:01.933980,5.100,353.976,1739.024
0:00:01.938789,5.120,263.171,1428.293
0:00:01.943588,5.096,357.268,1808.780
0:00:01.950298,5.096,260.463,1320.976
0:00:01.955219,5.124,343.463,1841.463
0:00:01.960046,5.096,286.878,1325.366
0:00:01.964839,5.120,332.780,1799.024
0:00:01.969638,5.096,351.366,1318.049
0:00:01.974441,5.116,258.073,1796.098
0:00:01.979238,5.096,353.976,1526.341
0:00:01.984030,5.120,257.073,1663.415
0:00:01.988831,5.104,354.268,1589.756
0:00:01.993622,5.120,255.683,1322.927
0:00:01.998545,5.124,364.659,1804.878
0:00:02.003485,5.104,276.463,1335.610
0:00:02.008311,5.120,260.171,1795.122
0:00:02.013216,5.100,363.659,1360.488
0:00:02.018021,5.120,256.780,1782.927
0:00:02.022830,5.096,351.268,1403.415
0:00:02.027680,5.120,258.780,1325.366
0:00:02.032488,5.104,356.463,1828.780
0:00:02.037290,5.100,259.878,1322.927
0:00:02.042101,5.128,352.463,1806.829
0:00:02.046914,5.104,262.171,1340.976
0:00:02.051729,5.136,358.073,1868.780
0:00:02.056529,5.100,352.976,1343.415
0:00:02.061423,5.124,262.366,1816.585
0:00:02.066231,5.104,353.659,1364.878
0:00:02.071031,5.120,267.683,1804.878
0:00:02.075839,5.092,353.561,1808.780
0:00:02.080718,5.120,259.585,1328.293
0:00:02.085529,5.124,353.171,1791.220
0:00:02.090325,5.096,260.073,1326.829
0:00:02.095123,5.128,351.756,1796.098
0:00:02.099970,5.096,261.683,1320.488
0:00:02.104786,5.120,256.780,1819.024
0:00:02.109593,5.100,355.463,1320.488
0:00:02.114389,5.128,256.585,1800.488
0:00:02.119187,5.096,355.268,1334.634
0:00:02.123993,5.128,261.780,1334.634
0:00:02.128792,5.100,417.463,2051.707
0:00:02.133603,5.128,258.976,1328.293
0:00:02.138481,5.120,349.878,1800.488
0:00:02.143292,5.104,267.171,1340.488
0:00:02.148101,5.112,350.878,1823.902
0:00:02.152905,5.100,260.683,1340.976
0:00:02.157714,5.120,261.463,1815.122
0:00:02.162523,5.096,356.976,1334.146
0:00:02.167333,5.124,261.463,1819.024
0:00:02.172215,5.100,354.561,1813.659
0:00:02.177018,5.120,264.268,1375.610
0:00:02.181825,5.112,354.659,1804.878
0:00:02.188626,5.100,257.366,1315.610
0:00:02.193468,5.124,352.366,1800.000
0:00:02.198337,5.096,354.366,1339.512
0:00:02.203249,5.120,256.976,1822.439
0:00:02.208050,5.104,355.463,1765.366
0:00:02.212847,5.128,262.268,1413.171
0:00:02.217638,5.096,355.366,1789.268
0:00:02.222440,5.128,258.976,1329.756
0:00:02.227237,5.108,354.561,1820.000
0:00:02.232088,5.104,313.561,1378.537
0:00:02.236890,5.124,355.463,1810.244
0:00:02.241705,5.104,348.171,1320.488
0:00:02.246506,5.124,268.878,1781.463
0:00:02.251414,5.096,357.268,1340.976
0:00:02.256230,5.124,258.366,1394.634
0:00:02.261035,5.104,353.171,1762.927
0:00:02.265841,5.120,257.171,1330.732
0:00:02.270721,5.096,352.463,1783.902
0:00:02.275522,5.116,258.366,1355.610
0:00:02.280332,5.128,351.073,1807.805
0:00:02.285137,5.104,257.463,1388.293
0:00:02.290017,5.128,273.976,1813.659
0:00:02.294824,5.100,355.366,1339.512
0:00:02.299633,5.124,259.878,1845.366
0:00:02.304439,5.104,367.366,1756.585
0:00:02.309252,5.116,268.878,1380.976
0:00:02.314055,5.100,353.561,1794.146
0:00:02.318855,5.120,260.683,1332.195
0:00:02.323655,5.096,363.756,1835.122
0:00:02.328459,5.112,261.366,1328.293
0:00:02.333257,5.132,359.854,1801.463
0:00:02.338060,5.100,260.976,1334.146
0:00:02.342863,5.124,269.073,1790.244
0:00:02.347660,5.096,353.659,1352.195
0:00:02.352469,5.120,258.463,1787.805
0:00:02.357273,5.104,358.854,1384.390
0:00:02.362086,5.120,262.585,1806.829
0:00:02.366880,5.100,352.561,1784.878
0:00:02.371693,5.128,259.878,1342.927
0:00:02.376489,5.096,363.171,1781.463
0:00:02.381310,5.108,262.171,1315.610
0:00:02.386119,5.100,351.268,1796.585
0:00:02.390927,5.100,257.268,1314.634
0:00:02.395733,5.120,358.854,1795.122
0:00:02.400636,5.100,348.659,1331.707
0:00:02.405458,5.116,258.366,1815.122
0:00:02.410270,5.096,352.561,1380.488
0:00:02.415076,5.116,259.463,1457.561
0:00:02.421791,5.096,354.463,1804.878
0:00:02.426629,5.116,260.073,1320.488
0:00:02.431526,5.128,362.463,1806.341
0:00:02.436329,5.104,260.683,1318.049
0:00:02.441131,5.116,306.683,1799.024
0:00:02.445932,5.092,328.976,1324.390
0:00:02.450810,5.120,257.780,1789.268
0:00:02.455613,5.100,354.463,1624.878
0:00:02.460409,5.132,268.171,1526.341
0:00:02.465206,5.100,351.976,1737.561
0:00:02.470020,5.120,258.073,1332.195
0:00:02.474835,5.100,351.756,1792.683
0:00:02.479648,5.096,257.366,1326.829
0:00:02.484457,5.132,360.756,1802.439
0:00:02.489257,5.088,257.366,1329.268
0:00:02.494053,5.120,309.268,1798.049
0:00:02.498876,5.100,322.659,1320.976
0:00:02.503691,5.120,260.683,1813.659
0:00:02.508501,5.100,353.171,1321.951
0:00:02.513329,5.120,259.780,1573.659
0:00:02.518137,5.096,353.976,1686.341
0:00:02.522951,5.120,261.585,1328.293
0:00:02.527761,5.096,354.366,1787.805
0:00:02.532620,5.092,261.780,1328.293
0:00:02.537440,5.120,334.878,1846.341
0:00:02.542330,5.100,300.561,1322.927
0:00:02.547137,5.120,255.780,1795.122
0:00:02.551937,5.104,353.073,1314.146
0:00:02.556734,5.124,268.683,1691.220
0:00:02.561609,5.100,360.659,1548.293
0:00:02.566412,5.120,256.780,1329.756
0:00:02.571223,5.096,351.561,1802.927
0:00:02.576026,5.120,259.780,1328.293
0:00:02.580830,5.136,351.171,1810.244
0:00:02.585637,5.096,257.463,1318.537
0:00:02.590440,5.120,339.976,1828.780
0:00:02.595235,5.100,293.268,1332.195
0:00:02.600065,5.132,259.463,1816.585
0:00:02.604872,5.092,354.561,1420.000
0:00:02.609750,5.128,271.780,1763.902
0:00:02.614570,5.096,355.366,1798.049
0:00:02.619375,5.124,259.683,1325.366
0:00:02.624188,5.092,355.659,1815.122
0:00:02.628993,5.092,271.366,1319.512
0:00:02.633813,5.120,353.659,1791.707
0:00:02.638618,5.104,271.976,1323.415
0:00:02.643423,5.120,343.659,1787.805
0:00:02.648224,5.088,352.561,1335.610
0:00:02.654849,5.120,258.366,1798.049
0:00:02.659812,5.100,353.756,1316.098
0:00:02.664637,5.128,267.585,1318.049
0:00:02.669435,5.104,352.073,1803.902
0:00:02.674222,5.128,263.683,1302.927
0:00:02.679094,5.112,352.073,1803.902
0:00:02.683895,5.100,260.585,1335.610
0:00:02.688688,5.120,356.268,1811.707
0:00:02.693482,5.100,259.463,1325.854
0:00:02.698280,5.120,258.780,1813.659
0:00:02.703169,5.096,354.171,1336.098
0:00:02.707973,5.120,259.878,1805.366
0:00:02.712775,5.096,354.366,1334.634
0:00:02.717579,5.120,261.171,1368.293
0:00:02.722465,5.100,351.756,1796.098
0:00:02.727265,5.104,260.683,1328.293
0:00:02.732073,5.124,355.659,1804.878
0:00:02.736878,5.100,259.366,1329.756
0:00:02.741687,5.128,353.171,1787.317
0:00:02.746495,5.100,351.976,1318.537
0:00:02.751408,5.120,258.585,1821.463
0:00:02.756227,5.096,351.463,1318.537
0:00:02.761031,5.124,259.976,1381.951
0:00:02.765837,5.096,351.268,1816.098
0:00:02.770710,5.104,259.878,1341.951
0:00:02.775519,5.120,356.463,1809.268
0:00:02.780332,5.096,261.171,1329.268
0:00:02.785129,5.124,353.561,1787.317
0:00:02.790003,5.096,354.976,1356.098
0:00:02.794802,5.132,262.585,1800.000
0:00:02.799617,5.096,353.366,1317.073
0:00:02.804438,5.116,260.683,1802.927
0:00:02.809247,5.096,353.756,1793.659
0:00:02.814051,5.124,257.366,1315.610
0:00:02.818855,5.096,349.878,1795.122
0:00:02.823658,5.112,258.585,1311.707
0:00:02.828463,5.112,351.073,1793.659
0:00:02.833307,5.100,256.780,1328.293
0:00:02.838113,5.120,352.659,1790.244
0:00:02.842919,5.088,352.878,1384.390
0:00:02.847732,5.120,257.171,1796.098
0:00:02.852544,5.104,353.073,1334.634
0:00:02.857343,5.124,261.366,1361.951
0:00:02.862229,5.100,360.976,1893.171
0:00:02.867033,5.124,258.976,1328.293
0:00:02.871844,5.104,354.976,1814.146
0:00:02.876658,5.108,262.976,1325.854
0:00:02.881536,5.120,364.756,1811.707
0:00:02.886352,5.088,259.976,1340.976
0:00:02.892940,5.128,280.683,1801.463
0:00:02.897840,5.104,357.463,1329.268
0:00:02.902693,5.124,259.268,1796.098
0:00:02.907500,5.104,351.366,1715.122
