TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.277264,5.124,305.463,1322.927
0:00:00.281081,5.120,306.366,1312.195
0:00:00.284899,5.120,262.366,1317.073
0:00:00.288715,5.124,271.585,1568.293
0:00:00.292528,5.112,260.268,1549.756
0:00:00.296339,5.104,257.976,1326.829
0:00:00.300166,5.120,257.976,1318.049
0:00:00.303989,5.120,312.659,1440.000
0:00:00.307808,5.116,317.268,1334.634
0:00:00.311621,5.124,260.268,1328.293
0:00:00.315433,5.120,256.585,1333.171
0:00:00.319243,5.116,302.976,1560.976
0:00:00.323055,5.120,305.780,1574.634
0:00:00.326865,5.120,257.878,1359.512
0:00:00.330677,5.124,258.366,1338.537
0:00:00.334489,5.120,258.878,1574.634
0:00:00.338368,5.108,257.878,1342.927
0:00:00.342194,5.128,259.976,1387.317
0:00:00.346009,5.128,257.976,1338.537
0:00:00.349821,5.120,302.780,1338.049
0:00:00.353636,5.120,304.171,1326.829
0:00:00.357449,5.120,255.878,1331.707
0:00:00.361262,5.128,262.073,1563.415
0:00:00.365077,5.120,258.780,1563.415
0:00:00.368896,5.120,260.463,1329.268
0:00:00.373553,5.120,258.976,1319.512
0:00:00.377394,5.120,306.561,1583.902
0:00:00.381223,5.128,305.366,1556.098
0:00:00.385044,5.120,259.268,1324.390
0:00:00.388858,5.120,259.366,1325.366
0:00:00.392666,5.112,258.366,1560.000
0:00:00.396474,5.112,263.463,1497.561
0:00:00.400357,5.116,259.780,1330.732
0:00:00.404173,5.120,260.073,1332.195
0:00:00.407989,5.120,309.659,1340.976
0:00:00.411800,5.128,305.171,1331.707
0:00:00.415614,5.128,269.073,1317.073
0:00:00.419435,5.120,255.878,1582.439
0:00:00.423251,5.120,257.366,1557.561
0:00:00.427118,5.116,261.073,1330.732
0:00:00.430952,5.112,257.171,1357.073
0:00:00.434765,5.112,259.366,1334.634
0:00:00.438581,5.112,257.585,1331.707
0:00:00.442392,5.112,258.585,1336.098
0:00:00.446203,5.124,257.268,1328.293
0:00:00.450018,5.120,304.171,1361.951
0:00:00.453829,5.120,303.073,1429.756
0:00:00.457702,5.120,260.268,1330.732
0:00:00.461585,5.116,259.683,1337.073
0:00:00.465410,5.104,258.976,1586.341
0:00:00.469226,5.120,267.268,1620.000
0:00:00.473045,5.120,256.463,1331.707
0:00:00.476858,5.128,255.878,1330.732
0:00:00.480671,5.112,304.683,1338.049
0:00:00.484483,5.104,309.366,1334.146
0:00:00.488353,5.116,256.585,1334.146
0:00:00.492174,5.128,257.683,1548.780
0:00:00.495987,5.128,277.878,1579.512
0:00:00.499811,5.124,256.171,1331.707
0:00:00.503628,5.116,258.366,1359.512
0:00:00.507442,5.124,256.683,1533.171
0:00:00.511255,5.112,262.171,1441.951
0:00:00.515070,5.112,259.171,1328.293
0:00:00.518887,5.120,262.268,1311.707
0:00:00.522699,5.128,316.878,1348.293
0:00:00.526519,5.128,307.463,1317.073
0:00:00.530330,5.124,260.878,1313.171
0:00:00.534139,5.120,259.683,1324.390
0:00:00.537958,5.128,259.463,1557.561
0:00:00.541784,5.116,268.585,1557.561
0:00:00.545595,5.124,259.683,1320.976
0:00:00.549407,5.120,261.463,1314.146
0:00:00.553217,5.112,257.683,1468.293
0:00:00.557953,5.116,259.780,1338.049
0:00:00.561860,5.116,258.976,1321.951
0:00:00.565675,5.120,259.268,1565.854
0:00:00.569486,5.116,260.268,1572.683
0:00:00.573304,5.108,259.585,1325.366
0:00:00.577127,5.120,268.268,1355.610
0:00:00.580965,5.112,305.268,1335.610
0:00:00.584777,5.120,304.683,1372.195
0:00:00.588592,5.128,259.683,1335.610
0:00:00.592405,5.124,258.171,1340.488
0:00:00.596218,5.116,261.463,1563.902
0:00:00.600031,5.132,258.463,1569.756
0:00:00.603846,5.120,257.171,1329.756
0:00:00.607721,5.116,259.878,1338.537
0:00:00.611542,5.112,258.366,1398.537
0:00:00.615361,5.104,305.976,1341.951
0:00:00.619179,5.124,259.463,1329.756
0:00:00.622998,5.120,258.171,1344.878
0:00:00.626809,5.124,305.683,1318.537
0:00:00.630623,5.120,310.780,1383.415
0:00:00.634437,5.128,258.780,1331.707
0:00:00.638249,5.120,259.878,1560.000
0:00:00.642060,5.112,259.683,1566.341
0:00:00.645869,5.104,261.463,1314.634
0:00:00.649682,5.120,268.878,1317.073
0:00:00.653597,5.124,302.683,1557.073
0:00:00.658425,5.108,259.780,1324.390
0:00:00.663236,5.124,258.073,1329.268
0:00:00.668123,5.120,306.366,1581.463
0:00:00.672959,5.108,258.366,1328.293
0:00:00.677845,5.120,261.073,1336.098
0:00:00.682654,5.120,307.463,1617.073
0:00:00.687469,5.104,259.878,1340.488
0:00:00.692299,5.120,259.366,1315.610
0:00:00.697216,5.120,305.780,1550.732
0:00:00.702037,5.112,258.268,1370.732
0:00:00.706847,5.120,256.366,1333.171
0:00:00.711650,5.124,305.561,1551.220
0:00:00.716457,5.112,258.366,1333.171
0:00:00.721348,5.120,266.073,1344.390
0:00:00.726159,5.124,306.561,1592.683
0:00:00.730973,5.120,256.585,1334.146
0:00:00.735772,5.120,259.268,1335.610
0:00:00.740582,5.116,306.463,1325.366
0:00:00.745394,5.128,261.585,1334.146
0:00:00.750193,5.120,260.073,1364.878
0:00:00.754999,5.120,303.171,1331.707
0:00:00.759803,5.112,262.171,1372.195
0:00:00.764695,5.124,262.073,1333.171
0:00:00.771398,5.104,306.561,1312.195
0:00:00.776239,5.104,313.073,1329.268
0:00:00.781048,5.124,262.780,1318.049
0:00:00.785837,5.108,295.878,1312.195
0:00:00.790638,5.120,257.780,1358.049
0:00:00.795441,5.120,257.171,1324.390
0:00:00.800320,5.112,273.268,1331.707
0:00:00.805127,5.124,255.488,1326.829
0:00:00.809927,5.120,258.171,1338.049
0:00:00.814734,5.112,258.463,1325.366
0:00:00.819625,5.128,259.683,1335.610
0:00:00.824442,5.120,259.171,1328.293
0:00:00.829245,5.128,269.780,1326.829
0:00:00.834042,5.128,307.463,1336.098
0:00:00.838929,5.124,261.683,1319.512
0:00:00.843737,5.124,259.463,1327.317
0:00:00.848550,5.120,307.268,1315.610
0:00:00.853364,5.124,260.366,1326.829
0:00:00.858177,5.128,257.585,1318.537
0:00:00.863073,5.112,302.268,1384.390
0:00:00.867973,5.124,261.073,1335.610
0:00:00.872793,5.120,257.976,1335.610
0:00:00.877606,5.112,304.171,1331.707
0:00:00.882411,5.116,267.683,1378.049
0:00:00.887292,5.128,268.268,1319.512
0:00:00.892108,5.108,306.561,1335.610
0:00:00.896911,5.120,259.878,1325.366
0:00:00.901709,5.128,270.976,1535.122
0:00:00.906578,5.112,305.366,1316.098
0:00:00.911433,5.124,256.073,1325.854
0:00:00.916245,5.120,257.878,1334.146
0:00:00.921133,5.112,305.463,1328.293
0:00:00.925942,5.120,258.366,1322.927
0:00:00.930748,5.120,257.976,1583.902
0:00:00.935553,5.112,310.780,1406.829
0:00:00.940439,5.120,262.780,1344.878
0:00:00.945244,5.120,262.780,1572.195
0:00:00.950066,5.112,305.976,1359.512
0:00:00.954925,5.120,268.683,1325.366
0:00:00.959740,5.124,273.683,1556.098
0:00:00.964577,5.116,306.561,1309.756
0:00:00.969380,5.124,260.683,1315.610
0:00:00.974190,5.128,279.780,1552.683
0:00:00.978993,5.112,305.366,1319.512
0:00:00.983800,5.120,265.463,1332.195
0:00:00.988710,5.120,288.268,1572.683
0:00:00.993516,5.116,307.366,1328.293
0:00:00.998325,5.124,258.268,1324.390
0:00:01.004973,5.128,303.171,1564.878
0:00:01.009832,5.108,257.976,1323.415
0:00:01.014629,5.120,259.878,1338.537
0:00:01.019532,5.128,307.780,1561.463
0:00:01.024341,5.112,262.366,1346.829
0:00:01.029140,5.112,261.780,1330.732
0:00:01.033948,5.112,308.463,1552.195
0:00:01.038832,5.108,260.463,1329.756
0:00:01.043638,5.120,261.073,1382.439
0:00:01.048444,5.120,304.463,1557.073
0:00:01.053238,5.120,260.463,1327.317
0:00:01.058095,5.120,259.268,1317.073
0:00:01.062901,5.108,317.073,1393.659
0:00:01.067708,5.128,257.171,1325.366
0:00:01.072521,5.128,256.585,1317.073
0:00:01.077339,5.112,306.171,1358.049
0:00:01.082151,5.120,259.878,1322.927
0:00:01.086964,5.116,259.878,1350.732
0:00:01.091824,5.120,305.780,1325.366
0:00:01.096631,5.120,260.878,1401.951
0:00:01.101439,5.112,258.878,1332.195
0:00:01.106239,5.120,305.976,1332.195
0:00:01.111053,5.120,260.268,1332.195
0:00:01.115869,5.120,259.878,1380.976
0:00:01.120682,5.120,258.976,1330.732
0:00:01.125493,5.116,260.366,1339.512
0:00:01.130385,5.120,265.366,1318.537
0:00:01.135187,5.104,268.073,1321.951
0:00:01.140007,5.120,282.976,1319.512
0:00:01.144813,5.128,255.976,1312.195
0:00:01.149704,5.120,258.976,1333.171
0:00:01.154511,5.120,289.463,1331.707
0:00:01.159312,5.120,258.268,1322.927
0:00:01.164122,5.116,260.585,1318.537
0:00:01.168932,5.120,302.073,1365.854
0:00:01.173748,5.124,260.463,1341.951
0:00:01.178567,5.120,258.268,1331.707
0:00:01.183381,5.120,305.878,1334.146
0:00:01.188185,5.116,269.585,1434.634
0:00:01.192991,5.120,259.878,1344.390
0:00:01.197900,5.112,306.780,1318.537
0:00:01.202728,5.128,260.683,1318.049
0:00:01.207538,5.128,270.585,1369.756
0:00:01.212345,5.104,306.878,1324.390
0:00:01.217231,5.128,257.976,1328.293
0:00:01.222040,5.124,256.780,1559.512
0:00:01.226840,5.112,304.780,1340.488
0:00:01.231640,5.120,260.268,1314.634
0:00:01.238345,5.116,256.976,1557.561
0:00:01.243249,5.116,271.780,1334.146
0:00:01.248068,5.116,257.366,1332.195
0:00:01.252860,5.120,296.976,1568.293
0:00:01.257700,5.108,260.780,1335.610
0:00:01.262493,5.120,258.780,1335.610
0:00:01.267301,5.120,308.463,1573.659
0:00:01.272120,5.112,260.073,1322.927
0:00:01.276932,5.120,260.878,1337.073
0:00:01.281734,5.112,308.780,1566.341
0:00:01.286548,5.116,259.976,1320.488
0:00:01.291345,5.124,261.073,1329.756
0:00:01.296144,5.112,307.171,1563.902
0:00:01.300946,5.104,261.366,1323.415
0:00:01.305746,5.120,262.171,1340.488
0:00:01.310545,5.104,305.976,1558.537
0:00:01.315341,5.124,266.683,1320.976
0:00:01.320138,5.124,261.268,1324.390
0:00:01.324940,5.116,307.171,1308.293
0:00:01.329752,5.120,261.683,1325.854
0:00:01.334571,5.120,259.268,1315.610
0:00:01.339376,5.112,304.171,1320.976
0:00:01.344172,5.132,260.463,1324.390
0:00:01.348978,5.120,257.171,1360.976
0:00:01.353776,5.112,259.976,1339.512
0:00:01.358721,5.120,259.171,1337.073
0:00:01.363536,5.120,260.268,1329.756
0:00:01.368342,5.112,267.976,1359.512
0:00:01.373145,5.128,260.268,1339.512
0:00:01.378046,5.120,260.366,1322.927
0:00:01.382854,5.112,259.780,1338.049
0:00:01.387671,5.120,268.073,1324.390
0:00:01.392476,5.128,260.463,1332.195
0:00:01.397282,5.120,257.268,1311.707
0:00:01.402092,5.120,306.073,1325.366
0:00:01.406894,5.112,261.878,1318.537
0:00:01.411702,5.128,258.976,1319.512
0:00:01.416588,5.124,303.268,1321.951
0:00:01.421432,5.124,257.268,1366.829
0:00:01.426237,5.120,258.585,1326.829
0:00:01.431052,5.116,302.878,1324.390
0:00:01.435863,5.108,258.585,1330.732
0:00:01.440687,5.112,265.780,1426.829
0:00:01.445485,5.108,306.268,1340.976
0:00:01.450371,5.124,323.659,1323.415
0:00:01.455179,5.120,261.780,1500.000
0:00:01.460030,5.112,316.366,1329.756
0:00:01.464922,5.124,257.366,1321.951
0:00:01.469733,5.128,263.366,1506.341
0:00:01.476393,5.116,262.878,1317.073
0:00:01.481348,5.128,258.976,1338.049
0:00:01.486159,5.124,257.585,1556.098
0:00:01.490958,5.116,257.171,1346.829
0:00:01.495753,5.120,263.780,1331.707
0:00:01.500554,5.124,256.463,1563.415
0:00:01.505351,5.112,260.268,1334.146
0:00:01.510165,5.128,257.171,1346.829
0:00:01.514973,5.120,262.073,1570.732
0:00:01.519784,5.112,260.463,1338.049
0:00:01.524589,5.116,256.780,1338.049
0:00:01.529401,5.120,305.976,1617.073
0:00:01.534205,5.104,261.073,1366.829
0:00:01.539009,5.120,260.268,1325.366
0:00:01.543809,5.112,308.659,1559.512
0:00:01.548693,5.112,263.171,1381.951
0:00:01.553499,5.116,261.268,1335.610
0:00:01.558353,5.112,305.780,1563.415
0:00:01.563167,5.116,257.463,1321.951
0:00:01.568075,5.120,258.585,1328.293
0:00:01.572898,5.108,304.780,1555.122
0:00:01.577705,5.116,256.171,1340.976
0:00:01.582505,5.120,261.463,1366.829
0:00:01.587712,5.112,301.268,1568.293
0:00:01.592614,5.112,269.268,1345.854
0:00:01.597435,5.120,258.780,1334.634
0:00:01.602250,5.124,309.171,1623.902
0:00:01.607052,5.112,258.463,1337.073
0:00:01.611877,5.104,294.878,1542.439
0:00:01.616683,5.100,372.854,1739.024
0:00:01.621493,5.092,306.780,1501.951
0:00:01.626299,5.120,271.585,1364.878
0:00:01.631209,5.108,305.878,1554.634
0:00:01.636027,5.112,259.366,1328.293
0:00:01.640834,5.116,257.976,1321.951
0:00:01.645634,5.104,305.171,1567.317
0:00:01.650522,5.096,258.268,1322.927
0:00:01.655324,5.116,257.585,1388.293
0:00:01.660122,5.104,303.463,1580.976
0:00:01.664938,5.128,258.171,1320.976
0:00:01.669758,5.124,259.171,1337.073
0:00:01.674570,5.104,312.268,1352.195
0:00:01.679375,5.128,259.463,1341.951
0:00:01.684178,5.120,260.585,1338.049
0:00:01.688983,5.108,298.463,1331.707
0:00:01.693781,5.116,276.463,1344.390
0:00:01.698679,5.124,263.073,1352.195
0:00:01.703492,5.108,302.463,1325.366
0:00:01.710220,5.128,307.268,1389.268
0:00:01.715088,5.120,260.463,1568.293
0:00:01.719933,5.104,305.171,1332.195
0:00:01.724735,5.124,259.585,1344.390
0:00:01.729626,5.128,270.171,1584.878
0:00:01.734423,5.112,280.073,1340.976
0:00:01.739214,5.120,262.585,1355.610
0:00:01.744006,5.120,263.780,1578.537
0:00:01.748891,5.104,270.780,1354.634
0:00:01.753700,5.112,260.073,1341.951
0:00:01.758504,5.120,265.366,1586.341
0:00:01.763316,5.112,261.171,1404.878
0:00:01.768131,5.116,263.366,1330.732
0:00:01.772945,5.124,262.366,1572.683
0:00:01.777750,5.128,263.585,1328.293
0:00:01.782558,5.120,263.878,1373.659
0:00:01.787364,5.128,262.268,1337.073
0:00:01.792163,5.120,262.073,1334.146
0:00:01.796971,5.116,260.171,1320.488
0:00:01.801781,5.124,264.585,1325.366
0:00:01.806600,5.124,260.463,1461.951
0:00:01.811407,5.104,260.463,1322.927
0:00:01.816204,5.120,257.585,1320.976
0:00:01.821002,5.120,258.463,1566.341
0:00:01.825814,5.104,257.780,1317.073
0:00:01.830622,5.128,259.366,1315.610
0:00:01.835423,5.120,255.268,1617.561
0:00:01.840318,5.108,259.268,1320.488
0:00:01.845117,5.120,258.463,1326.829
0:00:01.849916,5.124,302.463,1553.659
0:00:01.854718,5.112,270.171,1338.049
0:00:01.859608,5.120,260.268,1328.293
0:00:01.864466,5.116,307.659,1568.293
0:00:01.869278,5.116,261.463,1321.951
0:00:01.874119,5.128,268.268,1322.927
0:00:01.878950,5.120,305.780,1561.463
0:00:01.883755,5.112,260.585,1326.829
0:00:01.888566,5.120,258.585,1368.293
0:00:01.893380,5.116,306.463,1560.000
0:00:01.898187,5.108,258.683,1318.049
0:00:01.903001,5.128,257.366,1325.366
0:00:01.907883,5.112,303.976,1587.317
0:00:01.912698,5.120,258.585,1328.293
0:00:01.917512,5.120,258.780,1325.854
0:00:01.922324,5.112,302.878,1552.195
0:00:01.927212,5.108,271.585,1350.732
0:00:01.932033,5.116,259.683,1334.146
0:00:01.936839,5.104,307.268,1310.732
0:00:01.943385,5.124,260.463,1383.415
0:00:01.948260,5.112,259.585,1575.122
0:00:01.953076,5.116,305.463,1520.000
0:00:01.957990,5.124,260.878,1322.927
0:00:01.962807,5.124,271.366,1563.902
0:00:01.967611,5.104,313.073,1319.512
0:00:01.972415,5.120,257.683,1313.171
0:00:01.977302,5.112,260.073,1560.000
0:00:01.982106,5.104,308.976,1328.293
0:00:01.986919,5.120,256.976,1316.098
0:00:01.991731,5.124,258.268,1560.000
0:00:01.996538,5.112,268.268,1318.049
0:00:02.001337,5.112,257.878,1341.951
0:00:02.006188,5.120,257.073,1575.122
0:00:02.011010,5.108,259.366,1331.707
0:00:02.015812,5.120,259.878,1397.073
0:00:02.020622,5.120,258.683,1577.561
0:00:02.025422,5.116,261.073,1315.610
0:00:02.030320,5.124,262.171,1327.317
0:00:02.035129,5.120,270.268,1556.098
0:00:02.039933,5.120,261.463,1325.366
0:00:02.044733,5.124,257.463,1318.049
0:00:02.049613,5.128,257.976,1453.659
0:00:02.054414,5.120,260.585,1328.293
0:00:02.059211,5.128,259.463,1338.049
0:00:02.064130,5.124,257.463,1398.049
0:00:02.068950,5.128,258.268,1349.756
0:00:02.073764,5.120,257.683,1335.610
0:00:02.078661,5.120,261.585,1359.512
0:00:02.083472,5.120,258.976,1328.293
0:00:02.088284,5.128,261.463,1359.512
0:00:02.093094,5.112,261.878,1326.829
0:00:02.097973,5.128,260.073,1325.854
0:00:02.102775,5.112,260.780,1317.073
0:00:02.107585,5.120,269.780,1313.171
0:00:02.112381,5.120,259.878,1561.463
0:00:02.117265,5.104,257.976,1325.366
0:00:02.122095,5.116,258.366,1330.732
0:00:02.126906,5.116,257.683,1557.073
0:00:02.131751,5.112,259.463,1339.512
0:00:02.136563,5.116,258.585,1327.317
0:00:02.141368,5.112,260.073,1632.195
0:00:02.146173,5.108,258.976,1331.707
0:00:02.150981,5.120,259.463,1330.732
0:00:02.155788,5.116,298.463,1572.195
0:00:02.160589,5.112,262.171,1367.317
0:00:02.165450,5.116,257.878,1320.488
0:00:02.170356,5.120,305.976,1557.561
0:00:02.175173,5.120,258.073,1353.659
0:00:02.181919,5.120,256.585,1329.756
0:00:02.186769,5.128,301.561,1546.341
0:00:02.191565,5.124,258.366,1323.415
0:00:02.196355,5.120,267.073,1378.049
0:00:02.201250,5.120,306.976,1573.659
0:00:02.206041,5.120,257.780,1341.951
0:00:02.210830,5.124,256.585,1349.268
0:00:02.215622,5.112,319.463,1577.561
0:00:02.220513,5.120,262.268,1335.610
0:00:02.225326,5.120,259.683,1362.927
0:00:02.230129,5.112,309.463,1580.000
0:00:02.234933,5.124,260.780,1334.634
0:00:02.239746,5.120,262.171,1568.780
0:00:02.244547,5.104,306.463,1566.341
0:00:02.249343,5.124,259.878,1383.415
0:00:02.254142,5.128,259.683,1571.220
0:00:02.258947,5.112,307.463,1326.829
0:00:02.263880,5.120,259.268,1334.146
0:00:02.268800,5.116,265.463,1563.415
0:00:02.273634,5.116,305.366,1902.927
0:00:02.278453,5.104,311.073,1324.390
0:00:02.283258,5.120,259.878,1581.463
0:00:02.288065,5.112,308.268,1335.610
0:00:02.292862,5.120,257.585,1326.829
0:00:02.297662,5.120,259.585,1568.293
0:00:02.302465,5.104,294.976,1331.707
0:00:02.307268,5.120,260.463,1325.854
0:00:02.312071,5.120,258.976,1583.415
0:00:02.316890,5.104,284.171,1324.390
0:00:02.321706,5.128,264.683,1382.439
0:00:02.326593,5.128,259.366,1554.634
0:00:02.331407,5.112,260.268,1318.049
0:00:02.336213,5.120,257.463,1318.049
0:00:02.341015,5.128,270.366,1552.195
0:00:02.345815,5.124,257.976,1317.073
0:00:02.350627,5.116,258.585,1317.073
0:00:02.355436,5.120,258.585,1552.683
0:00:02.360322,5.128,261.976,1332.195
0:00:02.365135,5.120,257.073,1341.951
0:00:02.369944,5.116,257.780,1331.707
0:00:02.374757,5.124,260.463,1346.829
0:00:02.379655,5.120,262.366,1328.293
0:00:02.384462,5.120,260.976,1335.610
0:00:02.389278,5.112,259.463,1325.366
0:00:02.394083,5.108,261.780,1385.854
0:00:02.398895,5.120,260.463,1320.976
0:00:02.403696,5.120,261.073,1511.220
0:00:02.408516,5.112,259.683,1344.390
0:00:02.415089,5.112,259.268,1318.049
0:00:02.419937,5.124,261.073,1550.732
0:00:02.424750,5.120,259.585,1321.951
0:00:02.429661,5.120,261.268,1369.756
0:00:02.434463,5.124,258.073,1552.195
0:00:02.439260,5.120,259.878,1322.927
0:00:02.444052,5.124,261.878,1310.732
0:00:02.448926,5.116,316.073,1551.220
0:00:02.453722,5.120,256.073,1325.854
0:00:02.458508,5.116,262.780,1320.976
0:00:02.463305,5.128,304.366,1572.195
0:00:02.468266,5.120,261.366,1348.293
0:00:02.473091,5.120,259.463,1315.610
0:00:02.477983,5.120,306.561,1563.415
0:00:02.482794,5.120,258.268,1352.195
0:00:02.487599,5.124,262.780,1314.146
0:00:02.492401,5.112,309.659,1548.293
0:00:02.497277,5.120,258.585,1312.195
0:00:02.502088,5.120,265.976,1380.976
0:00:02.506892,5.120,304.171,1555.122
0:00:02.511692,5.124,258.171,1335.610
0:00:02.516565,5.128,258.171,1335.610
0:00:02.521396,5.104,312.366,1580.000
0:00:02.526195,5.120,256.585,1348.293
0:00:02.530994,5.116,260.878,1576.098
0:00:02.535796,5.112,306.171,1523.415
0:00:02.540606,5.120,260.171,1334.146
0:00:02.545414,5.128,260.683,1555.122
0:00:02.550302,5.116,305.780,1462.439
0:00:02.555111,5.120,260.780,1339.512
0:00:02.559918,5.124,260.878,1563.415
0:00:02.564772,5.112,302.878,1404.878
0:00:02.569662,5.120,258.171,1314.634
0:00:02.574475,5.124,265.463,1572.683
0:00:02.579281,5.112,305.171,1314.146
0:00:02.584082,5.120,258.976,1332.195
0:00:02.588889,5.120,256.683,1569.756
0:00:02.593693,5.104,267.585,1339.512
0:00:02.598507,5.116,257.976,1336.098
0:00:02.603309,5.112,255.976,1562.439
0:00:02.608123,5.108,260.463,1334.146
0:00:02.612922,5.120,259.683,1334.146
0:00:02.617726,5.124,260.366,1570.732
0:00:02.622529,5.120,259.976,1333.171
0:00:02.627339,5.120,259.683,1393.659
0:00:02.632149,5.120,260.683,1460.000
0:00:02.636954,5.120,258.268,1331.707
0:00:02.641757,5.112,260.463,1317.073
0:00:02.648701,5.128,303.780,1796.585
0:00:02.653611,5.108,257.780,1329.268
0:00:02.658435,5.124,255.268,1328.293
0:00:02.663230,5.128,309.659,1625.854
0:00:02.668089,5.120,257.268,1322.927
0:00:02.672899,5.128,262.073,1339.512
0:00:02.677707,5.116,305.683,1344.878
0:00:02.682500,5.120,262.780,1373.171
0:00:02.687299,5.120,259.878,1341.951
0:00:02.692098,5.116,307.366,1338.537
0:00:02.696894,5.116,261.463,1334.146
0:00:02.701693,5.120,278.073,1337.073
0:00:02.706587,5.124,306.561,1325.366
0:00:02.711406,5.120,257.683,1335.610
0:00:02.716209,5.120,258.366,1322.927
0:00:02.721022,5.124,260.073,1328.293
0:00:02.725828,5.128,258.976,1548.780
0:00:02.730632,5.120,260.268,1317.073
0:00:02.735429,5.124,256.976,1376.098
0:00:02.740319,5.120,257.976,1565.854
0:00:02.745129,5.120,257.171,1329.756
0:00:02.749941,5.120,257.366,1322.927
0:00:02.754749,5.128,311.561,1564.878
0:00:02.759629,5.120,264.585,1332.195
0:00:02.764501,5.124,262.366,1324.390
0:00:02.769355,5.124,308.268,1553.659
0:00:02.774167,5.124,268.683,1329.268
0:00:02.778997,5.116,259.976,1319.512
0:00:02.783802,5.116,303.366,1554.634
0:00:02.788684,5.124,257.366,1362.927
0:00:02.793493,5.120,256.171,1324.390
0:00:02.798294,5.112,303.463,1557.561
0:00:02.803106,5.124,257.171,1333.171
0:00:02.807986,5.120,259.878,1389.268
0:00:02.812799,5.108,306.780,1564.878
0:00:02.817608,5.120,259.780,1346.829
0:00:02.822412,5.112,259.171,1521.951
0:00:02.827282,5.104,317.561,1562.439
0:00:02.832094,5.120,261.585,1337.073
0:00:02.836892,5.124,258.780,1549.756
0:00:02.841694,5.104,309.780,1564.878
0:00:02.846567,5.120,258.073,1320.976
0:00:02.851381,5.128,260.268,1560.000
0:00:02.856181,5.112,304.171,1537.073
0:00:02.860984,5.124,257.171,1356.098
0:00:02.865783,5.120,259.878,1561.463
0:00:02.870604,5.104,305.683,1310.732
0:00:02.875427,5.124,258.976,1331.707
0:00:02.880321,5.120,310.561,1552.683
0:00:02.886899,5.116,282.073,1341.951
0:00:02.891737,5.120,255.878,1317.073
0:00:02.896543,5.120,305.463,1556.098
0:00:02.901346,5.108,269.171,1352.195
