TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.456949,5.120,260.878,1329.756
0:00:00.460764,5.120,258.171,1334.634
0:00:00.464574,5.124,268.780,1367.317
0:00:00.468438,5.120,260.073,1332.195
0:00:00.472259,5.128,258.463,1328.293
0:00:00.476068,5.124,260.268,1318.049
0:00:00.479880,5.120,259.878,1320.976
0:00:00.483689,5.112,293.683,1314.146
0:00:00.487506,5.120,261.683,1309.756
0:00:00.491322,5.124,258.585,1328.293
0:00:00.495193,5.124,258.878,1453.171
0:00:00.499067,5.112,260.268,1367.317
0:00:00.502882,5.120,258.463,1330.732
0:00:00.506692,5.124,262.585,1323.415
0:00:00.510505,5.120,284.683,1314.146
0:00:00.514312,5.120,260.073,1317.073
0:00:00.518125,5.116,264.463,1374.634
0:00:00.521933,5.120,258.268,1329.756
0:00:00.525743,5.116,259.463,1441.951
0:00:00.529568,5.120,260.366,1326.829
0:00:00.533384,5.120,260.366,1325.366
0:00:00.537243,5.124,270.366,1325.366
0:00:00.541059,5.120,285.366,1312.195
0:00:00.544873,5.128,259.780,1329.268
0:00:00.548692,5.124,258.780,1319.512
0:00:00.552506,5.132,258.366,1381.951
0:00:00.557234,5.124,264.683,1326.829
0:00:00.561131,5.128,258.366,1347.317
0:00:00.564949,5.116,259.878,1325.854
0:00:00.568764,5.124,261.366,1448.293
0:00:00.572582,5.120,268.366,1383.415
0:00:00.576395,5.120,258.366,1326.829
0:00:00.580206,5.124,256.976,1354.634
0:00:00.584019,5.120,278.366,1334.634
0:00:00.587889,5.120,260.073,1337.073
0:00:00.591702,5.120,259.878,1334.146
0:00:00.595523,5.128,257.878,1460.000
0:00:00.599343,5.124,280.073,1344.878
0:00:00.603156,5.128,256.366,1334.146
0:00:00.606968,5.120,260.073,1364.390
0:00:00.610790,5.120,257.976,1352.195
0:00:00.614610,5.120,258.780,1337.073
0:00:00.618536,5.128,257.366,1322.927
0:00:00.623230,5.116,261.073,1323.415
0:00:00.628124,5.120,258.976,1321.951
0:00:00.632936,5.120,258.463,1339.512
0:00:00.637748,5.120,257.976,1329.268
0:00:00.642545,5.124,258.585,1384.878
0:00:00.647418,5.120,259.366,1325.854
0:00:00.652222,5.128,259.683,1334.146
0:00:00.657018,5.124,260.171,1328.293
0:00:00.661822,5.124,264.366,1386.829
0:00:00.666704,5.128,258.878,1421.951
0:00:00.671528,5.120,261.780,1329.756
0:00:00.676332,5.124,260.585,1315.610
0:00:00.681137,5.120,268.268,1351.707
0:00:00.686007,5.128,257.683,1315.610
0:00:00.690819,5.124,256.585,1320.976
0:00:00.695637,5.120,257.780,1447.317
0:00:00.700460,5.116,259.268,1329.268
0:00:00.705261,5.120,258.976,1328.293
0:00:00.710059,5.120,257.268,1439.512
0:00:00.714856,5.120,257.976,1385.854
0:00:00.719708,5.120,258.976,1334.634
0:00:00.724516,5.124,256.268,1429.268
0:00:00.729313,5.120,258.171,1334.146
0:00:00.734121,5.116,273.268,1328.293
0:00:00.739025,5.128,259.780,1465.854
0:00:00.743844,5.116,261.463,1329.756
0:00:00.748654,5.120,259.976,1331.707
0:00:00.753456,5.124,266.073,1437.073
0:00:00.758339,5.120,260.976,1322.927
0:00:00.763156,5.120,259.171,1326.829
0:00:00.767958,5.120,260.366,1490.732
0:00:00.772758,5.120,260.976,1338.537
0:00:00.779309,5.120,259.463,1328.293
0:00:00.784140,5.124,280.878,1440.000
0:00:00.789050,5.120,263.268,1330.732
0:00:00.793945,5.116,257.976,1338.049
0:00:00.798763,5.132,281.073,1444.878
0:00:00.803571,5.124,259.585,1338.049
0:00:00.808393,5.128,257.976,1333.171
0:00:00.813195,5.128,283.780,1452.195
0:00:00.818015,5.120,260.171,1343.415
0:00:00.822868,5.124,258.976,1398.049
0:00:00.827688,5.120,282.878,1454.634
0:00:00.832501,5.120,263.366,1325.366
0:00:00.837390,5.120,262.585,1321.951
0:00:00.842200,5.120,294.976,1440.000
0:00:00.846997,5.120,259.268,1316.098
0:00:00.851797,5.120,258.976,1325.854
0:00:00.856670,5.128,273.976,1431.220
0:00:00.861480,5.120,266.171,1314.146
0:00:00.866290,5.116,257.878,1332.195
0:00:00.871100,5.120,282.683,1442.439
0:00:00.875894,5.120,258.366,1354.634
0:00:00.880784,5.116,256.878,1339.512
0:00:00.885588,5.128,260.463,1460.976
0:00:00.890394,5.128,256.585,1334.146
0:00:00.895200,5.124,259.268,1398.049
0:00:00.900018,5.120,271.878,1458.537
0:00:00.904825,5.120,264.268,1339.512
0:00:00.909634,5.120,261.073,1342.927
0:00:00.914438,5.116,292.780,1440.000
0:00:00.919239,5.112,262.366,1322.927
0:00:00.924045,5.124,259.366,1318.049
0:00:00.928954,5.120,261.463,1444.390
0:00:00.933764,5.116,256.171,1320.976
0:00:00.938571,5.124,259.585,1315.610
0:00:00.943374,5.132,257.780,1440.976
0:00:00.948246,5.128,257.463,1378.537
0:00:00.953052,5.124,258.268,1322.927
0:00:00.957857,5.120,257.976,1441.951
0:00:00.962668,5.128,257.878,1331.707
0:00:00.967548,5.124,264.463,1377.073
0:00:00.972365,5.124,261.585,1457.561
0:00:00.977165,5.120,257.366,1319.512
0:00:00.981972,5.120,259.463,1331.707
0:00:00.986777,5.120,271.463,1459.512
0:00:00.991706,5.120,262.268,1321.951
0:00:00.996544,5.120,258.585,1325.854
0:00:01.001395,5.120,257.171,1331.707
0:00:01.006226,5.120,262.171,1319.512
0:00:01.012803,5.124,264.463,1325.366
0:00:01.017654,5.120,258.463,1318.049
0:00:01.022531,5.112,261.463,1320.976
0:00:01.027424,5.120,259.878,1454.634
0:00:01.032222,5.116,259.878,1320.976
0:00:01.037018,5.116,258.976,1334.634
0:00:01.041819,5.112,260.268,1403.415
0:00:01.046687,5.120,260.268,1332.195
0:00:01.051512,5.120,259.683,1343.415
0:00:01.056325,5.124,261.366,1461.951
0:00:01.061131,5.124,260.171,1332.195
0:00:01.066004,5.120,257.585,1317.073
0:00:01.070849,5.124,264.463,1445.854
0:00:01.075654,5.116,264.780,1315.610
0:00:01.080454,5.124,258.073,1312.195
0:00:01.085250,5.128,257.171,1438.537
0:00:01.090048,5.128,258.268,1313.171
0:00:01.094855,5.120,260.171,1329.756
0:00:01.099760,5.128,260.073,1462.439
0:00:01.104575,5.116,257.976,1336.098
0:00:01.109385,5.120,256.683,1332.195
0:00:01.114204,5.120,261.683,1452.195
0:00:01.119089,5.112,261.463,1325.366
0:00:01.123948,5.120,261.683,1329.268
0:00:01.128750,5.120,259.585,1490.732
0:00:01.133551,5.112,259.585,1325.366
0:00:01.138362,5.120,256.171,1312.195
0:00:01.143172,5.120,259.780,1444.390
0:00:01.147999,5.112,269.780,1312.195
0:00:01.152804,5.120,257.268,1319.512
0:00:01.157604,5.124,259.366,1444.878
0:00:01.162407,5.120,257.683,1309.756
0:00:01.167290,5.116,260.268,1332.195
0:00:01.172103,5.124,256.878,1453.171
0:00:01.176908,5.116,260.878,1335.610
0:00:01.181707,5.116,258.366,1330.732
0:00:01.186506,5.120,256.780,1453.659
0:00:01.191331,5.112,260.268,1338.049
0:00:01.196224,5.112,259.463,1322.927
0:00:01.201047,5.116,259.976,1501.951
0:00:01.205854,5.112,259.683,1328.293
0:00:01.210741,5.120,258.780,1320.976
0:00:01.215546,5.124,259.683,1440.000
0:00:01.220351,5.120,271.585,1317.073
0:00:01.225158,5.124,259.268,1315.610
0:00:01.230044,5.120,265.366,1444.390
0:00:01.234855,5.120,258.683,1340.976
0:00:01.239736,5.112,257.780,1315.610
0:00:01.246300,5.120,258.878,1320.976
0:00:01.251641,5.120,259.878,1335.610
0:00:01.256642,5.124,270.780,1336.098
0:00:01.261478,5.116,260.268,1318.049
0:00:01.266279,5.120,262.171,1321.951
0:00:01.271090,5.120,257.976,1323.415
0:00:01.275892,5.112,262.976,1328.293
0:00:01.280798,5.124,257.171,1329.756
0:00:01.285610,5.124,258.463,1319.512
0:00:01.290418,5.120,270.780,1371.707
0:00:01.295293,5.128,258.171,1333.171
0:00:01.300126,5.128,255.780,1332.195
0:00:01.304937,5.112,284.073,1339.512
0:00:01.309825,5.120,263.171,1372.195
0:00:01.314637,5.120,261.780,1338.049
0:00:01.319446,5.120,283.878,1324.390
0:00:01.324259,5.124,260.585,1314.634
0:00:01.329157,5.120,263.585,1349.268
0:00:01.333975,5.120,284.171,1318.049
0:00:01.338780,5.120,257.366,1314.634
0:00:01.343585,5.120,259.878,1314.634
0:00:01.348395,5.120,280.463,1329.268
0:00:01.353207,5.124,256.366,1315.610
0:00:01.358017,5.120,256.780,1344.878
0:00:01.362825,5.112,282.268,1382.439
0:00:01.367631,5.120,258.366,1337.073
0:00:01.372439,5.120,258.976,1335.610
0:00:01.377334,5.112,284.561,1341.951
0:00:01.382158,5.120,271.366,1330.732
0:00:01.386965,5.120,259.585,1334.634
0:00:01.391758,5.120,281.683,1322.927
0:00:01.396802,5.128,259.683,1326.829
0:00:01.401688,5.120,258.268,1325.854
0:00:01.406497,5.116,281.976,1341.951
0:00:01.411314,5.120,258.780,1360.976
0:00:01.416118,5.128,259.683,1363.415
0:00:01.420930,5.120,283.366,1339.512
0:00:01.425732,5.124,258.463,1319.512
0:00:01.430634,5.120,261.585,1328.293
0:00:01.435447,5.124,293.878,1408.293
0:00:01.440248,5.120,259.463,1325.854
0:00:01.445051,5.124,256.976,1314.634
0:00:01.449960,5.120,282.073,1323.415
0:00:01.454771,5.128,268.878,1325.366
0:00:01.459579,5.128,258.780,1310.732
0:00:01.464379,5.128,265.463,1330.732
0:00:01.469198,5.124,258.585,1322.927
0:00:01.473997,5.120,256.780,1334.634
0:00:01.478808,5.128,259.878,1321.951
0:00:01.485399,5.124,256.878,1320.976
0:00:01.490225,5.120,268.366,1323.415
0:00:01.495114,5.120,258.683,1337.073
0:00:01.500056,5.124,259.585,1329.268
0:00:01.504870,5.120,260.463,1348.293
0:00:01.509758,5.128,258.268,1322.927
0:00:01.514547,5.116,258.976,1322.927
0:00:01.519344,5.120,265.366,1327.317
0:00:01.524180,5.120,256.073,1376.098
0:00:01.529069,5.120,256.171,1309.756
0:00:01.533880,5.120,258.268,1338.537
0:00:01.538682,5.120,257.366,1323.415
0:00:01.543483,5.128,267.366,1380.976
0:00:01.548372,5.124,278.683,1334.146
0:00:01.553197,5.120,258.683,1338.049
0:00:01.557998,5.120,259.463,1342.927
0:00:01.562800,5.120,295.366,1336.098
0:00:01.567604,5.128,260.585,1339.512
0:00:01.572402,5.116,260.171,1329.756
0:00:01.577294,5.128,283.561,1334.146
0:00:01.582105,5.128,260.585,1313.171
0:00:01.586913,5.120,261.878,1328.293
0:00:01.591709,5.112,282.683,1318.537
0:00:01.596514,5.124,259.976,1379.512
0:00:01.601353,5.124,260.878,1320.488
0:00:01.606155,5.120,282.073,1318.049
0:00:01.610965,5.120,260.683,1318.537
0:00:01.615776,5.120,262.073,1321.951
0:00:01.620684,5.120,283.780,1373.171
0:00:01.625487,5.124,257.585,1321.951
0:00:01.630296,5.132,259.780,1338.537
0:00:01.635099,5.120,294.366,1479.512
0:00:01.639994,5.124,306.171,1335.610
0:00:01.644800,5.124,261.073,1330.732
0:00:01.649608,5.124,287.878,1443.415
0:00:01.654409,5.120,259.463,1340.488
0:00:01.659214,5.116,263.073,1337.073
0:00:01.664015,5.116,284.268,1391.707
0:00:01.668822,5.116,263.366,1378.049
0:00:01.673632,5.120,260.268,1318.049
0:00:01.678441,5.124,283.780,1335.610
0:00:01.683249,5.116,257.585,1328.293
0:00:01.688153,5.120,269.780,1329.268
0:00:01.692960,5.120,282.683,1444.878
0:00:01.697865,5.124,256.976,1331.707
0:00:01.702695,5.124,259.780,1343.415
0:00:01.707575,5.116,284.268,1444.878
0:00:01.712390,5.124,259.976,1332.195
0:00:01.719113,5.128,261.780,1334.146
0:00:01.723968,5.120,295.268,1321.951
0:00:01.728825,5.120,260.585,1324.390
0:00:01.733629,5.120,266.463,1312.195
0:00:01.738438,5.120,282.878,1316.098
0:00:01.743242,5.120,259.463,1324.390
0:00:01.748120,5.120,258.780,1316.098
0:00:01.752914,5.128,273.171,1324.390
0:00:01.757709,5.120,257.171,1328.293
0:00:01.762506,5.120,258.366,1329.268
0:00:01.767395,5.128,282.073,1329.756
0:00:01.772204,5.120,261.073,1330.732
0:00:01.777012,5.128,260.268,1386.829
0:00:01.781814,5.128,263.780,1327.317
0:00:01.786694,5.120,259.463,1321.951
0:00:01.791512,5.124,262.268,1317.073
0:00:01.796414,5.120,270.780,1318.049
0:00:01.801236,5.120,260.878,1317.073
0:00:01.806043,5.124,260.073,1321.951
0:00:01.810859,5.120,258.976,1329.756
0:00:01.815662,5.120,257.366,1325.854
0:00:01.820470,5.124,256.463,1360.488
0:00:01.825277,5.124,256.366,1340.976
0:00:01.830084,5.128,257.171,1376.098
0:00:01.834884,5.120,268.878,1334.146
0:00:01.839797,5.120,262.171,1329.268
0:00:01.844613,5.124,259.463,1342.927
0:00:01.849416,5.120,268.268,1380.488
0:00:01.854217,5.128,261.683,1337.073
0:00:01.859100,5.120,260.268,1326.829
0:00:01.863904,5.124,262.268,1329.756
0:00:01.868721,5.128,272.268,1322.927
0:00:01.873517,5.120,258.366,1323.415
0:00:01.878402,5.120,258.585,1322.927
0:00:01.883204,5.120,257.463,1318.049
0:00:01.888013,5.120,258.268,1334.146
0:00:01.892819,5.120,258.171,1319.512
0:00:01.897635,5.120,257.780,1340.976
0:00:01.902448,5.116,258.366,1393.171
0:00:01.907339,5.120,259.463,1360.976
0:00:01.912152,5.120,257.171,1332.195
0:00:01.916962,5.124,260.268,1332.195
0:00:01.921765,5.124,269.585,1368.293
0:00:01.926648,5.128,259.463,1328.293
0:00:01.931491,5.128,260.683,1332.195
0:00:01.936300,5.120,260.878,1404.390
0:00:01.941108,5.112,264.073,1320.976
0:00:01.945906,5.116,324.366,1332.195
0:00:01.952539,5.120,280.585,1436.098
0:00:01.957509,5.116,265.268,1344.878
0:00:01.962338,5.120,257.976,1315.610
0:00:01.967142,5.128,281.463,1449.756
0:00:01.971943,5.120,257.585,1332.195
0:00:01.976741,5.120,268.683,1320.976
0:00:01.981542,5.116,282.463,1449.756
0:00:01.986337,5.128,258.585,1332.195
0:00:01.991128,5.120,257.976,1338.049
0:00:01.996013,5.112,283.171,1451.220
0:00:02.000847,5.128,258.268,1318.049
0:00:02.005796,5.124,257.683,1322.927
0:00:02.010715,5.128,281.683,1482.439
0:00:02.015522,5.128,257.780,1322.927
0:00:02.020333,5.120,258.268,1328.293
0:00:02.025136,5.120,269.073,1459.512
0:00:02.030055,5.128,271.585,1336.098
0:00:02.034885,5.120,260.073,1358.049
0:00:02.039778,5.124,261.780,1443.415
0:00:02.044596,5.120,257.463,1320.976
0:00:02.049416,5.128,270.683,1325.854
0:00:02.054232,5.120,257.683,1433.171
0:00:02.059115,5.120,257.780,1314.634
0:00:02.063912,5.128,256.780,1371.707
0:00:02.068715,5.120,256.976,1427.317
0:00:02.073523,5.116,258.976,1334.146
0:00:02.078342,5.120,256.585,1321.951
0:00:02.083151,5.120,259.366,1455.610
0:00:02.087955,5.120,257.171,1334.146
0:00:02.092750,5.128,265.073,1342.927
0:00:02.097651,5.112,261.976,1325.854
0:00:02.102501,5.120,269.683,1310.732
0:00:02.107400,5.116,258.780,1340.976
0:00:02.112205,5.116,261.073,1331.707
0:00:02.117010,5.124,258.585,1311.707
0:00:02.121806,5.120,261.171,1324.390
0:00:02.126724,5.120,256.585,1322.927
0:00:02.131549,5.120,258.073,1340.976
0:00:02.136359,5.120,257.171,1371.707
0:00:02.141159,5.124,258.171,1331.707
0:00:02.146036,5.124,261.683,1327.317
0:00:02.150854,5.112,259.268,1332.195
0:00:02.155662,5.116,267.268,1377.073
0:00:02.160465,5.116,259.683,1328.293
0:00:02.165278,5.120,259.683,1338.049
0:00:02.170089,5.128,261.463,1330.732
0:00:02.174896,5.120,262.268,1322.927
0:00:02.179802,5.128,260.463,1317.073
0:00:02.184612,5.112,259.976,1328.293
0:00:02.191608,5.128,263.463,1389.268
0:00:02.196464,5.120,260.976,1446.829
0:00:02.201302,5.116,262.366,1334.146
0:00:02.206108,5.120,259.268,1316.098
0:00:02.210910,5.124,270.366,1440.976
0:00:02.215704,5.120,257.366,1315.610
0:00:02.220584,5.128,258.073,1310.732
0:00:02.225385,5.128,255.976,1438.049
0:00:02.230236,5.112,257.463,1312.195
0:00:02.235030,5.120,256.683,1338.537
0:00:02.239914,5.120,259.878,1450.732
0:00:02.244720,5.120,260.585,1383.415
0:00:02.249526,5.120,258.171,1338.049
0:00:02.254332,5.120,258.366,1453.171
0:00:02.259199,5.120,262.585,1350.732
0:00:02.264003,5.128,271.878,1339.512
0:00:02.268802,5.116,261.585,1446.829
0:00:02.273599,5.112,261.463,1321.951
0:00:02.278402,5.124,259.780,1344.878
0:00:02.283199,5.116,268.878,1450.732
0:00:02.288010,5.116,261.780,1335.610
0:00:02.292817,5.120,264.976,1316.098
0:00:02.297636,5.116,259.463,1440.000
0:00:02.302459,5.112,261.463,1309.756
0:00:02.307347,5.128,259.366,1325.854
0:00:02.312166,5.116,258.073,1378.537
0:00:02.316994,5.120,257.878,1383.415
0:00:02.321828,5.112,257.683,1327.317
0:00:02.326712,5.120,259.683,1334.146
0:00:02.331522,5.104,257.268,1340.976
0:00:02.336335,5.124,271.976,1349.268
0:00:02.341143,5.120,264.585,1338.049
0:00:02.346011,5.124,262.268,1323.415
0:00:02.350824,5.120,261.780,1321.951
0:00:02.355629,5.116,259.878,1317.073
0:00:02.360443,5.120,261.073,1323.415
0:00:02.365241,5.128,257.366,1310.732
0:00:02.370043,5.124,258.585,1357.073
0:00:02.374846,5.112,261.073,1325.366
0:00:02.379644,5.120,260.463,1323.415
0:00:02.384448,5.120,258.976,1318.537
0:00:02.389245,5.120,266.463,1373.659
0:00:02.394043,5.120,258.976,1326.829
0:00:02.399509,5.124,285.561,1353.659
0:00:02.404426,5.120,260.585,1320.976
0:00:02.409446,5.124,262.878,1339.512
0:00:02.414365,5.120,279.780,1453.171
0:00:02.419228,5.120,260.878,1327.317
0:00:02.425852,5.128,271.171,1335.610
0:00:02.430864,5.124,275.463,1316.098
0:00:02.435692,5.120,256.073,1323.415
0:00:02.440589,5.128,287.780,1318.049
0:00:02.445389,5.120,260.268,1333.171
0:00:02.450194,5.124,256.366,1326.829
0:00:02.454988,5.128,259.463,1337.073
0:00:02.459867,5.120,257.171,1382.439
0:00:02.464660,5.120,258.585,1339.512
0:00:02.469457,5.124,257.585,1329.756
0:00:02.474250,5.120,259.780,1342.927
0:00:02.479161,5.124,258.780,1378.049
0:00:02.483983,5.128,261.463,1342.927
0:00:02.488785,5.128,261.268,1334.634
0:00:02.493584,5.124,261.780,1320.976
0:00:02.498573,5.120,258.171,1305.366
0:00:02.503396,5.124,259.463,1338.049
0:00:02.508283,5.120,261.171,1335.610
0:00:02.513089,5.120,257.976,1334.146
0:00:02.517900,5.128,255.878,1338.049
0:00:02.522715,5.120,258.268,1338.049
0:00:02.527530,5.124,261.268,1379.512
0:00:02.532386,5.112,260.780,1347.317
0:00:02.537188,5.120,260.366,1325.854
0:00:02.541994,5.124,260.976,1343.415
0:00:02.546803,5.124,260.171,1334.634
0:00:02.551612,5.124,261.683,1344.878
0:00:02.556424,5.120,262.171,1323.415
0:00:02.561233,5.120,257.268,1320.976
0:00:02.566032,5.116,259.463,1315.610
0:00:02.570824,5.120,271.780,1328.293
0:00:02.575616,5.124,259.683,1320.976
0:00:02.580424,5.120,261.463,1317.073
0:00:02.585220,5.124,257.366,1342.927
0:00:02.590034,5.120,259.366,1325.366
0:00:02.594832,5.120,261.073,1319.512
0:00:02.599650,5.124,258.976,1320.976
0:00:02.604453,5.112,258.683,1340.976
0:00:02.609251,5.124,257.171,1332.195
0:00:02.614053,5.124,258.780,1438.537
0:00:02.618957,5.120,257.171,1328.293
0:00:02.623762,5.124,263.878,1379.512
0:00:02.628581,5.128,259.268,1380.976
0:00:02.633399,5.124,257.585,1334.634
0:00:02.638301,5.116,260.878,1324.390
0:00:02.643114,5.124,271.780,1454.634
0:00:02.647925,5.120,260.976,1334.634
0:00:02.652724,5.120,263.366,1337.073
0:00:02.659291,5.120,294.976,1529.756
0:00:02.664156,5.128,261.463,1316.098
0:00:02.669071,5.128,260.878,1334.634
0:00:02.673877,5.124,283.268,1434.634
0:00:02.678669,5.124,271.366,1316.098
0:00:02.683467,5.120,261.268,1320.488
0:00:02.688342,5.120,283.366,1444.390
0:00:02.693135,5.124,258.073,1328.293
0:00:02.698003,5.128,258.463,1328.293
0:00:02.702832,5.120,281.073,1454.634
0:00:02.707633,5.120,256.976,1321.951
0:00:02.712439,5.124,258.976,1389.756
0:00:02.717326,5.124,285.561,1450.732
0:00:02.722137,5.120,261.780,1336.098
0:00:02.726935,5.120,260.073,1328.293
0:00:02.731735,5.120,286.878,1495.122
0:00:02.736527,5.120,260.073,1336.098
0:00:02.741339,5.128,270.366,1330.732
0:00:02.746147,5.120,285.780,1431.220
0:00:02.751239,5.116,265.171,1343.415
0:00:02.756247,5.120,261.878,1325.366
0:00:02.761090,5.124,258.073,1331.707
0:00:02.765898,5.124,260.585,1370.732
0:00:02.770785,5.120,256.683,1322.927
0:00:02.775590,5.120,258.073,1386.829
0:00:02.780396,5.120,256.976,1324.390
0:00:02.785206,5.120,256.976,1380.976
0:00:02.790012,5.124,258.171,1329.756
0:00:02.794818,5.124,259.683,1333.171
0:00:02.799821,5.120,259.878,1327.317
0:00:02.804651,5.128,271.780,1334.634
0:00:02.809459,5.120,257.976,1317.073
0:00:02.814262,5.112,262.073,1315.610
0:00:02.819148,5.128,258.780,1309.756
0:00:02.823966,5.120,259.366,1320.976
0:00:02.828768,5.124,259.463,1322.927
0:00:02.833622,5.120,256.366,1334.146
0:00:02.838447,5.120,258.171,1379.512
0:00:02.843258,5.120,258.171,1368.293
0:00:02.848153,5.124,259.878,1326.829
0:00:02.852962,5.128,265.585,1328.293
0:00:02.857775,5.124,265.171,1384.390
0:00:02.862588,5.112,260.366,1321.951
0:00:02.867472,5.120,257.585,1319.512
0:00:02.872283,5.128,259.463,1320.488
0:00:02.877091,5.120,270.780,1324.390
0:00:02.881897,5.116,259.268,1314.634
0:00:02.886703,5.120,259.366,1324.390
0:00:02.891502,5.124,261.268,1322.927
0:00:02.898314,5.120,257.683,1321.951
0:00:02.903183,5.128,259.976,1457.561
0:00:02.907989,5.116,256.780,1337.073
0:00:02.912789,5.120,270.780,1334.146
