TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.337580,5.120,258.366,1322.927
0:00:01.342449,5.124,257.683,1323.415
0:00:01.347296,5.120,302.780,1523.415
0:00:01.352139,5.120,257.366,1338.049
0:00:01.357061,5.120,262.585,1344.878
0:00:01.361934,5.120,297.268,1489.756
0:00:01.366774,5.112,257.366,1331.707
0:00:01.371795,5.120,259.780,1331.707
0:00:01.376656,5.124,259.463,1497.073
0:00:01.381504,5.124,261.073,1330.732
0:00:01.386364,5.120,261.878,1325.854
0:00:01.391209,5.116,258.073,1378.537
0:00:01.396046,5.120,257.976,1322.927
0:00:01.400979,5.128,259.366,1386.829
0:00:01.405826,5.120,259.780,1338.537
0:00:01.410664,5.120,260.683,1338.537
0:00:01.415499,5.128,260.366,1332.195
0:00:01.420362,5.120,271.073,1318.049
0:00:01.425206,5.116,261.976,1314.146
0:00:01.430137,5.120,257.073,1466.829
0:00:01.434986,5.120,257.780,1334.146
0:00:01.439835,5.124,257.268,1327.317
0:00:01.444678,5.124,259.976,1520.976
0:00:01.449535,5.124,263.976,1318.537
0:00:01.454384,5.120,261.268,1368.293
0:00:01.459391,5.116,256.976,1514.634
0:00:01.464239,5.112,258.171,1329.756
0:00:01.469190,5.116,260.366,1334.146
0:00:01.474042,5.120,270.780,1489.756
0:00:01.478892,5.112,295.683,1328.293
0:00:01.483757,5.120,258.366,1312.195
0:00:01.488614,5.120,294.561,1548.293
0:00:01.495256,5.112,257.878,1333.171
0:00:01.500252,5.116,256.976,1338.049
0:00:01.505093,5.124,257.171,1460.976
0:00:01.510009,5.112,271.171,1325.366
0:00:01.514864,5.116,257.878,1323.415
0:00:01.519696,5.128,257.585,1352.195
0:00:01.524588,5.108,258.171,1313.171
0:00:01.529440,5.116,257.683,1328.293
0:00:01.534272,5.120,259.683,1338.049
0:00:01.539230,5.120,261.976,1317.073
0:00:01.544095,5.124,257.268,1349.756
0:00:01.548939,5.120,259.976,1321.951
0:00:01.553778,5.124,257.683,1318.537
0:00:01.558678,5.120,259.683,1337.073
0:00:01.563519,5.124,265.780,1325.854
0:00:01.568853,5.120,260.463,1314.634
0:00:01.573905,5.124,257.878,1311.707
0:00:01.578776,5.104,294.268,1504.878
0:00:01.583630,5.120,256.585,1332.195
0:00:01.588572,5.120,259.366,1325.366
0:00:01.593416,5.112,296.268,1500.976
0:00:01.598331,5.120,259.683,1386.829
0:00:01.603186,5.128,258.171,1320.976
0:00:01.608044,5.116,296.073,1524.878
0:00:01.612900,5.120,260.585,1354.634
0:00:01.617752,5.120,268.585,1341.951
0:00:01.622647,5.120,299.561,1503.415
0:00:01.627599,5.120,256.976,1320.488
0:00:01.632474,5.116,258.780,1343.415
0:00:01.637338,5.120,258.976,1512.195
0:00:01.642175,5.120,259.585,1329.756
0:00:01.647022,5.112,260.366,1315.610
0:00:01.651891,5.120,259.976,1521.951
0:00:01.656741,5.120,258.780,1338.537
0:00:01.661703,5.116,259.268,1325.854
0:00:01.666561,5.116,258.976,1343.415
0:00:01.671401,5.124,267.878,1377.073
0:00:01.676236,5.124,260.585,1344.878
0:00:01.681089,5.124,260.366,1323.415
0:00:01.685937,5.128,257.171,1322.927
0:00:01.690873,5.112,257.878,1500.976
0:00:01.695722,5.120,256.976,1337.073
0:00:01.700592,5.124,258.878,1329.268
0:00:01.705443,5.120,259.366,1511.220
0:00:01.710290,5.112,261.171,1324.390
0:00:01.715141,5.128,257.780,1317.073
0:00:01.720083,5.120,259.976,1505.854
0:00:01.724987,5.120,259.683,1338.049
0:00:01.731810,5.124,259.463,1334.146
0:00:01.736699,5.112,258.366,1486.341
0:00:01.741548,5.112,261.268,1358.049
0:00:01.746380,5.124,258.878,1318.049
0:00:01.751218,5.112,290.561,1517.561
0:00:01.756046,5.112,259.976,1339.512
0:00:01.760975,5.120,257.976,1393.659
0:00:01.765830,5.104,260.976,1508.780
0:00:01.770673,5.112,259.268,1319.512
0:00:01.775515,5.120,261.878,1328.293
0:00:01.780373,5.120,270.073,1494.634
0:00:01.785219,5.112,257.366,1319.512
0:00:01.790172,5.124,258.976,1338.049
0:00:01.795036,5.124,261.878,1337.073
0:00:01.799936,5.112,260.268,1319.512
0:00:01.804789,5.120,261.878,1332.195
0:00:01.809633,5.120,258.976,1314.146
0:00:01.814470,5.120,258.585,1384.878
0:00:01.819397,5.120,258.585,1338.537
0:00:01.824270,5.124,260.268,1325.366
0:00:01.829212,5.116,260.585,1318.049
0:00:01.834064,5.120,272.976,1320.488
0:00:01.838907,5.104,257.585,1319.512
0:00:01.843751,5.120,256.171,1331.707
0:00:01.848605,5.128,255.878,1337.073
0:00:01.853452,5.108,260.878,1325.366
0:00:01.858404,5.128,261.683,1326.829
0:00:01.863263,5.124,259.878,1324.390
0:00:01.868112,5.120,293.268,1349.756
0:00:01.872955,5.124,259.268,1322.927
0:00:01.877801,5.124,258.976,1319.512
0:00:01.882632,5.112,295.268,1331.707
0:00:01.887486,5.116,267.366,1384.878
0:00:01.892348,5.120,260.878,1340.976
0:00:01.897194,5.120,294.878,1420.976
0:00:01.902035,5.112,261.073,1335.610
0:00:01.906876,5.120,258.073,1321.951
0:00:01.911817,5.120,291.976,1493.171
0:00:01.916690,5.120,257.366,1334.146
0:00:01.921538,5.116,260.976,1391.707
0:00:01.926439,5.108,300.976,1504.878
0:00:01.931307,5.120,258.683,1321.951
0:00:01.936165,5.128,256.073,1335.610
0:00:01.941106,5.112,302.268,1563.902
0:00:01.945964,5.120,261.073,1330.732
0:00:01.950906,5.120,262.268,1314.146
0:00:01.955759,5.124,278.073,1509.756
0:00:01.960693,5.120,261.463,1324.390
0:00:01.967320,5.116,258.268,1329.756
0:00:01.972268,5.128,258.268,1335.610
0:00:01.977125,5.124,267.683,1384.390
0:00:01.981984,5.120,272.268,1331.707
0:00:01.986828,5.120,262.073,1329.756
0:00:01.991759,5.120,259.268,1317.073
0:00:01.996594,5.116,303.171,1320.976
0:00:02.001432,5.124,258.366,1320.488
0:00:02.006275,5.120,259.366,1339.512
0:00:02.011144,5.124,297.171,1371.707
0:00:02.016007,5.120,260.976,1338.049
0:00:02.020952,5.120,258.268,1325.366
0:00:02.025861,5.124,291.463,1508.293
0:00:02.030831,5.112,260.171,1390.732
0:00:02.035685,5.112,261.268,1325.366
0:00:02.040607,5.128,270.171,1504.390
0:00:02.045776,5.120,259.878,1318.049
0:00:02.050656,5.120,271.976,1330.732
0:00:02.055509,5.124,258.585,1488.293
0:00:02.060370,5.112,256.976,1330.732
0:00:02.065223,5.128,259.780,1352.195
0:00:02.070256,5.120,262.585,1328.293
0:00:02.075130,5.116,257.073,1327.317
0:00:02.080081,5.124,257.585,1369.756
0:00:02.084933,5.124,257.878,1401.951
0:00:02.089772,5.120,260.268,1334.634
0:00:02.094621,5.128,264.585,1334.146
0:00:02.099469,5.116,261.585,1330.732
0:00:02.104326,5.124,269.171,1314.146
0:00:02.109257,5.120,256.780,1327.317
0:00:02.114109,5.116,258.585,1329.756
0:00:02.118962,5.128,257.780,1327.317
0:00:02.123800,5.120,259.878,1337.073
0:00:02.128694,5.108,296.073,1326.829
0:00:02.133563,5.116,256.683,1309.756
0:00:02.138512,5.120,254.683,1385.854
0:00:02.143371,5.112,293.561,1501.951
0:00:02.148224,5.124,259.683,1329.268
0:00:02.153080,5.112,259.585,1334.146
0:00:02.157976,5.112,306.366,1496.098
0:00:02.162831,5.120,258.585,1318.049
0:00:02.167770,5.124,256.976,1324.390
0:00:02.172637,5.112,294.073,1511.220
0:00:02.177490,5.112,258.366,1337.073
0:00:02.182354,5.128,268.878,1334.146
0:00:02.187206,5.112,292.780,1493.171
0:00:02.192048,5.120,261.463,1364.878
0:00:02.196896,5.124,257.878,1344.390
0:00:02.201831,5.120,259.463,1329.268
0:00:02.208793,5.124,257.683,1317.073
0:00:02.213675,5.116,270.780,1328.293
0:00:02.218619,5.128,256.268,1340.976
0:00:02.223476,5.120,258.268,1326.829
0:00:02.228469,5.120,295.268,1551.220
0:00:02.233317,5.120,260.073,1319.512
0:00:02.238145,5.120,259.268,1312.195
0:00:02.242977,5.120,292.268,1505.854
0:00:02.247829,5.124,269.268,1319.512
0:00:02.252671,5.124,260.683,1333.171
0:00:02.257515,5.128,295.780,1807.805
0:00:02.262399,5.108,261.073,1332.195
0:00:02.267248,5.120,261.780,1320.976
0:00:02.272090,5.124,291.780,1493.171
0:00:02.276921,5.112,257.585,1334.146
0:00:02.281881,5.120,258.780,1399.512
0:00:02.286723,5.128,297.171,1496.098
0:00:02.291664,5.112,261.463,1320.976
0:00:02.296521,5.120,260.976,1318.537
0:00:02.301368,5.120,296.366,1505.854
0:00:02.306217,5.120,259.463,1329.268
0:00:02.311094,5.120,258.171,1321.951
0:00:02.315938,5.112,266.585,1502.439
0:00:02.320889,5.112,269.073,1329.756
0:00:02.325737,5.116,261.463,1336.098
0:00:02.330636,5.120,258.585,1498.537
0:00:02.335482,5.112,259.976,1393.171
0:00:02.340326,5.116,256.976,1320.976
0:00:02.345168,5.116,259.683,1427.317
0:00:02.350107,5.104,260.976,1332.195
0:00:02.354984,5.120,262.780,1381.951
0:00:02.359864,5.120,256.366,1332.195
0:00:02.364730,5.116,259.171,1330.732
0:00:02.369582,5.124,257.683,1325.854
0:00:02.374422,5.120,271.976,1334.146
0:00:02.379358,5.128,261.463,1335.610
0:00:02.384229,5.132,268.683,1325.366
0:00:02.389151,5.108,258.780,1334.634
0:00:02.394003,5.124,258.463,1335.610
0:00:02.398862,5.112,256.780,1326.829
0:00:02.403703,5.116,262.878,1339.512
0:00:02.408563,5.120,261.585,1377.073
0:00:02.413420,5.128,260.073,1318.537
0:00:02.418358,5.112,292.976,1327.317
0:00:02.423219,5.124,257.683,1324.390
0:00:02.428110,5.120,269.976,1346.829
0:00:02.432962,5.112,296.366,1328.293
0:00:02.437814,5.128,259.683,1338.049
0:00:02.444459,5.124,259.976,1559.512
0:00:02.449472,5.116,292.073,1315.610
0:00:02.454351,5.120,258.976,1329.756
0:00:02.459279,5.120,261.463,1334.146
0:00:02.464129,5.112,307.366,1331.707
0:00:02.468977,5.120,263.073,1353.659
0:00:02.473818,5.128,257.463,1312.195
0:00:02.478672,5.112,298.463,1317.073
0:00:02.483507,5.120,256.366,1354.634
0:00:02.488439,5.120,257.171,1337.073
0:00:02.493289,5.112,292.976,1333.171
0:00:02.498133,5.112,260.073,1363.415
0:00:02.502979,5.120,260.463,1340.976
0:00:02.507834,5.120,269.780,1314.146
0:00:02.512690,5.120,260.683,1320.976
0:00:02.517534,5.116,261.878,1328.293
0:00:02.522384,5.124,256.171,1331.707
0:00:02.527219,5.124,260.171,1332.195
0:00:02.532144,5.128,267.073,1326.829
0:00:02.537017,5.120,266.683,1305.366
0:00:02.541873,5.120,261.463,1330.732
0:00:02.546717,5.120,284.878,1321.951
0:00:02.551642,5.120,257.780,1360.976
0:00:02.556486,5.128,256.976,1346.829
0:00:02.561352,5.116,294.463,1330.732
0:00:02.566250,5.120,259.878,1332.195
0:00:02.571125,5.120,270.585,1334.634
0:00:02.575975,5.128,292.171,1419.512
0:00:02.580901,5.124,257.683,1344.390
0:00:02.585751,5.120,266.463,1334.634
0:00:02.590593,5.124,307.268,1504.390
0:00:02.595433,5.112,260.366,1327.317
0:00:02.600275,5.120,259.878,1320.976
0:00:02.605124,5.124,291.171,1501.951
0:00:02.610063,5.096,258.780,1328.293
0:00:02.614914,5.120,256.463,1330.732
0:00:02.619754,5.120,296.073,1515.122
0:00:02.624592,5.116,259.268,1389.756
0:00:02.629486,5.120,261.463,1331.707
0:00:02.634356,5.116,294.878,1497.073
0:00:02.639295,5.112,258.683,1312.195
0:00:02.644144,5.120,267.366,1332.195
0:00:02.648985,5.124,292.463,1515.122
0:00:02.653867,5.112,259.878,1329.268
0:00:02.658757,5.120,261.463,1318.537
0:00:02.663634,5.116,258.366,1487.317
0:00:02.668581,5.108,256.366,1316.098
0:00:02.673434,5.128,260.073,1332.195
0:00:02.680164,5.124,269.976,1348.293
0:00:02.685085,5.124,257.585,1311.707
0:00:02.690045,5.120,258.976,1331.707
0:00:02.694893,5.120,256.585,1324.390
0:00:02.699733,5.116,258.683,1331.707
0:00:02.704570,5.128,258.073,1437.073
0:00:02.709414,5.120,260.683,1335.610
0:00:02.714243,5.128,258.976,1387.317
0:00:02.719184,5.120,259.268,1489.756
0:00:02.724020,5.112,260.878,1326.829
0:00:02.728877,5.120,257.976,1319.512
0:00:02.733734,5.120,267.585,1508.293
0:00:02.738592,5.104,256.780,1326.829
0:00:02.743421,5.120,260.073,1339.512
0:00:02.748357,5.116,261.683,1500.976
0:00:02.753213,5.112,295.268,1329.756
0:00:02.758067,5.120,257.976,1320.976
0:00:02.762981,5.120,257.585,1504.390
0:00:02.767831,5.112,293.073,1373.659
0:00:02.772687,5.120,259.780,1327.317
0:00:02.777526,5.116,263.366,1506.341
0:00:02.782413,5.112,295.073,1322.927
0:00:02.787257,5.112,270.585,1338.049
0:00:02.792117,5.116,258.683,1501.951
0:00:02.797043,5.112,291.366,1336.098
0:00:02.801903,5.120,259.463,1341.951
0:00:02.806754,5.128,269.463,1342.927
0:00:02.811688,5.116,293.976,1323.415
0:00:02.816536,5.128,260.683,1330.732
0:00:02.821391,5.120,258.268,1317.073
0:00:02.826280,5.116,292.561,1338.537
0:00:02.831136,5.108,258.878,1338.049
0:00:02.835986,5.124,259.683,1335.610
0:00:02.840934,5.132,297.171,1369.756
0:00:02.845782,5.120,260.268,1326.829
0:00:02.850638,5.124,257.171,1324.390
0:00:02.855495,5.128,257.366,1342.927
0:00:02.860429,5.120,271.268,1329.756
0:00:02.865272,5.116,277.780,1317.073
0:00:02.870212,5.120,259.268,1308.293
0:00:02.875065,5.124,258.780,1328.293
0:00:02.879990,5.116,296.561,1338.049
0:00:02.884856,5.120,259.976,1329.756
0:00:02.889770,5.116,260.171,1317.073
0:00:02.894627,5.124,300.463,1418.537
0:00:02.899482,5.120,256.366,1317.073
0:00:02.904324,5.120,258.366,1330.732
0:00:02.909259,5.120,295.683,1521.951
0:00:02.914133,5.116,260.463,1325.366
0:00:02.920899,5.120,259.268,1318.537
0:00:02.925789,5.104,296.268,1496.098
0:00:02.930682,5.128,257.780,1377.073
0:00:02.935520,5.120,258.878,1327.317
