TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916188,5.120,256.780,1331.707
0:00:02.920987,5.120,260.171,1330.732
0:00:02.925780,5.112,316.171,1334.146
0:00:02.930659,5.120,260.073,1349.756
0:00:02.935458,5.124,260.268,1523.902
0:00:02.940269,5.112,303.366,1337.073
0:00:02.945062,5.116,261.073,1332.195
0:00:02.949875,5.124,257.683,1564.878
0:00:02.954672,5.108,306.780,1330.732
0:00:02.959656,5.116,258.073,1357.073
0:00:02.964490,5.116,257.171,1558.537
0:00:02.969296,5.112,305.561,1314.146
0:00:02.974092,5.112,258.976,1329.756
0:00:02.978962,5.116,271.171,1561.463
0:00:02.983770,5.104,306.561,1334.146
0:00:02.988580,5.124,256.780,1333.171
0:00:02.993372,5.128,267.268,1567.317
0:00:02.998246,5.120,316.073,1329.268
0:00:03.003050,5.104,306.561,1335.610
0:00:03.007891,5.120,306.878,1559.512
0:00:03.012714,5.104,309.171,1323.415
0:00:03.017523,5.116,260.268,1339.512
0:00:03.022323,5.128,309.073,1560.976
0:00:03.027118,5.112,261.585,1328.293
0:00:03.031972,5.128,260.268,1368.293
0:00:03.036778,5.128,308.171,1560.976
0:00:03.041581,5.112,259.366,1314.146
0:00:03.046395,5.124,258.463,1322.927
0:00:03.051283,5.120,310.268,1569.756
0:00:03.056085,5.120,256.780,1335.610
