TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917602,5.088,383.659,1950.244
0:00:02.922475,5.088,384.463,1955.122
0:00:02.927327,5.088,391.268,1940.488
0:00:02.932276,5.096,382.366,1941.951
0:00:02.937230,5.088,382.659,1991.707
0:00:02.942549,5.092,385.463,1956.585
0:00:02.947445,5.100,383.659,1949.268
0:00:02.952378,5.088,386.171,1941.951
0:00:02.957239,5.088,390.854,1944.390
0:00:02.962200,5.096,382.268,1962.927
0:00:02.967056,5.092,381.171,1959.512
0:00:02.971919,5.088,383.268,1958.049
0:00:02.976772,5.088,384.268,1934.146
0:00:02.981642,5.092,383.561,1919.024
0:00:02.986497,5.088,381.976,1958.049
0:00:02.991430,5.092,380.561,2009.268
0:00:02.996296,5.092,381.756,1958.049
0:00:03.001158,5.088,383.756,1950.732
0:00:03.006038,5.096,384.268,1979.024
0:00:03.010898,5.088,398.854,1953.171
0:00:03.015748,5.092,380.366,1960.488
0:00:03.020693,5.084,380.561,1964.390
0:00:03.025566,5.080,381.659,1952.683
0:00:03.030497,5.092,384.951,1939.024
0:00:03.035351,5.096,383.463,1950.732
0:00:03.040200,5.096,381.366,1940.488
0:00:03.045056,5.096,380.659,2010.732
0:00:03.049973,5.088,385.366,1963.902
0:00:03.054843,5.088,385.854,1943.902
0:00:03.059706,5.096,385.463,1960.488
0:00:03.064592,5.100,383.659,1949.268
0:00:03.069454,5.096,378.171,1950.732
0:00:03.074305,5.104,382.366,1967.805
0:00:03.079223,5.088,384.659,1960.488
0:00:03.084101,5.088,389.268,1989.268
0:00:03.088959,5.092,384.756,1942.927
0:00:03.093906,5.088,381.561,1930.732
0:00:03.098750,5.100,381.366,1988.293
0:00:03.103598,5.092,381.976,1964.390
0:00:03.108451,5.088,380.659,1950.244
0:00:03.113311,5.096,384.366,1972.683
0:00:03.118188,5.092,389.951,1945.366
0:00:03.123152,5.096,378.268,1930.732
0:00:03.128013,5.092,378.366,1950.732
0:00:03.132865,5.088,385.073,1958.049
0:00:03.137716,5.088,378.756,1953.171
0:00:03.144430,5.088,383.976,1946.829
0:00:03.149393,5.088,382.073,1933.171
0:00:03.154254,5.088,387.756,1959.512
0:00:03.159101,5.088,387.268,1970.732
0:00:03.164084,5.100,381.976,1967.805
0:00:03.168981,5.092,381.268,1932.683
0:00:03.173926,5.088,383.854,1979.024
0:00:03.178781,5.096,381.463,1945.366
0:00:03.183627,5.092,385.073,1957.561
0:00:03.188458,5.088,378.854,2015.610
0:00:03.193316,5.088,386.366,1964.390
0:00:03.198170,5.096,385.854,1937.561
0:00:03.203114,5.100,384.073,1943.902
0:00:03.207963,5.092,389.659,1994.146
0:00:03.212824,5.100,385.366,1951.707
0:00:03.217686,5.096,381.756,1962.927
0:00:03.222575,5.092,383.268,1961.951
0:00:03.227430,5.096,397.756,1935.122
0:00:03.232354,5.100,381.976,1946.341
0:00:03.237209,5.088,379.561,1941.951
0:00:03.242070,5.100,380.756,1975.122
0:00:03.246920,5.092,380.756,1960.488
0:00:03.251771,5.084,383.463,1957.561
0:00:03.256607,5.096,381.854,1940.488
0:00:03.261620,5.096,383.171,1977.073
0:00:03.266485,5.088,380.756,1959.024
0:00:03.271427,5.084,385.268,1949.268
0:00:03.276300,5.092,384.073,1956.585
0:00:03.281158,5.088,385.756,1922.927
0:00:03.286010,5.092,383.659,2006.829
0:00:03.290853,5.096,379.756,1936.585
0:00:03.295706,5.088,380.976,1955.610
0:00:03.300636,5.088,384.463,1970.732
0:00:03.305495,5.092,386.951,1961.951
0:00:03.310343,5.088,386.756,1964.390
0:00:03.315187,5.096,384.366,2027.805
0:00:03.320057,5.096,379.561,1936.585
0:00:03.324931,5.100,381.463,1957.561
0:00:03.329858,5.092,383.268,1955.122
0:00:03.334731,5.088,389.756,1941.951
0:00:03.339582,5.096,382.659,1943.902
0:00:03.344438,5.092,383.463,1940.488
0:00:03.349294,5.096,379.561,1944.390
0:00:03.354142,5.092,386.366,1933.171
0:00:03.358988,5.096,383.073,1963.902
0:00:03.363964,5.096,386.171,1961.951
0:00:03.368837,5.092,385.073,1966.341
0:00:03.373707,5.100,384.073,1980.488
0:00:03.380353,5.092,383.073,1941.463
0:00:03.385273,5.092,381.268,1954.146
0:00:03.390142,5.088,384.659,1947.805
0:00:03.394985,5.096,383.976,1950.244
0:00:03.399934,5.092,386.171,1959.024
0:00:03.404790,5.092,382.854,1962.927
0:00:03.409628,5.092,383.659,1941.951
0:00:03.414458,5.092,381.976,1943.902
0:00:03.419309,5.092,381.659,1950.732
0:00:03.424167,5.096,392.463,1934.146
0:00:03.429026,5.096,384.561,1954.146
0:00:03.433967,5.092,384.951,1961.951
0:00:03.438815,5.080,383.171,1945.366
0:00:03.443666,5.088,384.854,1930.732
0:00:03.448515,5.092,381.561,1935.122
0:00:03.453354,5.096,379.561,1945.366
0:00:03.458198,5.096,380.171,1956.585
0:00:03.463160,5.084,385.171,1963.902
0:00:03.468009,5.088,385.659,1943.902
0:00:03.472854,5.096,385.366,1956.585
0:00:03.477702,5.100,382.659,1935.122
0:00:03.482554,5.104,380.268,1951.707
0:00:03.487399,5.088,389.171,1986.829
0:00:03.492337,5.092,383.659,1964.390
0:00:03.497188,5.088,395.951,1967.805
0:00:03.502039,5.096,385.659,1977.073
0:00:03.506889,5.088,385.463,1953.171
0:00:03.511725,5.092,385.073,1941.951
0:00:03.516572,5.096,380.756,1934.146
0:00:03.521513,5.088,382.366,1943.902
0:00:03.526392,5.092,385.073,1941.951
0:00:03.531339,5.088,385.854,2001.463
0:00:03.536199,5.096,380.268,1937.561
0:00:03.541048,5.088,384.073,1943.902
0:00:03.545888,5.096,382.366,1969.268
0:00:03.550807,5.096,391.171,1956.585
0:00:03.555745,5.088,385.268,1945.366
0:00:03.560715,5.096,382.854,1954.146
0:00:03.565592,5.096,384.854,1974.146
0:00:03.570565,5.088,386.366,1969.268
0:00:03.575425,5.092,389.463,1939.512
0:00:03.580286,5.088,380.366,1937.561
0:00:03.585162,5.092,380.171,2016.585
0:00:03.590038,5.092,379.561,1964.390
0:00:03.594894,5.096,384.463,1954.146
0:00:03.599743,5.092,385.463,1952.683
0:00:03.604603,5.092,390.756,1925.366
0:00:03.609463,5.088,383.463,1950.732
0:00:03.614313,5.096,384.073,1940.488
0:00:03.621079,5.096,378.659,1979.512
0:00:03.625976,5.092,382.756,1962.927
0:00:03.630831,5.088,378.976,1962.927
0:00:03.635669,5.088,387.073,1952.683
0:00:03.640622,5.092,389.854,2005.366
0:00:03.645464,5.092,383.561,1940.488
0:00:03.650314,5.088,381.171,1941.463
0:00:03.655151,5.096,379.561,1930.732
0:00:03.659990,5.084,381.976,1945.366
0:00:03.664836,5.092,384.073,1960.488
0:00:03.669777,5.092,386.366,1954.146
0:00:03.674734,5.088,381.463,1981.463
0:00:03.679607,5.092,384.268,1945.366
0:00:03.684452,5.092,383.854,1968.293
0:00:03.689306,5.096,382.756,1954.146
0:00:03.694150,5.088,386.951,2007.805
0:00:03.698981,5.096,388.366,1945.366
0:00:03.703924,5.092,384.366,1953.171
0:00:03.708776,5.088,385.463,1967.805
0:00:03.713643,5.092,384.073,1959.512
0:00:03.718491,5.092,383.854,1959.024
0:00:03.723371,5.088,385.171,1965.366
0:00:03.728211,5.096,384.659,1948.293
0:00:03.733143,5.088,384.854,1924.390
0:00:03.737991,5.100,380.976,1930.244
0:00:03.742850,5.092,380.366,1957.561
0:00:03.747699,5.100,381.171,2011.707
0:00:03.752552,5.088,382.659,1944.390
0:00:03.757399,5.092,383.463,1941.951
0:00:03.762346,5.096,385.366,1944.390
0:00:03.767204,5.096,381.268,1932.683
0:00:03.772107,5.088,379.366,1956.585
0:00:03.776957,5.096,385.756,1961.463
0:00:03.781806,5.096,384.854,1953.171
0:00:03.786659,5.088,384.463,1947.805
0:00:03.791581,5.092,395.073,1945.366
0:00:03.796438,5.088,381.561,1930.732
0:00:03.801372,5.088,381.268,2003.902
0:00:03.806237,5.092,383.463,1957.561
0:00:03.811086,5.096,384.171,1952.683
0:00:03.815940,5.096,384.561,1952.683
0:00:03.820815,5.092,395.366,1946.829
0:00:03.825679,5.092,379.366,1924.390
0:00:03.830607,5.088,381.756,1949.268
0:00:03.835475,5.096,385.073,1965.366
0:00:03.840327,5.084,383.976,1956.585
0:00:03.845174,5.096,384.756,1944.390
0:00:03.850018,5.088,384.561,1960.488
0:00:03.856676,5.100,395.951,1945.366
0:00:03.861681,5.096,379.854,1944.390
0:00:03.866565,5.088,378.659,1957.561
0:00:03.871499,5.088,392.951,1966.341
0:00:03.876346,5.080,384.659,1973.171
0:00:03.881185,5.088,386.268,1943.902
0:00:03.886016,5.096,384.756,1939.512
0:00:03.890847,5.104,382.659,1973.171
0:00:03.895681,5.100,379.268,1946.829
0:00:03.900621,5.092,384.659,1967.805
0:00:03.905475,5.092,384.561,1957.561
0:00:03.910332,5.092,387.756,2018.049
0:00:03.915178,5.092,386.073,1959.024
0:00:03.920055,5.092,381.976,1941.463
0:00:03.924923,5.088,384.463,1945.366
0:00:03.929842,5.092,386.073,1950.732
0:00:03.934705,5.092,380.659,1953.171
0:00:03.939551,5.092,382.854,1973.171
0:00:03.944394,5.092,384.463,1977.073
0:00:03.949251,5.088,383.366,1938.049
0:00:03.954089,5.088,383.976,1930.732
0:00:03.958938,5.088,382.171,1950.244
0:00:03.963883,5.096,382.659,2008.293
0:00:03.968725,5.092,384.171,1970.244
0:00:03.973572,5.084,383.659,1963.902
0:00:03.978420,5.096,386.951,1949.268
0:00:03.983269,5.088,391.854,1934.146
0:00:03.988116,5.088,378.976,1939.512
0:00:03.993061,5.092,381.756,2010.244
0:00:03.997914,5.088,380.756,1974.146
0:00:04.002767,5.084,386.366,1947.805
0:00:04.007795,5.092,379.366,1945.366
0:00:04.012647,5.092,384.073,1941.951
0:00:04.017493,5.088,383.854,1997.073
0:00:04.022459,5.088,384.171,1957.561
0:00:04.027316,5.092,385.463,1930.732
0:00:04.032239,5.088,384.854,1957.561
0:00:04.037089,5.100,391.268,1941.951
0:00:04.041942,5.092,383.463,1962.927
0:00:04.046794,5.096,383.463,1957.561
0:00:04.051642,5.084,384.171,1957.561
0:00:04.056485,5.088,383.268,1950.732
0:00:04.061408,5.088,380.268,1945.366
0:00:04.066248,5.092,386.659,1950.244
0:00:04.071094,5.096,383.366,1999.024
0:00:04.075940,5.096,383.268,1956.585
0:00:04.080794,5.092,381.756,1941.951
0:00:04.085647,5.096,383.268,1960.488
0:00:04.092375,5.092,384.073,1962.927
0:00:04.097310,5.092,384.073,1936.585
0:00:04.102308,5.092,382.366,1951.707
0:00:04.107167,5.088,378.854,2003.902
0:00:04.112017,5.088,384.561,1966.341
0:00:04.116882,5.084,384.659,1958.049
0:00:04.121731,5.088,385.073,1950.244
0:00:04.126576,5.100,387.951,1942.927
0:00:04.131503,5.088,382.171,1935.122
0:00:04.136338,5.096,381.366,1960.488
0:00:04.141189,5.092,381.756,1964.390
0:00:04.146035,5.088,382.976,1952.683
0:00:04.150893,5.096,385.268,1970.732
0:00:04.155740,5.092,384.561,1942.927
0:00:04.160699,5.100,380.073,1982.927
0:00:04.165562,5.088,382.366,1943.902
0:00:04.170401,5.096,379.854,1954.146
0:00:04.175334,5.104,392.951,1947.805
0:00:04.180218,5.096,388.171,1999.512
0:00:04.185077,5.096,383.976,1938.049
0:00:04.189929,5.092,382.171,1931.707
0:00:04.194778,5.092,380.561,1997.073
0:00:04.199619,5.092,382.171,1953.171
0:00:04.204463,5.100,385.756,1957.561
0:00:04.209320,5.088,383.463,1956.585
0:00:04.214170,5.092,386.268,1965.366
0:00:04.219019,5.092,381.756,1941.951
0:00:04.224054,5.088,384.073,1963.902
0:00:04.228912,5.092,387.561,1958.049
0:00:04.233838,5.080,383.366,1994.146
0:00:04.238702,5.088,387.366,1942.927
0:00:04.243560,5.084,380.268,1930.244
0:00:04.248402,5.088,385.268,1948.293
0:00:04.253251,5.096,381.366,1940.488
0:00:04.258087,5.096,382.073,1955.122
0:00:04.263025,5.104,386.171,1962.927
0:00:04.267871,5.088,385.268,1958.049
0:00:04.272728,5.096,383.366,1950.244
0:00:04.277625,5.092,385.073,1948.293
0:00:04.282479,5.088,383.463,1941.951
0:00:04.287326,5.092,382.268,1999.512
0:00:04.292269,5.088,385.659,1960.488
0:00:04.297130,5.088,397.756,1945.366
0:00:04.301993,5.088,384.561,1945.366
0:00:04.306848,5.092,394.659,1939.024
0:00:04.311701,5.096,380.561,1940.488
0:00:04.316543,5.096,382.976,1961.463
0:00:04.321478,5.088,384.756,1964.390
0:00:04.326332,5.088,386.073,1953.171
0:00:04.333137,5.096,382.366,1931.707
0:00:04.338048,5.096,381.268,1938.049
0:00:04.342998,5.092,394.366,1950.244
0:00:04.347875,5.088,385.659,1959.024
0:00:04.352712,5.088,384.659,1966.829
0:00:04.357552,5.096,381.756,1936.585
0:00:04.362524,5.092,381.976,1946.341
0:00:04.367377,5.088,382.756,1979.024
0:00:04.372303,5.092,382.659,1959.024
0:00:04.377150,5.092,386.366,2004.390
0:00:04.382002,5.088,383.659,1951.707
0:00:04.386841,5.088,385.268,1953.171
0:00:04.391702,5.092,382.659,1932.683
0:00:04.396547,5.096,384.561,2002.927
0:00:04.401469,5.096,383.463,1965.366
0:00:04.406314,5.092,380.976,1960.488
0:00:04.411162,5.088,386.756,1957.561
0:00:04.415997,5.096,389.268,1946.829
0:00:04.420865,5.096,385.659,1935.122
0:00:04.425720,5.088,380.756,1951.707
0:00:04.430680,5.096,381.976,1974.146
0:00:04.435543,5.088,384.854,1955.122
0:00:04.440965,5.088,380.561,1940.488
0:00:04.445905,5.092,382.366,1981.463
0:00:04.450769,5.096,393.268,1944.390
0:00:04.455618,5.080,384.073,1954.146
0:00:04.460553,5.088,386.073,1955.122
0:00:04.465415,5.092,383.463,1937.561
0:00:04.470265,5.092,385.268,1941.463
0:00:04.475103,5.088,381.463,1953.171
0:00:04.480055,5.096,379.463,1956.585
0:00:04.484931,5.088,383.463,1975.610
0:00:04.489856,5.096,385.073,1941.951
0:00:04.494725,5.100,383.268,1934.146
0:00:04.499581,5.088,378.366,1949.268
0:00:04.504436,5.088,389.951,1988.293
0:00:04.509283,5.096,378.976,1955.610
0:00:04.514127,5.096,385.756,1970.732
0:00:04.518973,5.088,388.171,1950.244
0:00:04.523980,5.092,391.561,1948.293
0:00:04.528839,5.092,379.561,1956.585
0:00:04.533709,5.096,382.976,1970.732
0:00:04.538555,5.096,382.268,2005.366
0:00:04.543393,5.088,389.463,1964.390
0:00:04.548239,5.092,385.463,1941.951
0:00:04.553160,5.092,382.073,1933.171
0:00:04.558105,5.088,388.463,2006.829
0:00:04.563066,5.092,382.854,1950.732
0:00:04.569778,5.096,384.463,1957.561
0:00:04.574710,5.096,383.463,2004.390
0:00:04.579636,5.096,379.659,1939.512
0:00:04.584483,5.088,379.366,1956.585
0:00:04.589350,5.092,383.366,1967.805
0:00:04.594192,5.096,389.268,2004.390
0:00:04.599051,5.088,382.854,1945.366
0:00:04.604034,5.092,381.171,1955.122
0:00:04.608888,5.092,386.463,1935.122
0:00:04.613732,5.088,383.268,1959.512
0:00:04.618584,5.092,383.976,1957.561
0:00:04.623491,5.092,394.268,1948.293
0:00:04.628356,5.092,381.659,1982.927
0:00:04.633297,5.096,379.976,1957.561
0:00:04.638162,5.096,383.268,1954.146
0:00:04.643087,5.100,383.854,1959.024
0:00:04.647936,5.092,384.463,2023.415
0:00:04.652787,5.096,385.366,1935.122
0:00:04.657631,5.096,384.951,1928.780
0:00:04.662486,5.088,382.268,1943.902
0:00:04.667330,5.096,390.854,1979.024
0:00:04.672299,5.088,381.854,1950.732
0:00:04.677167,5.096,383.463,1969.268
0:00:04.682073,5.096,383.854,1951.707
0:00:04.687018,5.084,379.756,1935.610
0:00:04.691870,5.096,380.366,1959.024
0:00:04.696714,5.092,378.756,1960.488
0:00:04.701638,5.080,384.073,1960.488
0:00:04.706476,5.088,385.659,1961.951
0:00:04.711408,5.096,384.659,1968.293
0:00:04.716249,5.096,380.976,1943.902
0:00:04.721130,5.088,392.854,1960.488
0:00:04.725983,5.096,385.659,2006.829
0:00:04.730852,5.096,384.659,1940.488
0:00:04.735712,5.088,387.951,1935.610
0:00:04.740646,5.088,382.268,1959.024
0:00:04.745495,5.096,380.854,1950.732
0:00:04.750342,5.096,384.268,1955.610
0:00:04.755191,5.092,384.073,2021.951
0:00:04.760044,5.096,384.854,1963.902
0:00:04.764898,5.104,388.951,1954.146
0:00:04.769741,5.092,385.171,1943.902
0:00:04.774616,5.092,384.073,1971.707
0:00:04.779517,5.092,380.171,1932.683
0:00:04.784368,5.096,381.561,1950.244
0:00:04.789219,5.088,384.659,1967.805
0:00:04.794061,5.092,386.463,1960.488
0:00:04.798903,5.096,385.463,1959.024
0:00:04.805617,5.096,386.171,1955.122
0:00:04.810642,5.096,383.366,1959.512
0:00:04.815525,5.084,384.268,1966.829
0:00:04.820376,5.084,386.268,1970.244
0:00:04.825241,5.092,387.463,1968.293
0:00:04.830085,5.096,393.756,2020.488
0:00:04.834934,5.096,385.561,1945.366
0:00:04.839838,5.096,384.268,1943.902
0:00:04.844692,5.088,381.976,1999.024
0:00:04.849533,5.096,381.073,1939.024
0:00:04.854366,5.088,382.171,1945.366
0:00:04.859218,5.088,384.463,1960.488
0:00:04.864076,5.088,395.561,1960.488
0:00:04.868947,5.092,380.171,1928.780
0:00:04.873893,5.088,382.268,1930.732
0:00:04.878742,5.096,379.756,1950.244
0:00:04.883594,5.088,388.171,1960.488
0:00:04.888440,5.092,382.659,1958.049
0:00:04.893286,5.088,384.756,1956.585
0:00:04.898126,5.084,383.854,1946.829
0:00:04.903052,5.088,380.366,1944.390
0:00:04.907902,5.088,382.756,1959.024
0:00:04.912744,5.096,381.659,1951.707
0:00:04.917585,5.088,381.171,2003.902
0:00:04.922442,5.088,380.854,1968.293
0:00:04.927304,5.092,391.073,1953.171
0:00:04.932235,5.088,386.561,1932.683
0:00:04.937087,5.092,392.366,1962.927
0:00:04.941997,5.088,380.171,1953.171
0:00:04.946844,5.096,383.976,1962.927
0:00:04.951697,5.096,382.073,1955.122
0:00:04.956546,5.092,381.756,1946.341
0:00:04.961480,5.088,385.171,2647.805
0:00:04.966338,5.100,382.073,1935.122
0:00:04.971194,5.088,379.171,1990.732
0:00:04.976045,5.096,383.073,1969.268
0:00:04.980942,5.096,383.463,1955.122
0:00:04.985795,5.088,385.463,1943.902
0:00:04.990740,5.096,397.073,1951.707
0:00:04.995610,5.096,383.463,1966.341
0:00:05.000539,5.088,380.756,1956.585
0:00:05.005394,5.080,383.976,1959.024
0:00:05.010307,5.084,386.366,1959.024
0:00:05.015170,5.096,383.854,1946.829
0:00:05.020047,5.088,381.073,1952.683
0:00:05.024927,5.088,382.073,1978.049
0:00:05.029839,5.096,385.268,1980.488
0:00:05.034720,5.092,385.756,1936.585
0:00:05.039569,5.092,384.854,1960.488
0:00:05.046277,5.088,384.073,1937.561
0:00:05.051159,5.096,380.976,1941.463
0:00:05.056015,5.096,380.268,1935.122
0:00:05.060865,5.096,379.854,1994.146
0:00:05.065707,5.100,383.463,1960.488
0:00:05.070665,5.088,385.854,1945.366
0:00:05.075525,5.088,384.268,1947.805
0:00:05.080410,5.096,387.171,1952.683
0:00:05.085271,5.092,380.854,1935.610
0:00:05.090123,5.092,380.659,1945.366
0:00:05.094970,5.096,385.463,1957.561
0:00:05.099893,5.096,393.463,1952.683
0:00:05.104761,5.088,391.171,1943.902
0:00:05.109614,5.096,382.854,1939.512
0:00:05.114470,5.096,383.073,2000.488
0:00:05.119329,5.092,383.268,1981.951
0:00:05.124210,5.092,385.366,1958.049
0:00:05.129061,5.096,385.073,1955.610
0:00:05.133996,5.096,383.756,1946.829
0:00:05.138842,5.088,384.366,1950.244
0:00:05.143691,5.096,381.976,1934.146
0:00:05.148541,5.088,386.171,2027.805
0:00:05.153391,5.096,390.463,1958.049
0:00:05.158232,5.096,384.659,1966.341
0:00:05.163157,5.096,384.854,1947.805
0:00:05.168010,5.088,383.561,1936.585
0:00:05.172859,5.092,429.756,1956.585
0:00:05.177713,5.096,382.976,1945.366
0:00:05.182619,5.088,383.268,1950.732
0:00:05.187470,5.096,386.171,2042.927
0:00:05.192390,5.084,386.171,1947.805
0:00:05.197301,5.096,383.756,1943.902
0:00:05.202237,5.084,380.976,1941.951
0:00:05.207086,5.088,393.561,1964.390
0:00:05.211946,5.088,381.073,1964.390
0:00:05.216796,5.096,386.659,1982.927
0:00:05.221667,5.096,390.463,1982.927
0:00:05.226526,5.092,382.659,1935.122
0:00:05.231463,5.088,381.854,1951.707
0:00:05.236319,5.096,382.854,1974.146
0:00:05.241170,5.092,383.463,2007.805
0:00:05.246010,5.096,387.659,2021.463
0:00:05.250843,5.088,386.561,1957.561
0:00:05.255685,5.088,388.561,1943.902
0:00:05.260681,5.096,391.366,1960.488
0:00:05.265529,5.092,381.756,1932.683
0:00:05.270368,5.096,383.268,1966.341
0:00:05.275210,5.088,385.268,2019.512
0:00:05.282074,5.096,384.659,1966.829
0:00:05.286967,5.088,384.463,1953.171
0:00:05.291825,5.092,381.561,1950.732
0:00:05.296672,5.096,386.366,1962.927
0:00:05.301617,5.100,383.756,1956.585
0:00:05.306468,5.096,394.366,1951.707
0:00:05.311401,5.088,386.756,1940.488
0:00:05.316236,5.088,382.171,1936.585
0:00:05.321081,5.088,379.756,1944.390
0:00:05.325988,5.092,383.366,2010.732
0:00:05.330850,5.096,384.268,1959.512
0:00:05.335696,5.088,383.463,1940.488
0:00:05.340634,5.088,386.366,1947.805
0:00:05.345495,5.100,380.366,1939.024
0:00:05.350344,5.096,389.756,1967.805
0:00:05.355194,5.096,381.366,1971.707
0:00:05.360042,5.088,383.659,1965.366
0:00:05.364896,5.088,386.073,1955.122
0:00:05.369747,5.088,392.366,1937.561
0:00:05.374604,5.088,385.171,1958.049
0:00:05.379453,5.096,382.659,1945.366
0:00:05.384350,5.088,378.854,1939.512
0:00:05.389202,5.092,382.854,1955.122
0:00:05.394061,5.092,379.756,1958.049
0:00:05.398918,5.088,385.561,1935.122
0:00:05.403849,5.092,385.659,2012.683
0:00:05.408704,5.088,381.976,1935.122
0:00:05.413550,5.092,386.756,1956.585
0:00:05.418387,5.092,384.171,1967.805
0:00:05.423322,5.088,387.366,1971.707
0:00:05.428179,5.096,383.976,1940.488
0:00:05.433106,5.096,384.073,1939.512
0:00:05.437950,5.096,381.073,1934.146
0:00:05.442791,5.092,381.756,1957.561
0:00:05.447638,5.104,382.659,1966.341
0:00:05.452532,5.092,383.659,1980.488
0:00:05.457384,5.092,388.268,2010.732
0:00:05.462312,5.096,386.854,1955.122
0:00:05.467175,5.092,382.659,1939.024
0:00:05.472020,5.096,382.073,1955.122
0:00:05.476866,5.096,391.659,1959.024
0:00:05.481712,5.096,385.854,1958.049
0:00:05.486623,5.100,383.463,1949.268
0:00:05.491574,5.092,382.463,1959.024
0:00:05.496425,5.092,381.561,1943.902
0:00:05.501350,5.096,383.854,1963.902
0:00:05.506211,5.096,378.854,2013.171
0:00:05.511063,5.096,384.073,1967.805
0:00:05.517709,5.096,386.951,1964.390
0:00:05.522644,5.096,382.854,1941.951
0:00:05.527528,5.088,387.951,1946.829
0:00:05.532452,5.084,384.951,1975.610
0:00:05.537300,5.096,385.561,1966.829
0:00:05.542220,5.100,385.463,1950.732
0:00:05.547069,5.088,384.073,1968.293
0:00:05.551910,5.096,384.854,1936.585
0:00:05.556733,5.088,382.659,1941.463
0:00:05.561680,5.092,382.659,1949.268
0:00:05.566524,5.088,387.561,1967.805
0:00:05.571474,5.088,385.561,1955.610
0:00:05.576335,5.088,387.561,1960.488
0:00:05.581196,5.096,383.268,1950.732
0:00:05.586100,5.096,383.171,1947.805
0:00:05.590948,5.088,383.561,1962.927
0:00:05.595791,5.092,381.561,1956.585
0:00:05.600713,5.096,383.073,1977.073
0:00:05.605568,5.092,387.951,1970.732
0:00:05.610410,5.092,383.756,1959.024
0:00:05.615290,5.088,380.561,1962.927
0:00:05.620142,5.084,391.561,2000.488
0:00:05.625079,5.096,383.171,1968.293
0:00:05.629946,5.092,385.268,1990.732
0:00:05.634802,5.096,386.366,1944.390
0:00:05.639656,5.092,383.561,1939.512
0:00:05.644555,5.092,380.756,1949.268
0:00:05.649409,5.100,382.976,1946.341
0:00:05.654248,5.092,383.854,1960.488
0:00:05.659090,5.092,384.268,1969.268
0:00:05.664036,5.092,386.854,1948.293
0:00:05.668890,5.088,380.756,1948.293
0:00:05.673748,5.096,386.073,1950.244
0:00:05.678603,5.092,380.171,1941.951
0:00:05.683451,5.092,383.854,1962.927
0:00:05.688300,5.092,383.854,1970.244
0:00:05.693263,5.088,393.171,1952.683
0:00:05.698120,5.092,382.171,1939.512
0:00:05.703054,5.100,384.659,1962.927
0:00:05.707905,5.096,381.756,1956.585
0:00:05.712747,5.088,386.951,1966.341
0:00:05.717613,5.088,384.268,1964.390
0:00:05.722483,5.092,385.073,1941.463
0:00:05.727329,5.096,385.073,1995.122
0:00:05.732245,5.096,382.171,1947.805
0:00:05.737093,5.100,381.561,1961.951
0:00:05.741962,5.092,384.268,2003.902
0:00:05.746811,5.088,392.268,1957.561
0:00:05.751659,5.096,384.171,1956.585
0:00:05.758342,5.092,386.366,1962.927
0:00:05.763329,5.096,381.561,1988.293
0:00:05.768186,5.088,381.463,1946.829
0:00:05.773111,5.088,383.366,1962.927
0:00:05.777960,5.096,382.854,1964.390
0:00:05.782801,5.096,394.854,1939.512
0:00:05.787693,5.096,384.659,1936.585
0:00:05.792536,5.096,382.073,1947.805
0:00:05.797365,5.092,381.854,1960.488
0:00:05.802300,5.088,385.073,1953.171
0:00:05.807174,5.096,382.854,1959.024
0:00:05.812028,5.088,382.854,1970.244
0:00:05.816877,5.096,386.171,1960.488
0:00:05.821725,5.084,384.854,1930.732
0:00:05.826590,5.096,382.659,1961.463
0:00:05.831516,5.088,382.976,1949.268
0:00:05.836364,5.088,396.659,1995.610
0:00:05.841204,5.092,383.854,1980.488
0:00:05.846050,5.088,382.976,1995.610
0:00:05.850902,5.100,386.756,1954.146
0:00:05.855742,5.088,392.073,1942.927
0:00:05.860665,5.088,380.976,1946.829
0:00:05.865519,5.104,381.756,1933.171
0:00:05.870372,5.088,381.854,1956.585
0:00:05.875211,5.088,382.854,1976.585
0:00:05.880055,5.092,384.171,1955.610
0:00:05.884910,5.088,386.561,1968.293
0:00:05.889887,5.092,384.659,2022.927
0:00:05.894754,5.088,382.171,1945.366
0:00:05.899598,5.088,380.561,1963.902
0:00:05.904451,5.084,382.659,1956.585
0:00:05.909312,5.096,391.073,1957.561
0:00:05.914167,5.092,385.659,1958.049
0:00:05.919011,5.100,386.659,1952.683
0:00:05.923960,5.088,380.976,1939.512
0:00:05.928825,5.088,383.463,1961.463
0:00:05.933695,5.096,378.854,1970.244
0:00:05.938657,5.084,390.366,1948.293
0:00:05.943998,5.088,393.463,1949.268
0:00:05.948903,5.100,385.171,1970.732
0:00:05.953857,5.096,384.268,1967.805
0:00:05.958707,5.092,383.976,1953.171
0:00:05.963592,5.096,397.463,1930.732
0:00:05.968470,5.092,383.561,1950.244
0:00:05.973323,5.088,383.659,1949.268
0:00:05.978170,5.092,385.463,1963.902
0:00:05.983118,5.088,383.976,1970.244
0:00:05.988023,5.092,381.561,1979.024
0:00:05.994721,5.100,386.366,1942.927
0:00:05.999604,5.092,399.073,1957.561
0:00:06.004473,5.088,382.366,1946.829
0:00:06.009558,5.084,384.463,1959.024
0:00:06.014415,5.088,385.073,1980.488
0:00:06.019274,5.092,387.268,1939.512
0:00:06.024126,5.092,382.854,1930.732
0:00:06.028969,5.096,381.268,1970.244
0:00:06.033918,5.092,386.268,2019.024
