TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.924609,5.116,257.780,1322.927
0:00:02.929409,5.120,324.561,1344.390
0:00:02.934212,5.120,316.463,1332.195
0:00:02.939008,5.120,258.268,1480.976
0:00:02.943800,5.104,316.659,1346.829
0:00:02.948610,5.124,258.073,1373.659
0:00:02.953439,5.124,260.073,1517.073
0:00:02.958259,5.104,318.366,1338.537
0:00:02.963069,5.120,260.268,1343.415
0:00:02.967876,5.112,294.073,1513.659
0:00:02.972680,5.100,316.659,1328.293
0:00:02.977485,5.120,261.463,1631.220
0:00:02.982283,5.088,362.854,1550.732
0:00:02.987166,5.100,258.463,1318.537
0:00:02.992094,5.120,258.268,1619.024
0:00:02.996924,5.104,295.561,1488.780
0:00:03.001738,5.128,268.171,1339.512
0:00:03.006570,5.116,260.683,1637.073
0:00:03.011476,5.096,296.073,1334.634
0:00:03.016285,5.120,259.171,1468.293
0:00:03.021086,5.120,281.878,1642.439
0:00:03.025891,5.100,260.268,1334.634
0:00:03.030690,5.128,259.683,1631.220
0:00:03.035503,5.120,258.268,1320.488
