TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915457,5.120,256.683,1318.049
0:00:02.920261,5.124,267.780,1662.439
0:00:02.925064,5.104,257.683,1334.146
0:00:02.929862,5.116,277.585,1369.268
0:00:02.934674,5.120,257.683,1627.317
0:00:02.939571,5.108,270.976,1344.390
0:00:02.944395,5.124,317.171,1337.073
0:00:02.949209,5.120,261.268,1418.537
0:00:02.954109,5.124,258.878,1327.317
0:00:02.958916,5.128,318.268,1327.317
0:00:02.963714,5.124,262.171,1316.098
0:00:02.968516,5.120,259.878,1603.415
0:00:02.973394,5.112,316.268,1380.488
0:00:02.978196,5.124,258.073,1320.976
0:00:02.983010,5.128,257.171,1619.024
0:00:02.987856,5.108,317.976,1325.366
0:00:02.992676,5.120,269.463,1337.073
0:00:02.997486,5.124,315.073,1639.024
0:00:03.002374,5.100,320.878,1354.634
0:00:03.007194,5.116,259.463,1330.732
0:00:03.012021,5.112,323.878,1629.756
0:00:03.016833,5.104,279.171,1325.366
0:00:03.021746,5.116,256.585,1316.098
0:00:03.026566,5.112,318.561,1650.244
0:00:03.031391,5.104,258.585,1337.073
0:00:03.036204,5.124,258.463,1314.146
0:00:03.041041,5.100,316.268,1600.976
0:00:03.045866,5.120,256.366,1346.829
0:00:03.050670,5.120,257.780,1325.366
