TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.176445,5.128,283.171,1323.415
0:00:00.180336,5.120,264.976,1393.171
0:00:00.184191,5.124,261.878,1315.610
0:00:00.188883,5.120,267.683,1454.634
0:00:00.192804,5.112,260.976,1324.390
0:00:00.196648,5.124,259.878,1324.390
0:00:00.200474,5.120,263.976,1325.366
0:00:00.204294,5.116,260.585,1316.098
0:00:00.208113,5.120,259.171,1329.756
0:00:00.211931,5.120,259.878,1309.756
0:00:00.215751,5.120,259.366,1368.293
0:00:00.219576,5.120,281.268,1329.268
0:00:00.223498,5.116,258.976,1344.390
0:00:00.227334,5.120,261.585,1319.512
0:00:00.231158,5.120,259.585,1366.829
0:00:00.234984,5.112,262.878,1370.732
0:00:00.238805,5.116,261.366,1317.073
0:00:00.242629,5.120,258.976,1331.707
0:00:00.246454,5.124,283.561,1310.732
0:00:00.250325,5.124,262.585,1327.317
0:00:00.254156,5.120,266.268,1332.195
0:00:00.257975,5.120,260.976,1333.171
0:00:00.261799,5.120,269.683,1433.171
0:00:00.265626,5.128,258.463,1328.293
0:00:00.269474,5.124,258.366,1348.293
0:00:00.273301,5.128,260.878,1315.610
0:00:00.277123,5.116,283.561,1329.268
0:00:00.280949,5.116,260.366,1318.537
0:00:00.284765,5.112,261.878,1314.146
0:00:00.288590,5.116,260.683,1511.220
0:00:00.292421,5.120,260.780,1329.756
0:00:00.296241,5.128,259.366,1318.537
0:00:00.300059,5.128,259.878,1325.366
0:00:00.303880,5.120,288.976,1330.732
0:00:00.307723,5.120,272.268,1325.854
0:00:00.311608,5.120,258.171,1334.146
0:00:00.315434,5.124,261.780,1312.195
0:00:00.319260,5.124,260.976,1429.268
0:00:00.323083,5.120,257.585,1318.537
0:00:00.326905,5.116,261.171,1313.171
0:00:00.330728,5.120,260.683,1316.098
0:00:00.334552,5.120,284.561,1321.951
0:00:00.338375,5.112,261.683,1323.415
0:00:00.342273,5.120,261.463,1368.293
0:00:00.346108,5.120,258.878,1444.878
0:00:00.349928,5.120,260.976,1325.854
0:00:00.353751,5.116,261.463,1314.146
0:00:00.357572,5.124,258.976,1320.976
0:00:00.361413,5.124,295.976,1391.707
0:00:00.365254,5.120,260.268,1314.146
0:00:00.369083,5.132,265.780,1310.732
0:00:00.373805,5.120,263.585,1314.634
0:00:00.377657,5.116,282.268,1365.854
0:00:00.381543,5.124,262.268,1318.049
0:00:00.385365,5.120,261.463,1311.707
0:00:00.389189,5.120,259.463,1450.732
0:00:00.393018,5.120,259.463,1315.610
0:00:00.396837,5.120,268.463,1320.488
0:00:00.400657,5.120,260.780,1317.073
0:00:00.404485,5.120,263.585,1324.390
0:00:00.408305,5.112,260.463,1320.976
0:00:00.412185,5.120,258.683,1320.976
0:00:00.416013,5.112,272.585,1321.951
0:00:00.419832,5.120,265.780,1444.878
0:00:00.423652,5.120,260.268,1334.146
0:00:00.427472,5.120,259.878,1323.415
0:00:00.431289,5.124,259.171,1340.976
0:00:00.435112,5.116,260.073,1318.049
0:00:00.438932,5.124,261.171,1322.927
0:00:00.442858,5.124,261.585,1315.610
0:00:00.446688,5.120,258.780,1338.537
0:00:00.450509,5.120,291.878,1326.829
0:00:00.454324,5.128,261.585,1322.927
0:00:00.458140,5.120,259.976,1324.390
0:00:00.461960,5.116,260.463,1353.659
0:00:00.465787,5.120,258.171,1337.073
0:00:00.469608,5.112,272.268,1325.366
0:00:00.473490,5.124,261.463,1320.976
0:00:00.477308,5.124,284.976,1326.829
0:00:00.481126,5.120,258.976,1321.951
0:00:00.484946,5.120,259.463,1317.073
0:00:00.488776,5.120,256.878,1358.049
0:00:00.492599,5.112,259.780,1418.537
0:00:00.496423,5.124,260.585,1330.732
0:00:00.500292,5.128,262.683,1318.537
0:00:00.504130,5.120,259.585,1375.610
0:00:00.507953,5.120,282.073,1319.512
0:00:00.511777,5.124,258.073,1338.049
0:00:00.515607,5.124,260.463,1323.415
0:00:00.519430,5.128,260.585,1440.976
0:00:00.523260,5.112,268.268,1387.317
0:00:00.527092,5.120,258.878,1329.756
0:00:00.530968,5.116,261.171,1314.634
0:00:00.534794,5.120,284.561,1341.951
0:00:00.538622,5.120,259.268,1335.610
0:00:00.542444,5.116,266.683,1321.951
0:00:00.546268,5.132,258.780,1336.098
0:00:00.550090,5.116,258.878,1444.390
0:00:00.553912,5.124,264.366,1318.537
0:00:00.571869,5.124,257.780,1339.512
0:00:00.575851,5.120,258.463,1361.951
0:00:00.579691,5.112,280.683,1337.073
0:00:00.583517,5.120,257.585,1342.927
0:00:00.587392,5.128,258.780,1320.976
0:00:00.591259,5.124,257.780,1457.561
0:00:00.595096,5.124,266.683,1388.293
0:00:00.598920,5.120,259.878,1335.610
0:00:00.602874,5.120,259.976,1322.927
0:00:00.606712,5.120,284.561,1314.146
0:00:00.610538,5.112,260.073,1330.732
0:00:00.614356,5.120,265.366,1317.073
0:00:00.618172,5.128,262.073,1314.146
0:00:00.621993,5.120,257.878,1442.439
0:00:00.625819,5.120,263.780,1314.634
0:00:00.629638,5.120,261.073,1337.073
0:00:00.633521,5.120,260.171,1324.390
0:00:00.637344,5.116,283.780,1329.756
0:00:00.641165,5.120,257.171,1334.146
0:00:00.647375,5.128,261.878,1369.268
0:00:00.651939,5.128,281.463,1330.732
0:00:00.656786,5.112,259.171,1322.927
0:00:00.661618,5.120,257.585,1334.146
0:00:00.666433,5.116,275.585,1330.732
0:00:00.671326,5.124,261.073,1334.634
0:00:00.676151,5.120,258.366,1323.415
0:00:00.681073,5.120,258.976,1329.756
0:00:00.686133,5.112,258.780,1331.707
0:00:00.691108,5.120,260.463,1443.415
0:00:00.695982,5.124,258.073,1328.293
0:00:00.700835,5.120,260.268,1379.512
0:00:00.705682,5.120,256.171,1441.951
0:00:00.710527,5.112,257.976,1338.049
0:00:00.715373,5.120,258.171,1341.951
0:00:00.720218,5.128,265.463,1502.439
0:00:00.725078,5.116,260.878,1327.317
0:00:00.729934,5.116,259.780,1314.146
0:00:00.734785,5.116,261.268,1444.390
0:00:00.739629,5.112,260.585,1334.146
0:00:00.744596,5.116,257.171,1327.317
0:00:00.749505,5.120,260.268,1402.439
0:00:00.754453,5.120,258.463,1375.610
0:00:00.759313,5.128,259.463,1319.512
0:00:00.764161,5.120,266.683,1455.610
0:00:00.770547,5.120,261.585,1325.854
0:00:00.775415,5.116,271.585,1325.366
0:00:00.780293,5.116,256.780,1312.195
0:00:00.785190,5.120,259.585,1333.171
0:00:00.790131,5.120,257.780,1334.146
0:00:00.794974,5.120,260.780,1342.927
0:00:00.799818,5.124,261.878,1340.976
0:00:00.804661,5.120,260.878,1311.707
0:00:00.809512,5.124,256.878,1347.317
0:00:00.814445,5.124,257.366,1316.098
0:00:00.819290,5.124,257.171,1331.707
0:00:00.824134,5.112,264.366,1335.610
0:00:00.828977,5.128,269.878,1338.537
0:00:00.833829,5.128,260.171,1336.098
0:00:00.838668,5.120,284.683,1319.512
0:00:00.843595,5.112,258.585,1316.098
0:00:00.848441,5.116,257.780,1337.073
0:00:00.853333,5.120,278.585,1328.293
0:00:00.858179,5.116,258.268,1338.537
0:00:00.863031,5.124,260.463,1393.171
0:00:00.867872,5.120,282.976,1314.146
0:00:00.872788,5.120,260.780,1312.195
0:00:00.877649,5.120,259.585,1318.537
0:00:00.882500,5.112,287.268,1335.610
0:00:00.887330,5.128,258.171,1320.488
0:00:00.892182,5.128,257.878,1339.512
0:00:00.897028,5.112,285.268,1338.537
0:00:00.901956,5.124,269.171,1317.073
0:00:00.906812,5.120,261.683,1318.537
0:00:00.911663,5.116,282.073,1315.610
0:00:00.916512,5.120,259.683,1378.049
0:00:00.921357,5.116,258.171,1335.610
0:00:00.926195,5.128,258.976,1339.512
0:00:00.931135,5.120,260.171,1322.927
0:00:00.935991,5.128,272.366,1382.439
0:00:00.940837,5.124,258.171,1318.049
0:00:00.945688,5.124,260.073,1327.317
0:00:00.950583,5.124,258.585,1353.659
0:00:00.955482,5.124,267.268,1325.854
0:00:00.960416,5.112,260.780,1315.610
0:00:00.965286,5.128,258.171,1498.537
0:00:00.970145,5.112,260.976,1334.146
0:00:00.974984,5.112,259.878,1330.732
0:00:00.979824,5.120,260.073,1446.829
0:00:00.984669,5.112,261.171,1338.537
0:00:00.989590,5.120,260.268,1375.610
0:00:00.994550,5.116,262.585,1454.634
0:00:00.999411,5.116,260.268,1329.756
0:00:01.006154,5.120,259.976,1338.049
0:00:01.011167,5.120,263.780,1342.927
0:00:01.016019,5.120,261.878,1374.634
0:00:01.020849,5.128,260.585,1331.707
0:00:01.025687,5.120,262.585,1378.537
0:00:01.030544,5.128,261.976,1327.317
0:00:01.035397,5.116,257.780,1334.146
0:00:01.040403,5.128,263.976,1330.732
0:00:01.045289,5.120,271.780,1320.976
0:00:01.050141,5.120,262.268,1328.293
0:00:01.054993,5.112,263.780,1337.073
0:00:01.059834,5.116,259.463,1344.390
0:00:01.064681,5.120,258.780,1343.415
0:00:01.069520,5.112,283.976,1343.415
0:00:01.074459,5.124,261.463,1323.415
0:00:01.079302,5.124,261.878,1372.195
0:00:01.084150,5.108,331.878,1629.756
0:00:01.102991,5.112,263.171,1330.732
0:00:01.108441,5.128,259.976,1444.390
0:00:01.116951,5.120,271.171,1336.098
0:00:01.121977,5.120,258.878,1323.415
0:00:01.126827,5.120,262.073,1318.049
0:00:01.131670,5.120,257.585,1318.537
0:00:01.136515,5.120,256.585,1329.268
0:00:01.141374,5.120,257.976,1334.146
0:00:01.146220,5.120,257.268,1331.707
0:00:01.151243,5.124,261.268,1343.415
0:00:01.155456,5.116,283.683,1437.073
0:00:01.159283,5.112,258.976,1325.366
0:00:01.163120,5.112,260.073,1316.098
0:00:01.166947,5.120,261.683,1321.951
0:00:01.170765,5.112,268.171,1434.634
0:00:01.174599,5.120,259.171,1323.415
0:00:01.178428,5.112,261.878,1322.927
0:00:01.182253,5.120,258.780,1325.366
0:00:01.186071,5.120,283.268,1324.390
0:00:01.189896,5.120,269.585,1339.512
0:00:01.193716,5.120,259.683,1329.756
0:00:01.197534,5.116,258.780,1434.634
0:00:01.201469,5.112,262.073,1318.537
0:00:01.205316,5.120,261.366,1364.878
0:00:01.209146,5.120,261.463,1329.756
0:00:01.212972,5.120,285.878,1325.366
0:00:01.216795,5.116,258.585,1349.756
0:00:01.220619,5.116,260.878,1319.512
0:00:01.224438,5.116,270.780,1321.951
0:00:01.228265,5.116,259.683,1416.098
0:00:01.232151,5.120,260.976,1347.317
0:00:01.236843,5.120,258.073,1322.927
0:00:01.240734,5.116,261.073,1447.317
0:00:01.244560,5.112,260.585,1318.049
0:00:01.248377,5.128,263.171,1328.293
0:00:01.252250,5.124,261.463,1315.610
0:00:01.256070,5.128,283.683,1322.927
0:00:01.259891,5.120,259.683,1330.732
0:00:01.263720,5.120,259.976,1322.927
0:00:01.267544,5.120,260.073,1319.512
0:00:01.271372,5.124,258.976,1453.171
0:00:01.275209,5.120,261.683,1328.293
0:00:01.279030,5.112,271.463,1335.610
0:00:01.282913,5.120,260.463,1334.146
0:00:01.286745,5.112,282.268,1328.293
0:00:01.290568,5.112,262.171,1314.146
0:00:01.294392,5.124,259.683,1332.195
0:00:01.298211,5.120,266.683,1435.610
0:00:01.302037,5.120,261.683,1343.415
0:00:01.305858,5.124,260.463,1320.976
0:00:01.309688,5.120,260.683,1328.293
0:00:01.313518,5.116,265.976,1336.098
0:00:01.317345,5.116,258.878,1357.073
0:00:01.321167,5.120,258.585,1321.951
0:00:01.324993,5.112,256.976,1340.976
0:00:01.328814,5.128,261.463,1473.659
0:00:01.332644,5.124,266.878,1375.610
0:00:01.336466,5.124,318.659,1583.902
0:00:01.340340,5.120,259.878,1352.195
0:00:01.344166,5.116,282.171,1322.927
0:00:01.347984,5.124,256.683,1330.732
0:00:01.351816,5.120,269.683,1326.829
0:00:01.355648,5.128,259.878,1450.732
0:00:01.359469,5.116,268.976,1329.756
0:00:01.363291,5.120,259.463,1331.707
0:00:01.367109,5.116,258.171,1356.098
0:00:01.370981,5.116,266.878,1337.073
0:00:01.374805,5.112,259.585,1334.146
0:00:01.378624,5.116,257.976,1343.415
0:00:01.382444,5.120,257.683,1338.049
0:00:01.386265,5.120,280.878,1511.220
0:00:01.390083,5.128,258.780,1332.195
0:00:01.393927,5.120,259.268,1330.732
0:00:01.397752,5.128,258.780,1334.146
0:00:01.401695,5.112,260.683,1319.512
0:00:01.405531,5.120,270.683,1342.927
0:00:01.409354,5.120,258.366,1335.610
0:00:01.413172,5.120,259.976,1343.415
0:00:01.416992,5.120,281.463,1317.073
0:00:01.420865,5.124,256.683,1360.976
0:00:01.425580,5.124,255.268,1330.732
0:00:01.429426,5.128,281.976,1331.707
0:00:01.433248,5.116,257.171,1330.732
0:00:01.437065,5.124,256.073,1335.610
0:00:01.440949,5.120,266.683,1379.512
0:00:01.444779,5.112,260.268,1376.098
0:00:01.448599,5.120,258.463,1336.098
0:00:01.452423,5.128,257.171,1327.317
0:00:01.456244,5.120,257.073,1327.317
0:00:01.460066,5.120,280.780,1343.415
0:00:01.463887,5.128,259.463,1334.634
0:00:01.467709,5.128,257.683,1321.951
0:00:01.471595,5.116,265.366,1448.780
0:00:01.475421,5.112,257.780,1338.537
0:00:01.479244,5.120,258.171,1330.732
0:00:01.483066,5.120,255.488,1332.195
0:00:01.486890,5.124,282.073,1333.171
0:00:01.490711,5.124,257.780,1320.976
0:00:01.494531,5.120,267.366,1378.537
0:00:01.498348,5.116,258.585,1332.195
0:00:01.502226,5.128,258.780,1447.317
0:00:01.506052,5.116,258.171,1344.390
0:00:01.509877,5.120,258.585,1340.976
0:00:01.513697,5.116,258.073,1336.098
0:00:01.517515,5.124,280.780,1342.927
0:00:01.521340,5.120,260.878,1332.195
0:00:01.525168,5.116,258.171,1334.146
0:00:01.528986,5.124,256.366,1464.390
0:00:01.532867,5.120,258.878,1321.951
0:00:01.536690,5.120,257.780,1353.171
0:00:01.540515,5.124,257.366,1319.512
0:00:01.544339,5.120,267.463,1325.366
0:00:01.548157,5.108,257.171,1382.439
0:00:01.551998,5.124,257.366,1337.073
0:00:01.555818,5.120,259.683,1331.707
0:00:01.559633,5.120,259.366,1451.220
0:00:01.563522,5.124,258.268,1338.537
0:00:01.567346,5.116,270.171,1339.512
0:00:01.571175,5.116,257.780,1370.732
0:00:01.575001,5.120,281.268,1337.073
0:00:01.578820,5.112,259.585,1323.415
0:00:01.582650,5.120,258.366,1329.756
0:00:01.586472,5.112,261.878,1369.756
0:00:01.590302,5.128,275.171,1338.049
0:00:01.594126,5.120,258.976,1340.976
0:00:01.597950,5.124,260.073,1329.756
0:00:01.601828,5.116,258.976,1383.415
0:00:01.605662,5.108,259.878,1318.049
0:00:01.610371,5.120,259.171,1334.146
0:00:01.614226,5.116,255.780,1337.073
0:00:01.618041,5.112,266.878,1330.732
0:00:01.621856,5.120,268.976,1320.976
0:00:01.625670,5.124,264.366,1315.610
0:00:01.629486,5.120,261.585,1317.073
0:00:01.633304,5.120,282.976,1325.854
0:00:01.637119,5.120,261.683,1323.415
0:00:01.640946,5.128,261.366,1310.732
0:00:01.644781,5.124,260.683,1437.073
0:00:01.648604,5.112,260.073,1315.610
0:00:01.652424,5.116,259.878,1325.854
0:00:01.656246,5.128,259.683,1380.488
0:00:01.660067,5.124,285.780,1313.171
0:00:01.663884,5.120,260.073,1320.488
0:00:01.667702,5.124,259.878,1323.415
0:00:01.671630,5.120,262.073,1320.976
0:00:01.675469,5.112,270.171,1431.220
0:00:01.679294,5.120,260.683,1329.756
0:00:01.683122,5.124,261.780,1322.927
0:00:01.686949,5.116,261.171,1312.195
0:00:01.690778,5.116,284.561,1322.927
0:00:01.694602,5.124,261.073,1318.049
0:00:01.698418,5.120,258.683,1334.146
0:00:01.702245,5.124,260.683,1436.098
0:00:01.706067,5.108,259.976,1324.390
0:00:01.709889,5.124,258.780,1338.537
0:00:01.713708,5.128,260.073,1318.049
0:00:01.717526,5.120,273.268,1335.610
0:00:01.721355,5.116,258.976,1334.146
0:00:01.725191,5.120,258.366,1334.634
0:00:01.729012,5.124,270.585,1341.951
0:00:01.732901,5.120,258.171,1447.317
0:00:01.736724,5.120,258.780,1329.268
0:00:01.740542,5.112,260.878,1309.756
0:00:01.744361,5.124,258.366,1327.317
0:00:01.748180,5.112,289.976,1320.976
0:00:01.752001,5.120,256.585,1334.634
0:00:01.755821,5.124,258.976,1328.293
0:00:01.759639,5.120,261.268,1438.537
0:00:01.763527,5.116,258.976,1343.415
0:00:01.767355,5.124,258.976,1332.195
0:00:01.771182,5.120,260.463,1323.415
0:00:01.775002,5.120,257.976,1338.537
0:00:01.778823,5.116,258.073,1331.707
0:00:01.782644,5.124,265.976,1382.439
0:00:01.786496,5.124,256.463,1340.976
0:00:01.790345,5.120,285.780,1331.707
0:00:01.795036,5.124,256.171,1338.049
0:00:01.798929,5.124,259.878,1331.707
0:00:01.802850,5.120,261.463,1420.976
0:00:01.806701,5.120,264.171,1322.927
0:00:01.810517,5.124,260.171,1332.195
0:00:01.814332,5.132,260.463,1329.756
0:00:01.818146,5.120,256.366,1509.756
0:00:01.821965,5.120,257.683,1325.366
0:00:01.825790,5.128,261.976,1326.829
0:00:01.829615,5.120,260.878,1317.073
0:00:01.833500,5.120,283.366,1353.171
0:00:01.837322,5.120,269.463,1382.439
0:00:01.841141,5.124,259.171,1338.049
0:00:01.844966,5.128,258.976,1331.707
0:00:01.848780,5.120,259.683,1364.878
0:00:01.852603,5.120,257.585,1335.610
0:00:01.856419,5.120,259.366,1348.293
0:00:01.860818,5.120,260.463,1334.634
0:00:01.865673,5.120,260.268,1320.976
0:00:01.870532,5.120,261.878,1380.488
0:00:01.875375,5.124,258.171,1328.293
0:00:01.880226,5.128,257.463,1329.268
0:00:01.885083,5.120,257.976,1329.268
0:00:01.889923,5.120,266.976,1377.073
0:00:01.894774,5.120,261.171,1340.976
0:00:01.899617,5.116,261.878,1334.146
0:00:01.904602,5.120,280.878,1320.976
0:00:01.909466,5.116,257.171,1318.537
0:00:01.914409,5.124,258.171,1326.829
0:00:01.919258,5.128,280.878,1441.951
0:00:01.924099,5.116,259.366,1340.976
0:00:01.928943,5.120,262.073,1335.610
0:00:01.933792,5.120,285.366,1434.634
0:00:01.938645,5.120,257.366,1329.756
0:00:01.943588,5.120,258.585,1378.049
0:00:01.948431,5.120,282.463,1463.415
0:00:01.953277,5.124,265.268,1330.732
0:00:01.958125,5.112,258.585,1316.098
0:00:01.962994,5.116,294.976,1457.073
0:00:01.967826,5.128,257.780,1324.390
0:00:01.972788,5.120,258.073,1325.366
0:00:01.977696,5.128,261.683,1472.195
0:00:01.982552,5.120,263.366,1340.488
0:00:01.987398,5.116,261.463,1330.732
0:00:01.992248,5.124,264.171,1357.073
0:00:01.997078,5.124,261.683,1400.488
0:00:02.002123,5.120,263.463,1344.390
0:00:02.007030,5.120,263.171,1337.073
0:00:02.011997,5.124,262.585,1329.756
0:00:02.018680,5.112,260.585,1456.098
0:00:02.023669,5.116,261.463,1338.049
0:00:02.028518,5.120,264.585,1344.878
0:00:02.033352,5.112,265.976,1537.561
0:00:02.038190,5.116,263.268,1328.293
0:00:02.043024,5.128,262.683,1353.659
0:00:02.047855,5.128,263.171,1457.561
0:00:02.052789,5.108,268.976,1329.756
0:00:02.057648,5.120,259.878,1343.415
0:00:02.062622,5.120,261.366,1332.195
0:00:02.067497,5.128,261.976,1328.293
0:00:02.072347,5.120,261.878,1326.829
0:00:02.077186,5.120,258.683,1330.732
0:00:02.082112,5.128,258.585,1332.195
0:00:02.086952,5.116,257.366,1391.707
0:00:02.091885,5.120,259.878,1355.610
0:00:02.096744,5.124,262.585,1316.098
0:00:02.101584,5.120,258.463,1312.195
0:00:02.106430,5.124,260.683,1325.366
0:00:02.111291,5.124,257.976,1314.146
0:00:02.116135,5.120,258.683,1331.707
0:00:02.121073,5.128,283.171,1329.268
0:00:02.125933,5.116,269.073,1325.854
0:00:02.130793,5.124,260.268,1321.951
0:00:02.135637,5.124,282.463,1450.732
0:00:02.140477,5.128,256.683,1370.732
0:00:02.145557,5.120,259.976,1314.634
0:00:02.151402,5.116,270.585,1325.854
0:00:02.156301,5.124,258.463,1322.927
0:00:02.161252,5.124,273.171,1339.512
0:00:02.166103,5.112,284.561,1326.829
0:00:02.171025,5.120,263.171,1318.537
0:00:02.175886,5.124,257.780,1321.951
0:00:02.180726,5.116,282.268,1320.976
0:00:02.185565,5.128,260.780,1314.634
0:00:02.190505,5.124,260.976,1337.073
0:00:02.195367,5.108,282.561,1384.878
0:00:02.200289,5.120,260.073,1314.634
0:00:02.205161,5.120,258.878,1310.732
0:00:02.210002,5.120,280.780,1328.293
0:00:02.214852,5.120,267.878,1330.732
0:00:02.219770,5.120,262.268,1325.854
0:00:02.224640,5.120,262.268,1341.951
0:00:02.229492,5.120,256.171,1324.390
0:00:02.234464,5.120,259.268,1330.732
0:00:02.239321,5.116,257.171,1327.317
0:00:02.244169,5.128,292.073,1529.756
0:00:02.249022,5.112,326.976,1458.537
0:00:02.255717,5.120,268.073,1384.390
0:00:02.260638,5.116,260.780,1337.073
0:00:02.265474,5.120,294.780,1438.049
0:00:02.270414,5.112,257.366,1321.951
0:00:02.275264,5.116,258.268,1334.634
0:00:02.280099,5.128,282.171,1469.756
0:00:02.284946,5.120,263.073,1366.829
0:00:02.289792,5.116,263.366,1323.415
0:00:02.294628,5.124,285.561,1458.537
0:00:02.299469,5.128,260.073,1335.610
0:00:02.304452,5.120,265.976,1339.512
0:00:02.309307,5.128,266.268,1469.756
0:00:02.314153,5.124,264.073,1344.878
0:00:02.319036,5.120,261.366,1330.732
0:00:02.323898,5.120,271.366,1456.098
0:00:02.328747,5.120,261.268,1335.610
0:00:02.333684,5.120,258.780,1333.171
0:00:02.338538,5.112,263.780,1358.049
0:00:02.343384,5.124,262.976,1344.390
0:00:02.348249,5.120,260.683,1344.878
0:00:02.353097,5.120,264.366,1332.195
0:00:02.357951,5.120,271.171,1366.829
0:00:02.362933,5.120,258.171,1325.854
0:00:02.367791,5.120,261.878,1346.829
0:00:02.372726,5.120,262.268,1344.390
0:00:02.377589,5.120,269.585,1366.829
0:00:02.382451,5.116,281.463,1322.927
0:00:02.387300,5.128,258.463,1325.366
0:00:02.392157,5.120,257.780,1328.293
0:00:02.397008,5.104,283.683,1338.537
0:00:02.401992,5.124,260.683,1334.634
0:00:02.406848,5.120,258.171,1320.976
0:00:02.411708,5.112,280.878,1383.415
0:00:02.416556,5.124,258.780,1311.707
0:00:02.421399,5.128,256.585,1331.707
0:00:02.426249,5.120,280.976,1332.195
0:00:02.431186,5.116,271.780,1319.512
0:00:02.436037,5.116,260.171,1310.732
0:00:02.440904,5.120,284.268,1325.366
0:00:02.445786,5.124,258.366,1317.073
0:00:02.450630,5.120,258.683,1325.854
0:00:02.455476,5.124,258.780,1337.073
0:00:02.460396,5.120,262.171,1316.098
0:00:02.465319,5.128,259.683,1371.707
0:00:02.470180,5.120,258.463,1333.171
0:00:02.475063,5.120,257.683,1325.366
0:00:02.479980,5.124,268.268,1360.976
0:00:02.484831,5.120,272.268,1333.171
0:00:02.491618,5.120,259.171,1310.732
0:00:02.496553,5.124,282.878,1435.610
0:00:02.501431,5.124,257.780,1384.390
0:00:02.506311,5.120,259.171,1325.854
0:00:02.511242,5.120,278.878,1447.317
0:00:02.516078,5.112,260.171,1325.366
0:00:02.520917,5.120,271.976,1328.293
0:00:02.525755,5.112,258.683,1429.268
0:00:02.530582,5.120,259.780,1320.488
0:00:02.535432,5.120,257.268,1320.488
0:00:02.540370,5.120,259.878,1334.146
0:00:02.545225,5.124,260.585,1366.829
0:00:02.550066,5.124,259.463,1322.927
0:00:02.554903,5.120,261.268,1364.878
0:00:02.559752,5.120,259.878,1310.732
0:00:02.564599,5.124,257.268,1324.390
0:00:02.569442,5.124,259.268,1339.512
0:00:02.574424,5.124,264.780,1375.610
0:00:02.579274,5.120,261.268,1319.512
0:00:02.584125,5.112,260.268,1325.854
0:00:02.588980,5.120,258.780,1320.488
0:00:02.593819,5.120,269.780,1320.976
0:00:02.598662,5.112,282.268,1328.293
0:00:02.604218,5.120,262.585,1312.195
0:00:02.609163,5.120,260.171,1416.098
0:00:02.614665,5.120,258.366,1337.073
0:00:02.619804,5.124,256.780,1318.049
0:00:02.624666,5.120,257.780,1453.171
0:00:02.629533,5.112,268.171,1338.049
0:00:02.634464,5.124,260.683,1327.317
0:00:02.639309,5.120,261.268,1438.049
0:00:02.644157,5.112,258.366,1316.098
0:00:02.648997,5.120,258.585,1322.927
0:00:02.653848,5.112,255.268,1467.317
0:00:02.658695,5.120,261.073,1343.415
0:00:02.663623,5.124,260.073,1382.439
0:00:02.668479,5.116,260.683,1326.829
0:00:02.673320,5.112,260.683,1314.146
0:00:02.678168,5.120,258.171,1318.537
0:00:02.683016,5.116,269.463,1314.634
0:00:02.687865,5.116,259.780,1353.659
0:00:02.692797,5.128,261.366,1338.049
0:00:02.697644,5.116,260.171,1318.049
0:00:02.702488,5.112,261.366,1321.951
0:00:02.707332,5.128,259.171,1325.366
0:00:02.712183,5.120,259.268,1329.756
0:00:02.717029,5.128,257.366,1378.537
0:00:02.721975,5.132,256.878,1330.732
0:00:02.726818,5.108,282.268,1338.537
0:00:02.733592,5.120,260.268,1338.049
0:00:02.738489,5.120,260.683,1321.951
0:00:02.743317,5.124,282.463,1326.829
0:00:02.748203,5.116,258.366,1346.829
0:00:02.753049,5.124,256.463,1375.610
0:00:02.757885,5.120,282.878,1332.195
0:00:02.762854,5.112,260.268,1322.927
0:00:02.767696,5.128,258.585,1321.951
0:00:02.772541,5.116,285.073,1360.976
