TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.831819,5.128,258.171,1332.195
0:00:00.836712,5.116,257.976,1332.195
0:00:00.841535,5.120,272.585,1338.049
0:00:00.846358,5.128,269.463,1339.512
0:00:00.851173,5.124,260.171,1338.537
0:00:00.855977,5.120,263.463,1340.976
0:00:00.860781,5.112,262.268,1329.756
0:00:00.865584,5.120,260.585,1338.537
0:00:00.870390,5.120,260.366,1337.073
0:00:00.875200,5.124,263.073,1318.537
0:00:00.880003,5.120,259.585,1320.976
0:00:00.884889,5.128,255.488,1322.927
0:00:00.889822,5.120,278.976,1314.146
0:00:00.894642,5.128,259.268,1371.707
0:00:00.899455,5.120,257.171,1322.927
0:00:00.904257,5.120,285.366,1340.488
0:00:00.909140,5.120,257.780,1338.049
0:00:00.913943,5.120,271.780,1339.512
0:00:00.918761,5.116,283.976,1334.146
0:00:00.923569,5.128,261.683,1326.829
0:00:00.928377,5.120,262.878,1336.098
0:00:00.933186,5.124,282.683,1326.829
0:00:00.937995,5.120,260.463,1327.317
0:00:00.942849,5.120,257.073,1324.390
0:00:00.947774,5.112,283.780,1504.878
0:00:00.953021,5.120,257.976,1317.073
0:00:00.957895,5.120,257.171,1330.732
0:00:00.962717,5.128,281.073,1441.951
0:00:00.967537,5.120,270.585,1340.976
0:00:00.972340,5.116,258.366,1325.366
0:00:00.977148,5.128,265.976,1453.171
0:00:00.981952,5.124,260.268,1325.366
0:00:00.986846,5.128,267.976,1329.756
0:00:00.991662,5.124,278.683,1436.098
0:00:00.996571,5.124,257.976,1317.073
0:00:01.001402,5.124,263.976,1346.829
0:00:01.007998,5.132,259.585,1316.098
0:00:01.012848,5.124,257.585,1323.415
0:00:01.017650,5.124,259.463,1315.610
0:00:01.022453,5.120,259.878,1325.366
0:00:01.027363,5.120,257.463,1329.756
0:00:01.032172,5.120,257.171,1326.829
0:00:01.036985,5.124,258.073,1337.073
0:00:01.041838,5.120,258.780,1335.610
0:00:01.046728,5.116,260.780,1339.512
0:00:01.051532,5.124,258.683,1318.049
0:00:01.056339,5.120,263.878,1386.829
0:00:01.061156,5.124,259.366,1329.756
0:00:01.065967,5.120,260.683,1323.415
0:00:01.070768,5.112,261.585,1330.732
0:00:01.075569,5.120,269.268,1320.488
0:00:01.080355,5.124,265.585,1319.512
0:00:01.085248,5.120,256.878,1315.610
0:00:01.090074,5.120,259.878,1368.293
0:00:01.094892,5.116,261.171,1339.512
0:00:01.099794,5.120,258.780,1334.634
0:00:01.104594,5.120,256.780,1332.195
0:00:01.109405,5.116,258.878,1400.488
0:00:01.114209,5.120,261.683,1334.146
0:00:01.119085,5.120,260.463,1453.659
0:00:01.123899,5.120,258.683,1329.756
0:00:01.128709,5.124,261.976,1379.512
0:00:01.133509,5.120,262.073,1400.976
0:00:01.138321,5.120,260.268,1321.951
0:00:01.143178,5.116,259.463,1318.049
0:00:01.148003,5.128,276.878,1438.049
0:00:01.152825,5.120,256.976,1321.951
0:00:01.157643,5.124,256.366,1318.049
0:00:01.162444,5.128,257.976,1450.732
0:00:01.167328,5.112,256.976,1327.317
0:00:01.172135,5.120,261.268,1334.146
0:00:01.176943,5.124,257.463,1444.390
0:00:01.181744,5.120,257.073,1351.707
0:00:01.186636,5.112,258.976,1329.268
0:00:01.191449,5.120,259.878,1455.610
0:00:01.196270,5.116,259.878,1320.976
0:00:01.201088,5.120,262.976,1353.171
0:00:01.205911,5.120,260.976,1446.829
0:00:01.210716,5.124,261.073,1347.317
0:00:01.215519,5.120,261.463,1318.049
0:00:01.220327,5.112,269.976,1433.171
0:00:01.225133,5.112,258.780,1318.049
0:00:01.229936,5.120,259.878,1314.146
0:00:01.234738,5.124,256.780,1511.220
0:00:01.241307,5.120,260.366,1318.537
0:00:01.246215,5.120,256.585,1318.049
0:00:01.251033,5.120,286.366,1447.317
0:00:01.255911,5.120,269.683,1312.195
0:00:01.260721,5.120,258.976,1335.610
0:00:01.265514,5.128,280.463,1444.390
0:00:01.270307,5.124,258.585,1332.195
0:00:01.275181,5.116,258.171,1332.195
0:00:01.279998,5.120,284.268,1454.634
0:00:01.284891,5.128,259.780,1330.732
0:00:01.289804,5.116,258.585,1364.390
0:00:01.294611,5.120,261.171,1431.220
0:00:01.299423,5.120,261.366,1319.512
0:00:01.304240,5.128,257.463,1322.927
0:00:01.309122,5.124,266.171,1457.073
0:00:01.313930,5.128,258.683,1324.390
0:00:01.318737,5.128,259.780,1358.049
0:00:01.323536,5.128,257.171,1455.610
0:00:01.328347,5.124,270.585,1322.927
0:00:01.333150,5.124,259.463,1343.415
0:00:01.337996,5.124,261.073,1457.073
0:00:01.342872,5.116,258.171,1352.195
0:00:01.347685,5.116,260.463,1325.854
0:00:01.352509,5.120,263.976,1326.829
0:00:01.357409,5.120,260.976,1332.195
0:00:01.362219,5.124,258.780,1374.634
0:00:01.367025,5.128,259.585,1401.951
0:00:01.371823,5.120,260.073,1319.512
0:00:01.376692,5.120,259.780,1314.146
0:00:01.381504,5.124,265.366,1321.951
0:00:01.386325,5.116,257.976,1330.732
0:00:01.391126,5.120,258.683,1331.707
0:00:01.395934,5.120,256.683,1337.073
0:00:01.400749,5.120,263.171,1329.756
0:00:01.405555,5.116,256.683,1335.610
0:00:01.410350,5.116,257.683,1394.634
0:00:01.415163,5.128,261.463,1346.829
0:00:01.419969,5.120,257.171,1332.195
0:00:01.424778,5.120,259.878,1334.634
0:00:01.429582,5.120,259.976,1352.195
0:00:01.434387,5.128,261.585,1394.634
0:00:01.439213,5.128,260.683,1341.951
0:00:01.444076,5.124,260.366,1319.512
0:00:01.448990,5.132,258.171,1366.829
0:00:01.453795,5.128,268.463,1325.366
0:00:01.458608,5.116,256.976,1319.512
0:00:01.463418,5.124,259.463,1332.195
0:00:01.468303,5.120,256.976,1322.927
0:00:01.473114,5.124,261.585,1321.951
0:00:01.480032,5.120,259.366,1443.415
0:00:01.484872,5.112,256.463,1329.756
0:00:01.489805,5.120,267.268,1314.634
0:00:01.494609,5.120,257.585,1457.073
0:00:01.499407,5.120,256.171,1334.634
0:00:01.504211,5.128,261.073,1334.634
0:00:01.509094,5.124,259.366,1453.171
0:00:01.513909,5.116,260.366,1340.488
0:00:01.518723,5.116,259.683,1329.756
0:00:01.523533,5.128,259.683,1449.756
0:00:01.528351,5.108,264.683,1336.098
0:00:01.533174,5.124,259.463,1331.707
0:00:01.537981,5.116,261.585,1456.098
0:00:01.542781,5.120,260.268,1387.317
0:00:01.547595,5.120,261.073,1324.390
0:00:01.552394,5.116,265.366,1438.537
0:00:01.557301,5.116,259.463,1318.049
0:00:01.562121,5.112,258.268,1319.512
0:00:01.566926,5.120,257.683,1443.415
0:00:01.571725,5.112,256.366,1328.293
0:00:01.576617,5.124,258.976,1342.927
0:00:01.581430,5.108,260.976,1452.195
0:00:01.586241,5.120,255.878,1322.927
0:00:01.591043,5.128,260.073,1334.634
0:00:01.595853,5.120,256.976,1482.439
0:00:01.600674,5.120,260.073,1338.537
0:00:01.605484,5.120,260.268,1337.073
0:00:01.610286,5.124,262.268,1446.829
0:00:01.615174,5.112,261.268,1335.610
0:00:01.620000,5.128,261.585,1334.146
0:00:01.624808,5.124,261.976,1346.829
0:00:01.629607,5.116,260.976,1328.293
0:00:01.634406,5.124,271.171,1329.268
0:00:01.639205,5.120,322.659,1648.780
0:00:01.644054,5.124,258.268,1343.415
0:00:01.648955,5.120,260.780,1320.976
0:00:01.653764,5.120,259.268,1328.293
0:00:01.658572,5.112,256.585,1318.049
0:00:01.663370,5.120,260.878,1334.146
0:00:01.668252,5.120,258.683,1400.976
0:00:01.673060,5.116,260.780,1342.927
0:00:01.677869,5.112,260.073,1330.732
0:00:01.682671,5.124,262.366,1335.610
0:00:01.687563,5.116,268.268,1316.098
0:00:01.692382,5.120,260.878,1332.195
0:00:01.697268,5.124,258.780,1319.512
0:00:01.702078,5.120,257.780,1330.732
0:00:01.706892,5.116,259.683,1325.854
0:00:01.713453,5.120,258.585,1329.756
0:00:01.718428,5.124,258.585,1328.293
0:00:01.723251,5.124,270.171,1368.293
0:00:01.728133,5.112,256.585,1334.146
0:00:01.732931,5.116,259.366,1332.195
0:00:01.737724,5.124,259.976,1337.073
0:00:01.742519,5.124,268.463,1330.732
0:00:01.747396,5.124,259.268,1349.756
0:00:01.752199,5.120,262.585,1323.415
0:00:01.757011,5.116,261.585,1334.146
0:00:01.761823,5.116,260.073,1332.195
0:00:01.766717,5.120,256.878,1310.732
0:00:01.771528,5.112,260.073,1320.976
0:00:01.776330,5.128,259.878,1384.390
0:00:01.781125,5.120,257.366,1310.732
0:00:01.785933,5.120,259.878,1330.732
0:00:01.790746,5.120,257.683,1335.610
0:00:01.795558,5.120,260.171,1318.049
0:00:01.800373,5.112,262.976,1337.073
0:00:01.805189,5.128,255.488,1329.756
0:00:01.810003,5.124,259.463,1336.098
0:00:01.814804,5.120,259.366,1349.268
0:00:01.819607,5.124,256.878,1325.854
0:00:01.824407,5.120,261.683,1357.073
0:00:01.829220,5.120,256.585,1329.756
0:00:01.834023,5.112,259.463,1342.927
0:00:01.838925,5.120,261.878,1351.707
0:00:01.843725,5.116,267.780,1327.317
0:00:01.848580,5.120,260.171,1330.732
0:00:01.853392,5.120,265.683,1317.073
0:00:01.858294,5.116,283.561,1315.610
0:00:01.863106,5.112,255.683,1330.732
0:00:01.867911,5.116,267.463,1315.610
0:00:01.872720,5.120,278.878,1332.195
0:00:01.877526,5.124,256.683,1329.756
0:00:01.882321,5.120,257.463,1320.976
0:00:01.887149,5.112,284.073,1348.293
0:00:01.891966,5.120,255.878,1328.293
0:00:01.896776,5.120,259.878,1331.707
0:00:01.901590,5.112,283.366,1332.195
0:00:01.906491,5.120,261.268,1330.732
0:00:01.911309,5.128,262.878,1320.976
0:00:01.916121,5.120,285.780,1326.829
0:00:01.920929,5.124,271.366,1334.146
0:00:01.925811,5.128,260.683,1329.268
0:00:01.930623,5.120,280.878,1320.976
0:00:01.935435,5.120,258.073,1320.976
0:00:01.940242,5.120,269.463,1437.073
0:00:01.947002,5.116,256.366,1334.634
0:00:01.951936,5.128,259.683,1337.073
0:00:01.956784,5.120,261.463,1386.829
0:00:01.961588,5.120,261.878,1312.195
0:00:01.966478,5.120,260.878,1324.390
0:00:01.971281,5.124,261.976,1320.976
0:00:01.976075,5.120,258.780,1316.098
0:00:01.980874,5.128,260.878,1325.366
0:00:01.985671,5.120,257.268,1314.146
0:00:01.990505,5.116,258.171,1314.634
0:00:01.995319,5.120,260.268,1320.488
0:00:02.000168,5.128,258.073,1314.634
0:00:02.005007,5.128,259.268,1337.073
0:00:02.009916,5.120,260.976,1357.073
0:00:02.014721,5.116,259.463,1338.049
0:00:02.019537,5.124,260.073,1336.098
0:00:02.024337,5.120,262.268,1342.927
0:00:02.029148,5.124,263.585,1368.293
0:00:02.033958,5.120,261.073,1338.537
0:00:02.038767,5.128,259.976,1338.537
0:00:02.043566,5.120,261.073,1326.829
0:00:02.048384,5.124,274.463,1330.732
0:00:02.053198,5.124,260.268,1312.195
0:00:02.058094,5.120,258.171,1321.951
0:00:02.062907,5.120,259.878,1329.756
0:00:02.067713,5.120,255.976,1320.976
0:00:02.072524,5.120,260.463,1329.756
0:00:02.077411,5.124,256.268,1334.634
0:00:02.082233,5.128,258.585,1395.610
0:00:02.087100,5.120,258.366,1336.098
0:00:02.091912,5.128,261.780,1325.366
0:00:02.096728,5.116,258.780,1335.610
0:00:02.101568,5.128,287.171,1322.927
0:00:02.106460,5.124,260.268,1310.732
0:00:02.111266,5.120,259.683,1324.390
0:00:02.116067,5.120,265.585,1315.610
0:00:02.120871,5.124,266.268,1318.049
0:00:02.125676,5.124,258.683,1321.951
0:00:02.130491,5.116,281.268,1328.293
0:00:02.135298,5.128,257.780,1383.415
0:00:02.140143,5.124,257.463,1339.512
0:00:02.144942,5.124,283.976,1328.293
0:00:02.149849,5.116,257.585,1325.854
0:00:02.154664,5.120,259.683,1432.195
0:00:02.159471,5.120,282.878,1337.073
0:00:02.164270,5.120,260.463,1325.854
0:00:02.169154,5.128,259.878,1322.927
0:00:02.173957,5.124,293.878,1335.610
0:00:02.178764,5.120,260.171,1341.951
0:00:02.185364,5.128,261.463,1328.293
0:00:02.190302,5.120,283.780,1377.073
0:00:02.195207,5.128,257.976,1337.073
0:00:02.200052,5.116,257.878,1328.293
0:00:02.204864,5.112,281.268,1333.171
0:00:02.209746,5.120,267.366,1334.146
0:00:02.214556,5.120,258.683,1338.049
0:00:02.219348,5.108,282.366,1334.146
0:00:02.225237,5.128,258.366,1364.390
0:00:02.230121,5.128,258.878,1440.000
0:00:02.234915,5.116,257.780,1344.878
0:00:02.239792,5.124,258.780,1317.073
0:00:02.244573,5.120,258.976,1483.415
0:00:02.249534,5.120,258.463,1340.976
0:00:02.254334,5.124,260.683,1335.610
0:00:02.259230,5.120,259.878,1450.732
0:00:02.264046,5.112,261.780,1318.537
0:00:02.268931,5.124,262.683,1311.707
0:00:02.273742,5.124,258.683,1440.976
0:00:02.278551,5.120,258.878,1319.512
0:00:02.283369,5.128,256.976,1306.829
0:00:02.288269,5.120,257.780,1453.659
0:00:02.293082,5.112,255.976,1332.195
0:00:02.297897,5.120,258.585,1364.878
0:00:02.302707,5.120,257.585,1453.171
0:00:02.307516,5.112,259.366,1334.146
0:00:02.312320,5.128,260.463,1334.634
0:00:02.317134,5.120,267.073,1503.415
0:00:02.321937,5.120,260.366,1338.537
0:00:02.326743,5.120,257.463,1331.707
0:00:02.331550,5.120,260.683,1450.732
0:00:02.336458,5.112,270.780,1319.512
0:00:02.341299,5.124,259.878,1324.390
0:00:02.346105,5.120,257.780,1438.537
0:00:02.350910,5.112,259.171,1331.707
0:00:02.355787,5.124,258.171,1370.732
0:00:02.360594,5.116,261.268,1370.732
0:00:02.365403,5.116,255.488,1320.488
0:00:02.370207,5.120,256.585,1385.854
0:00:02.375006,5.116,257.463,1434.634
0:00:02.379909,5.116,260.366,1338.537
0:00:02.384723,5.116,260.268,1332.195
0:00:02.389539,5.128,271.976,1328.293
0:00:02.394360,5.116,260.976,1338.049
0:00:02.399172,5.120,262.073,1325.854
0:00:02.403977,5.128,261.683,1352.195
0:00:02.408786,5.116,267.976,1325.854
0:00:02.413592,5.120,259.878,1334.634
0:00:02.420151,5.120,259.878,1371.707
0:00:02.424995,5.128,259.878,1341.951
0:00:02.429925,5.128,258.585,1320.976
0:00:02.434735,5.128,258.585,1322.927
0:00:02.439538,5.112,262.171,1324.390
0:00:02.444340,5.112,267.268,1317.073
0:00:02.449282,5.120,260.463,1318.049
0:00:02.454500,5.120,255.976,1319.512
0:00:02.459349,5.124,257.585,1384.878
0:00:02.464163,5.112,280.463,1337.073
0:00:02.469053,5.124,261.366,1335.610
0:00:02.473876,5.112,259.585,1340.976
0:00:02.478686,5.116,283.366,1392.195
0:00:02.483486,5.120,260.073,1325.366
0:00:02.488455,5.124,258.463,1320.976
0:00:02.493270,5.120,280.268,1334.146
0:00:02.498165,5.120,258.585,1332.195
0:00:02.502984,5.128,257.366,1332.195
0:00:02.507788,5.112,282.268,1335.610
0:00:02.512592,5.120,257.585,1338.537
0:00:02.517476,5.128,258.171,1340.976
0:00:02.522286,5.120,283.976,1334.146
0:00:02.527098,5.124,260.268,1338.049
0:00:02.531900,5.116,258.878,1330.732
0:00:02.536712,5.120,284.976,1331.707
0:00:02.541523,5.120,260.976,1320.976
0:00:02.546337,5.120,261.073,1326.829
0:00:02.551195,5.112,286.171,1329.756
0:00:02.556023,5.116,259.976,1320.976
0:00:02.560840,5.116,258.073,1321.951
0:00:02.565650,5.116,282.268,1323.415
0:00:02.570470,5.120,257.073,1323.415
0:00:02.575279,5.124,257.366,1326.829
0:00:02.580085,5.120,281.585,1314.634
0:00:02.584882,5.124,255.976,1325.366
0:00:02.589767,5.116,259.171,1338.049
0:00:02.594602,5.116,282.878,1334.634
0:00:02.599419,5.120,259.268,1340.976
0:00:02.604232,5.116,260.976,1384.390
0:00:02.609116,5.120,283.976,1325.854
0:00:02.613928,5.120,259.780,1318.049
0:00:02.618730,5.120,260.463,1324.390
0:00:02.623539,5.112,287.463,1317.073
0:00:02.628356,5.116,260.976,1325.366
0:00:02.633175,5.128,259.268,1328.293
0:00:02.637987,5.124,280.366,1315.610
0:00:02.642786,5.120,266.976,1320.976
0:00:02.647632,5.120,257.585,1326.829
0:00:02.654193,5.120,255.780,1340.976
0:00:02.659170,5.120,266.585,1325.854
0:00:02.664004,5.120,260.366,1335.610
0:00:02.668811,5.120,256.976,1331.707
0:00:02.673612,5.120,257.463,1341.951
0:00:02.678409,5.120,268.780,1325.366
0:00:02.683207,5.124,259.366,1339.512
0:00:02.688088,5.116,259.268,1339.512
0:00:02.692891,5.120,260.463,1329.268
0:00:02.697706,5.112,260.683,1331.707
0:00:02.702533,5.116,260.073,1320.488
0:00:02.707435,5.120,276.268,1318.049
0:00:02.712250,5.128,259.463,1373.659
0:00:02.717054,5.120,259.683,1320.976
0:00:02.721851,5.120,260.878,1321.951
0:00:02.726722,5.116,258.463,1348.293
0:00:02.731533,5.120,265.366,1327.317
0:00:02.736335,5.124,258.171,1317.073
0:00:02.741133,5.120,257.683,1338.049
0:00:02.745949,5.120,260.683,1340.976
0:00:02.750814,5.116,277.976,1344.390
0:00:02.755627,5.120,259.171,1334.146
0:00:02.760470,5.112,271.366,1337.073
0:00:02.765274,5.116,285.878,1351.707
0:00:02.770079,5.120,260.780,1340.488
0:00:02.774877,5.128,259.878,1334.634
0:00:02.779779,5.120,286.268,1319.512
0:00:02.784584,5.124,258.171,1316.098
0:00:02.789391,5.120,257.463,1324.390
0:00:02.794209,5.124,282.268,1320.976
0:00:02.799091,5.120,257.976,1335.610
0:00:02.803907,5.132,266.683,1329.756
0:00:02.808724,5.120,280.878,1427.317
0:00:02.813526,5.124,260.878,1339.512
0:00:02.818340,5.116,258.268,1329.756
0:00:02.823141,5.120,281.683,1360.976
0:00:02.827944,5.116,258.073,1325.854
0:00:02.832754,5.128,260.585,1336.098
0:00:02.837561,5.120,281.463,1346.829
0:00:02.842363,5.124,258.463,1327.317
0:00:02.847158,5.112,259.878,1364.878
0:00:02.852024,5.112,285.561,1425.854
0:00:02.856832,5.128,260.073,1390.732
0:00:02.861629,5.120,269.976,1325.366
0:00:02.866511,5.124,286.366,1353.659
0:00:02.871321,5.120,257.683,1316.098
0:00:02.876133,5.124,261.268,1322.927
0:00:02.880944,5.124,280.366,1436.098
0:00:02.885821,5.116,257.780,1325.854
0:00:02.892544,5.124,256.268,1385.854
0:00:02.897480,5.120,281.268,1329.756
0:00:02.902299,5.128,260.073,1348.293
0:00:02.907110,5.120,258.976,1339.512
