TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.116687,5.128,295.561,1485.854
0:00:01.121476,5.116,257.878,1314.146
0:00:01.126297,5.116,268.268,1315.610
0:00:01.131103,5.124,293.171,1494.634
0:00:01.135903,5.112,261.268,1323.415
0:00:01.140704,5.116,257.366,1327.317
0:00:01.145507,5.120,293.171,1499.512
0:00:01.150356,5.120,258.683,1349.268
0:00:01.155163,5.124,257.976,1326.829
0:00:01.159978,5.120,293.878,1568.293
0:00:01.164793,5.112,257.073,1326.829
0:00:01.169594,5.128,256.171,1337.073
0:00:01.174400,5.128,294.463,1528.293
0:00:01.179295,5.112,270.366,1326.829
0:00:01.184106,5.120,258.878,1340.976
0:00:01.188910,5.112,295.561,1507.317
0:00:01.193719,5.112,260.683,1314.634
0:00:01.198600,5.124,258.073,1315.610
0:00:01.203413,5.124,297.268,1495.122
0:00:01.208222,5.120,257.463,1330.732
0:00:01.213023,5.128,260.366,1368.293
0:00:01.217910,5.120,291.561,1491.220
0:00:01.222732,5.112,257.780,1336.098
0:00:01.227619,5.120,259.463,1348.293
0:00:01.232434,5.124,305.463,1500.976
0:00:01.239005,5.120,258.268,1319.512
0:00:01.243884,5.128,257.976,1339.512
0:00:01.248744,5.116,295.780,1526.341
0:00:01.253560,5.120,259.585,1373.171
0:00:01.258437,5.120,261.683,1333.171
0:00:01.263340,5.128,257.976,1317.073
0:00:01.268657,5.120,268.171,1358.537
0:00:01.273523,5.124,256.780,1325.854
0:00:01.278337,5.120,256.585,1353.659
0:00:01.283149,5.128,257.171,1334.146
0:00:01.287961,5.120,269.268,1326.829
0:00:01.292759,5.120,257.585,1355.610
0:00:01.297648,5.112,260.878,1373.659
0:00:01.302453,5.116,258.976,1361.951
0:00:01.307264,5.120,261.780,1318.049
0:00:01.312081,5.112,263.878,1321.951
0:00:01.316963,5.124,259.976,1321.951
0:00:01.321762,5.120,260.366,1473.171
0:00:01.326585,5.120,256.366,1323.415
0:00:01.331397,5.124,259.463,1314.634
0:00:01.336211,5.128,258.463,1320.976
0:00:01.341013,5.120,258.976,1338.049
0:00:01.345820,5.112,257.171,1318.537
0:00:01.350671,5.120,258.463,1493.171
0:00:01.355565,5.120,267.463,1327.317
0:00:01.360419,5.124,265.585,1330.732
0:00:01.365225,5.120,260.366,1324.390
0:00:01.370114,5.120,261.878,1337.073
0:00:01.374919,5.112,260.268,1365.854
0:00:01.379723,5.120,260.268,1334.634
0:00:01.384527,5.120,258.780,1320.976
0:00:01.389409,5.128,259.268,1325.366
0:00:01.394220,5.124,256.683,1369.268
0:00:01.399026,5.128,257.585,1313.171
0:00:01.403834,5.132,257.976,1332.195
0:00:01.408717,5.120,256.366,1325.854
0:00:01.413524,5.124,267.683,1335.610
0:00:01.418329,5.128,257.878,1337.073
0:00:01.423227,5.120,259.683,1318.049
0:00:01.428071,5.120,260.463,1334.634
0:00:01.432876,5.116,260.268,1347.317
0:00:01.437763,5.120,259.463,1322.927
0:00:01.442569,5.128,257.366,1314.634
0:00:01.447377,5.124,258.976,1356.098
0:00:01.452227,5.120,255.976,1322.927
0:00:01.457034,5.124,257.780,1314.634
0:00:01.461849,5.124,258.463,1327.317
0:00:01.466665,5.120,263.976,1324.390
0:00:01.471480,5.116,260.073,1317.073
0:00:01.478061,5.120,292.268,1320.488
0:00:01.482892,5.124,258.366,1339.512
0:00:01.487803,5.120,256.976,1330.732
0:00:01.492600,5.124,287.073,1329.756
0:00:01.497401,5.120,257.780,1334.634
0:00:01.502203,5.124,257.976,1408.293
0:00:01.507081,5.124,295.073,1342.927
0:00:01.511900,5.116,265.171,1325.366
0:00:01.516710,5.120,260.268,1338.049
0:00:01.521519,5.124,301.073,1318.049
0:00:01.526353,5.120,261.171,1353.659
0:00:01.531157,5.116,260.366,1315.610
0:00:01.535968,5.124,298.366,1324.390
0:00:01.540781,5.120,261.366,1331.707
0:00:01.545584,5.120,260.268,1318.049
0:00:01.550379,5.124,261.780,1332.195
0:00:01.555185,5.120,256.683,1383.415
0:00:01.559999,5.120,263.976,1312.195
0:00:01.564807,5.120,260.683,1326.829
0:00:01.569611,5.124,256.585,1318.049
0:00:01.574412,5.128,268.683,1352.195
0:00:01.579304,5.120,265.683,1320.976
0:00:01.584110,5.128,258.976,1325.854
0:00:01.588909,5.120,255.976,1330.732
0:00:01.593712,5.128,271.268,1342.927
0:00:01.598599,5.120,257.683,1328.293
0:00:01.603411,5.116,260.585,1334.146
0:00:01.608217,5.124,259.268,1330.732
0:00:01.613019,5.128,261.463,1329.268
0:00:01.617908,5.116,257.976,1329.268
0:00:01.622792,5.120,260.366,1328.293
0:00:01.627706,5.128,257.683,1384.878
0:00:01.632520,5.116,258.171,1330.732
0:00:01.637327,5.124,258.171,1319.512
0:00:01.642129,5.112,259.366,1332.195
0:00:01.647023,5.124,271.976,1329.756
0:00:01.651877,5.116,277.073,1329.268
0:00:01.656695,5.120,260.366,1373.659
0:00:01.661497,5.116,260.171,1330.732
0:00:01.666311,5.128,301.171,1323.415
0:00:01.671122,5.120,258.366,1326.829
0:00:01.675936,5.120,256.976,1317.073
0:00:01.680742,5.128,262.171,1314.146
0:00:01.685553,5.120,262.878,1326.829
0:00:01.690379,5.128,258.171,1325.854
0:00:01.695192,5.120,275.463,1327.317
0:00:01.700006,5.120,257.073,1370.732
0:00:01.704812,5.120,258.683,1329.756
0:00:01.711381,5.120,261.878,1317.073
0:00:01.716246,5.120,259.780,1314.146
0:00:01.721042,5.120,259.268,1326.829
0:00:01.725865,5.112,257.585,1314.146
0:00:01.730661,5.124,258.366,1310.732
0:00:01.735544,5.124,256.366,1369.268
0:00:01.740367,5.124,258.171,1336.098
0:00:01.745163,5.124,256.780,1319.512
0:00:01.749974,5.128,257.585,1337.073
0:00:01.754782,5.120,267.268,1366.829
0:00:01.759591,5.136,256.171,1325.854
0:00:01.764398,5.120,260.073,1334.146
0:00:01.769296,5.108,263.073,1317.073
0:00:01.774103,5.124,268.780,1329.268
0:00:01.778950,5.128,260.366,1317.073
0:00:01.783765,5.124,260.463,1319.512
0:00:01.788648,5.116,258.366,1318.049
0:00:01.793456,5.116,255.976,1321.951
0:00:01.798263,5.120,258.585,1314.634
0:00:01.803075,5.120,257.366,1337.073
0:00:01.807881,5.124,257.268,1369.756
0:00:01.812681,5.120,257.463,1310.732
0:00:01.817485,5.124,257.366,1329.268
0:00:01.822281,5.120,260.073,1364.878
0:00:01.827200,5.120,270.073,1334.634
0:00:01.832010,5.124,260.976,1330.732
0:00:01.836896,5.128,258.878,1319.512
0:00:01.841715,5.112,261.073,1321.951
0:00:01.846516,5.120,267.268,1354.634
0:00:01.851317,5.120,258.366,1315.610
0:00:01.856198,5.124,258.585,1309.756
0:00:01.861011,5.120,257.366,1380.976
0:00:01.865810,5.120,258.780,1333.171
0:00:01.870617,5.128,257.780,1320.488
0:00:01.875424,5.120,259.780,1329.268
0:00:01.880317,5.120,257.683,1384.390
0:00:01.885126,5.112,260.366,1338.537
0:00:01.889940,5.120,256.780,1334.634
0:00:01.894744,5.120,260.780,1332.195
0:00:01.899552,5.124,268.976,1334.146
0:00:01.904359,5.124,256.366,1339.512
0:00:01.909176,5.124,261.683,1338.537
0:00:01.913978,5.120,260.585,1335.610
0:00:01.918779,5.112,261.463,1334.634
0:00:01.923592,5.120,258.780,1313.171
0:00:01.928517,5.116,262.268,1329.268
0:00:01.933334,5.124,259.171,1358.537
0:00:01.938148,5.120,259.268,1340.976
0:00:01.944720,5.128,260.073,1319.512
0:00:01.949598,5.120,257.976,1315.610
0:00:01.954413,5.116,260.268,1467.317
0:00:01.959328,5.116,257.780,1338.049
0:00:01.964123,5.128,256.171,1332.195
0:00:01.968919,5.112,258.366,1373.171
0:00:01.973713,5.120,325.976,1560.976
0:00:01.978597,5.128,256.780,1329.268
0:00:01.983400,5.112,258.976,1388.293
0:00:01.988204,5.124,257.366,1371.707
0:00:01.993009,5.120,261.683,1334.146
0:00:01.997898,5.120,259.878,1477.561
0:00:02.002702,5.120,261.585,1318.049
0:00:02.007688,5.128,266.463,1325.366
0:00:02.012519,5.116,258.268,1497.073
0:00:02.017325,5.124,258.780,1328.293
0:00:02.022121,5.120,256.366,1327.317
0:00:02.027028,5.116,259.683,1508.293
0:00:02.031842,5.112,260.780,1332.195
0:00:02.036651,5.120,259.878,1331.707
0:00:02.041454,5.128,259.683,1515.122
0:00:02.046255,5.120,258.073,1347.317
0:00:02.051055,5.120,259.366,1332.195
0:00:02.055871,5.120,261.268,1343.415
0:00:02.060680,5.124,270.171,1364.878
0:00:02.065493,5.120,261.780,1332.195
0:00:02.070292,5.120,261.463,1434.634
0:00:02.075097,5.128,259.366,1320.488
0:00:02.079898,5.124,273.366,1314.634
0:00:02.084699,5.124,259.171,1333.171
0:00:02.089514,5.120,261.366,1340.488
0:00:02.094317,5.120,259.268,1325.854
0:00:02.099140,5.124,261.171,1325.366
0:00:02.103946,5.120,258.585,1318.537
0:00:02.108745,5.116,260.268,1320.976
0:00:02.113555,5.124,256.683,1378.537
0:00:02.118440,5.120,258.171,1380.976
0:00:02.123248,5.120,256.683,1322.927
0:00:02.128067,5.124,258.976,1320.488
0:00:02.132873,5.116,270.171,1359.512
0:00:02.137762,5.120,260.585,1331.707
0:00:02.142567,5.128,258.683,1331.707
0:00:02.147375,5.120,258.976,1321.951
0:00:02.152180,5.120,267.976,1337.073
0:00:02.157041,5.120,259.268,1324.390
0:00:02.161856,5.128,269.585,1374.634
0:00:02.166668,5.120,259.366,1318.537
0:00:02.171473,5.120,259.878,1321.951
0:00:02.176285,5.124,259.268,1340.976
0:00:02.182864,5.116,260.878,1321.951
0:00:02.187796,5.124,305.171,1314.146
0:00:02.192606,5.128,258.585,1322.927
0:00:02.197410,5.120,262.268,1326.829
0:00:02.202207,5.128,288.683,1325.366
0:00:02.207077,5.112,258.268,1327.317
0:00:02.211872,5.120,256.585,1318.049
0:00:02.216666,5.124,259.683,1317.073
0:00:02.221465,5.124,258.073,1383.415
0:00:02.226326,5.124,258.171,1332.195
0:00:02.231148,5.120,272.878,1326.829
0:00:02.235952,5.124,258.171,1322.927
0:00:02.240757,5.124,265.268,1373.171
0:00:02.245555,5.120,259.268,1331.707
0:00:02.250348,5.120,260.366,1335.610
0:00:02.255196,5.120,260.976,1335.610
0:00:02.260034,5.124,273.073,1326.829
0:00:02.264848,5.128,260.463,1338.049
0:00:02.269658,5.120,260.585,1320.976
0:00:02.274456,5.120,260.366,1318.049
0:00:02.279345,5.112,256.780,1314.146
0:00:02.284149,5.124,259.171,1326.829
0:00:02.288952,5.124,256.171,1312.195
0:00:02.293744,5.128,261.268,1387.317
0:00:02.298627,5.128,256.780,1330.732
0:00:02.303434,5.124,260.073,1309.756
0:00:02.308236,5.120,257.585,1334.634
0:00:02.313036,5.120,265.366,1329.756
0:00:02.317847,5.120,259.780,1329.268
0:00:02.322648,5.124,268.878,1335.610
0:00:02.327489,5.124,259.878,1342.927
0:00:02.332302,5.116,262.878,1337.073
0:00:02.337113,5.120,293.171,1355.610
0:00:02.341914,5.124,260.463,1339.512
0:00:02.346798,5.116,262.073,1360.976
0:00:02.351607,5.120,290.561,1336.098
0:00:02.356464,5.128,260.073,1322.927
0:00:02.361286,5.128,262.268,1320.976
0:00:02.366175,5.132,264.683,1319.512
0:00:02.370986,5.128,257.366,1325.366
0:00:02.375801,5.128,256.171,1322.927
0:00:02.380602,5.120,257.366,1334.146
0:00:02.385405,5.120,271.976,1343.415
0:00:02.390298,5.120,258.585,1360.976
0:00:02.395101,5.128,283.976,1325.854
0:00:02.399907,5.120,263.463,1339.512
0:00:02.404712,5.112,260.976,1330.732
0:00:02.409526,5.120,261.366,1323.415
0:00:02.416341,5.128,261.878,1321.951
0:00:02.421188,5.112,272.366,1312.195
0:00:02.426019,5.120,258.366,1323.415
0:00:02.430837,5.128,257.780,1325.854
0:00:02.435640,5.116,259.366,1310.732
0:00:02.440448,5.120,258.780,1328.293
0:00:02.445242,5.128,257.171,1318.537
0:00:02.450131,5.112,256.976,1330.732
0:00:02.454930,5.120,256.366,1334.146
0:00:02.459782,5.120,258.268,1342.927
0:00:02.464591,5.112,267.976,1335.610
0:00:02.469500,5.124,259.780,1330.732
0:00:02.474319,5.120,264.268,1372.195
0:00:02.479118,5.112,260.878,1324.390
0:00:02.483923,5.120,259.171,1321.951
0:00:02.488733,5.120,262.171,1318.049
0:00:02.493539,5.112,272.171,1316.098
0:00:02.498349,5.116,257.585,1312.195
0:00:02.503149,5.120,260.878,1326.829
0:00:02.507966,5.112,256.878,1318.537
0:00:02.512771,5.112,258.366,1324.390
0:00:02.517663,5.120,256.585,1327.317
0:00:02.522475,5.112,260.073,1337.073
0:00:02.527386,5.120,260.683,1348.293
0:00:02.532206,5.120,260.976,1339.512
0:00:02.537019,5.108,261.268,1327.317
0:00:02.541817,5.120,296.463,1543.415
0:00:02.546619,5.120,294.268,1567.317
0:00:02.551420,5.100,269.585,1377.073
0:00:02.556276,5.120,259.780,1312.195
0:00:02.561097,5.124,260.463,1315.610
0:00:02.565930,5.120,260.585,1330.732
0:00:02.570732,5.124,260.976,1338.049
0:00:02.575533,5.116,264.585,1326.829
0:00:02.580341,5.112,260.683,1334.146
0:00:02.585143,5.116,261.073,1325.854
0:00:02.589946,5.120,258.585,1326.829
0:00:02.594748,5.120,259.366,1324.390
0:00:02.599547,5.124,260.268,1360.976
0:00:02.604352,5.120,260.463,1337.073
0:00:02.609168,5.120,260.878,1342.927
0:00:02.613976,5.128,260.171,1334.146
0:00:02.618779,5.120,269.268,1338.049
0:00:02.623631,5.120,261.585,1339.512
0:00:02.628565,5.120,261.780,1339.512
0:00:02.633387,5.120,261.463,1335.610
0:00:02.638201,5.128,272.171,1331.707
0:00:02.643010,5.120,263.366,1354.634
0:00:02.649648,5.124,263.780,1502.439
0:00:02.654525,5.120,266.073,1374.634
0:00:02.659498,5.128,259.780,1330.732
0:00:02.664302,5.128,260.463,1542.439
0:00:02.669104,5.120,257.585,1325.366
0:00:02.673910,5.120,266.878,1325.366
0:00:02.678712,5.128,256.976,1517.073
0:00:02.683505,5.128,256.976,1325.366
0:00:02.688300,5.124,257.268,1325.366
0:00:02.693088,5.120,260.268,1497.073
0:00:02.697896,5.120,257.976,1331.707
0:00:02.702700,5.128,255.976,1317.073
0:00:02.707498,5.120,258.780,1393.659
0:00:02.712294,5.120,256.878,1334.146
0:00:02.717088,5.120,256.780,1329.756
0:00:02.721878,5.124,260.073,1384.878
0:00:02.726884,5.120,263.683,1342.927
0:00:02.731705,5.120,260.683,1312.195
0:00:02.736506,5.120,263.366,1330.732
0:00:02.741320,5.128,259.366,1315.610
0:00:02.746199,5.120,260.268,1327.317
0:00:02.751010,5.132,256.780,1313.171
0:00:02.755810,5.128,257.878,1324.390
0:00:02.760669,5.124,256.585,1342.927
0:00:02.765793,5.120,256.780,1518.537
0:00:02.770791,5.104,290.780,1337.073
0:00:02.775613,5.120,258.976,1340.976
0:00:02.780428,5.120,270.780,1563.902
0:00:02.785223,5.112,297.268,1325.366
0:00:02.790110,5.120,259.683,1339.512
0:00:02.794928,5.128,261.585,1504.878
0:00:02.799744,5.112,283.976,1328.293
0:00:02.804552,5.120,257.683,1315.610
0:00:02.809449,5.124,255.488,1507.317
0:00:02.814263,5.112,290.463,1320.976
0:00:02.819066,5.116,260.463,1328.293
0:00:02.823932,5.128,257.585,1515.122
0:00:02.828779,5.120,293.976,1336.098
0:00:02.833593,5.128,261.268,1390.732
0:00:02.838486,5.120,261.073,1543.415
0:00:02.843296,5.116,296.073,1324.390
0:00:02.848100,5.116,264.780,1344.878
0:00:02.852904,5.116,260.171,1528.780
0:00:02.857781,5.108,294.073,1310.732
0:00:02.862595,5.124,259.171,1315.610
0:00:02.867398,5.116,268.073,1500.976
0:00:02.872204,5.112,296.268,1314.146
0:00:02.877046,5.124,259.463,1314.146
0:00:02.881852,5.124,292.366,1489.756
0:00:02.888556,5.120,267.683,1363.415
0:00:02.893409,5.120,255.366,1322.927
0:00:02.898221,5.124,293.463,1513.659
0:00:02.903017,5.112,256.366,1333.171
