TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911523,5.116,256.073,1324.390
0:00:02.916319,5.108,262.171,1311.707
0:00:02.921109,5.120,306.366,1718.537
0:00:02.925898,5.112,255.976,1321.951
0:00:02.930699,5.128,257.878,1331.707
0:00:02.935512,5.108,304.463,1677.561
0:00:02.940324,5.120,256.780,1338.049
0:00:02.945145,5.120,268.171,1628.780
0:00:02.949957,5.108,304.780,1650.244
0:00:02.954762,5.124,258.073,1320.976
0:00:02.959576,5.124,298.171,1632.683
0:00:02.964384,5.112,303.268,1316.098
0:00:02.969189,5.116,258.463,1328.293
0:00:02.974006,5.116,293.878,1648.780
0:00:02.978827,5.104,261.976,1337.073
0:00:02.983640,5.124,260.976,1317.073
0:00:02.988534,5.124,297.268,1636.098
0:00:02.993335,5.120,262.585,1353.659
0:00:02.998140,5.124,293.463,1320.488
0:00:03.002945,5.120,294.073,1526.341
0:00:03.007923,5.120,256.268,1321.951
0:00:03.012738,5.128,302.073,1321.951
0:00:03.017542,5.124,295.268,1341.951
0:00:03.022356,5.128,258.366,1402.439
0:00:03.027174,5.100,293.780,1340.976
0:00:03.031975,5.128,269.976,1336.098
0:00:03.036775,5.124,262.878,1563.902
0:00:03.041571,5.104,295.683,1337.073
0:00:03.046420,5.120,266.171,1338.049
0:00:03.051221,5.120,310.976,1592.195
0:00:03.056128,5.120,263.585,1350.732
0:00:03.060943,5.124,261.780,1342.927
0:00:03.065742,5.120,258.976,1791.220
0:00:03.070542,5.104,285.878,1360.488
0:00:03.075433,5.120,258.073,1320.976
0:00:03.080242,5.120,277.585,1738.537
0:00:03.085057,5.100,288.268,1321.951
0:00:03.089863,5.120,258.878,1315.610
0:00:03.094664,5.120,281.683,1740.488
0:00:03.099583,5.100,284.878,1331.707
0:00:03.104401,5.124,262.366,1337.073
0:00:03.109207,5.108,283.878,1745.366
0:00:03.114011,5.100,261.683,1340.976
0:00:03.118823,5.120,268.268,1508.780
0:00:03.125555,5.120,344.659,1733.659
0:00:03.130417,5.120,261.683,1330.732
0:00:03.135223,5.120,261.268,1440.000
0:00:03.140029,5.112,351.756,1578.537
0:00:03.144828,5.116,260.073,1332.195
0:00:03.149632,5.132,256.976,1429.756
0:00:03.154425,5.112,339.463,1315.610
0:00:03.159318,5.120,256.366,1310.732
0:00:03.164113,5.124,257.976,1437.073
0:00:03.168908,5.112,312.463,1320.488
0:00:03.173808,5.124,258.780,1477.561
0:00:03.178722,5.120,259.683,1453.171
0:00:03.183534,5.120,261.366,1339.512
0:00:03.188339,5.120,263.366,1440.976
0:00:03.193143,5.124,265.585,1506.341
0:00:03.197962,5.124,259.463,1316.098
0:00:03.202773,5.124,284.780,1448.293
0:00:03.207578,5.120,260.268,1368.293
0:00:03.212404,5.120,269.780,1310.732
0:00:03.217220,5.100,283.878,1441.951
0:00:03.222021,5.116,259.366,1348.293
0:00:03.226919,5.120,257.878,1359.512
0:00:03.231741,5.100,280.878,1444.390
0:00:03.236554,5.128,259.268,1326.829
0:00:03.241371,5.120,255.976,1718.537
0:00:03.246316,5.100,283.366,1520.000
0:00:03.251127,5.128,261.171,1335.610
0:00:03.255936,5.112,261.366,1757.561
0:00:03.260751,5.108,285.171,1348.293
0:00:03.265563,5.120,272.976,1335.610
0:00:03.270384,5.124,280.073,1735.122
0:00:03.275202,5.108,275.463,1320.976
0:00:03.280014,5.120,258.976,1314.634
0:00:03.284826,5.120,283.976,1741.463
0:00:03.289635,5.104,256.171,1319.512
0:00:03.294439,5.128,258.585,1320.976
0:00:03.299251,5.120,281.463,1784.878
0:00:03.304053,5.124,257.366,1315.610
0:00:03.308872,5.112,258.171,1332.195
0:00:03.313706,5.116,282.976,1751.707
0:00:03.318609,5.120,269.171,1395.610
0:00:03.323424,5.112,259.878,1330.732
0:00:03.328237,5.120,284.171,1338.537
0:00:03.333042,5.124,261.683,1325.366
0:00:03.337941,5.120,270.976,1325.366
0:00:03.342744,5.116,280.585,1329.268
0:00:03.347601,5.128,258.463,1445.854
0:00:03.352419,5.120,257.171,1435.610
0:00:03.359074,5.120,301.366,1317.073
0:00:03.363968,5.124,258.171,1438.049
0:00:03.368791,5.124,258.268,1443.415
0:00:03.373596,5.120,267.366,1324.390
0:00:03.378394,5.128,282.561,1460.000
0:00:03.383191,5.124,255.976,1322.927
0:00:03.388000,5.120,256.366,1353.659
0:00:03.392793,5.104,281.976,1457.073
0:00:03.397591,5.120,255.976,1320.976
0:00:03.402382,5.128,255.366,1736.585
0:00:03.407200,5.108,281.780,1473.659
0:00:03.412026,5.120,256.976,1338.537
0:00:03.416945,5.120,260.976,1732.683
0:00:03.421759,5.104,284.171,1358.537
0:00:03.426563,5.120,260.683,1403.415
0:00:03.431364,5.124,281.780,1729.756
0:00:03.436250,5.092,280.878,1314.146
0:00:03.441055,5.128,257.780,1312.195
0:00:03.445906,5.124,292.073,1742.927
0:00:03.450733,5.092,258.171,1314.634
0:00:03.455548,5.124,257.366,1326.829
0:00:03.460368,5.108,282.073,1734.146
0:00:03.465171,5.124,260.268,1337.073
0:00:03.469978,5.124,256.171,1333.171
0:00:03.474794,5.112,284.463,1762.927
0:00:03.479604,5.120,259.878,1368.293
0:00:03.484414,5.116,256.585,1329.756
0:00:03.489217,5.120,286.780,1341.951
0:00:03.494024,5.112,258.976,1464.390
0:00:03.498842,5.112,263.073,1378.537
0:00:03.503663,5.120,281.585,1322.927
0:00:03.508560,5.128,259.366,1443.415
0:00:03.513374,5.112,258.585,1320.976
0:00:03.518181,5.112,266.878,1315.610
0:00:03.522983,5.120,309.976,1430.732
0:00:03.527870,5.120,257.366,1327.317
0:00:03.532678,5.124,257.268,1324.390
0:00:03.537484,5.128,338.756,1439.512
0:00:03.542305,5.116,259.780,1329.756
0:00:03.547177,5.120,260.878,1335.610
0:00:03.552016,5.108,340.366,1507.317
0:00:03.556916,5.116,259.780,1439.512
0:00:03.561737,5.112,260.585,1325.366
0:00:03.566557,5.096,344.268,1459.512
0:00:03.571373,5.124,269.073,1319.512
0:00:03.576266,5.120,255.976,1332.195
0:00:03.581082,5.104,340.976,1432.195
0:00:03.585893,5.124,258.878,1335.610
0:00:03.590704,5.112,282.683,1745.366
0:00:03.597310,5.108,282.780,1321.951
0:00:03.602152,5.124,258.780,1326.829
0:00:03.607074,5.116,271.976,1782.927
0:00:03.611894,5.104,281.171,1337.073
0:00:03.616704,5.128,261.366,1332.195
0:00:03.621503,5.116,282.073,1756.098
0:00:03.626308,5.104,259.976,1327.317
0:00:03.631106,5.128,261.878,1344.390
0:00:03.635902,5.120,282.463,1747.317
0:00:03.640711,5.124,259.683,1341.951
0:00:03.645525,5.112,259.976,1318.049
0:00:03.650408,5.120,294.268,1577.561
0:00:03.655216,5.120,258.585,1323.415
0:00:03.660115,5.128,257.878,1371.707
0:00:03.664923,5.120,282.463,1318.049
0:00:03.669734,5.128,257.683,1374.634
0:00:03.674548,5.120,256.171,1330.732
0:00:03.679458,5.108,294.561,1339.512
0:00:03.684275,5.120,257.780,1449.756
0:00:03.689095,5.120,260.976,1336.098
0:00:03.693900,5.108,281.268,1322.927
0:00:03.698783,5.124,260.585,1444.390
0:00:03.703601,5.112,259.878,1314.634
0:00:03.708425,5.120,261.585,1322.927
0:00:03.713256,5.124,274.585,1479.512
0:00:03.718063,5.120,259.976,1310.732
0:00:03.722875,5.124,256.171,1317.073
0:00:03.727775,5.120,342.171,1448.780
0:00:03.732582,5.116,265.463,1384.390
0:00:03.737389,5.120,258.366,1329.756
0:00:03.742199,5.104,340.171,1460.000
0:00:03.747094,5.120,261.171,1334.146
0:00:03.751968,5.124,271.366,1315.610
0:00:03.756785,5.104,342.756,1442.439
0:00:03.761606,5.124,259.268,1318.049
0:00:03.766426,5.128,258.780,1448.293
0:00:03.771226,5.096,344.463,1438.537
0:00:03.776122,5.120,257.366,1335.610
0:00:03.780939,5.124,256.585,1440.976
0:00:03.785776,5.100,340.463,1433.171
0:00:03.790617,5.116,259.463,1328.293
0:00:03.795500,5.120,282.073,1457.073
0:00:03.800311,5.096,339.463,1349.756
0:00:03.805111,5.124,265.683,1382.439
0:00:03.809916,5.124,284.976,1460.000
0:00:03.814780,5.100,279.463,1318.537
0:00:03.819583,5.120,259.878,1329.756
0:00:03.824389,5.116,285.171,1733.659
0:00:03.831034,5.112,261.268,1327.317
0:00:03.835892,5.124,261.366,1327.317
0:00:03.840699,5.124,295.268,1446.829
0:00:03.845497,5.120,257.976,1320.976
0:00:03.850304,5.124,258.976,1367.317
0:00:03.855103,5.116,277.366,1316.098
0:00:03.859913,5.128,269.683,1418.537
0:00:03.864802,5.120,255.780,1318.537
0:00:03.869611,5.116,259.878,1322.927
0:00:03.874423,5.128,258.463,1446.829
0:00:03.879237,5.112,256.585,1319.512
0:00:03.884052,5.116,258.585,1353.659
0:00:03.888870,5.120,340.976,1447.317
0:00:03.893675,5.116,260.463,1389.268
0:00:03.898578,5.120,262.073,1321.951
0:00:03.903388,5.116,344.073,1452.195
0:00:03.908205,5.116,258.366,1318.049
0:00:03.913044,5.124,262.683,1323.415
0:00:03.917950,5.116,340.366,1429.756
0:00:03.922764,5.112,258.683,1329.268
0:00:03.927573,5.128,257.683,1371.707
0:00:03.932374,5.104,345.073,1433.659
0:00:03.937185,5.112,259.976,1329.268
0:00:03.941988,5.116,259.463,1435.610
0:00:03.946812,5.104,340.268,1353.659
0:00:03.951678,5.120,259.878,1386.829
0:00:03.956483,5.124,280.878,1460.000
0:00:03.961372,5.104,342.073,1325.854
0:00:03.966271,5.120,258.976,1320.976
0:00:03.971105,5.124,284.683,1438.537
0:00:03.975920,5.104,341.976,1321.951
0:00:03.980725,5.120,258.268,1325.366
0:00:03.985536,5.120,292.780,1447.317
0:00:03.990339,5.104,257.268,1314.146
0:00:03.995142,5.120,267.268,1339.512
0:00:03.999944,5.120,282.463,1456.098
0:00:04.005026,5.092,262.171,1317.073
0:00:04.009899,5.128,259.463,1310.732
0:00:04.014789,5.124,279.878,1440.976
0:00:04.019604,5.104,256.073,1356.098
0:00:04.024404,5.116,257.780,1346.829
0:00:04.029200,5.124,281.171,1447.317
0:00:04.033995,5.112,257.878,1343.415
0:00:04.038828,5.128,292.171,1365.854
0:00:04.043639,5.120,285.366,1364.878
0:00:04.048523,5.116,260.366,1346.829
