TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.222982,5.120,258.268,1340.976
0:00:00.226804,5.120,258.171,1322.927
0:00:00.230619,5.124,256.976,1338.049
0:00:00.234436,5.120,257.976,1325.366
0:00:00.238263,5.112,258.171,1335.610
0:00:00.242085,5.124,258.878,1316.098
0:00:00.245905,5.120,259.878,1326.829
0:00:00.249717,5.116,259.683,1320.976
0:00:00.253531,5.120,259.780,1377.073
0:00:00.257346,5.116,258.171,1331.707
0:00:00.261157,5.124,261.976,1310.732
0:00:00.264970,5.124,259.976,1317.073
0:00:00.268783,5.132,260.463,1313.171
0:00:00.272598,5.124,260.463,1369.268
0:00:00.276416,5.116,258.366,1547.317
0:00:00.280260,5.108,329.976,1310.732
0:00:00.284079,5.116,259.780,1313.171
0:00:00.287898,5.120,261.683,1323.415
0:00:00.291712,5.124,272.585,1324.390
0:00:00.295528,5.124,259.268,1338.537
0:00:00.299345,5.120,258.585,1320.488
0:00:00.303158,5.124,255.780,1366.829
0:00:00.306969,5.120,258.780,1325.854
0:00:00.310780,5.120,260.683,1337.073
0:00:00.314591,5.108,256.585,1336.098
0:00:00.318473,5.120,257.366,1334.146
0:00:00.322317,5.124,259.463,1327.317
0:00:00.326144,5.128,255.878,1349.268
0:00:00.329961,5.120,259.780,1335.610
0:00:00.333773,5.120,261.073,1338.049
0:00:00.337586,5.120,256.585,1334.634
0:00:00.341401,5.124,258.171,1328.293
0:00:00.345213,5.120,269.683,1369.756
0:00:00.349082,5.112,257.976,1334.634
0:00:00.352898,5.120,259.171,1340.976
0:00:00.356719,5.120,256.366,1341.951
0:00:00.360557,5.124,256.268,1339.512
0:00:00.364370,5.120,262.780,1332.195
0:00:00.368184,5.116,258.976,1323.415
0:00:00.372816,5.124,258.976,1325.366
0:00:00.376657,5.124,262.780,1316.098
0:00:00.380476,5.120,260.780,1370.732
0:00:00.384287,5.120,266.073,1328.293
0:00:00.388099,5.120,259.366,1320.976
0:00:00.391907,5.120,265.585,1320.976
0:00:00.395718,5.120,259.878,1316.098
0:00:00.399535,5.120,270.780,1379.512
0:00:00.403351,5.120,260.171,1317.073
0:00:00.407163,5.120,260.463,1373.659
0:00:00.410975,5.120,258.878,1325.366
0:00:00.414786,5.120,260.585,1334.146
0:00:00.418595,5.124,257.976,1337.073
0:00:00.422461,5.124,258.366,1335.610
0:00:00.426288,5.128,258.878,1325.854
0:00:00.430102,5.116,256.171,1342.927
0:00:00.433916,5.120,259.585,1342.927
0:00:00.437788,5.128,259.976,1327.317
0:00:00.441604,5.128,257.780,1333.171
0:00:00.445414,5.124,258.585,1332.195
0:00:00.449227,5.124,257.683,1335.610
0:00:00.453035,5.120,266.463,1397.073
0:00:00.456851,5.124,257.585,1369.268
0:00:00.460683,5.120,256.171,1335.610
0:00:00.464500,5.120,256.463,1334.634
0:00:00.468367,5.124,258.366,1322.927
0:00:00.472180,5.120,269.268,1335.610
0:00:00.475991,5.120,256.976,1318.537
0:00:00.479800,5.124,257.683,1336.098
0:00:00.483610,5.128,256.878,1325.854
0:00:00.487429,5.120,260.366,1331.707
0:00:00.491240,5.112,258.780,1342.927
0:00:00.495050,5.112,262.585,1318.537
0:00:00.498869,5.124,259.463,1321.951
0:00:00.502685,5.128,261.171,1319.512
0:00:00.506547,5.116,261.073,1369.268
0:00:00.510365,5.120,260.878,1325.854
0:00:00.514176,5.120,261.976,1314.146
0:00:00.517988,5.124,261.268,1315.610
0:00:00.521863,5.116,259.976,1322.927
0:00:00.525719,5.128,268.366,1330.732
0:00:00.529543,5.120,260.268,1317.073
0:00:00.533361,5.120,261.585,1314.634
0:00:00.537174,5.112,260.878,1318.049
0:00:00.540986,5.120,261.585,1318.537
0:00:00.544801,5.120,264.171,1318.537
0:00:00.548618,5.128,260.683,1324.390
0:00:00.552435,5.120,262.268,1315.610
0:00:00.557164,5.120,261.683,1322.927
0:00:00.561072,5.120,262.366,1316.098
0:00:00.564883,5.120,260.878,1318.049
0:00:00.568839,5.124,259.268,1330.732
0:00:00.572694,5.124,262.585,1310.732
0:00:00.576539,5.120,260.976,1319.512
0:00:00.580364,5.112,263.171,1325.366
0:00:00.584178,5.120,265.683,1324.390
0:00:00.587990,5.120,257.585,1311.707
0:00:00.591801,5.120,260.268,1325.366
0:00:00.595612,5.120,260.878,1400.976
0:00:00.599423,5.120,262.171,1332.195
0:00:00.603232,5.120,259.268,1333.171
0:00:00.607109,5.128,265.268,1329.268
0:00:00.610946,5.120,260.976,1329.268
0:00:00.614762,5.116,271.878,1324.390
0:00:00.618575,5.120,260.171,1314.146
0:00:00.622389,5.128,259.268,1327.317
0:00:00.626206,5.120,261.171,1322.927
0:00:00.630022,5.112,260.073,1325.366
0:00:00.633834,5.120,269.683,1331.707
0:00:00.637645,5.120,257.780,1337.073
0:00:00.641457,5.112,259.268,1328.293
0:00:00.645269,5.120,261.683,1322.927
0:00:00.649190,5.120,262.585,1346.829
0:00:00.654016,5.124,257.780,1337.073
0:00:00.658930,5.120,268.780,1331.707
0:00:00.663744,5.112,262.073,1322.927
0:00:00.668558,5.120,259.268,1337.073
0:00:00.673370,5.120,258.683,1322.927
0:00:00.678260,5.120,258.976,1338.537
0:00:00.683073,5.120,255.780,1329.268
0:00:00.687876,5.120,261.073,1337.073
0:00:00.692682,5.124,257.683,1334.634
0:00:00.697495,5.116,257.780,1332.195
0:00:00.702321,5.124,260.073,1346.829
0:00:00.707124,5.112,259.366,1336.098
0:00:00.711928,5.124,259.683,1329.756
0:00:00.716739,5.124,260.878,1333.171
0:00:00.721618,5.120,259.780,1380.488
0:00:00.726450,5.120,259.463,1330.732
0:00:00.731285,5.124,262.073,1332.195
0:00:00.736094,5.116,259.463,1306.829
0:00:00.740903,5.120,270.976,1321.951
0:00:00.745707,5.120,256.780,1319.512
0:00:00.750648,5.124,257.780,1326.829
0:00:00.755465,5.120,255.780,1329.756
0:00:00.760277,5.124,266.585,1333.171
0:00:00.765099,5.116,257.976,1336.098
0:00:00.771798,5.120,260.976,1334.146
0:00:00.776716,5.116,266.463,1382.439
0:00:00.781525,5.116,259.366,1348.293
0:00:00.786328,5.120,260.683,1324.390
0:00:00.791135,5.116,260.585,1335.610
0:00:00.795946,5.116,268.073,1321.951
0:00:00.800750,5.116,262.073,1318.049
0:00:00.805550,5.116,261.463,1338.049
0:00:00.810350,5.120,258.585,1314.634
0:00:00.815156,5.128,259.268,1321.951
0:00:00.819948,5.124,260.976,1325.366
0:00:00.824768,5.124,258.976,1312.195
0:00:00.829586,5.120,261.585,1374.634
0:00:00.834390,5.120,258.780,1315.610
0:00:00.839209,5.124,259.878,1321.951
0:00:00.844010,5.112,257.171,1324.390
0:00:00.848969,5.120,269.878,1328.293
0:00:00.853785,5.120,261.878,1337.073
0:00:00.858601,5.116,260.683,1337.073
0:00:00.863407,5.120,257.585,1323.415
0:00:00.868298,5.116,266.171,1328.293
0:00:00.873104,5.124,260.268,1329.268
0:00:00.877909,5.124,262.073,1322.927
0:00:00.882719,5.112,258.268,1369.756
0:00:00.887531,5.116,260.976,1317.073
0:00:00.892329,5.120,261.878,1320.488
0:00:00.897135,5.112,259.976,1314.146
0:00:00.901930,5.120,262.585,1353.659
0:00:00.906733,5.120,257.780,1309.268
0:00:00.911534,5.128,259.463,1311.707
0:00:00.916342,5.116,260.683,1319.512
0:00:00.921147,5.128,268.878,1321.951
0:00:00.926047,5.120,257.780,1332.195
0:00:00.930870,5.124,257.683,1325.366
0:00:00.935672,5.124,260.585,1341.951
0:00:00.940556,5.112,259.585,1339.512
0:00:00.945361,5.128,260.073,1341.951
0:00:00.950205,5.120,260.463,1349.756
0:00:00.955019,5.116,259.463,1346.829
0:00:00.959912,5.120,261.268,1358.049
0:00:00.964731,5.124,257.585,1315.610
0:00:00.969539,5.120,261.268,1308.293
0:00:00.974345,5.128,272.585,1336.098
0:00:00.979179,5.120,259.171,1320.976
0:00:00.983992,5.120,257.585,1329.268
0:00:00.988893,5.124,257.268,1336.098
0:00:00.993707,5.128,268.976,1330.732
0:00:00.998513,5.124,261.268,1323.415
0:00:01.005097,5.120,260.171,1340.976
0:00:01.009959,5.120,257.585,1372.195
0:00:01.014761,5.124,256.366,1325.366
0:00:01.019559,5.116,257.878,1330.732
0:00:01.024457,5.120,260.878,1336.098
0:00:01.029303,5.120,272.171,1323.415
0:00:01.034111,5.116,260.976,1329.756
0:00:01.039012,5.120,257.585,1323.415
0:00:01.043828,5.132,260.073,1320.976
0:00:01.048637,5.112,257.366,1317.073
0:00:01.053497,5.124,259.268,1331.707
0:00:01.058305,5.120,256.585,1327.317
0:00:01.063102,5.120,258.171,1370.732
0:00:01.067902,5.120,258.878,1339.512
0:00:01.072711,5.112,255.683,1325.854
0:00:01.077530,5.112,258.171,1334.146
0:00:01.082328,5.120,268.268,1314.146
0:00:01.089082,5.120,261.976,1317.073
0:00:01.094068,5.120,258.171,1319.512
0:00:01.099021,5.124,258.268,1380.488
0:00:01.103834,5.120,258.463,1326.829
0:00:01.108676,5.124,258.171,1330.732
0:00:01.113523,5.128,262.268,1338.537
0:00:01.118354,5.120,264.780,1378.537
0:00:01.123161,5.120,260.683,1305.366
0:00:01.128145,5.120,258.268,1320.976
0:00:01.132993,5.120,257.171,1328.293
0:00:01.137826,5.112,260.585,1320.488
0:00:01.142637,5.120,257.366,1335.610
0:00:01.147577,5.120,257.976,1329.756
0:00:01.152472,5.124,260.463,1360.976
0:00:01.157405,5.120,257.366,1320.488
0:00:01.162254,5.120,258.366,1332.195
0:00:01.167111,5.112,265.366,1349.268
0:00:01.171966,5.128,258.585,1383.415
0:00:01.176808,5.108,261.268,1344.390
0:00:01.181646,5.120,262.268,1335.610
0:00:01.186485,5.124,264.366,1336.098
0:00:01.191333,5.116,264.171,1325.854
0:00:01.196176,5.124,263.878,1328.293
0:00:01.201019,5.120,260.976,1336.098
0:00:01.205860,5.120,259.463,1342.927
0:00:01.210822,5.112,261.073,1343.415
0:00:01.215674,5.120,268.780,1338.049
0:00:01.220602,5.120,260.463,1325.366
0:00:01.225447,5.128,261.171,1397.073
0:00:01.230293,5.116,259.976,1340.488
0:00:01.235141,5.120,258.780,1342.927
0:00:01.241908,5.120,261.073,1349.756
0:00:01.246830,5.128,262.073,1338.049
0:00:01.251711,5.124,261.780,1332.195
0:00:01.256665,5.120,260.780,1332.195
0:00:01.261534,5.120,260.073,1399.512
0:00:01.266365,5.120,256.976,1343.415
0:00:01.271197,5.120,258.976,1329.756
0:00:01.276043,5.120,261.585,1329.756
0:00:01.280881,5.116,269.463,1338.537
0:00:01.285710,5.120,259.463,1332.195
0:00:01.290640,5.128,258.976,1316.098
0:00:01.295484,5.124,258.073,1331.707
0:00:01.300319,5.116,260.878,1319.512
0:00:01.305151,5.120,257.585,1338.537
0:00:01.309995,5.124,258.780,1356.098
0:00:01.314836,5.116,258.463,1338.537
0:00:01.319787,5.120,266.585,1310.732
0:00:01.324640,5.124,258.585,1323.415
0:00:01.329490,5.124,256.976,1324.390
0:00:01.334330,5.112,268.366,1320.976
0:00:01.339175,5.124,258.976,1326.829
0:00:01.344016,5.120,259.463,1338.049
0:00:01.348951,5.124,260.780,1322.927
0:00:01.353833,5.112,263.976,1313.171
0:00:01.358662,5.120,259.463,1323.415
0:00:01.363463,5.128,261.463,1380.976
0:00:01.368529,5.120,261.683,1345.854
0:00:01.373386,5.120,260.683,1324.390
0:00:01.378308,5.128,259.463,1323.415
0:00:01.383148,5.124,257.073,1342.927
0:00:01.388053,5.116,258.171,1384.390
0:00:01.392889,5.128,260.073,1333.171
0:00:01.397717,5.116,259.976,1335.610
0:00:01.402554,5.120,261.683,1329.268
0:00:01.407463,5.120,270.878,1325.854
0:00:01.412302,5.120,263.463,1318.537
0:00:01.417144,5.120,259.268,1311.707
0:00:01.421971,5.120,257.585,1332.195
0:00:01.426820,5.124,257.683,1321.951
0:00:01.431668,5.128,260.683,1325.854
0:00:01.436582,5.128,259.976,1344.878
0:00:01.441431,5.120,261.683,1377.073
0:00:01.446279,5.124,261.268,1363.415
0:00:01.451115,5.124,259.878,1324.390
0:00:01.456003,5.124,257.268,1327.317
0:00:01.460840,5.116,259.976,1328.293
0:00:01.465667,5.124,269.780,1341.951
0:00:01.470616,5.120,261.976,1330.732
0:00:01.475463,5.112,260.585,1396.098
0:00:01.482198,5.112,259.780,1322.927
0:00:01.487067,5.120,261.878,1317.073
0:00:01.491895,5.124,258.268,1317.073
0:00:01.496713,5.128,262.268,1335.610
0:00:01.501534,5.124,257.073,1315.610
0:00:01.506355,5.124,258.366,1334.634
0:00:01.511174,5.120,256.780,1322.927
0:00:01.516010,5.120,263.976,1341.951
0:00:01.520846,5.120,256.463,1331.707
0:00:01.525674,5.128,259.366,1322.927
0:00:01.530612,5.120,261.878,1348.293
0:00:01.535443,5.112,260.976,1314.146
0:00:01.540270,5.120,261.073,1321.951
0:00:01.545100,5.112,256.976,1325.366
0:00:01.550007,5.120,259.268,1390.732
0:00:01.554836,5.128,260.585,1332.195
0:00:01.559787,5.116,261.878,1319.512
0:00:01.564641,5.116,262.073,1377.073
0:00:01.569475,5.124,271.366,1309.756
0:00:01.574306,5.124,260.878,1326.829
0:00:01.579147,5.120,259.268,1309.756
0:00:01.583982,5.128,256.268,1326.829
0:00:01.588898,5.120,258.463,1340.976
0:00:01.593735,5.124,259.171,1337.073
0:00:01.598578,5.128,261.171,1330.732
0:00:01.603415,5.124,260.073,1372.195
0:00:01.608344,5.120,258.780,1311.707
0:00:01.613195,5.120,257.780,1337.073
0:00:01.618111,5.120,259.366,1335.610
0:00:01.622944,5.112,269.878,1337.073
0:00:01.627783,5.120,259.878,1328.293
0:00:01.632626,5.120,261.073,1321.951
0:00:01.637544,5.116,260.171,1330.732
0:00:01.642382,5.112,259.463,1331.707
0:00:01.647305,5.120,258.073,1329.756
0:00:01.652166,5.120,258.268,1338.537
0:00:01.657006,5.120,259.171,1329.268
0:00:01.661836,5.116,260.878,1334.146
0:00:01.666677,5.120,260.463,1324.390
0:00:01.671506,5.120,260.780,1338.537
0:00:01.676355,5.128,260.268,1348.293
0:00:01.681191,5.116,261.878,1315.610
0:00:01.686034,5.120,259.268,1308.293
0:00:01.690886,5.120,256.780,1331.707
0:00:01.695719,5.116,264.878,1343.415
0:00:01.700654,5.120,259.878,1325.854
0:00:01.705498,5.120,260.976,1339.512
0:00:01.710332,5.124,258.780,1396.098
0:00:01.716961,5.120,259.268,1340.976
0:00:01.721844,5.120,259.683,1324.390
0:00:01.726703,5.116,257.878,1317.073
0:00:01.731571,5.120,269.171,1314.146
0:00:01.736397,5.128,256.683,1324.390
0:00:01.741225,5.120,257.585,1318.537
0:00:01.746042,5.120,256.780,1328.293
0:00:01.750859,5.120,256.463,1321.951
0:00:01.755746,5.120,262.073,1328.293
0:00:01.760697,5.128,259.585,1316.098
0:00:01.765540,5.120,259.585,1378.049
0:00:01.770380,5.120,258.780,1318.049
0:00:01.775215,5.128,258.366,1338.049
0:00:01.780059,5.108,308.463,1329.268
0:00:01.784890,5.124,269.683,1327.317
0:00:01.789810,5.120,262.683,1328.293
0:00:01.794658,5.120,259.268,1324.390
0:00:01.799491,5.124,298.683,1323.415
0:00:01.804322,5.120,256.585,1318.049
0:00:01.809175,5.120,259.976,1318.049
0:00:01.814020,5.116,258.171,1355.610
0:00:01.818940,5.124,258.976,1361.951
0:00:01.823779,5.120,263.366,1338.049
0:00:01.828620,5.112,261.171,1340.976
0:00:01.833453,5.120,261.976,1328.293
0:00:01.838360,5.120,262.585,1328.293
0:00:01.843194,5.120,260.585,1325.366
0:00:01.848123,5.128,257.585,1332.195
0:00:01.852978,5.120,256.976,1324.390
0:00:01.857867,5.112,266.366,1331.707
0:00:01.862704,5.120,262.171,1324.390
0:00:01.867541,5.116,260.073,1380.488
0:00:01.872367,5.128,258.585,1324.390
0:00:01.877281,5.120,258.366,1317.073
0:00:01.882121,5.120,258.463,1329.756
0:00:01.886954,5.124,255.976,1320.976
0:00:01.891781,5.116,260.683,1390.732
0:00:01.896691,5.120,260.878,1331.707
0:00:01.901540,5.120,261.463,1325.366
0:00:01.906375,5.120,261.463,1323.415
0:00:01.911210,5.120,268.463,1312.195
0:00:01.916042,5.116,259.463,1322.927
0:00:01.920873,5.124,255.268,1329.756
0:00:01.925710,5.120,258.780,1358.049
0:00:01.930649,5.124,262.683,1346.829
0:00:01.935493,5.120,260.171,1329.756
0:00:01.940327,5.124,261.073,1325.366
0:00:01.945156,5.124,259.683,1340.976
0:00:01.951740,5.124,262.073,1320.976
0:00:01.956739,5.124,259.171,1318.537
0:00:01.961611,5.120,257.780,1320.976
0:00:01.966470,5.116,256.073,1340.976
0:00:01.971305,5.100,257.268,1325.366
0:00:01.976142,5.120,258.976,1338.537
0:00:01.980963,5.116,258.976,1356.098
0:00:01.985785,5.116,261.683,1334.634
0:00:01.990693,5.124,260.268,1327.317
0:00:01.995530,5.128,260.878,1325.366
0:00:02.000337,5.128,262.171,1324.390
0:00:02.005175,5.124,257.366,1323.415
0:00:02.010128,5.128,260.366,1344.878
0:00:02.014991,5.120,261.268,1329.756
0:00:02.020003,5.120,267.171,1318.537
0:00:02.024880,5.124,256.976,1338.537
0:00:02.029826,5.120,263.463,1334.146
0:00:02.034669,5.124,260.366,1389.268
0:00:02.039504,5.116,260.463,1329.756
0:00:02.044344,5.124,262.171,1320.976
0:00:02.049192,5.120,257.463,1323.415
0:00:02.054032,5.120,267.073,1393.659
0:00:02.058964,5.124,257.171,1320.976
0:00:02.063802,5.120,257.268,1328.293
0:00:02.068651,5.128,260.976,1387.317
0:00:02.073489,5.120,267.683,1335.610
0:00:02.078322,5.116,260.463,1339.512
0:00:02.083157,5.120,260.976,1322.927
0:00:02.088079,5.120,261.268,1326.829
0:00:02.092913,5.120,258.366,1319.512
0:00:02.097752,5.124,256.780,1322.927
0:00:02.102587,5.124,257.366,1338.049
0:00:02.107524,5.124,260.683,1374.634
0:00:02.112385,5.120,263.976,1312.195
0:00:02.117298,5.112,260.366,1325.366
0:00:02.122139,5.128,258.780,1311.707
0:00:02.126985,5.120,269.073,1338.049
0:00:02.131822,5.128,258.073,1320.976
0:00:02.136665,5.128,259.878,1328.293
0:00:02.141500,5.128,256.366,1327.317
0:00:02.146337,5.120,260.073,1338.537
0:00:02.151173,5.112,260.073,1329.756
0:00:02.156011,5.112,258.683,1316.098
0:00:02.160898,5.120,258.878,1363.415
0:00:02.165731,5.120,257.268,1312.195
0:00:02.170655,5.120,257.366,1325.854
0:00:02.175492,5.120,256.585,1342.927
0:00:02.180330,5.120,265.683,1378.049
0:00:02.185162,5.120,259.268,1334.146
0:00:02.191938,5.116,260.683,1322.927
0:00:02.196818,5.112,259.171,1358.049
0:00:02.201648,5.120,258.366,1318.537
0:00:02.206484,5.116,257.585,1320.976
0:00:02.211321,5.120,259.268,1312.195
0:00:02.216152,5.116,268.073,1377.073
0:00:02.220978,5.120,256.463,1334.146
0:00:02.225801,5.120,257.683,1338.537
0:00:02.230745,5.112,260.878,1341.951
0:00:02.235590,5.120,271.976,1318.049
0:00:02.240426,5.120,261.073,1312.195
0:00:02.245262,5.128,259.463,1326.829
0:00:02.250098,5.120,257.585,1315.610
0:00:02.254933,5.124,257.976,1332.195
0:00:02.259900,5.128,259.683,1338.049
0:00:02.264740,5.132,260.463,1331.707
0:00:02.269577,5.120,260.268,1375.610
0:00:02.274411,5.124,262.073,1314.146
0:00:02.279252,5.112,261.268,1322.927
0:00:02.284091,5.120,258.073,1314.146
0:00:02.289028,5.124,269.463,1329.756
0:00:02.293867,5.124,257.585,1340.976
0:00:02.298704,5.120,259.878,1335.610
0:00:02.303534,5.120,266.073,1341.951
0:00:02.308382,5.120,262.171,1351.707
0:00:02.313210,5.120,259.683,1326.829
0:00:02.318125,5.128,257.171,1323.415
0:00:02.322960,5.112,258.780,1372.195
0:00:02.327822,5.120,258.976,1314.634
0:00:02.332664,5.120,258.976,1330.732
0:00:02.337505,5.120,255.073,1339.512
0:00:02.342332,5.120,266.683,1344.878
0:00:02.347240,5.120,263.268,1329.756
0:00:02.352085,5.120,259.976,1323.415
0:00:02.356915,5.120,261.171,1328.293
0:00:02.361749,5.120,260.268,1313.171
0:00:02.366674,5.120,258.171,1328.293
0:00:02.371543,5.120,259.268,1341.951
0:00:02.376385,5.120,259.463,1331.707
0:00:02.381214,5.112,261.780,1340.488
0:00:02.386057,5.120,259.976,1314.146
0:00:02.390889,5.120,260.268,1325.366
0:00:02.395743,5.124,257.268,1373.171
0:00:02.400680,5.120,257.463,1320.488
0:00:02.405524,5.124,260.585,1326.829
0:00:02.410357,5.112,257.366,1325.366
0:00:02.415188,5.116,271.585,1340.976
0:00:02.420026,5.112,258.976,1327.317
0:00:02.426695,5.112,260.780,1338.049
0:00:02.431581,5.120,264.073,1370.732
0:00:02.436522,5.116,259.463,1324.390
0:00:02.441365,5.124,255.488,1330.732
0:00:02.446193,5.120,258.585,1319.512
0:00:02.451024,5.120,270.366,1338.049
0:00:02.455852,5.120,259.366,1332.195
0:00:02.460768,5.124,260.878,1337.073
0:00:02.465589,5.112,259.878,1333.171
0:00:02.470417,5.120,261.878,1323.415
0:00:02.475255,5.112,259.463,1324.390
0:00:02.480090,5.128,258.780,1315.610
0:00:02.484916,5.124,256.268,1374.634
0:00:02.489832,5.116,257.878,1319.512
0:00:02.494666,5.124,259.268,1329.756
0:00:02.499507,5.116,260.683,1343.415
0:00:02.504336,5.120,265.171,1378.049
0:00:02.509169,5.120,262.878,1328.293
0:00:02.513999,5.120,258.683,1321.951
0:00:02.518925,5.120,259.268,1329.756
0:00:02.523775,5.112,259.683,1317.073
0:00:02.528626,5.116,258.073,1332.195
0:00:02.533465,5.120,257.463,1330.732
0:00:02.538309,5.112,259.878,1346.829
0:00:02.543145,5.116,256.976,1322.927
0:00:02.548068,5.120,259.585,1314.146
0:00:02.552907,5.120,260.878,1315.610
0:00:02.557738,5.120,256.878,1370.732
0:00:02.562636,5.116,256.585,1325.366
0:00:02.567486,5.124,258.171,1332.195
0:00:02.572314,5.116,259.366,1356.098
0:00:02.577152,5.120,272.268,1339.512
0:00:02.581993,5.120,259.878,1329.756
0:00:02.586885,5.116,260.780,1330.732
0:00:02.592275,5.124,258.683,1330.732
0:00:02.597266,5.116,260.463,1340.488
0:00:02.602094,5.116,262.366,1335.610
0:00:02.606918,5.128,261.683,1327.317
0:00:02.611776,5.124,260.268,1389.756
0:00:02.616669,5.124,260.780,1329.268
0:00:02.621505,5.128,256.366,1319.512
0:00:02.626331,5.116,256.073,1328.293
0:00:02.631206,5.120,268.366,1332.195
0:00:02.636051,5.124,259.171,1333.171
0:00:02.640892,5.124,256.366,1341.951
0:00:02.645725,5.120,259.878,1324.390
0:00:02.650760,5.120,257.366,1321.951
0:00:02.655618,5.120,259.878,1326.829
0:00:02.662226,5.128,259.171,1318.049
0:00:02.667138,5.124,267.976,1332.195
0:00:02.671981,5.128,256.073,1321.951
0:00:02.676806,5.116,258.463,1328.293
0:00:02.681626,5.128,260.073,1334.634
0:00:02.686451,5.124,260.585,1340.976
0:00:02.691281,5.120,259.683,1325.366
0:00:02.696106,5.120,261.683,1334.146
0:00:02.700924,5.120,260.683,1343.415
0:00:02.705748,5.120,258.268,1312.195
0:00:02.710697,5.128,257.878,1338.537
0:00:02.715543,5.120,256.171,1330.732
0:00:02.720383,5.128,265.780,1373.659
0:00:02.725212,5.124,258.268,1331.707
0:00:02.730056,5.120,260.878,1337.073
0:00:02.734887,5.120,260.268,1330.732
0:00:02.739810,5.120,271.171,1318.049
0:00:02.744642,5.120,259.463,1318.537
0:00:02.749478,5.124,257.171,1326.829
0:00:02.754317,5.128,258.366,1325.366
0:00:02.759155,5.120,256.976,1332.195
0:00:02.764032,5.112,259.171,1339.512
0:00:02.768958,5.120,261.683,1328.293
0:00:02.773801,5.112,260.683,1370.732
0:00:02.778636,5.128,260.073,1325.854
0:00:02.783475,5.120,256.780,1320.976
0:00:02.788313,5.124,258.585,1320.976
0:00:02.793147,5.120,268.073,1336.098
0:00:02.798075,5.116,258.463,1351.707
0:00:02.802922,5.124,262.268,1320.488
0:00:02.807762,5.120,262.780,1340.488
0:00:02.812593,5.120,262.366,1324.390
0:00:02.817505,5.120,258.878,1319.512
0:00:02.822335,5.112,260.683,1337.073
0:00:02.827242,5.120,259.585,1383.415
0:00:02.832091,5.128,258.073,1340.976
0:00:02.836931,5.120,260.976,1329.756
0:00:02.841775,5.120,261.366,1326.829
0:00:02.846686,5.112,262.073,1330.732
0:00:02.851528,5.120,258.366,1325.854
0:00:02.856361,5.124,256.585,1323.415
0:00:02.861194,5.120,257.976,1349.756
0:00:02.866076,5.128,261.073,1325.366
0:00:02.870921,5.120,257.683,1338.049
0:00:02.875781,5.120,260.268,1325.854
0:00:02.880707,5.120,258.268,1372.195
0:00:02.885549,5.124,258.976,1319.512
0:00:02.890384,5.124,258.780,1322.927
0:00:02.895211,5.124,256.780,1325.366
0:00:02.901991,5.116,260.366,1355.610
0:00:02.906874,5.124,258.585,1330.732
0:00:02.911701,5.120,263.366,1342.927
0:00:02.916625,5.116,261.780,1352.195
