TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917177,5.120,258.073,1695.122
0:00:02.921987,5.104,257.366,1378.537
0:00:02.926780,5.120,258.366,1351.707
0:00:02.931581,5.120,292.268,1680.976
0:00:02.936370,5.104,258.780,1325.854
0:00:02.941182,5.128,258.463,1754.146
0:00:02.945985,5.112,292.171,1687.805
0:00:02.950883,5.120,262.780,1331.707
0:00:02.955684,5.120,318.463,1683.902
0:00:02.960485,5.112,307.463,1328.293
0:00:02.965292,5.120,260.585,1339.512
0:00:02.970181,5.124,321.073,1679.024
0:00:02.974994,5.112,266.463,1328.293
0:00:02.979795,5.124,258.780,1314.146
0:00:02.984601,5.120,320.561,1680.000
0:00:02.989492,5.124,257.976,1332.195
0:00:02.994292,5.124,311.268,1413.171
0:00:02.999391,5.120,257.976,1305.854
