TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.337672,5.120,267.073,1329.756
0:00:00.341521,5.120,261.268,1338.049
0:00:00.345339,5.128,260.463,1386.829
0:00:00.349198,5.120,261.683,1342.927
0:00:00.353012,5.112,259.268,1335.610
0:00:00.356823,5.120,266.073,1320.976
0:00:00.360635,5.124,269.073,1340.976
0:00:00.364449,5.116,258.366,1329.756
0:00:00.368265,5.120,259.268,1318.049
0:00:00.372925,5.116,259.780,1379.512
0:00:00.376768,5.112,256.268,1340.488
0:00:00.380583,5.112,258.976,1323.415
0:00:00.384395,5.124,258.878,1329.756
0:00:00.388209,5.120,260.780,1384.390
0:00:00.392019,5.120,270.976,1320.976
0:00:00.395830,5.120,261.171,1315.610
0:00:00.399641,5.132,261.463,1320.976
0:00:00.403448,5.120,260.585,1320.976
0:00:00.407255,5.120,261.073,1320.976
0:00:00.411141,5.120,271.366,1322.927
0:00:00.414967,5.120,261.171,1318.049
0:00:00.418780,5.124,270.171,1317.073
0:00:00.422590,5.120,260.073,1310.732
0:00:00.426411,5.120,260.073,1340.976
0:00:00.430231,5.120,262.171,1319.512
0:00:00.434045,5.120,258.585,1329.756
0:00:00.437857,5.124,260.268,1321.951
0:00:00.441684,5.120,256.878,1380.488
0:00:00.445505,5.124,269.780,1418.537
0:00:00.449317,5.128,259.463,1321.951
0:00:00.453130,5.120,256.976,1337.073
0:00:00.456942,5.120,257.073,1334.146
0:00:00.460766,5.120,257.366,1390.732
0:00:00.464584,5.120,266.683,1337.073
0:00:00.468395,5.120,259.171,1331.707
0:00:00.472206,5.120,257.463,1329.268
0:00:00.476020,5.124,269.171,1344.878
0:00:00.479884,5.120,259.463,1322.927
0:00:00.483698,5.112,257.463,1335.610
0:00:00.487517,5.124,259.171,1322.927
0:00:00.491330,5.116,259.268,1325.366
0:00:00.495143,5.124,258.171,1324.390
0:00:00.498959,5.124,258.585,1377.073
0:00:00.502781,5.124,257.780,1349.756
0:00:00.506594,5.120,260.171,1335.610
0:00:00.510513,5.120,257.780,1347.317
0:00:00.514344,5.128,259.878,1334.634
0:00:00.518168,5.120,268.171,1391.707
0:00:00.521988,5.124,266.878,1322.927
0:00:00.525800,5.120,260.171,1328.293
0:00:00.529617,5.120,261.073,1316.098
0:00:00.533428,5.120,273.073,1321.951
0:00:00.537241,5.116,269.268,1320.976
0:00:00.541103,5.120,261.463,1334.146
0:00:00.544915,5.120,262.683,1319.512
0:00:00.548732,5.124,258.683,1325.854
0:00:00.552559,5.120,261.463,1380.976
0:00:00.557224,5.128,258.366,1326.829
0:00:00.561186,5.120,260.683,1379.512
0:00:00.565006,5.120,259.366,1318.049
0:00:00.568813,5.116,261.073,1325.366
0:00:00.572628,5.120,272.171,1312.195
0:00:00.576446,5.120,271.268,1315.610
0:00:00.580445,5.124,258.976,1334.146
0:00:00.584354,5.124,258.976,1325.366
0:00:00.588334,5.124,258.976,1348.293
0:00:00.592211,5.120,290.780,1325.854
0:00:00.596030,5.120,257.780,1327.317
0:00:00.599893,5.124,260.976,1320.976
0:00:00.603702,5.124,259.463,1331.707
0:00:00.607517,5.120,266.585,1399.512
0:00:00.611337,5.120,260.878,1318.049
0:00:00.615156,5.124,259.976,1331.707
0:00:00.619604,5.120,268.463,1318.537
0:00:00.624410,5.128,259.976,1337.073
0:00:00.629225,5.124,261.878,1316.098
0:00:00.634035,5.124,269.878,1326.829
0:00:00.638921,5.120,257.976,1316.098
0:00:00.643723,5.120,268.878,1328.293
0:00:00.648519,5.116,270.463,1329.756
0:00:00.653321,5.120,256.976,1313.171
0:00:00.658129,5.124,259.878,1310.732
0:00:00.662933,5.116,256.268,1594.634
0:00:00.667732,5.108,256.683,1311.707
0:00:00.672525,5.120,258.366,1314.634
0:00:00.677402,5.116,255.976,1342.927
0:00:00.682251,5.120,260.976,1340.976
0:00:00.687063,5.120,256.976,1329.756
0:00:00.691874,5.120,260.683,1332.195
0:00:00.696681,5.124,257.976,1409.268
0:00:00.701493,5.128,261.268,1332.195
0:00:00.706293,5.120,259.683,1319.512
0:00:00.711281,5.120,258.585,1312.195
0:00:00.716106,5.124,269.976,1312.195
0:00:00.720922,5.120,256.976,1352.195
0:00:00.725731,5.132,259.976,1338.537
0:00:00.730618,5.124,260.073,1337.073
0:00:00.735427,5.128,259.366,1334.634
0:00:00.740316,5.120,260.683,1334.634
0:00:00.745120,5.120,260.463,1327.317
0:00:00.749921,5.120,261.780,1393.659
0:00:00.754721,5.120,259.171,1325.366
0:00:00.759603,5.120,261.976,1337.073
0:00:00.764407,5.116,258.878,1317.073
0:00:00.769216,5.124,262.780,1358.049
0:00:00.774022,5.128,260.366,1393.171
0:00:00.780610,5.124,260.780,1321.951
0:00:00.785439,5.120,257.683,1367.317
0:00:00.790331,5.120,258.780,1373.171
0:00:00.795129,5.120,260.073,1320.976
0:00:00.799927,5.124,258.976,1320.488
0:00:00.804736,5.124,262.073,1407.317
0:00:00.809732,5.120,260.683,1334.146
0:00:00.814568,5.120,256.976,1332.195
0:00:00.819509,5.124,258.073,1384.390
0:00:00.824323,5.116,268.171,1320.976
0:00:00.829133,5.124,257.585,1312.195
0:00:00.833933,5.120,258.976,1376.098
0:00:00.838809,5.120,257.268,1318.537
0:00:00.843613,5.116,258.976,1310.732
0:00:00.848425,5.124,256.073,1340.976
0:00:00.853231,5.120,256.780,1313.171
0:00:00.858112,5.112,260.780,1389.268
0:00:00.862921,5.124,258.073,1336.098
0:00:00.867729,5.112,260.683,1330.732
0:00:00.872536,5.128,259.366,1342.927
0:00:00.877410,5.120,271.878,1329.756
0:00:00.882228,5.120,264.585,1318.049
0:00:00.887027,5.120,261.268,1328.293
0:00:00.891823,5.128,259.585,1331.707
0:00:00.896621,5.124,269.780,1329.268
0:00:00.901429,5.128,261.780,1332.195
0:00:00.906240,5.120,262.073,1321.951
0:00:00.911061,5.120,262.268,1317.073
0:00:00.915877,5.116,258.976,1319.512
0:00:00.920732,5.124,258.976,1328.293
0:00:00.925532,5.120,257.366,1333.171
0:00:00.930437,5.124,258.366,1379.512
0:00:00.935247,5.116,258.463,1330.732
0:00:00.940050,5.120,258.585,1344.390
0:00:00.944860,5.124,259.585,1342.927
0:00:00.949740,5.120,279.268,1345.854
0:00:00.954545,5.120,259.171,1339.512
0:00:00.959349,5.128,262.683,1317.073
0:00:00.964154,5.120,267.268,1333.171
0:00:00.968967,5.124,259.463,1318.537
0:00:00.973779,5.120,261.585,1331.707
0:00:00.978676,5.120,269.268,1320.976
0:00:00.983486,5.128,259.366,1360.488
0:00:00.988289,5.124,256.171,1323.415
0:00:00.993095,5.120,270.585,1323.415
0:00:00.997896,5.120,257.073,1344.390
0:00:01.002942,5.120,265.171,1354.634
0:00:01.007764,5.120,256.976,1338.049
0:00:01.014423,5.116,259.463,1323.415
0:00:01.019334,5.116,259.463,1380.488
0:00:01.024143,5.120,260.585,1318.049
0:00:01.028949,5.120,261.268,1320.976
0:00:01.033760,5.116,257.780,1314.146
0:00:01.038576,5.120,261.268,1368.293
0:00:01.043387,5.112,258.171,1329.268
0:00:01.048204,5.124,259.683,1321.951
0:00:01.053009,5.120,259.780,1325.366
0:00:01.057818,5.128,268.878,1329.756
0:00:01.062617,5.124,260.073,1318.537
0:00:01.067421,5.116,259.585,1321.951
0:00:01.072219,5.124,257.976,1317.073
0:00:01.077016,5.112,257.780,1312.195
0:00:01.081821,5.124,257.976,1331.707
0:00:01.086624,5.124,256.366,1322.927
0:00:01.091430,5.120,256.976,1364.390
0:00:01.096232,5.116,257.171,1331.707
0:00:01.101051,5.120,258.463,1338.049
0:00:01.105863,5.120,258.976,1329.268
0:00:01.110678,5.120,257.171,1387.317
0:00:01.115490,5.116,260.463,1334.634
0:00:01.120436,5.116,260.171,1338.049
0:00:01.125251,5.116,260.585,1320.976
0:00:01.130058,5.128,271.171,1328.293
0:00:01.134863,5.124,261.268,1303.415
0:00:01.139744,5.120,257.976,1323.415
0:00:01.144546,5.128,256.976,1320.976
0:00:01.149357,5.120,258.073,1318.049
0:00:01.154154,5.124,258.585,1329.268
0:00:01.158963,5.120,259.268,1318.049
0:00:01.163766,5.120,258.463,1357.073
0:00:01.168577,5.112,257.585,1329.756
0:00:01.173387,5.120,257.976,1318.049
0:00:01.178184,5.120,258.976,1332.195
0:00:01.182982,5.128,267.268,1352.195
0:00:01.187791,5.124,258.073,1332.195
0:00:01.192593,5.120,257.463,1345.854
0:00:01.197408,5.120,256.683,1320.488
0:00:01.202214,5.124,272.585,1332.195
0:00:01.207019,5.120,258.780,1338.537
0:00:01.211905,5.112,261.463,1332.195
0:00:01.216766,5.124,261.268,1343.415
0:00:01.221589,5.120,262.268,1325.366
0:00:01.226397,5.128,266.463,1323.415
0:00:01.231299,5.116,257.585,1322.927
0:00:01.236109,5.120,260.585,1413.659
0:00:01.240914,5.128,256.585,1326.829
0:00:01.247495,5.120,259.585,1320.976
0:00:01.252387,5.120,270.878,1329.756
0:00:01.257197,5.120,258.073,1351.707
0:00:01.262101,5.128,258.780,1338.537
0:00:01.266899,5.120,269.585,1320.976
0:00:01.271704,5.112,259.171,1350.732
0:00:01.276498,5.128,257.976,1334.634
0:00:01.281393,5.120,273.268,1329.268
0:00:01.286211,5.120,260.780,1327.317
0:00:01.291025,5.116,265.171,1371.707
0:00:01.295827,5.120,271.683,1352.195
0:00:01.300632,5.120,260.878,1318.537
0:00:01.305431,5.120,259.878,1332.195
0:00:01.310255,5.120,275.780,1325.366
0:00:01.315097,5.120,261.366,1328.293
0:00:01.319908,5.124,258.780,1307.317
0:00:01.324712,5.128,271.780,1343.415
0:00:01.329606,5.112,256.463,1329.268
0:00:01.334410,5.120,257.780,1338.049
0:00:01.339217,5.116,256.683,1328.293
0:00:01.344028,5.120,257.171,1389.268
0:00:01.348927,5.128,260.268,1339.512
0:00:01.353740,5.132,261.585,1339.512
0:00:01.358538,5.120,260.463,1340.976
0:00:01.363334,5.124,268.585,1337.073
0:00:01.368137,5.120,260.171,1337.073
0:00:01.372953,5.120,259.463,1334.634
0:00:01.377762,5.128,264.268,1320.976
0:00:01.382602,5.120,268.268,1322.927
0:00:01.387417,5.120,261.073,1318.049
0:00:01.392213,5.128,259.780,1331.707
0:00:01.397008,5.132,257.463,1319.512
0:00:01.401816,5.120,260.976,1316.098
0:00:01.406619,5.120,261.683,1309.756
0:00:01.411506,5.124,259.171,1330.732
0:00:01.416331,5.120,261.463,1394.634
0:00:01.421288,5.120,258.171,1341.951
0:00:01.426100,5.116,264.976,1327.317
0:00:01.430897,5.124,258.878,1342.927
0:00:01.435711,5.120,272.268,1332.195
0:00:01.440595,5.112,259.268,1319.512
0:00:01.445405,5.120,259.976,1319.512
0:00:01.450210,5.128,264.171,1321.951
0:00:01.455013,5.120,258.366,1323.415
0:00:01.459838,5.124,259.171,1319.512
0:00:01.464642,5.120,257.585,1320.488
0:00:01.469874,5.128,259.683,1385.854
0:00:01.474928,5.128,261.878,1338.049
0:00:01.479761,5.120,258.878,1340.976
0:00:01.486375,5.120,260.171,1329.756
0:00:01.491315,5.116,261.073,1344.878
0:00:01.496127,5.124,260.976,1332.195
0:00:01.500928,5.124,261.683,1335.610
0:00:01.505734,5.120,258.976,1334.634
0:00:01.510543,5.120,260.073,1330.732
0:00:01.515367,5.128,257.463,1314.634
0:00:01.520177,5.128,261.585,1312.195
0:00:01.525040,5.124,264.976,1329.756
0:00:01.529874,5.124,258.683,1324.390
0:00:01.534688,5.120,258.683,1325.854
0:00:01.539574,5.128,260.463,1330.732
0:00:01.544382,5.116,258.171,1332.195
0:00:01.549187,5.120,259.976,1332.195
0:00:01.553996,5.124,261.073,1326.829
0:00:01.558882,5.120,260.976,1328.293
0:00:01.563698,5.112,258.780,1330.732
0:00:01.568500,5.128,274.073,1329.268
0:00:01.573304,5.120,261.780,1332.195
0:00:01.578115,5.124,263.073,1373.659
0:00:01.582918,5.128,271.268,1324.390
0:00:01.587722,5.132,259.463,1335.610
0:00:01.592528,5.128,260.976,1318.049
0:00:01.597406,5.120,280.585,1315.610
0:00:01.602220,5.124,261.585,1311.707
0:00:01.607024,5.128,256.366,1314.634
0:00:01.611894,5.128,268.878,1334.146
0:00:01.616727,5.120,257.171,1352.195
0:00:01.621543,5.116,258.463,1331.707
0:00:01.626397,5.120,274.073,1326.829
0:00:01.631288,5.116,260.683,1393.171
0:00:01.636092,5.116,260.073,1353.659
0:00:01.640891,5.120,273.268,1325.854
0:00:01.645715,5.120,257.976,1319.512
0:00:01.650611,5.124,260.073,1380.488
0:00:01.655419,5.120,269.976,1314.634
0:00:01.660239,5.124,257.780,1318.049
0:00:01.665051,5.120,257.366,1319.512
0:00:01.669854,5.124,281.780,1316.098
0:00:01.674655,5.120,258.171,1330.732
0:00:01.679538,5.116,255.976,1328.293
0:00:01.684353,5.112,272.366,1342.927
0:00:01.689158,5.112,259.171,1340.976
0:00:01.693969,5.128,260.171,1339.512
0:00:01.698843,5.124,273.073,1325.366
0:00:01.703648,5.124,261.073,1326.829
0:00:01.708451,5.120,259.366,1334.634
0:00:01.713261,5.124,258.585,1326.829
0:00:01.719867,5.120,261.073,1330.732
0:00:01.724773,5.120,271.585,1315.610
0:00:01.729702,5.116,257.073,1320.488
0:00:01.734519,5.112,259.268,1334.634
0:00:01.739318,5.120,257.366,1375.610
0:00:01.744121,5.120,255.780,1306.829
0:00:01.748928,5.128,255.878,1325.366
0:00:01.753718,5.124,257.073,1317.073
0:00:01.758517,5.128,258.780,1329.756
0:00:01.763319,5.124,257.585,1329.268
0:00:01.768132,5.120,257.171,1314.634
0:00:01.772944,5.128,260.878,1336.098
0:00:01.777757,5.120,266.683,1321.951
0:00:01.782566,5.120,260.073,1329.756
0:00:01.787370,5.116,257.366,1334.146
0:00:01.792170,5.116,257.171,1325.854
0:00:01.796976,5.124,260.463,1338.537
0:00:01.801781,5.120,258.171,1330.732
0:00:01.806585,5.128,261.463,1348.293
0:00:01.811413,5.120,260.073,1341.951
0:00:01.816248,5.124,260.683,1338.537
0:00:01.821152,5.120,259.463,1326.829
0:00:01.826014,5.120,256.463,1394.634
0:00:01.830820,5.120,268.780,1320.976
0:00:01.835628,5.124,258.171,1333.171
0:00:01.840525,5.120,257.366,1378.049
0:00:01.845328,5.128,258.780,1338.537
0:00:01.850135,5.124,269.268,1335.610
0:00:01.854937,5.120,258.878,1392.195
0:00:01.859744,5.120,257.585,1331.707
0:00:01.864542,5.128,256.171,1329.268
0:00:01.869345,5.116,260.171,1400.488
0:00:01.874143,5.124,261.780,1339.512
0:00:01.878955,5.120,260.366,1332.195
0:00:01.883768,5.116,261.366,1414.634
0:00:01.888580,5.120,258.878,1348.293
0:00:01.893385,5.120,259.780,1331.707
0:00:01.898190,5.112,262.268,1389.756
0:00:01.902989,5.120,261.463,1364.878
0:00:01.907793,5.120,262.976,1335.610
0:00:01.912600,5.120,259.268,1388.293
0:00:01.917418,5.120,260.463,1333.171
0:00:01.922227,5.120,275.683,1320.976
0:00:01.927035,5.128,259.585,1380.976
0:00:01.931851,5.120,267.976,1330.732
0:00:01.936654,5.120,259.366,1315.610
0:00:01.941458,5.120,261.171,1381.951
0:00:01.946257,5.120,261.463,1336.098
0:00:01.952909,5.116,259.463,1339.512
0:00:01.957793,5.116,280.171,1325.854
0:00:01.962615,5.120,258.463,1317.073
0:00:01.967422,5.120,257.683,1319.512
0:00:01.972221,5.120,268.073,1312.195
0:00:01.977027,5.120,260.171,1326.829
0:00:01.981823,5.124,258.585,1318.049
0:00:01.986617,5.132,269.683,1311.707
0:00:01.991417,5.124,255.976,1368.293
0:00:01.996215,5.124,256.171,1338.049
0:00:02.001017,5.124,268.683,1326.829
0:00:02.005847,5.124,255.780,1325.366
0:00:02.010655,5.128,256.780,1389.756
0:00:02.015494,5.120,260.683,1314.146
0:00:02.020406,5.120,259.585,1335.610
0:00:02.025271,5.128,260.268,1322.927
0:00:02.030082,5.112,271.268,1329.756
0:00:02.034879,5.112,259.683,1322.927
0:00:02.039757,5.120,262.780,1328.293
0:00:02.044564,5.120,257.976,1319.512
0:00:02.049375,5.124,257.976,1312.195
0:00:02.054192,5.128,256.976,1320.976
0:00:02.059007,5.128,257.780,1313.171
0:00:02.063813,5.120,256.976,1374.634
0:00:02.068691,5.120,259.976,1338.049
0:00:02.073507,5.128,257.780,1341.951
0:00:02.078312,5.120,260.268,1344.878
0:00:02.083113,5.120,266.463,1384.878
0:00:02.087923,5.128,260.780,1338.049
0:00:02.092739,5.120,259.878,1338.537
0:00:02.097546,5.120,261.073,1339.512
0:00:02.102350,5.128,269.976,1329.756
0:00:02.107153,5.116,259.878,1325.854
0:00:02.112059,5.120,260.268,1318.537
0:00:02.116891,5.124,257.878,1318.049
0:00:02.121708,5.116,257.585,1318.537
0:00:02.126565,5.120,256.585,1327.317
0:00:02.131451,5.120,260.268,1333.171
0:00:02.136257,5.124,260.268,1354.634
0:00:02.141133,5.120,258.780,1346.829
0:00:02.145948,5.120,261.366,1326.829
0:00:02.150757,5.116,261.463,1334.634
0:00:02.155569,5.116,269.976,1325.366
0:00:02.160454,5.120,260.683,1322.927
0:00:02.165255,5.120,306.366,1569.756
0:00:02.170057,5.120,258.585,1319.512
0:00:02.174863,5.120,270.976,1322.927
0:00:02.179758,5.120,258.683,1320.488
0:00:02.184572,5.128,258.171,1366.829
0:00:02.191288,5.128,266.463,1340.976
0:00:02.196136,5.124,257.073,1321.951
0:00:02.200952,5.112,274.878,1395.610
0:00:02.205747,5.120,257.463,1334.146
0:00:02.210546,5.120,256.780,1325.854
0:00:02.215352,5.128,259.780,1393.171
0:00:02.220152,5.124,257.268,1332.195
0:00:02.224944,5.124,259.878,1337.073
0:00:02.229790,5.124,258.976,1404.390
0:00:02.234593,5.120,268.878,1334.146
0:00:02.239518,5.128,258.463,1318.049
0:00:02.244351,5.116,260.268,1342.927
0:00:02.249180,5.124,258.976,1315.610
0:00:02.253993,5.124,260.268,1330.732
0:00:02.258879,5.128,256.171,1318.049
0:00:02.263691,5.128,268.463,1334.146
0:00:02.268510,5.120,256.878,1331.707
0:00:02.273345,5.128,258.585,1330.732
0:00:02.278148,5.128,259.683,1332.195
0:00:02.282959,5.120,262.268,1344.878
0:00:02.287762,5.120,262.366,1329.756
0:00:02.292570,5.120,258.073,1322.927
0:00:02.297383,5.120,261.366,1342.927
0:00:02.302181,5.124,261.073,1343.415
0:00:02.306988,5.128,260.683,1331.707
0:00:02.311812,5.120,260.878,1341.951
0:00:02.316638,5.124,261.780,1377.073
0:00:02.321442,5.124,259.585,1331.707
0:00:02.326235,5.120,258.976,1320.976
0:00:02.331181,5.120,267.073,1321.951
0:00:02.335987,5.128,258.171,1322.927
0:00:02.340789,5.128,257.780,1328.293
0:00:02.345588,5.128,262.780,1350.732
0:00:02.350476,5.120,262.073,1335.610
0:00:02.355310,5.120,257.780,1349.756
0:00:02.360118,5.120,272.366,1335.610
0:00:02.364919,5.120,257.976,1328.293
0:00:02.369732,5.120,260.878,1348.293
0:00:02.374539,5.124,271.976,1332.195
0:00:02.379341,5.128,261.366,1329.756
0:00:02.384144,5.120,259.976,1352.195
0:00:02.388962,5.124,274.073,1350.732
0:00:02.393780,5.128,261.463,1312.195
0:00:02.398679,5.128,260.073,1315.610
0:00:02.403494,5.120,271.976,1319.512
0:00:02.408299,5.116,260.780,1310.732
0:00:02.413169,5.128,256.683,1335.610
0:00:02.418059,5.128,258.585,1316.098
0:00:02.424698,5.120,266.463,1377.073
0:00:02.429722,5.124,259.171,1324.390
0:00:02.434544,5.128,261.878,1371.707
0:00:02.439352,5.120,260.878,1317.073
0:00:02.444156,5.124,270.585,1328.293
0:00:02.448966,5.112,261.073,1334.146
0:00:02.453788,5.120,259.683,1314.634
0:00:02.458591,5.120,259.683,1320.976
0:00:02.463394,5.116,256.683,1325.366
0:00:02.468191,5.124,258.780,1312.195
0:00:02.472996,5.120,259.683,1320.976
0:00:02.477807,5.124,258.976,1364.390
0:00:02.482612,5.124,257.780,1317.073
0:00:02.487423,5.124,258.780,1334.146
0:00:02.492227,5.120,258.171,1316.098
0:00:02.497037,5.124,265.780,1357.073
0:00:02.501838,5.124,256.585,1321.951
0:00:02.506635,5.120,256.976,1328.293
0:00:02.511439,5.120,258.463,1324.390
0:00:02.516270,5.132,266.683,1335.610
0:00:02.521181,5.120,260.463,1340.976
0:00:02.525986,5.124,259.683,1334.634
0:00:02.530840,5.120,259.366,1323.415
0:00:02.535644,5.124,262.268,1339.512
0:00:02.540524,5.120,259.585,1314.146
0:00:02.545343,5.124,259.780,1318.537
0:00:02.550165,5.128,258.366,1373.659
0:00:02.554966,5.128,257.585,1323.415
0:00:02.559776,5.116,258.171,1334.146
0:00:02.564577,5.120,256.073,1312.195
0:00:02.569385,5.128,259.585,1343.415
0:00:02.574187,5.120,257.878,1328.293
0:00:02.579000,5.120,257.683,1320.976
0:00:02.583812,5.116,258.171,1325.366
0:00:02.588710,5.124,264.976,1409.756
0:00:02.593539,5.112,259.171,1343.415
0:00:02.598344,5.120,261.171,1334.146
0:00:02.603153,5.124,261.463,1383.415
0:00:02.608036,5.116,260.683,1333.171
0:00:02.612846,5.124,260.878,1320.976
0:00:02.617680,5.120,258.780,1384.390
0:00:02.622492,5.120,260.366,1378.049
0:00:02.627295,5.120,258.366,1335.610
0:00:02.632233,5.128,256.073,1387.317
0:00:02.637044,5.120,262.878,1344.878
0:00:02.641858,5.120,269.780,1331.707
0:00:02.646670,5.128,255.488,1393.659
0:00:02.651480,5.120,259.780,1331.707
0:00:02.658322,5.124,259.463,1315.610
0:00:02.663211,5.120,262.073,1319.512
0:00:02.668130,5.128,256.976,1316.098
0:00:02.672946,5.116,256.463,1334.634
0:00:02.677740,5.120,269.268,1318.537
0:00:02.682535,5.128,257.878,1334.146
0:00:02.687393,5.124,257.171,1329.756
0:00:02.692200,5.124,258.585,1346.829
0:00:02.697001,5.120,257.585,1325.854
0:00:02.701798,5.120,255.878,1334.634
0:00:02.706615,5.128,260.268,1344.878
0:00:02.711437,5.120,262.268,1333.171
0:00:02.716264,5.124,260.073,1314.634
0:00:02.721169,5.128,260.073,1318.049
0:00:02.725973,5.112,261.878,1311.707
0:00:02.730789,5.124,268.878,1325.366
0:00:02.735597,5.120,258.366,1315.610
0:00:02.740485,5.128,257.171,1316.098
0:00:02.745292,5.120,256.976,1340.488
0:00:02.750100,5.124,268.976,1328.293
0:00:02.754904,5.128,258.683,1338.049
0:00:02.759797,5.124,257.366,1330.732
0:00:02.764613,5.120,259.463,1338.049
0:00:02.769495,5.124,262.268,1329.756
0:00:02.774302,5.112,262.268,1338.049
0:00:02.779112,5.116,259.878,1334.634
0:00:02.783915,5.124,261.878,1377.073
0:00:02.788802,5.120,259.976,1322.927
0:00:02.793609,5.120,259.683,1334.146
0:00:02.798410,5.120,257.463,1324.390
0:00:02.803216,5.120,260.878,1329.756
0:00:02.808095,5.120,258.366,1324.390
0:00:02.812987,5.124,259.366,1328.293
0:00:02.817812,5.120,256.780,1338.537
0:00:02.822627,5.112,265.683,1336.098
0:00:02.827435,5.120,259.780,1329.268
0:00:02.832240,5.120,259.780,1334.146
0:00:02.837042,5.124,260.463,1338.049
0:00:02.841852,5.120,261.171,1327.317
0:00:02.846659,5.124,260.878,1338.049
0:00:02.851473,5.108,258.585,1322.927
0:00:02.856296,5.120,257.780,1338.049
0:00:02.861201,5.116,260.878,1314.634
0:00:02.866016,5.112,257.268,1325.366
0:00:02.870823,5.124,258.683,1315.610
0:00:02.875627,5.124,270.463,1325.854
0:00:02.880514,5.120,254.878,1326.829
0:00:02.885317,5.128,259.976,1335.610
0:00:02.890122,5.120,255.780,1378.049
0:00:02.896748,5.124,263.171,1346.829
0:00:02.901629,5.116,257.366,1329.268
0:00:02.906439,5.120,259.780,1339.512
0:00:02.911327,5.120,272.585,1328.293
