TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.052322,5.120,259.780,1318.049
0:00:01.057123,5.116,281.366,1325.366
0:00:01.061928,5.128,257.683,1315.610
0:00:01.066722,5.128,258.976,1320.488
0:00:01.071529,5.124,283.780,1334.634
0:00:01.076337,5.120,266.463,1322.927
0:00:01.081149,5.132,257.976,1322.927
0:00:01.085944,5.124,261.366,1334.146
0:00:01.090746,5.128,259.171,1320.976
0:00:01.095548,5.120,267.878,1329.756
0:00:01.100356,5.120,276.463,1325.366
0:00:01.105157,5.116,257.976,1337.073
0:00:01.110045,5.124,257.366,1365.854
0:00:01.114851,5.128,260.073,1334.146
0:00:01.119707,5.116,258.683,1340.976
0:00:01.124515,5.112,260.268,1339.512
0:00:01.129392,5.120,271.171,1334.146
0:00:01.134197,5.132,259.683,1328.293
0:00:01.139009,5.116,259.366,1319.512
0:00:01.143812,5.116,258.585,1315.610
0:00:01.148634,5.120,266.171,1319.512
0:00:01.153441,5.124,259.585,1322.927
0:00:01.158236,5.120,257.683,1325.366
0:00:01.163035,5.128,260.683,1323.415
0:00:01.167907,5.116,260.463,1329.756
0:00:01.172808,5.124,255.976,1325.366
0:00:01.177629,5.120,261.073,1331.707
0:00:01.182510,5.116,261.463,1385.854
0:00:01.187320,5.120,260.268,1378.537
0:00:01.192126,5.116,261.683,1319.512
0:00:01.196933,5.116,265.366,1349.268
0:00:01.201802,5.128,260.878,1335.610
0:00:01.206611,5.120,261.683,1325.366
0:00:01.211420,5.116,258.976,1332.195
0:00:01.216250,5.128,261.780,1340.976
0:00:01.221115,5.120,260.268,1319.512
0:00:01.225923,5.120,257.585,1321.951
0:00:01.230730,5.124,257.073,1317.073
0:00:01.235533,5.132,255.976,1329.268
0:00:01.240338,5.120,259.463,1317.073
0:00:01.246885,5.128,256.585,1324.390
0:00:01.251858,5.116,259.268,1325.854
0:00:01.256663,5.128,282.268,1338.049
0:00:01.261454,5.120,256.585,1334.146
0:00:01.266241,5.120,257.878,1338.049
0:00:01.271133,5.120,284.780,1453.659
0:00:01.275942,5.120,259.463,1341.951
0:00:01.280760,5.128,261.585,1364.390
0:00:01.285575,5.120,285.268,1420.976
0:00:01.290383,5.120,259.268,1332.195
0:00:01.295190,5.128,260.878,1325.366
0:00:01.300060,5.120,281.171,1446.829
0:00:01.304860,5.128,261.268,1320.976
0:00:01.309716,5.120,262.073,1317.073
0:00:01.314533,5.128,281.268,1451.220
0:00:01.319451,5.120,258.073,1338.049
0:00:01.324266,5.120,259.878,1329.756
0:00:01.329069,5.120,280.463,1450.732
0:00:01.333872,5.112,258.976,1337.073
0:00:01.338676,5.112,259.683,1326.829
0:00:01.343497,5.120,285.171,1447.317
0:00:01.348303,5.120,259.976,1337.073
0:00:01.353107,5.120,259.366,1337.073
0:00:01.357906,5.128,285.366,1449.756
0:00:01.362705,5.128,260.366,1393.659
0:00:01.367506,5.120,259.780,1324.390
0:00:01.372387,5.116,282.561,1436.098
0:00:01.377213,5.124,258.976,1320.976
0:00:01.382022,5.128,263.073,1323.415
0:00:01.386821,5.120,282.463,1429.268
0:00:01.391713,5.128,256.366,1317.073
0:00:01.396521,5.124,258.780,1324.390
0:00:01.401330,5.120,282.463,1449.756
0:00:01.406130,5.116,258.268,1346.829
0:00:01.411000,5.124,257.585,1334.634
0:00:01.415804,5.124,281.073,1442.439
0:00:01.420760,5.120,264.268,1319.512
0:00:01.425599,5.120,260.268,1320.976
0:00:01.430424,5.128,259.780,1429.756
0:00:01.435231,5.124,258.463,1395.610
0:00:01.440102,5.120,257.683,1319.512
0:00:01.444911,5.120,267.268,1438.049
0:00:01.449722,5.120,257.463,1318.049
0:00:01.454527,5.120,268.073,1338.049
0:00:01.459404,5.120,258.463,1478.537
0:00:01.464217,5.120,257.976,1330.732
0:00:01.469020,5.128,259.268,1336.098
0:00:01.473836,5.120,258.171,1438.049
0:00:01.478657,5.120,258.585,1319.512
0:00:01.485245,5.124,257.171,1325.366
0:00:01.490180,5.120,271.366,1338.049
0:00:01.494982,5.120,260.073,1339.512
0:00:01.499779,5.120,260.073,1324.390
0:00:01.504571,5.120,260.976,1322.927
0:00:01.509440,5.120,269.073,1327.317
0:00:01.514236,5.120,260.463,1328.293
0:00:01.519045,5.116,259.683,1310.732
0:00:01.523903,5.128,261.463,1373.659
0:00:01.528719,5.128,257.366,1314.634
0:00:01.533527,5.128,259.683,1320.976
0:00:01.538333,5.124,257.171,1317.073
0:00:01.543135,5.116,257.683,1314.634
0:00:01.547941,5.112,258.878,1324.390
0:00:01.552745,5.116,258.171,1314.146
0:00:01.557543,5.120,257.585,1317.073
0:00:01.562350,5.116,270.268,1325.366
0:00:01.567146,5.116,256.463,1339.512
0:00:01.572028,5.128,258.976,1334.146
0:00:01.576842,5.112,258.976,1340.976
0:00:01.581746,5.120,261.780,1322.927
0:00:01.586559,5.116,259.366,1325.854
0:00:01.591356,5.124,259.683,1329.756
0:00:01.596154,5.120,261.780,1344.878
0:00:01.601022,5.120,259.976,1404.878
0:00:01.605829,5.112,259.366,1323.415
0:00:01.610637,5.132,259.683,1325.854
0:00:01.615442,5.124,267.268,1344.878
0:00:01.620254,5.120,258.976,1327.317
0:00:01.625059,5.112,256.366,1317.073
0:00:01.629863,5.124,258.171,1315.610
0:00:01.634661,5.112,260.878,1315.610
0:00:01.639463,5.132,258.171,1322.927
0:00:01.644260,5.132,257.976,1311.707
0:00:01.649064,5.128,256.073,1316.098
0:00:01.653862,5.112,256.171,1314.146
0:00:01.658665,5.116,257.683,1356.098
0:00:01.663664,5.116,259.585,1333.171
0:00:01.668783,5.112,264.366,1380.488
0:00:01.673729,5.124,261.073,1444.390
0:00:01.678630,5.128,258.171,1322.927
0:00:01.683467,5.124,257.171,1369.268
0:00:01.688278,5.120,267.780,1438.537
0:00:01.693098,5.116,259.366,1312.195
0:00:01.697910,5.120,259.366,1337.073
0:00:01.702717,5.128,259.463,1437.073
0:00:01.707524,5.120,266.585,1320.976
0:00:01.712346,5.120,259.366,1316.098
0:00:01.718957,5.120,258.366,1443.415
0:00:01.723854,5.128,265.073,1325.366
0:00:01.728662,5.120,258.878,1322.927
0:00:01.733463,5.116,257.683,1454.634
0:00:01.738259,5.120,257.171,1324.390
0:00:01.743046,5.124,260.976,1313.171
0:00:01.747835,5.120,257.366,1448.293
0:00:01.752718,5.116,293.683,1529.756
0:00:01.757520,5.112,268.878,1380.976
0:00:01.762320,5.116,259.171,1473.171
0:00:01.767148,5.128,259.878,1346.829
0:00:01.771966,5.124,258.268,1338.049
0:00:01.776780,5.116,261.073,1503.415
0:00:01.781665,5.128,260.073,1318.049
0:00:01.786469,5.124,271.976,1329.756
0:00:01.791272,5.120,262.780,1364.390
0:00:01.796071,5.120,271.585,1334.146
0:00:01.800942,5.124,258.780,1320.976
0:00:01.805740,5.124,260.683,1442.439
0:00:01.810552,5.120,257.976,1344.390
0:00:01.815381,5.120,261.463,1352.195
0:00:01.820265,5.128,259.976,1342.927
0:00:01.825118,5.120,262.585,1349.756
0:00:01.830005,5.120,262.073,1560.976
0:00:01.834811,5.116,263.171,1344.390
0:00:01.839613,5.124,261.683,1350.732
0:00:01.844415,5.116,263.366,1337.073
0:00:01.849297,5.120,268.683,1384.878
0:00:01.854104,5.116,260.683,1332.195
0:00:01.858903,5.120,262.878,1335.610
0:00:01.863710,5.120,258.976,1328.293
0:00:01.868589,5.128,265.268,1350.732
0:00:01.873434,5.128,258.780,1335.610
0:00:01.878243,5.124,261.171,1336.098
0:00:01.883043,5.120,259.683,1338.537
0:00:01.887911,5.120,259.463,1333.171
0:00:01.892733,5.120,259.683,1334.146
0:00:01.897532,5.120,260.683,1328.293
0:00:01.902344,5.124,260.463,1347.317
0:00:01.907146,5.116,263.073,1351.707
0:00:01.911955,5.120,260.171,1338.049
0:00:01.916761,5.116,263.780,1314.146
0:00:01.921578,5.120,262.366,1358.049
0:00:01.926444,5.128,257.976,1322.927
0:00:01.931256,5.116,261.268,1318.537
0:00:01.936062,5.112,256.976,1317.073
0:00:01.940945,5.124,260.878,1332.195
0:00:01.945745,5.120,258.171,1469.756
0:00:01.952298,5.108,257.683,1315.610
0:00:01.957172,5.128,258.171,1382.439
0:00:01.961994,5.120,258.463,1438.049
0:00:01.966789,5.104,258.366,1338.049
0:00:01.971766,5.120,263.073,1339.512
0:00:01.976573,5.124,268.878,1457.561
0:00:01.981396,5.112,261.780,1336.098
0:00:01.986206,5.120,260.463,1360.976
0:00:01.991081,5.120,261.073,1444.390
0:00:01.995890,5.108,261.976,1317.073
0:00:02.000704,5.124,260.463,1318.049
0:00:02.005546,5.116,256.585,1439.512
0:00:02.010361,5.120,259.171,1357.073
0:00:02.015169,5.120,261.268,1322.927
0:00:02.020052,5.120,258.585,1479.512
0:00:02.024910,5.116,259.878,1335.610
0:00:02.029716,5.124,266.463,1389.268
0:00:02.034517,5.116,258.463,1453.171
0:00:02.039379,5.116,260.268,1327.317
0:00:02.044195,5.128,259.366,1333.171
0:00:02.049007,5.120,268.463,1439.512
0:00:02.053808,5.116,260.073,1335.610
0:00:02.058619,5.124,260.683,1314.146
0:00:02.063421,5.124,260.683,1447.317
0:00:02.068226,5.116,260.683,1335.610
0:00:02.073035,5.120,259.268,1325.366
0:00:02.077913,5.120,256.780,1423.415
0:00:02.082727,5.120,259.268,1366.829
0:00:02.087541,5.124,261.073,1319.512
0:00:02.092346,5.124,258.366,1440.000
0:00:02.097149,5.116,258.073,1307.317
0:00:02.101956,5.120,264.366,1328.293
0:00:02.106771,5.128,260.878,1371.707
0:00:02.111672,5.112,259.463,1333.171
0:00:02.116485,5.116,261.073,1338.049
0:00:02.121288,5.120,262.171,1433.659
0:00:02.126133,5.120,261.073,1330.732
0:00:02.131003,5.120,260.073,1314.634
0:00:02.135811,5.120,261.683,1350.732
0:00:02.140621,5.108,262.268,1328.293
0:00:02.145427,5.124,259.585,1319.512
0:00:02.150291,5.128,256.976,1319.512
0:00:02.155100,5.112,259.463,1331.707
0:00:02.159908,5.128,259.366,1331.707
0:00:02.164715,5.120,256.073,1323.415
0:00:02.169514,5.116,258.171,1335.610
0:00:02.174402,5.120,268.683,1340.976
0:00:02.179301,5.120,259.683,1360.488
0:00:02.184128,5.124,258.780,1325.366
0:00:02.190773,5.124,259.780,1384.878
0:00:02.195622,5.112,260.976,1330.732
0:00:02.200428,5.124,260.268,1336.098
0:00:02.205219,5.120,260.463,1429.268
0:00:02.210093,5.120,272.073,1335.610
0:00:02.214888,5.128,263.171,1333.171
0:00:02.219678,5.120,259.683,1329.756
0:00:02.224462,5.116,260.463,1314.634
0:00:02.229376,5.124,268.683,1331.707
0:00:02.234196,5.120,258.585,1320.976
0:00:02.239006,5.120,257.780,1318.537
0:00:02.243814,5.120,256.463,1385.854
0:00:02.248627,5.120,255.976,1318.537
0:00:02.253422,5.120,258.463,1321.951
0:00:02.258223,5.120,257.585,1326.829
0:00:02.263022,5.124,258.171,1373.659
0:00:02.267816,5.112,257.585,1334.634
0:00:02.272718,5.120,259.780,1323.415
0:00:02.277531,5.120,259.683,1345.854
0:00:02.282350,5.116,269.683,1322.927
0:00:02.287159,5.124,261.268,1334.634
0:00:02.291962,5.128,258.683,1335.610
0:00:02.296756,5.120,262.780,1326.829
0:00:02.301552,5.128,260.683,1344.390
0:00:02.306342,5.124,259.171,1332.195
0:00:02.311139,5.116,260.585,1332.195
0:00:02.315937,5.124,260.878,1402.439
0:00:02.320738,5.120,260.073,1335.610
0:00:02.325534,5.112,261.073,1333.171
0:00:02.330343,5.120,259.878,1338.537
0:00:02.335141,5.116,260.683,1373.659
0:00:02.340025,5.120,260.463,1320.488
0:00:02.344825,5.124,257.463,1310.732
0:00:02.349681,5.120,257.585,1332.195
0:00:02.354502,5.112,269.171,1632.195
0:00:02.359381,5.104,258.268,1322.927
0:00:02.364184,5.120,257.171,1314.634
0:00:02.368983,5.112,280.366,1332.195
0:00:02.373874,5.116,260.073,1338.537
0:00:02.378701,5.116,260.878,1337.073
0:00:02.383519,5.120,285.561,1329.268
0:00:02.388329,5.120,262.073,1341.951
0:00:02.393126,5.120,260.171,1314.146
0:00:02.397943,5.124,286.171,1328.293
0:00:02.402746,5.124,261.268,1334.634
0:00:02.407552,5.124,261.683,1338.049
0:00:02.412354,5.116,284.561,1319.512
0:00:02.417167,5.120,262.073,1335.610
0:00:02.423731,5.128,261.366,1468.293
0:00:02.428664,5.120,259.976,1315.610
0:00:02.433478,5.124,258.976,1317.073
0:00:02.438277,5.120,260.683,1439.512
0:00:02.443070,5.108,257.976,1314.634
0:00:02.447938,5.120,258.463,1331.707
0:00:02.452744,5.124,256.585,1433.659
0:00:02.457539,5.112,257.585,1312.195
0:00:02.462333,5.120,267.878,1320.488
0:00:02.467130,5.124,258.463,1438.049
0:00:02.471929,5.116,256.683,1330.732
0:00:02.476751,5.128,258.366,1321.951
0:00:02.481576,5.116,259.878,1449.756
0:00:02.486394,5.112,258.463,1325.366
0:00:02.491196,5.120,257.585,1361.951
0:00:02.495998,5.116,258.976,1467.317
0:00:02.500890,5.108,265.585,1330.732
0:00:02.505701,5.112,260.878,1344.878
0:00:02.510504,5.120,261.268,1444.390
0:00:02.515301,5.120,260.780,1329.756
0:00:02.520189,5.124,259.780,1330.732
0:00:02.524995,5.112,267.463,1443.415
0:00:02.529838,5.100,258.585,1309.268
0:00:02.534639,5.116,263.585,1324.390
0:00:02.539443,5.120,257.780,1434.634
0:00:02.544241,5.112,258.463,1319.512
0:00:02.549044,5.124,262.976,1316.098
0:00:02.553843,5.120,258.366,1440.000
0:00:02.558646,5.116,259.878,1322.927
0:00:02.563444,5.120,256.585,1334.146
0:00:02.568252,5.124,257.585,1487.317
0:00:02.573059,5.120,259.171,1333.171
0:00:02.577926,5.120,255.878,1327.317
0:00:02.582745,5.120,258.585,1468.780
0:00:02.587546,5.116,271.878,1361.951
0:00:02.592352,5.124,269.268,1337.073
0:00:02.597153,5.120,258.073,1453.659
0:00:02.601960,5.120,257.366,1329.756
0:00:02.606764,5.120,270.683,1340.488
0:00:02.611576,5.120,258.976,1451.220
0:00:02.616395,5.120,260.585,1334.146
0:00:02.621200,5.120,262.073,1335.610
0:00:02.626002,5.128,262.366,1444.878
0:00:02.630941,5.120,258.073,1315.610
0:00:02.635750,5.124,258.463,1318.049
0:00:02.640554,5.120,257.976,1405.854
0:00:02.645357,5.116,259.171,1332.195
0:00:02.650229,5.128,256.463,1324.390
0:00:02.656787,5.120,257.171,1333.171
0:00:02.661762,5.124,257.976,1343.415
0:00:02.666588,5.120,261.463,1335.610
0:00:02.671418,5.120,258.171,1329.268
0:00:02.676226,5.120,259.585,1353.171
0:00:02.681096,5.120,260.463,1338.049
0:00:02.685895,5.128,264.585,1340.976
0:00:02.690693,5.116,259.683,1340.488
0:00:02.695485,5.116,269.585,1346.829
0:00:02.700289,5.120,261.683,1331.707
0:00:02.705089,5.128,261.268,1338.537
0:00:02.709907,5.124,261.780,1318.537
0:00:02.714703,5.120,269.585,1331.707
0:00:02.719507,5.120,259.878,1320.976
0:00:02.724315,5.112,261.683,1331.707
0:00:02.729201,5.120,258.780,1322.927
0:00:02.734023,5.120,260.585,1315.610
0:00:02.738818,5.120,256.366,1322.927
0:00:02.743615,5.124,258.366,1320.976
0:00:02.748422,5.128,257.171,1375.610
0:00:02.753237,5.124,258.585,1319.512
0:00:02.758047,5.124,258.585,1315.610
0:00:02.762842,5.128,256.268,1328.293
0:00:02.767640,5.120,267.878,1380.976
0:00:02.772532,5.120,257.463,1325.366
0:00:02.777347,5.120,260.585,1335.610
0:00:02.782160,5.116,258.976,1332.195
0:00:02.786958,5.112,269.585,1326.829
0:00:02.791833,5.112,262.268,1334.146
0:00:02.796631,5.124,259.780,1320.488
0:00:02.801428,5.120,261.171,1325.366
0:00:02.806224,5.124,258.366,1305.854
0:00:02.811094,5.120,261.585,1325.366
0:00:02.815905,5.120,257.073,1318.049
0:00:02.820705,5.120,259.585,1380.488
0:00:02.825506,5.124,259.878,1325.366
0:00:02.830310,5.112,263.073,1312.195
0:00:02.835114,5.128,258.366,1314.146
0:00:02.839927,5.120,264.780,1325.366
0:00:02.844736,5.124,256.878,1321.951
0:00:02.849547,5.124,258.268,1327.317
0:00:02.854352,5.124,256.268,1328.293
0:00:02.859242,5.112,258.976,1347.317
0:00:02.864068,5.128,256.585,1323.415
0:00:02.868874,5.120,263.463,1338.049
0:00:02.873683,5.120,259.780,1335.610
0:00:02.878577,5.124,260.976,1328.293
0:00:02.883392,5.120,259.878,1330.732
0:00:02.888192,5.116,260.366,1358.537
0:00:02.894892,5.120,278.171,1321.951
0:00:02.899730,5.124,262.683,1449.756
0:00:02.904533,5.116,259.268,1327.317
0:00:02.909418,5.116,257.366,1325.366
