TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.920339,5.108,298.463,1500.000
0:00:02.925136,5.108,271.073,1324.390
0:00:02.930018,5.120,257.073,1676.585
0:00:02.934808,5.104,292.780,1520.000
0:00:02.939610,5.124,256.585,1329.268
0:00:02.944426,5.128,258.463,1640.000
0:00:02.949308,5.104,304.780,1361.951
0:00:02.954127,5.116,261.268,1331.707
0:00:02.958942,5.116,260.976,1623.902
0:00:02.963752,5.100,263.171,1335.610
0:00:02.968554,5.120,267.073,1631.220
0:00:02.973344,5.120,260.268,1618.537
0:00:02.978216,5.112,260.683,1314.146
0:00:02.983028,5.132,329.976,1620.976
0:00:02.987837,5.116,262.976,1332.195
0:00:02.992641,5.120,258.683,1314.146
0:00:02.997448,5.116,328.366,1612.683
0:00:03.002252,5.120,258.366,1380.976
0:00:03.007300,5.120,258.366,1337.073
0:00:03.012114,5.112,258.585,1467.317
