TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.483684,5.120,352.659,1508.780
0:00:00.487498,5.120,353.976,1806.829
0:00:00.491311,5.120,344.976,1811.220
0:00:00.495127,5.116,356.463,1836.585
0:00:00.498939,5.112,299.463,1808.780
0:00:00.502750,5.128,348.976,1793.659
0:00:00.506562,5.128,265.683,1792.683
0:00:00.510444,5.120,257.878,1794.146
0:00:00.514268,5.124,259.268,1840.000
0:00:00.518082,5.116,260.878,1790.244
0:00:00.521896,5.104,259.268,1807.805
0:00:00.525706,5.120,264.463,1786.341
0:00:00.529522,5.088,261.268,1785.366
0:00:00.533347,5.108,268.878,1792.683
0:00:00.537158,5.096,260.878,1791.707
0:00:00.540969,5.096,259.171,1802.927
0:00:00.544784,5.104,260.878,1795.122
0:00:00.548648,5.096,260.780,1800.000
0:00:00.552471,5.096,259.683,1339.512
0:00:00.557102,5.128,350.561,1332.195
0:00:00.560977,5.124,351.366,1344.390
0:00:00.564792,5.120,351.366,1340.976
0:00:00.568609,5.120,361.366,1592.683
0:00:00.572437,5.120,352.756,1334.146
0:00:00.576251,5.128,350.878,1756.585
0:00:00.580062,5.120,352.463,1463.415
0:00:00.583873,5.124,350.878,1815.122
0:00:00.587684,5.120,355.366,1706.341
0:00:00.591497,5.124,354.073,1809.268
0:00:00.595307,5.128,304.561,1800.000
0:00:00.599117,5.120,353.268,1795.122
0:00:00.602930,5.124,267.463,1803.902
0:00:00.606737,5.120,312.073,1796.098
0:00:00.610568,5.128,258.585,1795.122
0:00:00.614390,5.124,273.073,1799.024
0:00:00.618199,5.128,258.171,1799.024
0:00:00.622016,5.116,262.073,1852.683
0:00:00.625823,5.120,260.171,1803.902
0:00:00.629651,5.104,263.268,1806.341
0:00:00.634053,5.096,353.463,1796.098
0:00:00.638876,5.124,264.585,1320.976
0:00:00.643685,4.328,353.659,1796.098
0:00:00.648485,5.100,256.366,1334.146
0:00:00.653397,5.120,354.756,1800.000
0:00:00.658210,5.104,361.854,1347.317
0:00:00.663014,5.124,254.366,1796.585
0:00:00.667818,5.096,353.463,1336.098
0:00:00.672700,5.120,256.366,1809.268
0:00:00.677512,5.096,360.366,1822.439
0:00:00.682327,5.120,260.683,1326.829
0:00:00.687133,5.104,362.171,1811.707
0:00:00.691937,5.100,260.463,1337.073
0:00:00.696740,5.124,355.878,1805.366
0:00:00.701627,5.100,261.585,1336.098
0:00:00.706438,5.120,259.268,1796.098
0:00:00.711351,5.096,352.463,1357.073
0:00:00.716171,5.120,255.976,1334.146
0:00:00.721052,5.096,349.561,1813.659
0:00:00.725860,5.120,258.683,1341.951
0:00:00.730713,5.116,363.854,1804.878
0:00:00.735533,5.096,260.878,1329.268
0:00:00.740350,5.128,352.073,1807.805
0:00:00.745150,5.096,356.073,1320.488
0:00:00.750039,5.124,258.073,1800.488
0:00:00.754855,5.096,353.171,1323.415
0:00:00.759665,5.120,262.268,1325.366
0:00:00.764471,5.104,352.073,1840.488
0:00:00.769347,5.128,260.878,1349.756
0:00:00.775902,5.096,352.976,1792.683
0:00:00.780832,5.104,257.585,1317.073
0:00:00.785650,5.120,355.976,1787.317
0:00:00.790459,5.096,341.268,1331.707
0:00:00.795263,5.124,267.171,1810.244
0:00:00.800160,5.100,352.366,1334.146
0:00:00.804965,5.120,255.780,1805.366
0:00:00.809771,5.096,353.171,1776.098
0:00:00.814638,5.124,260.073,1319.512
0:00:00.819441,5.096,353.561,1836.585
0:00:00.824246,5.112,260.268,1334.634
0:00:00.829047,5.128,356.073,1797.561
0:00:00.833903,5.096,336.976,1318.049
0:00:00.838720,5.124,288.171,1793.659
0:00:00.843535,5.104,351.073,1318.537
0:00:00.848341,5.120,260.268,1794.146
0:00:00.853155,5.100,353.756,1325.854
0:00:00.857961,5.124,257.780,1392.195
0:00:00.862777,5.096,352.073,1771.707
0:00:00.867587,5.120,256.976,1320.976
0:00:00.872483,5.120,354.756,1822.927
0:00:00.877299,5.096,257.171,1343.415
0:00:00.882104,5.124,293.780,1801.463
0:00:00.886913,5.096,336.976,1335.610
0:00:00.891798,5.128,272.171,1875.610
0:00:00.896608,5.100,355.366,1333.171
0:00:00.901415,5.120,260.780,1449.756
0:00:00.906218,5.096,355.561,1792.683
0:00:00.911105,5.124,268.878,1317.073
0:00:00.915918,5.100,354.171,1793.659
0:00:00.920812,5.100,309.976,1338.049
0:00:00.925629,5.128,300.366,1808.780
0:00:00.930432,5.088,353.976,1338.049
0:00:00.935288,5.120,258.171,1611.220
0:00:00.940168,5.096,352.756,1650.244
0:00:00.944974,5.124,258.585,1562.439
0:00:00.949793,5.092,354.171,1806.341
0:00:00.954613,5.124,260.780,1334.634
0:00:00.959425,5.124,354.659,1800.488
0:00:00.964229,5.096,264.780,1379.512
0:00:00.969049,5.128,309.780,1795.122
0:00:00.973847,5.100,323.463,1327.317
0:00:00.978663,5.128,257.073,1797.561
0:00:00.983480,5.104,361.854,1320.976
0:00:00.988289,5.124,260.463,1572.683
0:00:00.993098,5.100,353.171,1679.024
0:00:00.997906,5.120,258.878,1335.610
0:00:01.002955,5.120,351.878,1808.780
0:00:01.009671,5.096,353.073,1820.000
0:00:01.014979,5.116,258.878,1325.854
0:00:01.019844,5.108,362.463,1826.341
0:00:01.024658,5.104,260.585,1320.976
0:00:01.029457,5.124,352.976,1800.488
0:00:01.034329,5.104,352.073,1364.390
0:00:01.039222,5.120,257.171,1808.780
0:00:01.044045,5.092,351.976,1319.512
0:00:01.048860,5.128,261.073,1353.659
0:00:01.053703,5.096,353.268,1856.585
0:00:01.058506,5.116,258.780,1334.146
0:00:01.063395,5.112,354.976,1795.122
0:00:01.068202,5.096,260.780,1332.195
0:00:01.073010,5.128,363.854,1808.780
0:00:01.077810,5.096,351.463,1332.195
0:00:01.082686,5.124,259.268,1803.902
0:00:01.087493,5.096,352.976,1318.537
0:00:01.092303,5.120,257.780,1355.610
0:00:01.097115,5.096,350.878,1778.537
0:00:01.101922,5.120,260.463,1332.195
0:00:01.106725,5.112,352.366,1836.585
0:00:01.111636,5.104,258.683,1336.098
0:00:01.116450,5.120,349.171,1803.902
0:00:01.121248,5.104,350.171,1335.610
0:00:01.126053,5.120,272.585,1845.366
0:00:01.130945,5.096,353.073,1335.610
0:00:01.135807,5.120,259.366,1370.732
0:00:01.140627,5.096,355.756,1790.244
0:00:01.145437,5.116,266.073,1319.512
0:00:01.150255,5.112,355.463,1809.268
0:00:01.155055,5.108,258.585,1319.512
0:00:01.159945,5.128,283.976,1814.146
0:00:01.164756,5.088,341.268,1329.268
0:00:01.169556,5.120,271.585,1791.220
0:00:01.174359,5.096,351.073,1322.927
0:00:01.179171,5.128,257.683,1489.756
0:00:01.184025,5.092,352.171,1760.000
0:00:01.188837,5.124,257.366,1369.756
0:00:01.193643,5.104,353.268,1809.268
0:00:01.198451,5.088,271.268,1325.854
0:00:01.203346,5.120,354.463,1803.902
0:00:01.208149,5.104,333.878,1322.927
0:00:01.213062,5.120,258.780,1783.902
0:00:01.217877,5.096,362.171,1326.829
0:00:01.222805,5.128,255.780,1513.171
0:00:01.227623,5.100,351.171,1832.683
0:00:01.232526,5.096,259.683,1339.512
0:00:01.237400,5.120,339.366,1822.927
0:00:01.243957,5.088,270.585,1338.537
0:00:01.248833,5.120,352.171,1813.659
0:00:01.253635,5.100,365.463,1336.098
0:00:01.258432,5.124,294.366,1805.366
0:00:01.263445,5.080,354.561,1833.659
0:00:01.268411,5.096,263.976,1344.878
0:00:01.273373,5.124,357.171,1814.146
0:00:01.278186,5.100,357.463,1328.293
0:00:01.283011,5.120,265.366,1805.366
0:00:01.287825,5.096,365.976,1338.049
0:00:01.292724,5.128,259.683,1344.878
0:00:01.297528,5.096,356.659,1811.220
0:00:01.302441,5.104,292.268,1325.854
0:00:01.307263,5.120,363.268,1791.220
0:00:01.312214,5.100,347.756,1331.707
0:00:01.317037,5.116,256.780,1799.024
0:00:01.321851,5.096,353.756,1326.829
0:00:01.326655,5.128,261.073,1795.122
0:00:01.331466,5.092,351.976,1767.317
0:00:01.336317,5.120,258.171,1334.634
0:00:01.341125,5.096,351.073,1856.585
0:00:01.345928,5.120,258.585,1331.707
0:00:01.350836,5.128,350.073,1815.122
0:00:01.355663,5.104,341.756,1364.878
0:00:01.360469,5.120,285.561,1815.122
0:00:01.365265,5.096,357.268,1327.317
0:00:01.370181,5.128,260.780,1443.415
0:00:01.374994,5.100,354.171,1742.439
0:00:01.379797,5.124,264.976,1320.976
0:00:01.384598,5.096,354.659,1801.463
0:00:01.389409,5.120,266.976,1319.512
0:00:01.394218,5.120,351.756,1839.024
0:00:01.399019,5.104,258.976,1328.293
0:00:01.403829,5.128,289.561,1796.098
0:00:01.408710,5.100,353.073,1335.610
0:00:01.413576,5.124,256.780,1846.341
0:00:01.418387,5.092,353.976,1677.561
0:00:01.423287,5.120,261.073,1331.707
0:00:01.428103,5.088,353.073,1820.000
0:00:01.432921,5.088,267.780,1335.610
0:00:01.437785,5.128,331.171,1792.683
0:00:01.442692,5.100,350.463,1318.537
0:00:01.447511,5.128,259.976,1764.878
0:00:01.452412,5.096,351.171,1478.537
0:00:01.457221,5.124,258.780,1348.293
0:00:01.462027,5.100,352.171,1804.878
0:00:01.466832,5.120,262.268,1378.537
0:00:01.471717,5.128,353.561,1809.268
0:00:01.476524,5.096,353.976,1316.098
0:00:01.483433,5.128,257.463,1807.805
0:00:01.488276,5.100,349.878,1320.976
0:00:01.493072,5.124,258.976,1793.659
0:00:01.497863,5.096,350.268,1814.146
0:00:01.502663,5.124,256.463,1363.415
0:00:01.507457,5.100,350.878,1802.927
0:00:01.512274,5.104,258.073,1335.610
0:00:01.517079,5.112,352.976,1789.268
0:00:01.521884,5.088,268.683,1367.317
0:00:01.526686,5.124,351.463,1798.049
0:00:01.531496,5.096,355.463,1340.976
0:00:01.536307,5.116,258.585,1795.122
0:00:01.541113,5.104,357.366,1338.049
0:00:01.545907,5.124,258.366,1319.512
0:00:01.550825,5.100,356.171,1814.146
0:00:01.555644,5.112,259.683,1332.195
0:00:01.560452,5.104,355.976,1798.049
0:00:01.565257,5.108,264.171,1314.634
0:00:01.570151,5.124,353.561,1798.049
0:00:01.574959,5.088,351.561,1375.610
0:00:01.579762,5.120,260.463,1801.463
0:00:01.584567,5.104,350.756,1322.927
0:00:01.589387,5.120,260.073,1795.122
0:00:01.594221,5.092,369.561,1829.268
0:00:01.599029,5.128,256.366,1340.488
0:00:01.603835,5.104,351.171,1807.805
0:00:01.608653,5.112,258.976,1319.512
0:00:01.613560,5.128,363.854,1806.341
0:00:01.618373,5.100,349.268,1328.293
0:00:01.623262,5.124,268.268,1799.024
0:00:01.628074,5.100,351.976,1319.512
0:00:01.632884,5.124,259.976,1798.049
0:00:01.637692,5.100,352.561,1762.927
0:00:01.642590,5.128,257.171,1340.976
0:00:01.647398,5.092,350.073,1855.610
0:00:01.652213,5.116,256.366,1337.073
0:00:01.657013,5.120,350.976,1806.341
0:00:01.661830,5.092,257.683,1321.951
0:00:01.666633,5.120,286.780,1824.878
0:00:01.671581,5.088,356.463,1914.146
0:00:01.676553,5.132,258.683,1340.976
0:00:01.681454,5.096,355.463,1828.780
0:00:01.686280,5.088,262.171,1348.293
0:00:01.691106,5.120,333.366,1827.805
0:00:01.695918,5.100,310.976,1339.512
0:00:01.700833,5.120,261.171,1831.707
0:00:01.705642,5.096,355.878,1484.878
0:00:01.710468,5.124,361.268,1793.659
0:00:01.717155,5.096,370.561,1799.024
0:00:01.722001,5.116,261.780,1314.634
0:00:01.726800,5.100,352.976,1789.268
0:00:01.731695,5.092,258.366,1341.951
0:00:01.736543,5.124,350.268,1853.659
0:00:01.741341,5.104,263.683,1338.049
0:00:01.746130,5.120,254.976,1811.220
0:00:01.751007,5.104,352.561,1334.634
0:00:01.755830,5.120,267.780,1905.366
0:00:01.760641,5.104,355.756,1811.220
0:00:01.765445,5.128,260.780,1341.951
0:00:01.770257,5.104,358.366,2065.366
0:00:01.775181,5.104,274.073,1354.634
0:00:01.780158,5.124,259.585,1811.220
0:00:01.784991,5.100,357.171,1340.976
0:00:01.789834,5.128,263.976,1361.951
0:00:01.794681,5.096,356.463,1871.220
0:00:01.799490,5.120,261.366,1334.634
0:00:01.804296,5.108,358.366,1813.659
0:00:01.809112,5.112,261.780,1391.707
0:00:01.814044,5.112,266.268,1796.585
0:00:01.818875,5.096,350.756,1321.951
0:00:01.823687,5.120,257.878,1792.683
0:00:01.828495,5.096,360.561,1780.000
0:00:01.833392,5.128,257.683,1367.317
0:00:01.838202,5.092,351.171,1802.927
0:00:01.843021,5.116,259.366,1323.415
0:00:01.847838,5.100,353.976,1806.341
0:00:01.852669,5.096,260.171,1334.634
0:00:01.857476,5.116,353.268,1802.927
0:00:01.862286,5.104,350.878,1380.976
0:00:01.867082,5.116,267.878,1821.463
0:00:01.871897,5.096,359.976,1341.951
0:00:01.876787,5.124,260.683,1382.439
0:00:01.881739,5.096,364.463,1861.463
0:00:01.886553,5.112,260.878,1325.366
0:00:01.891380,5.120,356.073,1818.049
0:00:01.896197,5.092,260.463,1340.976
0:00:01.901021,5.120,294.780,1823.902
0:00:01.905832,5.096,347.073,1340.976
0:00:01.910644,5.128,262.878,1828.780
0:00:01.915465,5.104,353.073,1338.049
0:00:01.920284,5.112,259.976,1398.049
0:00:01.925097,5.100,354.463,1796.098
0:00:01.930011,5.124,261.268,1329.756
0:00:01.934851,5.124,352.976,1835.610
0:00:01.939667,5.096,258.585,1319.512
0:00:01.944476,5.124,282.268,1790.244
0:00:01.951172,5.104,353.561,1334.634
0:00:01.956064,5.120,255.268,1676.585
0:00:01.960972,5.096,351.463,1602.439
0:00:01.965781,5.112,259.268,1334.146
0:00:01.970575,5.096,353.976,1825.366
0:00:01.975506,5.088,262.171,1329.268
0:00:01.980333,5.120,343.659,1787.805
0:00:01.985135,5.100,290.976,1318.537
0:00:01.990009,5.120,266.171,1795.122
0:00:01.994828,5.100,351.171,1438.049
0:00:01.999639,5.124,257.268,1705.366
0:00:02.004454,5.104,354.463,1805.366
0:00:02.009352,5.124,269.976,1325.854
0:00:02.014274,5.136,352.976,1789.268
0:00:02.019095,5.104,268.976,1325.854
0:00:02.023907,5.120,256.366,1782.439
0:00:02.028716,5.104,355.463,1321.951
0:00:02.033529,5.116,260.171,1811.220
0:00:02.038383,5.088,352.561,1821.463
0:00:02.043277,5.124,258.073,1375.610
0:00:02.048086,5.104,352.878,1801.463
0:00:02.052903,5.096,257.073,1337.073
0:00:02.057729,5.132,353.878,1810.244
0:00:02.062629,5.100,272.171,1328.293
0:00:02.067439,5.128,257.268,1802.439
0:00:02.072426,5.100,352.366,1810.244
0:00:02.077323,5.100,264.366,1560.000
0:00:02.082304,5.120,360.463,1824.878
0:00:02.087164,5.100,350.756,1331.707
0:00:02.091979,5.112,266.268,1807.805
0:00:02.096787,5.104,355.756,1419.512
0:00:02.101705,5.124,261.073,1373.171
0:00:02.106530,5.100,353.171,1809.268
0:00:02.111347,5.120,260.585,1337.073
0:00:02.116197,5.100,360.268,1823.902
0:00:02.121020,5.096,261.268,1338.049
0:00:02.125838,5.128,352.463,1800.000
0:00:02.130653,5.100,349.463,1337.073
0:00:02.135471,5.120,274.878,1818.049
0:00:02.140286,5.104,355.561,1321.951
0:00:02.145099,5.120,261.976,1377.073
0:00:02.150002,5.092,354.366,1767.805
0:00:02.154814,5.120,258.171,1320.976
0:00:02.159623,5.104,351.366,1789.268
0:00:02.164430,5.120,258.171,1325.854
0:00:02.169317,5.124,350.463,1860.000
0:00:02.174141,5.096,339.878,1337.073
0:00:02.178955,5.120,267.683,1796.585
0:00:02.183762,5.100,335.171,1312.195
0:00:02.190375,5.116,256.585,1806.829
0:00:02.195217,5.092,352.561,1673.659
0:00:02.200129,5.120,260.878,1329.268
0:00:02.204940,5.100,354.268,1866.341
0:00:02.209746,5.128,260.073,1314.146
0:00:02.214668,5.128,331.780,1795.122
0:00:02.219489,5.100,304.366,1314.146
0:00:02.224296,5.128,312.976,1836.585
0:00:02.229094,5.100,351.073,1324.390
0:00:02.233913,5.128,258.976,1800.488
0:00:02.238720,5.092,350.878,1603.415
0:00:02.243535,5.120,259.683,1551.220
0:00:02.248341,5.104,352.756,1799.024
0:00:02.253162,5.124,257.585,1320.976
0:00:02.257973,5.092,352.463,1796.585
0:00:02.262792,5.088,256.463,1328.293
0:00:02.267600,5.128,324.976,1829.268
0:00:02.272485,5.092,312.171,1330.732
0:00:02.277293,5.120,264.463,1881.951
0:00:02.282107,5.100,356.073,1782.439
0:00:02.287113,5.124,304.366,1372.195
0:00:02.292256,5.120,261.268,1803.902
0:00:02.297184,5.096,363.073,1338.049
0:00:02.302011,5.120,258.780,1810.244
0:00:02.306824,5.096,355.659,1822.927
0:00:02.311735,5.116,262.780,1353.659
0:00:02.316569,5.108,354.561,1828.780
0:00:02.321380,5.096,263.366,1320.976
0:00:02.326189,5.128,352.976,1801.463
0:00:02.331017,5.100,354.756,1376.098
0:00:02.335834,5.124,258.976,1808.780
0:00:02.340695,5.096,352.366,1309.268
0:00:02.345504,5.128,262.171,1795.122
0:00:02.350314,5.096,353.756,1806.341
0:00:02.355133,5.116,258.268,1329.756
0:00:02.360054,5.108,351.976,1799.024
0:00:02.364865,5.096,257.780,1338.537
0:00:02.369681,5.128,352.268,1806.341
0:00:02.374503,5.096,353.976,1332.195
0:00:02.379387,5.120,261.366,1805.366
0:00:02.384196,5.096,358.171,1363.415
0:00:02.389054,5.120,263.366,1356.098
0:00:02.393924,5.096,354.756,1794.146
0:00:02.398767,5.112,261.268,1367.317
0:00:02.403596,5.128,352.756,1868.780
0:00:02.408412,5.096,343.659,1353.659
0:00:02.413374,5.120,263.976,1816.585
0:00:02.418204,5.096,335.073,1352.195
0:00:02.424820,5.116,255.976,1615.122
0:00:02.429677,5.100,355.268,1662.439
0:00:02.434485,5.116,258.366,1501.951
0:00:02.439375,5.104,353.366,1800.000
0:00:02.444231,5.092,261.268,1316.098
0:00:02.449035,5.128,353.171,1790.244
0:00:02.453839,5.104,297.366,1313.171
0:00:02.458649,5.132,327.878,1799.024
0:00:02.463443,5.096,351.366,1330.732
0:00:02.468240,5.124,258.780,1789.268
0:00:02.473050,5.104,350.976,1583.415
0:00:02.477872,5.124,261.073,1543.902
0:00:02.482699,5.100,351.268,1840.488
0:00:02.487533,5.116,304.683,1354.634
0:00:02.492561,5.128,347.366,1817.561
0:00:02.497394,5.088,294.463,1328.293
0:00:02.502212,5.124,261.268,1811.707
0:00:02.507021,5.100,354.561,1847.805
0:00:02.512226,5.100,366.976,1351.707
0:00:02.517291,5.120,261.585,1824.878
0:00:02.522134,5.096,354.976,1338.537
0:00:02.526955,5.120,259.780,1331.707
0:00:02.531889,5.100,363.268,1796.098
0:00:02.536709,5.116,260.366,1325.366
0:00:02.541657,5.120,352.659,1787.317
0:00:02.546480,5.104,344.366,1355.610
0:00:02.551304,5.120,266.171,1796.585
0:00:02.556118,5.092,353.073,1335.610
0:00:02.561005,5.120,261.878,1397.073
0:00:02.565817,5.104,365.976,1845.366
0:00:02.570629,5.124,261.171,1323.415
0:00:02.575449,5.112,354.171,1805.366
0:00:02.580264,5.120,263.171,1326.829
0:00:02.585077,5.128,366.854,1816.098
0:00:02.590001,5.096,337.268,1318.049
0:00:02.594813,5.128,256.878,1797.561
0:00:02.599624,5.096,351.561,1320.976
0:00:02.604430,5.120,257.976,1797.561
0:00:02.609313,5.096,349.878,1810.244
0:00:02.614229,5.124,258.878,1314.146
0:00:02.619057,5.128,356.659,1851.220
0:00:02.623872,5.092,262.073,1340.488
0:00:02.628686,5.120,304.561,1792.683
0:00:02.633502,5.096,330.878,1329.756
0:00:02.638316,5.120,258.585,1805.366
0:00:02.643173,5.096,351.878,1621.463
0:00:02.647987,5.120,258.585,1499.512
0:00:02.652804,5.104,352.659,1569.756
0:00:02.659514,5.128,259.171,1350.732
0:00:02.664432,5.128,351.463,1791.707
0:00:02.669346,5.092,269.976,1335.610
0:00:02.674164,5.124,260.073,1843.902
0:00:02.678976,5.096,357.561,1337.073
0:00:02.683774,5.116,260.073,1819.024
0:00:02.688571,5.096,355.976,1901.463
0:00:02.693525,5.104,306.780,1560.976
0:00:02.698693,5.112,262.268,1808.780
0:00:02.703703,5.100,356.878,1782.439
0:00:02.708559,5.120,262.976,1378.049
0:00:02.713633,5.128,355.366,1795.122
0:00:02.718484,5.096,317.659,1351.707
0:00:02.723410,5.124,261.878,1822.927
0:00:02.728233,5.096,363.171,1597.561
0:00:02.733049,5.116,260.976,1613.659
0:00:02.737864,5.096,354.756,1794.146
0:00:02.742692,5.124,261.463,1334.146
0:00:02.747508,5.096,360.171,1780.488
0:00:02.752337,5.092,263.976,1322.927
0:00:02.757158,5.120,339.976,1798.049
0:00:02.761971,5.096,295.463,1317.073
0:00:02.766788,5.120,255.878,1787.805
0:00:02.771684,5.100,351.976,1468.780
0:00:02.776498,5.120,256.780,1706.341
0:00:02.781320,5.104,356.073,1866.341
0:00:02.786131,5.124,258.878,1321.951
0:00:02.791016,5.124,355.756,1836.585
0:00:02.795892,5.100,310.171,1335.610
0:00:02.801016,5.116,270.366,1329.268
0:00:02.805952,5.096,358.268,1808.780
0:00:02.810914,5.100,259.683,1335.610
0:00:02.815748,5.128,352.171,1811.707
0:00:02.820570,5.096,354.878,1340.976
0:00:02.825383,5.124,262.683,1816.098
0:00:02.830199,5.096,355.171,1348.293
0:00:02.835018,5.128,258.171,1862.927
0:00:02.839844,5.096,355.659,1805.366
0:00:02.844708,5.124,258.366,1334.146
0:00:02.849523,5.100,352.659,1812.683
0:00:02.854332,5.104,269.683,1406.829
0:00:02.859215,5.132,354.463,1799.024
0:00:02.864039,5.096,348.171,1319.512
0:00:02.868858,5.120,267.268,1786.341
0:00:02.873672,5.096,356.268,1325.366
0:00:02.878481,5.120,258.780,1384.390
0:00:02.883387,5.100,352.366,1783.902
0:00:02.888201,5.116,257.366,1393.659
0:00:02.893019,5.100,353.561,1895.610
0:00:02.899707,5.096,301.683,1332.195
0:00:02.904693,5.128,325.171,1808.780
0:00:02.909535,5.096,361.366,1334.146
0:00:02.914353,5.132,261.463,1796.098
