TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:03.079865,5.124,257.171,1475.610
0:00:03.084669,5.104,304.561,1687.317
0:00:03.089461,5.112,257.171,1383.415
0:00:03.094265,5.116,267.268,1620.000
0:00:03.099062,5.112,307.561,1441.951
0:00:03.103872,5.124,255.976,1344.390
0:00:03.108683,5.120,309.878,1637.073
0:00:03.113592,5.124,263.878,1557.073
0:00:03.118395,5.104,299.366,1342.927
0:00:03.123189,5.120,263.366,1449.756
0:00:03.127979,5.116,343.366,1433.171
0:00:03.132891,5.124,258.268,1357.073
0:00:03.137716,5.116,260.268,1453.659
0:00:03.142523,5.116,338.366,1366.829
0:00:03.147316,5.124,260.683,1337.073
0:00:03.152201,5.116,259.463,1447.317
0:00:03.157006,5.112,279.780,1323.415
0:00:03.161811,5.128,267.585,1489.756
0:00:03.166611,5.132,258.976,1444.390
0:00:03.171476,5.116,258.976,1331.707
0:00:03.176287,5.124,276.463,1450.732
0:00:03.181080,5.120,271.585,1440.000
0:00:03.185895,5.120,258.268,1335.610
0:00:03.190708,5.124,285.171,1446.829
0:00:03.195553,5.116,262.073,1340.488
0:00:03.200351,5.120,259.683,1314.634
0:00:03.205249,5.096,284.561,1438.049
0:00:03.210055,5.124,260.463,1325.366
0:00:03.214858,5.124,260.878,1514.634
0:00:03.219684,5.104,281.780,1437.073
0:00:03.224562,5.120,256.585,1321.951
0:00:03.229460,5.120,259.268,1757.561
0:00:03.234364,5.104,294.073,1450.732
0:00:03.239190,5.120,261.268,1340.976
0:00:03.245797,5.128,261.268,1736.098
0:00:03.250660,5.116,284.878,1348.293
0:00:03.255486,5.124,260.268,1325.854
0:00:03.260273,5.120,343.463,1734.146
0:00:03.265063,5.112,276.878,1332.195
0:00:03.269853,5.120,260.878,1345.854
0:00:03.274654,5.120,341.463,1747.317
0:00:03.279451,5.120,260.366,1334.146
0:00:03.284245,5.120,260.780,1437.073
0:00:03.289039,5.116,418.268,1715.122
0:00:03.293852,5.112,260.585,1318.537
0:00:03.298652,5.120,261.463,1440.000
0:00:03.303451,5.108,339.561,1321.951
0:00:03.308287,5.124,257.780,1338.049
0:00:03.313092,5.120,259.171,1440.976
0:00:03.317891,5.120,276.683,1314.634
0:00:03.322791,5.120,258.366,1507.317
0:00:03.327601,5.120,257.585,1452.195
0:00:03.332404,5.120,258.366,1328.293
0:00:03.337225,5.120,277.463,1445.854
0:00:03.342099,5.128,268.073,1488.780
0:00:03.346913,5.116,258.073,1330.732
0:00:03.351712,5.100,285.683,1455.610
0:00:03.356510,5.112,260.073,1337.073
0:00:03.361309,5.124,270.585,1325.366
0:00:03.366190,5.096,284.171,1461.951
0:00:03.370995,5.120,261.268,1326.829
0:00:03.375797,5.128,259.878,1735.122
0:00:03.380592,5.100,281.171,1447.317
0:00:03.385487,5.120,259.878,1317.073
0:00:03.390301,5.128,257.073,1731.220
0:00:03.395109,5.104,284.366,1372.195
0:00:03.399914,5.124,257.366,1332.195
0:00:03.404723,5.120,281.463,1727.317
0:00:03.409527,5.100,281.463,1342.927
0:00:03.414418,5.116,262.780,1335.610
0:00:03.419224,5.112,285.683,1745.366
0:00:03.424019,5.096,257.878,1328.293
0:00:03.428813,5.124,259.780,1347.317
0:00:03.433759,5.124,292.976,1762.439
0:00:03.438584,5.100,259.683,1328.293
0:00:03.443396,5.116,259.171,1329.268
0:00:03.448194,5.108,283.561,1556.098
0:00:03.453000,5.116,256.585,1310.732
0:00:03.457793,5.120,258.683,1338.049
0:00:03.462590,5.112,282.073,1325.366
0:00:03.467401,5.120,258.878,1381.951
0:00:03.472215,5.120,257.780,1328.293
0:00:03.477072,5.112,261.268,1320.488
0:00:03.483756,5.120,257.366,1443.415
0:00:03.488608,5.120,257.268,1442.439
0:00:03.493402,5.120,257.976,1319.512
0:00:03.498191,5.124,272.073,1441.951
0:00:03.502988,5.120,257.073,1373.171
0:00:03.507773,5.124,259.268,1367.317
0:00:03.512568,5.104,280.780,1446.829
0:00:03.517348,5.120,258.366,1320.976
0:00:03.522249,5.116,267.366,1757.561
0:00:03.527051,5.096,281.878,1454.634
0:00:03.531863,5.120,260.268,1332.195
0:00:03.536722,5.116,259.268,1736.585
0:00:03.541535,5.104,291.171,1355.610
0:00:03.546342,5.120,261.171,1327.317
0:00:03.551140,5.116,282.878,1751.707
0:00:03.555943,5.100,271.683,1337.073
0:00:03.560741,5.120,261.976,1328.293
0:00:03.565536,5.108,285.268,1733.659
0:00:03.570423,5.100,260.585,1329.268
0:00:03.575313,5.120,259.268,1367.317
0:00:03.580113,5.112,283.171,1737.561
0:00:03.584925,5.104,257.073,1318.537
0:00:03.589731,5.128,260.268,1339.512
0:00:03.594608,5.120,292.171,1759.024
0:00:03.599414,5.120,256.780,1329.268
0:00:03.604218,5.120,261.585,1343.415
0:00:03.609022,5.104,281.976,1349.756
0:00:03.613826,5.112,261.366,1330.732
0:00:03.618623,5.116,258.976,1326.829
0:00:03.623418,5.112,257.366,1329.756
0:00:03.628219,5.120,259.585,1508.780
0:00:03.633059,5.112,258.585,1330.732
0:00:03.637891,5.116,269.585,1314.634
0:00:03.642786,5.124,267.780,1440.976
0:00:03.647594,5.112,262.073,1382.439
0:00:03.652403,5.116,256.976,1320.976
0:00:03.657204,5.128,339.976,1438.537
0:00:03.661998,5.120,256.585,1318.537
0:00:03.666809,5.116,268.878,1320.488
0:00:03.671606,5.112,340.366,1434.634
0:00:03.676416,5.116,256.976,1319.512
0:00:03.681226,5.120,258.463,1420.976
0:00:03.686109,5.092,340.659,1415.610
0:00:03.690948,5.128,261.073,1339.512
0:00:03.695786,5.120,267.073,1456.098
0:00:03.700610,5.100,342.659,1346.829
0:00:03.705495,5.112,259.878,1328.293
0:00:03.710317,5.120,282.073,1755.122
0:00:03.716947,5.092,284.366,1325.366
0:00:03.721789,5.120,268.268,1358.049
0:00:03.726594,5.120,283.366,1747.805
0:00:03.731481,5.100,281.878,1322.927
0:00:03.736327,5.120,257.171,1364.390
0:00:03.741132,5.116,284.171,1739.024
0:00:03.745919,5.092,257.268,1315.610
0:00:03.750711,5.120,257.073,1312.195
0:00:03.755541,5.120,281.073,1814.146
0:00:03.760342,5.124,259.463,1338.049
0:00:03.765344,5.120,261.585,1332.195
0:00:03.770185,5.112,285.683,1737.561
0:00:03.775062,5.120,267.780,1321.951
0:00:03.780024,5.124,259.585,1341.951
0:00:03.784846,5.112,282.463,1748.780
0:00:03.789652,5.120,260.585,1343.415
0:00:03.794544,5.124,257.878,1338.049
0:00:03.799340,5.120,285.366,1517.073
0:00:03.804141,5.124,261.463,1331.707
0:00:03.808937,5.112,259.976,1386.829
0:00:03.813832,5.116,280.878,1331.707
0:00:03.818632,5.120,258.171,1392.195
0:00:03.823433,5.120,261.268,1318.049
0:00:03.828227,5.120,258.780,1329.756
0:00:03.833063,5.124,278.585,1447.317
0:00:03.837919,5.108,257.463,1359.512
0:00:03.842809,5.112,259.585,1336.098
0:00:03.847615,5.124,341.463,1444.390
0:00:03.852417,5.124,257.780,1338.049
0:00:03.857211,5.120,259.366,1334.634
0:00:03.862079,5.100,342.073,1455.610
0:00:03.866882,5.112,260.683,1338.049
0:00:03.871681,5.128,259.463,1446.829
0:00:03.876482,5.092,342.366,1457.561
0:00:03.881274,5.116,259.780,1328.293
0:00:03.886175,5.120,261.171,1456.098
0:00:03.890987,5.104,340.659,1442.439
0:00:03.895787,5.124,261.171,1319.512
0:00:03.900592,5.120,269.780,1440.000
0:00:03.905480,5.100,343.463,1315.610
0:00:03.910295,5.116,258.780,1329.756
0:00:03.915099,5.120,284.171,1442.439
0:00:03.919890,5.100,336.073,1318.049
0:00:03.924714,5.120,257.171,1323.415
0:00:03.929527,5.120,282.268,1460.976
0:00:03.934446,5.100,281.780,1340.976
0:00:03.939262,5.120,263.171,1377.073
0:00:03.944095,5.120,284.171,1737.561
0:00:03.950633,5.116,259.878,1336.098
0:00:03.955507,5.128,260.585,1328.293
0:00:03.960330,5.112,286.073,1467.317
0:00:03.965219,5.124,258.976,1319.512
0:00:03.970012,5.124,260.366,1338.537
0:00:03.974806,5.116,278.171,1332.195
0:00:03.979596,5.120,260.073,1404.390
0:00:03.984483,5.112,260.073,1318.537
0:00:03.989284,5.112,258.171,1370.732
0:00:03.994086,5.128,282.171,1446.829
0:00:03.998881,5.112,258.366,1314.146
0:00:04.003770,5.128,256.171,1338.537
0:00:04.008590,5.120,350.463,1438.537
0:00:04.013396,5.112,260.268,1343.415
0:00:04.018206,5.124,257.463,1323.415
0:00:04.023010,5.104,338.976,1448.780
0:00:04.027803,5.112,259.780,1335.610
0:00:04.032612,5.128,258.683,1457.561
0:00:04.037459,5.096,342.171,1455.610
0:00:04.042281,5.124,259.878,1380.976
0:00:04.047088,5.124,259.878,1453.659
0:00:04.051894,5.104,341.878,1325.854
0:00:04.056686,5.120,259.976,1328.293
0:00:04.061489,5.108,283.780,1500.976
0:00:04.066285,5.100,293.780,1337.073
0:00:04.071078,5.124,261.683,1338.049
0:00:04.075886,5.120,285.366,1457.073
0:00:04.080692,5.108,269.073,1332.195
0:00:04.085495,5.124,264.171,1329.756
0:00:04.090295,5.120,282.976,1351.707
0:00:04.095090,5.120,260.268,1319.512
0:00:04.100043,5.112,291.878,1317.073
