TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.357586,5.120,258.976,1322.927
0:00:00.361417,5.128,260.171,1325.366
0:00:00.365233,5.132,261.268,1328.293
0:00:00.369052,5.128,269.683,1387.317
0:00:00.373803,5.128,259.976,1323.415
0:00:00.377653,5.120,260.878,1328.293
0:00:00.381468,5.124,260.463,1342.927
0:00:00.385278,5.124,259.683,1334.146
0:00:00.389088,5.120,259.683,1342.927
0:00:00.392902,5.128,258.585,1341.951
0:00:00.396716,5.120,260.073,1322.927
0:00:00.400537,5.120,255.488,1337.073
0:00:00.404350,5.124,257.683,1340.488
0:00:00.408233,5.124,258.878,1324.390
0:00:00.412059,5.120,257.268,1338.049
0:00:00.415876,5.112,257.171,1342.927
0:00:00.419686,5.116,256.976,1338.537
0:00:00.423502,5.120,265.366,1378.537
0:00:00.427321,5.124,259.268,1361.951
0:00:00.431133,5.128,258.585,1328.293
0:00:00.434945,5.120,254.878,1332.195
0:00:00.438798,5.124,257.878,1330.732
0:00:00.442623,5.120,259.463,1326.829
0:00:00.446437,5.120,255.976,1353.659
0:00:00.450250,5.112,258.463,1332.195
0:00:00.454062,5.124,257.171,1335.610
0:00:00.457875,5.120,259.268,1373.659
0:00:00.461685,5.120,259.683,1325.854
0:00:00.465499,5.124,260.976,1323.415
0:00:00.469307,5.116,262.073,1324.390
0:00:00.473118,5.120,259.171,1331.707
0:00:00.476987,5.112,260.268,1375.610
0:00:00.480809,5.124,260.683,1325.854
0:00:00.484619,5.120,265.366,1321.951
0:00:00.488441,5.124,262.585,1318.049
0:00:00.492255,5.116,259.171,1323.415
0:00:00.496069,5.116,273.463,1322.927
0:00:00.499880,5.120,260.878,1314.146
0:00:00.503686,5.128,260.366,1323.415
0:00:00.507502,5.120,260.463,1325.854
0:00:00.511322,5.132,257.976,1332.195
0:00:00.515140,5.120,261.878,1319.512
0:00:00.518959,5.124,257.366,1339.512
0:00:00.522776,5.120,259.683,1338.049
0:00:00.526600,5.120,260.463,1326.829
0:00:00.530417,5.132,256.366,1358.049
0:00:00.534229,5.124,257.463,1336.098
0:00:00.538042,5.120,256.976,1329.756
0:00:00.541851,5.120,256.683,1335.610
0:00:00.545708,5.116,257.585,1334.146
0:00:00.549531,5.128,263.585,1380.976
0:00:00.553342,5.124,257.976,1318.049
0:00:00.557993,5.124,258.878,1482.439
0:00:00.561867,5.120,259.683,1323.415
0:00:00.565742,5.120,258.878,1330.732
0:00:00.569558,5.120,258.780,1325.854
0:00:00.573371,5.128,259.463,1328.293
0:00:00.577184,5.124,257.683,1325.366
0:00:00.580997,5.116,260.268,1314.146
0:00:00.584805,5.128,260.780,1391.707
0:00:00.588615,5.120,268.878,1315.610
0:00:00.592425,5.128,260.366,1317.073
0:00:00.596297,5.128,259.878,1319.512
0:00:00.600132,5.120,259.976,1314.146
0:00:00.603945,5.124,272.268,1338.537
0:00:00.607754,5.124,259.780,1321.951
0:00:00.611565,5.124,260.073,1323.415
0:00:00.615376,5.120,269.268,1313.171
0:00:00.619183,5.120,260.463,1334.146
0:00:00.623036,5.120,260.585,1331.707
0:00:00.627881,5.120,263.683,1315.610
0:00:00.632699,5.120,263.268,1321.951
0:00:00.637510,5.116,259.878,1341.951
0:00:00.642312,5.120,260.683,1318.049
0:00:00.647116,5.116,260.976,1320.488
0:00:00.651927,5.120,261.683,1322.927
0:00:00.656746,5.120,261.268,1330.732
0:00:00.661574,5.116,255.976,1322.927
0:00:00.666494,5.120,260.073,1355.610
0:00:00.671307,5.124,255.878,1334.634
0:00:00.676114,5.116,264.976,1340.976
0:00:00.680931,5.124,259.878,1326.829
0:00:00.685805,5.124,259.268,1332.195
0:00:00.690629,5.128,261.073,1324.390
0:00:00.695432,5.120,259.878,1327.317
0:00:00.700238,5.128,260.780,1339.512
0:00:00.705043,5.120,261.585,1322.927
0:00:00.709965,5.120,258.463,1368.293
0:00:00.714779,5.128,260.780,1317.073
0:00:00.719576,5.120,258.073,1314.146
0:00:00.724403,5.120,257.780,1310.732
0:00:00.729223,5.116,267.878,1328.293
0:00:00.734034,5.124,259.366,1340.976
0:00:00.738941,5.116,261.780,1329.268
0:00:00.743757,5.116,261.073,1332.195
0:00:00.748560,5.120,261.780,1332.195
0:00:00.753360,5.120,261.878,1317.073
0:00:00.758261,5.128,259.780,1325.854
0:00:00.763075,5.120,261.268,1373.659
0:00:00.767882,5.124,259.976,1333.171
0:00:00.772687,5.120,260.463,1345.854
0:00:00.779283,5.116,261.171,1335.610
0:00:00.784116,5.128,264.780,1313.171
0:00:00.789029,5.120,259.976,1321.951
0:00:00.793834,5.124,258.976,1320.976
0:00:00.798651,5.128,258.878,1314.634
0:00:00.803458,5.120,257.878,1322.927
0:00:00.808349,5.120,260.171,1329.268
0:00:00.813148,5.120,256.073,1333.171
0:00:00.817956,5.120,260.585,1389.756
0:00:00.822758,5.120,259.268,1328.293
0:00:00.827576,5.124,258.366,1334.146
0:00:00.832383,5.120,261.073,1339.512
0:00:00.837266,5.124,272.171,1332.195
0:00:00.842078,5.120,260.073,1338.049
0:00:00.846881,5.124,260.585,1315.610
0:00:00.851684,5.124,260.268,1324.390
0:00:00.856579,5.124,267.878,1326.829
0:00:00.861396,5.124,261.268,1332.195
0:00:00.866200,5.120,258.683,1314.146
0:00:00.871006,5.124,258.683,1365.854
0:00:00.875878,5.124,258.268,1326.829
0:00:00.880690,5.120,321.073,1608.293
0:00:00.885499,5.112,258.171,1328.293
0:00:00.890303,5.116,259.268,1360.976
0:00:00.895186,5.120,263.976,1342.927
0:00:00.900003,5.116,265.366,1331.707
0:00:00.904811,5.120,258.976,1341.951
0:00:00.909616,5.128,269.585,1330.732
0:00:00.914419,5.120,262.171,1354.634
0:00:00.919221,5.120,260.463,1331.707
0:00:00.924031,5.120,267.683,1329.268
0:00:00.928938,5.120,257.585,1323.415
0:00:00.933755,5.120,259.878,1328.293
0:00:00.938559,5.120,257.976,1321.951
0:00:00.943355,5.120,259.268,1365.854
0:00:00.948235,5.124,256.780,1329.268
0:00:00.953045,5.128,258.976,1324.390
0:00:00.957847,5.116,257.463,1335.610
0:00:00.962649,5.116,268.268,1384.878
0:00:00.967541,5.128,259.878,1338.537
0:00:00.972373,5.120,260.073,1339.512
0:00:00.977262,5.128,259.780,1324.390
0:00:00.982071,5.128,270.780,1324.390
0:00:00.986883,5.124,260.463,1314.146
0:00:00.991693,5.124,259.683,1321.951
0:00:00.996572,5.116,258.171,1314.146
0:00:01.001382,5.128,258.366,1317.073
0:00:01.006211,5.120,260.463,1328.293
0:00:01.012780,5.120,258.366,1322.927
0:00:01.017619,5.124,279.585,1316.098
0:00:01.022419,5.116,255.976,1314.146
0:00:01.027341,5.120,256.268,1349.756
0:00:01.032151,5.120,256.585,1333.171
0:00:01.036962,5.128,259.878,1340.976
0:00:01.041768,5.124,258.171,1335.610
0:00:01.046671,5.124,259.366,1330.732
0:00:01.051477,5.124,258.683,1329.268
0:00:01.056288,5.128,259.585,1325.366
0:00:01.061085,5.120,259.171,1332.195
0:00:01.065888,5.120,261.463,1325.366
0:00:01.070686,5.124,261.976,1389.268
0:00:01.075489,5.120,259.878,1334.634
0:00:01.080284,5.116,260.780,1319.512
0:00:01.085173,5.128,257.366,1310.732
0:00:01.089989,5.120,269.073,1324.390
0:00:01.094798,5.128,258.463,1314.634
0:00:01.099598,5.120,259.463,1320.976
0:00:01.104399,5.120,260.463,1327.317
0:00:01.109222,5.120,257.268,1317.073
0:00:01.114035,5.124,258.780,1338.049
0:00:01.118925,5.120,265.780,1331.707
0:00:01.123810,5.128,258.585,1393.659
0:00:01.128660,5.128,261.683,1330.732
0:00:01.133489,5.116,261.073,1317.073
0:00:01.138316,5.124,259.976,1318.049
0:00:01.143124,5.124,264.073,1382.439
0:00:01.147947,5.124,261.073,1315.610
0:00:01.152757,5.124,260.780,1319.512
0:00:01.157577,5.124,258.268,1311.707
0:00:01.162380,5.120,266.976,1353.171
0:00:01.167285,5.120,257.976,1331.707
0:00:01.172105,5.124,259.780,1334.634
0:00:01.176910,5.120,259.268,1326.829
0:00:01.181719,5.128,260.585,1330.732
0:00:01.186609,5.128,258.878,1326.829
0:00:01.191409,5.120,259.463,1342.927
0:00:01.196216,5.120,259.878,1378.537
0:00:01.201025,5.120,262.268,1347.317
0:00:01.205902,5.120,259.463,1313.171
0:00:01.210721,5.112,260.268,1318.049
0:00:01.215528,5.128,272.171,1312.195
0:00:01.220325,5.120,258.976,1323.415
0:00:01.225139,5.120,256.976,1316.098
0:00:01.229981,5.124,257.171,1318.537
0:00:01.234795,5.120,257.780,1325.366
0:00:01.239615,5.124,256.976,1322.927
0:00:01.246190,5.124,257.780,1320.976
0:00:01.251058,5.120,263.366,1335.610
0:00:01.255869,5.124,258.171,1317.073
0:00:01.260671,5.128,259.878,1317.073
0:00:01.265467,5.120,257.366,1329.756
0:00:01.270260,5.120,260.268,1321.951
0:00:01.275052,5.128,257.366,1326.829
0:00:01.280007,5.124,259.780,1334.146
0:00:01.284818,5.120,258.366,1331.707
0:00:01.289630,5.120,260.683,1339.512
0:00:01.294432,5.120,259.268,1343.415
0:00:01.299233,5.124,260.073,1320.976
0:00:01.304024,5.124,262.585,1401.951
0:00:01.308924,5.112,258.463,1325.854
0:00:01.313725,5.124,259.683,1328.293
0:00:01.318520,5.116,259.585,1364.878
0:00:01.323400,5.128,266.976,1325.366
0:00:01.328328,5.128,261.073,1342.927
0:00:01.333156,5.120,260.463,1334.634
0:00:01.337971,5.124,261.073,1329.756
0:00:01.342782,5.120,261.073,1326.829
0:00:01.347596,5.120,259.780,1325.854
0:00:01.352411,5.116,260.976,1319.512
0:00:01.357307,5.120,261.585,1344.390
0:00:01.362117,5.120,259.878,1325.366
0:00:01.366926,5.116,261.366,1328.293
0:00:01.371736,5.120,261.463,1327.317
0:00:01.376642,5.120,269.463,1312.195
0:00:01.381472,5.128,256.463,1323.415
0:00:01.386279,5.128,256.171,1320.976
0:00:01.391076,5.124,257.585,1338.049
0:00:01.395879,5.120,267.585,1325.366
0:00:01.400690,5.120,257.878,1331.707
0:00:01.405492,5.124,260.268,1344.390
0:00:01.410293,5.124,257.585,1332.195
0:00:01.415171,5.120,260.463,1332.195
0:00:01.419981,5.128,266.780,1330.732
0:00:01.424797,5.120,258.976,1334.634
0:00:01.429631,5.128,263.366,1374.634
0:00:01.434444,5.120,259.683,1352.195
0:00:01.439253,5.112,258.463,1318.049
0:00:01.444054,5.120,266.073,1327.317
0:00:01.448945,5.120,261.683,1325.854
0:00:01.453759,5.124,258.268,1318.049
0:00:01.458564,5.124,257.780,1319.512
0:00:01.463368,5.124,259.878,1330.732
0:00:01.468248,5.120,257.268,1337.073
0:00:01.473056,5.116,256.780,1339.512
0:00:01.477897,5.124,258.976,1322.927
0:00:01.484465,5.124,266.073,1374.634
0:00:01.489316,5.124,256.976,1338.537
0:00:01.494125,5.120,257.878,1337.073
0:00:01.499009,5.124,259.366,1331.707
0:00:01.503807,5.116,263.463,1344.390
0:00:01.508603,5.116,260.878,1331.707
0:00:01.513393,5.120,259.780,1329.756
0:00:01.518278,5.120,260.366,1329.756
0:00:01.523092,5.124,261.585,1315.610
0:00:01.527927,5.120,259.268,1322.927
0:00:01.532742,5.128,261.585,1327.317
0:00:01.537555,5.120,258.780,1338.049
0:00:01.542351,5.124,261.463,1318.049
0:00:01.547151,5.116,257.976,1320.488
0:00:01.551951,5.120,259.976,1314.634
0:00:01.556745,5.116,262.171,1349.268
0:00:01.561544,5.124,258.463,1319.512
0:00:01.566352,5.124,258.878,1318.537
0:00:01.571164,5.124,260.171,1325.854
0:00:01.575977,5.124,267.366,1310.732
0:00:01.580779,5.124,257.780,1321.951
0:00:01.585581,5.128,256.463,1328.293
0:00:01.590383,5.112,257.171,1320.976
0:00:01.595193,5.120,257.463,1320.976
0:00:01.600000,5.128,256.171,1322.927
0:00:01.604812,5.120,259.463,1337.073
0:00:01.609617,5.120,258.463,1389.268
0:00:01.614417,5.128,258.585,1322.927
0:00:01.619213,5.120,258.366,1338.537
0:00:01.624012,5.120,260.585,1338.049
0:00:01.628924,5.120,267.463,1373.659
0:00:01.633742,5.124,260.780,1325.366
0:00:01.638548,5.116,261.683,1340.976
0:00:01.643347,5.128,261.878,1321.951
0:00:01.648228,5.116,270.878,1334.146
0:00:01.653031,5.124,258.171,1323.415
0:00:01.657834,5.124,259.366,1323.415
0:00:01.662637,5.120,262.268,1312.195
0:00:01.667518,5.124,257.780,1314.634
0:00:01.672324,5.120,255.780,1329.756
0:00:01.677133,5.120,259.976,1318.049
0:00:01.681940,5.124,258.585,1375.610
0:00:01.687157,5.124,256.878,1332.195
0:00:01.692088,5.120,260.463,1328.293
0:00:01.696903,5.120,257.171,1330.732
0:00:01.701714,5.124,270.585,1338.537
0:00:01.706601,5.120,260.683,1322.927
0:00:01.711417,5.124,257.976,1341.951
0:00:01.718050,5.124,259.878,1389.268
0:00:01.722896,5.120,273.268,1330.732
0:00:01.727781,5.120,258.171,1317.073
0:00:01.732614,5.128,259.780,1315.610
0:00:01.737501,5.124,268.171,1314.146
0:00:01.742307,5.116,258.268,1332.195
0:00:01.747115,5.124,257.073,1328.293
0:00:01.751921,5.124,259.366,1338.049
0:00:01.756739,5.116,257.780,1332.195
0:00:01.761557,5.120,256.683,1342.927
0:00:01.766458,5.120,258.780,1329.756
0:00:01.771272,5.132,260.268,1338.049
0:00:01.776080,5.120,260.878,1339.512
0:00:01.780883,5.128,261.268,1322.927
0:00:01.785690,5.112,259.268,1332.195
0:00:01.790542,5.120,269.976,1346.829
0:00:01.795348,5.128,261.683,1325.366
0:00:01.800150,5.120,258.366,1325.366
0:00:01.804959,5.120,256.780,1320.976
0:00:01.809854,5.120,267.463,1314.146
0:00:01.814661,5.128,260.171,1322.927
0:00:01.819455,5.128,256.268,1325.854
0:00:01.824254,5.120,267.683,1333.171
0:00:01.829176,5.124,258.171,1337.073
0:00:01.833998,5.120,261.683,1352.195
0:00:01.838813,5.120,309.073,1519.512
0:00:01.843622,5.112,298.976,1518.537
0:00:01.848429,5.120,290.171,1536.098
0:00:01.853234,5.108,271.976,1384.878
0:00:01.858124,5.120,260.073,1320.976
0:00:01.862941,5.120,261.585,1356.098
0:00:01.867759,5.120,262.171,1321.951
0:00:01.872563,5.116,259.171,1318.049
0:00:01.877469,5.116,257.366,1325.854
0:00:01.882287,5.124,259.463,1314.146
0:00:01.887093,5.120,258.780,1325.366
0:00:01.891896,5.120,257.073,1322.927
0:00:01.896701,5.124,259.780,1325.366
0:00:01.901501,5.124,258.585,1334.634
0:00:01.906303,5.128,257.585,1331.707
0:00:01.911109,5.112,257.976,1332.195
0:00:01.915908,5.124,258.585,1384.878
0:00:01.920707,5.120,256.976,1330.732
0:00:01.925511,5.128,261.976,1346.829
0:00:01.930400,5.132,264.171,1372.195
0:00:01.935224,5.116,272.878,1349.756
0:00:01.940030,5.112,266.976,1340.976
0:00:01.944836,5.128,263.171,1344.390
0:00:01.951386,5.128,261.463,1369.756
0:00:01.956264,5.112,260.976,1342.927
0:00:01.961077,5.128,263.268,1347.317
0:00:01.965876,5.116,262.976,1337.073
0:00:01.970672,5.128,264.171,1400.976
0:00:01.975484,5.120,263.683,1343.415
0:00:01.980285,5.124,264.463,1346.829
0:00:01.985149,5.120,260.073,1329.756
0:00:01.989966,5.124,272.878,1339.512
0:00:01.994774,5.124,258.585,1325.366
0:00:01.999582,5.132,262.683,1334.634
0:00:02.004408,5.116,259.683,1332.195
0:00:02.009231,5.116,260.585,1329.268
0:00:02.014038,5.120,260.585,1340.976
0:00:02.018922,5.120,258.463,1339.512
0:00:02.023778,5.112,261.171,1400.976
0:00:02.028610,5.116,261.268,1334.146
0:00:02.033428,5.120,260.585,1314.146
0:00:02.038323,5.120,260.585,1318.537
0:00:02.043131,5.120,264.366,1318.537
0:00:02.047938,5.128,260.683,1309.268
0:00:02.052738,5.120,260.780,1331.707
0:00:02.057550,5.128,258.780,1318.537
0:00:02.062360,5.120,267.780,1316.098
0:00:02.067170,5.120,257.780,1320.976
0:00:02.071975,5.120,257.463,1320.976
0:00:02.076779,5.124,258.878,1320.488
0:00:02.081577,5.120,258.073,1319.512
0:00:02.086472,5.120,257.878,1337.073
0:00:02.091295,5.124,257.683,1328.293
0:00:02.096110,5.120,258.585,1397.073
0:00:02.100917,5.120,259.585,1326.829
0:00:02.105792,5.120,259.366,1334.146
0:00:02.110598,5.128,258.976,1339.512
0:00:02.115396,5.128,273.073,1333.171
0:00:02.120198,5.124,260.585,1338.049
0:00:02.124999,5.116,261.463,1362.927
0:00:02.129916,5.120,258.073,1320.976
0:00:02.134730,5.120,258.976,1315.610
0:00:02.139530,5.128,260.780,1318.537
0:00:02.144331,5.124,258.976,1314.634
0:00:02.149149,5.120,259.976,1374.634
0:00:02.153950,5.120,257.366,1328.293
0:00:02.158761,5.124,257.780,1322.927
0:00:02.163562,5.120,258.976,1328.293
0:00:02.168366,5.124,258.683,1360.976
0:00:02.173167,5.128,259.268,1327.317
0:00:02.177974,5.120,255.366,1332.195
0:00:02.182777,5.116,257.780,1319.512
0:00:02.189368,5.124,257.780,1325.366
0:00:02.194224,5.124,257.171,1352.195
0:00:02.199118,5.124,258.073,1337.073
0:00:02.203919,5.120,257.585,1375.610
0:00:02.208716,5.120,259.683,1335.610
0:00:02.213512,5.124,257.780,1335.610
0:00:02.218315,5.116,257.976,1329.268
0:00:02.223110,5.120,270.683,1324.390
0:00:02.228105,5.120,265.780,1320.976
0:00:02.232952,5.116,259.780,1327.317
0:00:02.237775,5.120,257.976,1320.976
0:00:02.242599,5.124,264.268,1334.146
0:00:02.247487,5.120,256.585,1328.293
0:00:02.252294,5.124,258.463,1323.415
0:00:02.257098,5.120,259.268,1343.415
0:00:02.261897,5.120,256.366,1326.829
0:00:02.266715,5.124,260.585,1330.732
0:00:02.271550,5.120,258.780,1329.268
0:00:02.276448,5.124,261.268,1402.439
0:00:02.281255,5.120,259.463,1328.293
0:00:02.286061,5.124,261.463,1331.707
0:00:02.290868,5.120,261.463,1311.707
0:00:02.295674,5.112,265.780,1320.488
0:00:02.300494,5.128,261.073,1323.415
0:00:02.305300,5.124,260.463,1317.073
0:00:02.310106,5.120,261.463,1325.366
0:00:02.314913,5.116,257.976,1315.610
0:00:02.319793,5.120,257.171,1332.195
0:00:02.324600,5.120,256.780,1318.537
0:00:02.329438,5.132,258.878,1359.512
0:00:02.334259,5.116,259.366,1339.512
0:00:02.339159,5.124,258.976,1335.610
0:00:02.343968,5.124,259.463,1330.732
0:00:02.348779,5.120,266.976,1384.878
0:00:02.353583,5.120,260.463,1338.537
0:00:02.358390,5.112,261.780,1320.976
0:00:02.363194,5.120,259.171,1322.927
0:00:02.368078,5.116,268.073,1316.098
0:00:02.372892,5.128,260.268,1321.951
0:00:02.377705,5.124,259.366,1323.415
0:00:02.382509,5.100,323.976,1325.854
0:00:02.387400,5.120,258.976,1493.659
0:00:02.392208,5.116,257.683,1337.073
0:00:02.397023,5.124,256.585,1326.829
0:00:02.401828,5.124,259.683,1378.049
0:00:02.406709,5.120,262.073,1334.634
0:00:02.411525,5.120,260.268,1341.951
0:00:02.416333,5.120,258.780,1328.293
0:00:02.422903,5.116,256.171,1334.634
0:00:02.427760,5.120,260.268,1378.049
0:00:02.432589,5.120,257.366,1326.829
0:00:02.437485,5.124,259.780,1337.073
0:00:02.442299,5.116,261.073,1336.098
0:00:02.447101,5.120,261.683,1338.537
0:00:02.451894,5.120,263.073,1320.976
0:00:02.456699,5.120,262.366,1364.878
0:00:02.461509,5.120,258.976,1317.073
0:00:02.466328,5.116,259.683,1318.537
0:00:02.471142,5.120,260.463,1314.146
0:00:02.475950,5.120,272.171,1313.171
0:00:02.480754,5.116,259.268,1320.488
0:00:02.485561,5.116,258.463,1313.171
0:00:02.490369,5.128,257.780,1317.073
0:00:02.495176,5.120,258.366,1319.512
0:00:02.499992,5.120,260.073,1320.976
0:00:02.504808,5.120,259.366,1328.293
0:00:02.509616,5.128,259.366,1374.634
0:00:02.514426,5.124,258.463,1355.610
0:00:02.519254,5.124,258.171,1325.854
0:00:02.524074,5.120,260.463,1332.195
0:00:02.529019,5.128,262.976,1364.878
0:00:02.533849,5.124,264.268,1338.049
0:00:02.538658,5.120,259.366,1320.488
0:00:02.543463,5.120,256.780,1326.829
0:00:02.548361,5.120,263.976,1320.488
0:00:02.553174,5.128,256.780,1323.415
0:00:02.557984,5.120,256.878,1318.537
0:00:02.562792,5.128,258.976,1340.976
0:00:02.567617,5.124,257.171,1327.317
0:00:02.572438,5.124,256.171,1341.951
0:00:02.577335,5.124,256.976,1334.146
0:00:02.582142,5.128,260.976,1371.707
0:00:02.586946,5.124,258.683,1338.537
0:00:02.591752,5.124,262.073,1335.610
0:00:02.596656,5.120,259.780,1332.195
0:00:02.601470,5.120,272.171,1319.512
0:00:02.606287,5.128,258.463,1314.634
0:00:02.611090,5.112,258.171,1318.049
0:00:02.615910,5.120,256.683,1324.390
0:00:02.620733,5.128,257.073,1328.293
0:00:02.625541,5.124,256.683,1332.195
0:00:02.630370,5.124,266.268,1318.049
0:00:02.635196,5.124,259.171,1352.195
0:00:02.640008,5.124,257.780,1336.098
0:00:02.644811,5.124,257.073,1328.293
0:00:02.649617,5.120,257.878,1317.073
0:00:02.656175,5.120,259.683,1326.829
0:00:02.661048,5.116,257.878,1334.146
0:00:02.665872,5.120,258.780,1337.073
0:00:02.670675,5.124,256.976,1322.927
0:00:02.675475,5.112,257.976,1336.098
0:00:02.680274,5.120,258.878,1329.756
0:00:02.685184,5.112,259.683,1341.951
0:00:02.690000,5.112,259.585,1381.951
0:00:02.694796,5.120,260.683,1339.512
0:00:02.699608,5.128,258.878,1331.707
0:00:02.704415,5.116,261.171,1329.268
0:00:02.709234,5.116,269.585,1316.098
0:00:02.714041,5.120,261.878,1326.829
0:00:02.718939,5.120,259.463,1318.049
0:00:02.723751,5.124,255.976,1328.293
0:00:02.728678,5.116,261.366,1341.951
0:00:02.733503,5.128,259.268,1330.732
0:00:02.738320,5.128,257.878,1362.927
0:00:02.743133,5.116,258.976,1344.878
0:00:02.747956,5.112,258.585,1330.732
0:00:02.752763,5.124,260.976,1335.610
0:00:02.757572,5.124,259.878,1332.195
0:00:02.762377,5.120,261.171,1395.610
0:00:02.767276,5.116,257.780,1323.415
0:00:02.772118,5.128,265.976,1324.390
0:00:02.776931,5.120,256.780,1323.415
0:00:02.781742,5.116,262.268,1334.146
0:00:02.786636,5.116,256.366,1328.293
0:00:02.791448,5.128,259.171,1338.049
0:00:02.796260,5.120,257.366,1329.756
0:00:02.801072,5.120,258.976,1338.049
0:00:02.805891,5.120,258.780,1329.756
0:00:02.810714,5.120,259.463,1342.927
0:00:02.815520,5.120,260.683,1349.268
0:00:02.820323,5.124,259.366,1331.707
0:00:02.825134,5.120,261.976,1329.756
0:00:02.829951,5.120,259.463,1336.098
0:00:02.834756,5.120,260.268,1369.756
0:00:02.839563,5.124,261.683,1332.195
0:00:02.844375,5.112,259.463,1328.293
0:00:02.849197,5.116,262.073,1327.317
0:00:02.854012,5.116,265.780,1322.927
0:00:02.858957,5.116,256.585,1327.317
0:00:02.863774,5.120,258.463,1325.854
0:00:02.868592,5.120,258.366,1328.293
0:00:02.873400,5.120,259.878,1339.512
0:00:02.878295,5.124,259.683,1339.512
0:00:02.883110,5.120,260.463,1340.488
0:00:02.887923,5.128,265.366,1332.195
0:00:02.894519,5.128,257.976,1334.146
0:00:02.899364,5.116,261.073,1335.610
0:00:02.904173,5.116,261.073,1331.707
0:00:02.909057,5.120,261.683,1339.512
