TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.457371,5.128,261.463,1321.951
0:00:00.461201,5.112,259.976,1320.976
0:00:00.465013,5.120,282.073,1500.976
0:00:00.468894,5.120,264.780,1314.146
0:00:00.472711,5.116,261.073,1322.927
0:00:00.476532,5.124,262.683,1324.390
0:00:00.480363,5.112,269.585,1317.073
0:00:00.484183,5.108,259.463,1371.707
0:00:00.488009,5.120,260.976,1310.732
0:00:00.491824,5.120,262.268,1317.073
0:00:00.495633,5.120,293.780,1475.610
0:00:00.499505,5.120,261.683,1324.390
0:00:00.503322,5.120,272.171,1323.415
0:00:00.507136,5.120,260.683,1495.122
0:00:00.510945,5.112,282.976,1504.390
0:00:00.514757,5.120,259.268,1335.610
0:00:00.518583,5.120,260.171,1317.073
0:00:00.522410,5.108,301.780,1314.146
0:00:00.526226,5.128,294.268,1335.610
0:00:00.530039,5.120,260.976,1331.707
0:00:00.533853,5.128,257.463,1334.146
0:00:00.537664,5.128,259.463,1516.098
0:00:00.541473,5.120,257.171,1339.512
0:00:00.545287,5.120,258.073,1338.049
0:00:00.549103,5.120,259.585,1332.195
0:00:00.552919,5.116,258.976,1508.293
0:00:00.557655,5.120,266.463,1359.512
0:00:00.561556,5.120,256.780,1338.049
0:00:00.565372,5.120,256.268,1338.049
0:00:00.569178,5.112,257.268,1322.927
0:00:00.572991,5.124,256.171,1335.610
0:00:00.576807,5.120,259.976,1323.415
0:00:00.580625,5.120,302.268,1334.146
0:00:00.584441,5.116,292.171,1324.390
0:00:00.588319,5.116,260.683,1318.049
0:00:00.592135,5.124,258.585,1387.317
0:00:00.595945,5.116,257.683,1490.732
0:00:00.599770,5.108,258.073,1326.829
0:00:00.603588,5.120,257.878,1329.756
0:00:00.607400,5.116,262.268,1317.073
0:00:00.611213,5.124,304.171,1328.293
0:00:00.615021,5.128,258.171,1339.512
0:00:00.618884,5.120,262.366,1312.195
0:00:00.622695,5.120,261.073,1508.780
0:00:00.626505,5.120,260.268,1498.537
0:00:00.630311,5.116,270.878,1314.634
0:00:00.634126,5.120,260.585,1318.049
0:00:00.637944,5.120,261.366,1323.415
0:00:00.641768,5.120,271.171,1330.732
0:00:00.645580,5.120,260.976,1349.756
0:00:00.649394,5.112,260.073,1320.488
0:00:00.653304,5.120,261.073,1318.049
0:00:00.658123,5.120,264.171,1361.951
0:00:00.662926,5.124,258.366,1343.415
0:00:00.667819,5.116,260.268,1317.073
0:00:00.672631,5.108,256.463,1312.195
0:00:00.677446,5.124,259.780,1328.293
0:00:00.682260,5.124,264.171,1324.390
0:00:00.687153,5.120,258.683,1329.268
0:00:00.691972,5.120,257.171,1332.195
0:00:00.696778,5.128,258.780,1335.610
0:00:00.701579,5.112,269.780,1335.610
0:00:00.706460,5.120,260.268,1337.073
0:00:00.711276,5.124,260.585,1319.512
0:00:00.716088,5.112,260.878,1326.829
0:00:00.720898,5.120,261.463,1313.171
0:00:00.725718,5.120,260.171,1315.610
0:00:00.730553,5.120,259.976,1318.049
0:00:00.735369,5.124,259.366,1385.854
0:00:00.740277,5.124,256.976,1327.317
0:00:00.745082,5.116,257.268,1319.512
0:00:00.749889,5.116,257.366,1325.366
0:00:00.754696,5.120,270.976,1337.073
0:00:00.759590,5.120,257.976,1341.951
0:00:00.764396,5.120,256.683,1323.415
0:00:00.770945,5.120,259.171,1482.439
0:00:00.775764,5.124,258.585,1329.756
0:00:00.780574,5.120,256.463,1367.317
0:00:00.785369,5.120,259.268,1358.537
0:00:00.790274,5.128,262.976,1387.317
0:00:00.795073,5.120,261.463,1340.488
0:00:00.799884,5.120,259.366,1330.732
0:00:00.804697,5.120,262.268,1330.732
0:00:00.809591,5.112,270.366,1325.366
0:00:00.814411,5.120,261.683,1427.317
0:00:00.819220,5.112,258.683,1318.049
0:00:00.824022,5.120,260.073,1313.171
0:00:00.828828,5.124,257.683,1335.610
0:00:00.833625,5.128,258.585,1319.512
0:00:00.838431,5.120,262.585,1330.732
0:00:00.843237,5.120,258.073,1549.756
0:00:00.848052,5.124,258.585,1308.293
0:00:00.852850,5.124,257.585,1328.293
0:00:00.857751,5.128,258.073,1415.610
0:00:00.862563,5.124,266.171,1358.049
0:00:00.867372,5.128,264.463,1336.098
0:00:00.872191,5.124,259.683,1512.195
0:00:00.877070,5.124,263.976,1328.293
0:00:00.881891,5.124,266.463,1338.049
0:00:00.886704,5.120,260.463,1498.537
0:00:00.891526,5.124,263.171,1338.537
0:00:00.896330,5.124,261.073,1318.049
0:00:00.901214,5.120,258.366,1402.439
0:00:00.906027,5.120,260.073,1324.390
0:00:00.910836,5.116,259.878,1320.976
0:00:00.915635,5.124,258.780,1555.122
0:00:00.920443,5.120,258.366,1320.976
0:00:00.925240,5.120,257.366,1326.829
0:00:00.930052,5.124,262.780,1498.537
0:00:00.934877,5.116,267.976,1326.829
0:00:00.939686,5.112,258.976,1329.756
0:00:00.944491,5.120,259.463,1522.439
0:00:00.949386,5.128,257.976,1332.195
0:00:00.954235,5.124,259.878,1340.976
0:00:00.959063,5.128,260.366,1500.976
0:00:00.963876,5.120,259.683,1321.951
0:00:00.968779,5.128,257.976,1354.634
0:00:00.973594,5.120,258.268,1468.780
0:00:00.978449,5.128,258.683,1317.073
0:00:00.983262,5.120,266.780,1323.415
0:00:00.988095,5.128,266.585,1424.878
0:00:00.992908,5.120,303.366,1568.780
0:00:00.997804,5.124,258.073,1330.732
0:00:01.004458,5.124,260.463,1389.268
0:00:01.009420,5.116,258.976,1325.366
0:00:01.014233,5.120,297.268,1328.293
0:00:01.019035,5.116,259.683,1334.146
0:00:01.023823,5.120,257.976,1371.707
0:00:01.028722,5.128,291.976,1344.390
0:00:01.033552,5.120,257.073,1310.732
0:00:01.038367,5.112,257.780,1329.268
0:00:01.043178,5.124,304.268,1332.195
0:00:01.047984,5.120,258.366,1336.098
0:00:01.052783,5.120,257.268,1322.927
0:00:01.057585,5.128,266.268,1323.415
0:00:01.062387,5.120,259.683,1330.732
0:00:01.067191,5.128,258.976,1334.634
0:00:01.071992,5.112,258.171,1325.854
0:00:01.076875,5.128,258.268,1352.195
0:00:01.081684,5.120,259.683,1338.049
0:00:01.086585,5.124,294.561,1325.854
0:00:01.091421,5.120,261.366,1323.415
0:00:01.096229,5.120,262.366,1356.098
0:00:01.101138,5.128,291.976,1321.951
0:00:01.105951,5.120,258.171,1306.829
0:00:01.110756,5.124,258.878,1328.293
0:00:01.115556,5.128,301.878,1345.854
0:00:01.120442,5.120,258.780,1330.732
0:00:01.125258,5.116,260.463,1338.049
0:00:01.130069,5.116,297.780,1360.976
0:00:01.134869,5.120,258.463,1333.171
0:00:01.139680,5.124,261.171,1339.512
0:00:01.144492,5.120,295.073,1330.732
0:00:01.149388,5.128,261.366,1380.488
0:00:01.154205,5.120,257.780,1317.073
0:00:01.159010,5.128,294.366,1324.390
0:00:01.163818,5.128,256.366,1321.951
0:00:01.168721,5.124,268.268,1338.049
0:00:01.173530,5.116,293.268,1334.146
0:00:01.178346,5.128,257.976,1332.195
0:00:01.183157,5.120,258.171,1380.976
0:00:01.187995,5.116,301.463,1340.976
0:00:01.192828,5.128,260.585,1327.317
0:00:01.197719,5.120,262.171,1334.634
0:00:01.202542,5.128,295.561,1370.732
0:00:01.207354,5.120,259.463,1320.488
0:00:01.212158,5.112,260.268,1336.098
0:00:01.216970,5.124,292.683,1306.829
0:00:01.221780,5.116,260.780,1330.732
0:00:01.226589,5.124,257.585,1321.951
0:00:01.231389,5.120,284.561,1321.951
0:00:01.238105,5.116,258.585,1333.171
0:00:01.243026,5.120,256.171,1340.976
0:00:01.247919,5.112,296.878,1359.512
0:00:01.252729,5.124,259.171,1334.634
0:00:01.257573,5.116,260.073,1400.976
0:00:01.262372,5.112,293.878,1331.707
0:00:01.267184,5.124,262.171,1325.366
0:00:01.272016,5.120,260.073,1344.390
0:00:01.276831,5.112,306.366,1321.951
0:00:01.281649,5.120,262.683,1332.195
0:00:01.286465,5.128,259.878,1325.366
0:00:01.291278,5.112,295.073,1329.756
0:00:01.296082,5.120,265.073,1313.171
0:00:01.300884,5.128,258.780,1314.146
0:00:01.305685,5.112,293.878,1318.537
0:00:01.310508,5.112,258.171,1364.878
0:00:01.315304,5.124,257.463,1320.976
0:00:01.320220,5.112,292.683,1339.512
0:00:01.325046,5.124,259.463,1329.756
0:00:01.329863,5.120,256.585,1406.829
0:00:01.334678,5.104,296.171,1340.976
0:00:01.339569,5.120,270.171,1322.927
0:00:01.344379,5.108,259.683,1342.927
0:00:01.349187,5.112,298.268,1329.268
0:00:01.353993,5.120,261.268,1357.073
0:00:01.358850,5.124,258.366,1329.756
0:00:01.363655,5.112,303.976,1330.732
0:00:01.368533,5.120,258.268,1320.976
0:00:01.373350,5.116,257.171,1349.756
0:00:01.378241,5.120,291.561,1420.000
0:00:01.383048,5.120,258.780,1383.415
0:00:01.387955,5.120,259.585,1331.707
0:00:01.392787,5.112,294.780,1476.098
0:00:01.397604,5.128,260.463,1318.049
0:00:01.402415,5.120,263.976,1328.293
0:00:01.407229,5.112,295.683,1320.976
0:00:01.412036,5.124,260.585,1329.268
0:00:01.416839,5.120,257.585,1325.854
0:00:01.421645,5.108,302.463,1312.195
0:00:01.426447,5.124,259.683,1334.634
0:00:01.431504,5.120,262.073,1329.756
0:00:01.436991,5.116,256.976,1467.317
0:00:01.441910,5.116,257.683,1331.707
0:00:01.446746,5.120,259.780,1342.927
0:00:01.451555,5.120,258.780,1513.171
0:00:01.456359,5.120,267.268,1390.732
0:00:01.461311,5.128,261.463,1328.293
0:00:01.466114,5.120,259.683,1540.976
0:00:01.470922,5.124,257.171,1337.073
0:00:01.477595,5.120,279.878,1335.610
0:00:01.482439,5.124,258.366,1319.512
0:00:01.487270,5.124,271.366,1326.829
0:00:01.492100,5.120,302.683,1318.537
0:00:01.496899,5.124,260.585,1328.293
0:00:01.501706,5.128,258.780,1325.366
0:00:01.506507,5.120,259.585,1312.195
0:00:01.511296,5.120,261.683,1320.976
0:00:01.516101,5.128,258.171,1321.951
0:00:01.520910,5.128,257.268,1317.073
0:00:01.525720,5.120,257.073,1323.415
0:00:01.530532,5.124,258.073,1323.415
0:00:01.535334,5.120,259.171,1323.415
0:00:01.540232,5.128,260.073,1336.098
0:00:01.545043,5.124,259.463,1352.195
0:00:01.549855,5.124,257.171,1330.732
0:00:01.554663,5.112,259.976,1328.293
0:00:01.559590,5.120,260.780,1320.976
0:00:01.564397,5.124,261.683,1370.732
0:00:01.569206,5.120,258.585,1309.756
0:00:01.574012,5.124,259.171,1329.268
0:00:01.578836,5.124,256.878,1324.390
0:00:01.583652,5.112,266.073,1322.927
0:00:01.588551,5.128,258.171,1318.537
0:00:01.593358,5.128,258.366,1337.073
0:00:01.598167,5.120,257.073,1324.390
0:00:01.602972,5.128,257.878,1342.927
0:00:01.607862,5.120,258.976,1329.268
0:00:01.612677,5.120,260.268,1340.488
0:00:01.617484,5.120,260.073,1384.390
0:00:01.622300,5.128,259.878,1324.390
0:00:01.627189,5.120,259.878,1320.976
0:00:01.632021,5.120,259.268,1326.829
0:00:01.636832,5.120,271.073,1315.610
0:00:01.641647,5.128,258.171,1312.195
0:00:01.646456,5.128,258.585,1319.512
0:00:01.651259,5.120,257.976,1322.927
0:00:01.656067,5.128,280.878,1318.537
0:00:01.660918,5.116,256.976,1322.927
0:00:01.665724,5.120,256.780,1336.098
0:00:01.670533,5.120,257.073,1384.878
0:00:01.675351,5.128,261.683,1329.268
0:00:01.680337,5.120,265.780,1322.927
0:00:01.685150,5.120,260.683,1317.073
0:00:01.689978,5.128,263.976,1395.610
0:00:01.694792,5.116,263.268,1312.195
0:00:01.699614,5.120,261.780,1309.756
0:00:01.704424,5.120,261.366,1322.927
0:00:01.711154,5.112,259.878,1318.537
0:00:01.716006,5.124,258.268,1329.756
0:00:01.720814,5.124,258.976,1311.707
0:00:01.725613,5.112,271.268,1388.293
0:00:01.730501,5.120,258.585,1341.951
0:00:01.735303,5.124,259.976,1332.195
0:00:01.740178,5.108,290.683,1338.049
0:00:01.744975,5.120,269.585,1349.756
0:00:01.749775,5.120,261.073,1320.488
0:00:01.754578,5.112,260.878,1320.488
0:00:01.759521,5.124,259.780,1314.146
0:00:01.764333,5.120,256.976,1318.537
0:00:01.769146,5.112,271.268,1320.488
0:00:01.773957,5.124,258.780,1332.195
0:00:01.778905,5.120,259.878,1353.659
0:00:01.783719,5.116,287.976,1325.366
0:00:01.788628,5.116,259.463,1348.293
0:00:01.793442,5.128,258.976,1322.927
0:00:01.798251,5.112,297.561,1363.415
0:00:01.803180,5.120,262.268,1318.049
0:00:01.808420,5.120,256.878,1325.366
0:00:01.813292,5.120,293.561,1491.220
0:00:01.818109,5.124,259.683,1339.512
0:00:01.822916,5.120,256.073,1338.537
0:00:01.827807,5.120,295.268,1513.659
0:00:01.832622,5.120,258.366,1389.268
0:00:01.837422,5.104,259.976,1339.512
0:00:01.842233,5.112,294.976,1507.317
0:00:01.847115,5.120,264.171,1329.268
0:00:01.851959,5.128,265.585,1376.098
0:00:01.856767,5.116,296.976,1502.439
0:00:01.861623,5.128,258.073,1310.732
0:00:01.866429,5.120,258.073,1317.073
0:00:01.871235,5.120,292.780,1501.951
0:00:01.876034,5.128,257.171,1312.195
0:00:01.880854,5.124,256.585,1326.829
0:00:01.885656,5.112,291.683,1504.390
0:00:01.890482,5.128,268.073,1324.390
0:00:01.895296,5.128,258.171,1329.756
0:00:01.900104,5.112,292.780,1508.780
0:00:01.904912,5.120,259.463,1358.049
0:00:01.909722,5.120,257.585,1324.390
0:00:01.914525,5.108,295.561,1507.317
0:00:01.919417,5.116,260.780,1325.366
0:00:01.924221,5.120,262.268,1380.976
0:00:01.929026,5.112,294.463,1497.561
0:00:01.933866,5.116,262.585,1318.537
0:00:01.938754,5.120,257.780,1505.854
0:00:01.945312,5.112,293.780,1320.976
0:00:01.950289,5.124,261.463,1325.366
0:00:01.955113,5.124,257.268,1322.927
0:00:01.959908,5.112,292.366,1376.098
0:00:01.964752,5.128,256.366,1320.488
0:00:01.969625,5.112,260.585,1339.512
0:00:01.974430,5.104,292.561,1341.951
0:00:01.979239,5.116,268.073,1319.512
0:00:01.984045,5.120,261.366,1331.707
0:00:01.988877,5.112,295.463,1326.829
0:00:01.993693,5.116,260.073,1338.049
0:00:01.998578,5.124,259.976,1327.317
0:00:02.003403,5.116,297.171,1318.537
0:00:02.008234,5.128,260.073,1318.049
0:00:02.013040,5.120,260.878,1378.537
0:00:02.017937,5.116,292.171,1318.049
0:00:02.022742,5.128,257.780,1326.829
0:00:02.027548,5.120,258.683,1331.707
0:00:02.032350,5.112,299.268,1373.659
0:00:02.037163,5.116,258.268,1329.756
0:00:02.041973,5.128,256.171,1353.659
0:00:02.046795,5.116,294.878,1342.927
0:00:02.051602,5.120,268.878,1332.195
0:00:02.056416,5.116,260.463,1364.878
0:00:02.061264,5.116,294.366,1329.756
0:00:02.066067,5.120,259.780,1358.049
0:00:02.070874,5.120,260.878,1513.171
0:00:02.075682,5.112,295.463,1331.707
0:00:02.080521,5.120,261.366,1334.146
0:00:02.085325,5.120,259.463,1513.171
0:00:02.090217,5.112,293.683,1379.512
0:00:02.095035,5.120,258.976,1315.610
0:00:02.099844,5.124,258.171,1349.756
0:00:02.104652,5.112,297.463,1339.512
0:00:02.109534,5.120,257.366,1331.707
0:00:02.114336,5.128,257.171,1497.561
0:00:02.119141,5.108,293.683,1329.756
0:00:02.123944,5.124,256.976,1337.073
0:00:02.128837,5.120,260.073,1444.390
0:00:02.133656,5.116,295.171,1318.537
0:00:02.138532,5.120,260.683,1364.878
0:00:02.143345,5.124,259.268,1338.537
0:00:02.148225,5.120,291.366,1314.146
0:00:02.153043,5.120,257.268,1337.073
0:00:02.157926,5.120,255.683,1380.976
0:00:02.162781,5.128,294.683,1339.512
0:00:02.167594,5.124,259.463,1335.610
0:00:02.172405,5.120,260.366,1336.098
0:00:02.177206,5.108,260.268,1340.976
0:00:02.183926,5.120,259.268,1314.146
0:00:02.188883,5.120,260.268,1324.390
0:00:02.193708,5.120,256.878,1330.732
0:00:02.198601,5.120,258.366,1331.707
0:00:02.203410,5.120,256.780,1319.512
0:00:02.208207,5.124,257.683,1313.171
0:00:02.213000,5.120,266.780,1332.195
0:00:02.217880,5.124,259.268,1352.195
0:00:02.222680,5.120,258.585,1325.366
0:00:02.227502,5.128,265.976,1340.976
0:00:02.232350,5.124,260.463,1337.073
0:00:02.237162,5.120,262.171,1323.415
0:00:02.241964,5.120,264.268,1359.512
0:00:02.246769,5.124,259.878,1339.512
0:00:02.251571,5.124,265.585,1322.927
0:00:02.256445,5.116,258.268,1315.610
0:00:02.261255,5.116,259.366,1322.927
0:00:02.266069,5.120,268.585,1319.512
0:00:02.270875,5.128,257.878,1317.073
0:00:02.275678,5.120,263.976,1321.951
0:00:02.280538,5.120,256.780,1315.610
0:00:02.285340,5.124,267.976,1332.195
0:00:02.290269,5.124,260.585,1344.878
0:00:02.295087,5.120,260.268,1358.049
0:00:02.299891,5.124,261.463,1336.098
0:00:02.304691,5.120,259.463,1346.829
0:00:02.309571,5.124,263.585,1326.829
0:00:02.314375,5.120,259.366,1337.073
0:00:02.319182,5.120,259.171,1370.732
0:00:02.323981,5.120,261.463,1320.976
0:00:02.328789,5.120,259.878,1318.537
0:00:02.333590,5.124,260.683,1314.146
0:00:02.338392,5.116,260.878,1360.488
0:00:02.343197,5.124,258.171,1334.634
0:00:02.348014,5.124,259.683,1317.073
0:00:02.352830,5.112,255.878,1314.146
0:00:02.357639,5.124,261.780,1312.195
0:00:02.362494,5.120,257.878,1325.854
0:00:02.367308,5.112,257.976,1310.732
0:00:02.372108,5.124,259.585,1331.707
0:00:02.376990,5.116,260.366,1338.049
0:00:02.381817,5.116,260.268,1330.732
0:00:02.386634,5.128,260.463,1327.317
0:00:02.391475,5.124,260.073,1386.829
0:00:02.396285,5.128,259.268,1329.268
0:00:02.401170,5.124,263.585,1320.976
0:00:02.405981,5.124,260.683,1311.707
0:00:02.410787,5.112,257.268,1336.098
0:00:02.417381,5.116,258.780,1320.488
0:00:02.422226,5.124,260.171,1333.171
0:00:02.427130,5.124,260.171,1341.951
0:00:02.431956,5.120,259.878,1336.098
0:00:02.436753,5.120,256.073,1322.927
0:00:02.441549,5.120,260.073,1318.537
0:00:02.446342,5.124,266.780,1338.537
0:00:02.451227,5.124,257.780,1366.829
0:00:02.456019,5.120,257.780,1329.756
0:00:02.460819,5.116,256.976,1331.707
0:00:02.465625,5.120,263.976,1338.537
0:00:02.470444,5.116,257.585,1325.366
0:00:02.475248,5.116,262.073,1334.146
0:00:02.480062,5.128,259.683,1478.537
0:00:02.484871,5.120,259.268,1325.366
0:00:02.489692,5.120,261.780,1341.951
0:00:02.494495,5.128,312.878,1685.366
0:00:02.499382,5.120,260.463,1402.439
0:00:02.504186,5.116,259.683,1323.415
0:00:02.508992,5.120,260.585,1503.415
0:00:02.513799,5.124,261.976,1317.073
0:00:02.518682,5.124,259.780,1378.537
0:00:02.523493,5.128,257.976,1450.732
0:00:02.528306,5.120,257.366,1315.610
0:00:02.533111,5.128,255.488,1328.293
0:00:02.537999,5.120,263.073,1386.829
0:00:02.542812,5.120,257.878,1328.293
0:00:02.547617,5.128,256.780,1329.756
0:00:02.552422,5.120,259.683,1506.341
0:00:02.557226,5.112,258.171,1330.732
0:00:02.562034,5.116,260.878,1366.829
0:00:02.566890,5.124,259.780,1422.439
0:00:02.571708,5.116,261.878,1349.268
0:00:02.576519,5.120,259.780,1320.488
0:00:02.581347,5.120,260.683,1493.659
0:00:02.586157,5.128,258.976,1321.951
0:00:02.591065,5.120,269.780,1306.829
0:00:02.595877,5.120,266.171,1501.951
0:00:02.600685,5.116,257.976,1317.073
0:00:02.605494,5.120,258.463,1338.537
0:00:02.610388,5.120,261.463,1418.049
0:00:02.615199,5.120,258.976,1338.049
0:00:02.620003,5.124,256.683,1340.976
0:00:02.624806,5.124,258.585,1519.512
0:00:02.629631,5.120,261.268,1330.732
0:00:02.634462,5.120,259.683,1334.634
0:00:02.639290,5.124,259.878,1484.390
0:00:02.644107,5.128,270.976,1322.927
0:00:02.650673,5.128,258.683,1338.049
0:00:02.655545,5.120,260.463,1337.073
0:00:02.660460,5.120,259.976,1363.415
0:00:02.665266,5.128,260.366,1338.049
0:00:02.670063,5.124,261.683,1310.732
0:00:02.674853,5.120,257.585,1325.366
0:00:02.679646,5.124,258.976,1374.634
0:00:02.684439,5.120,258.463,1314.146
0:00:02.689253,5.120,259.463,1317.073
0:00:02.694055,5.120,260.683,1320.976
0:00:02.698876,5.124,275.683,1306.829
0:00:02.703677,5.116,257.878,1332.195
0:00:02.708574,5.124,259.268,1329.268
0:00:02.713384,5.124,259.463,1338.049
0:00:02.718186,5.120,260.073,1332.195
0:00:02.722990,5.116,256.683,1335.610
0:00:02.727876,5.124,284.073,1319.512
0:00:02.732685,5.128,260.780,1331.707
0:00:02.737499,5.112,258.366,1329.268
0:00:02.742311,5.124,266.878,1322.927
0:00:02.747190,5.120,257.171,1322.927
0:00:02.752016,5.116,263.463,1375.610
0:00:02.756825,5.124,258.780,1320.976
0:00:02.761635,5.128,260.073,1314.634
0:00:02.766487,5.120,256.366,1320.488
0:00:02.771293,5.120,281.878,1315.610
0:00:02.776092,5.120,257.976,1326.829
0:00:02.780911,5.120,257.780,1321.951
0:00:02.785718,5.128,291.561,1329.756
0:00:02.790530,5.120,257.683,1330.732
0:00:02.795333,5.128,263.976,1375.610
0:00:02.800216,5.116,295.073,1332.195
0:00:02.805027,5.128,259.878,1342.927
0:00:02.809829,5.116,261.878,1329.268
0:00:02.814637,5.124,282.976,1322.927
0:00:02.819523,5.124,264.585,1331.707
0:00:02.824332,5.120,259.585,1334.634
0:00:02.829134,5.120,297.171,1321.951
0:00:02.833941,5.128,260.585,1329.268
0:00:02.838831,5.128,254.488,1337.073
0:00:02.843643,5.128,296.366,1322.927
0:00:02.848455,5.128,259.878,1338.537
0:00:02.853262,5.120,257.366,1330.732
0:00:02.858073,5.128,292.878,1326.829
0:00:02.862877,5.116,258.171,1334.146
0:00:02.867804,5.124,260.585,1334.146
0:00:02.872612,5.124,296.073,1348.293
0:00:02.877409,5.120,261.585,1378.537
0:00:02.882300,5.116,258.585,1334.146
0:00:02.888903,5.128,260.976,1329.268
0:00:02.893765,5.116,261.268,1324.390
0:00:02.898661,5.124,260.171,1325.366
0:00:02.903457,5.120,259.268,1315.610
