TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.550747,5.120,259.683,1320.976
0:00:00.554567,5.120,260.463,1329.268
0:00:00.559226,5.120,257.976,1329.268
0:00:00.563107,5.124,258.366,1373.171
0:00:00.566928,5.112,258.585,1334.634
0:00:00.570745,5.124,259.268,1322.927
0:00:00.574568,5.112,260.878,1317.073
0:00:00.578387,5.120,258.073,1335.610
0:00:00.582265,5.124,271.585,1371.707
0:00:00.586093,5.132,260.780,1318.049
0:00:00.589907,5.128,257.585,1373.659
0:00:00.593726,5.124,258.976,1330.732
0:00:00.597542,5.120,259.463,1340.976
0:00:00.601364,5.116,266.366,1351.707
0:00:00.605184,5.124,259.463,1332.195
0:00:00.609005,5.120,256.780,1320.976
0:00:00.612874,5.124,256.585,1342.927
0:00:00.616693,5.120,259.463,1338.537
0:00:00.620551,5.120,260.976,1322.927
0:00:00.624411,5.120,258.463,1324.390
0:00:00.628434,5.120,259.585,1317.073
0:00:00.633382,5.120,255.976,1384.878
0:00:00.638221,5.124,256.463,1339.512
0:00:00.643139,5.120,261.171,1347.317
0:00:00.647982,5.120,261.683,1328.293
0:00:00.652819,5.120,261.683,1381.951
0:00:00.657673,5.120,259.878,1323.415
0:00:00.662589,5.120,257.268,1320.976
0:00:00.667438,5.120,258.976,1333.171
0:00:00.672389,5.116,270.585,1338.049
0:00:00.677255,5.116,262.585,1318.049
0:00:00.682119,5.120,260.463,1326.829
0:00:00.686959,5.124,258.366,1337.073
0:00:00.691822,5.128,258.268,1325.854
0:00:00.696681,5.116,257.683,1339.512
0:00:00.701532,5.120,269.976,1336.098
0:00:00.706401,5.124,260.268,1391.707
0:00:00.711250,5.128,261.463,1328.293
0:00:00.716083,5.120,259.585,1321.951
0:00:00.720940,5.120,256.073,1322.927
0:00:00.725901,5.116,269.683,1327.317
0:00:00.730807,5.124,261.073,1333.171
0:00:00.735745,5.120,259.463,1318.537
0:00:00.740598,5.120,256.585,1315.610
0:00:00.745442,5.124,258.878,1310.732
0:00:00.750301,5.124,256.683,1322.927
0:00:00.755157,5.120,260.171,1340.976
0:00:00.760004,5.120,261.585,1395.610
0:00:00.764926,5.120,261.463,1332.195
0:00:00.769776,5.120,259.683,1319.512
0:00:00.774624,5.124,260.463,1331.707
0:00:00.781250,5.116,260.878,1351.707
0:00:00.786137,5.124,257.976,1314.634
0:00:00.791057,5.124,256.780,1331.707
0:00:00.795919,5.120,257.585,1352.195
0:00:00.800766,5.120,262.683,1372.195
0:00:00.805694,5.120,260.073,1319.512
0:00:00.810537,5.132,261.463,1325.854
0:00:00.815380,5.124,262.073,1329.268
0:00:00.820268,5.120,256.585,1325.854
0:00:00.825122,5.120,258.268,1332.195
0:00:00.830008,5.116,262.073,1320.976
0:00:00.834960,5.120,270.171,1316.098
0:00:00.839805,5.120,260.073,1325.366
0:00:00.844652,5.124,257.171,1325.366
0:00:00.849519,5.124,258.585,1350.732
0:00:00.854371,5.124,258.073,1322.927
0:00:00.859207,5.116,258.976,1337.073
0:00:00.864130,5.120,260.780,1325.366
0:00:00.868976,5.120,269.585,1341.951
0:00:00.873825,5.124,261.073,1315.610
0:00:00.878709,5.116,258.976,1320.976
0:00:00.883562,5.124,259.366,1343.415
0:00:00.888406,5.120,269.268,1341.951
0:00:00.893339,5.124,260.683,1335.610
0:00:00.898193,5.120,261.073,1315.610
0:00:00.903049,5.120,269.171,1319.512
0:00:00.907919,5.120,257.171,1317.073
0:00:00.912763,5.116,256.780,1326.829
0:00:00.917595,5.116,257.366,1349.756
0:00:00.922587,5.120,258.585,1329.756
0:00:00.927444,5.120,257.878,1314.146
0:00:00.932418,5.128,256.463,1321.951
0:00:00.937272,5.116,259.976,1328.293
0:00:00.942144,5.124,268.463,1333.171
0:00:00.947004,5.120,257.878,1337.073
0:00:00.951853,5.112,258.878,1324.390
0:00:00.956696,5.120,260.585,1311.707
0:00:00.961556,5.116,260.073,1322.927
0:00:00.966419,5.124,256.976,1330.732
0:00:00.971277,5.120,259.878,1339.512
0:00:00.976130,5.120,258.780,1391.707
0:00:00.981055,5.116,258.585,1315.610
0:00:00.985943,5.124,261.463,1338.049
0:00:00.990793,5.116,257.585,1324.390
0:00:00.995742,5.120,264.976,1332.195
0:00:01.000595,5.116,304.878,1335.610
0:00:01.005463,5.116,262.585,1329.756
0:00:01.010316,5.112,259.268,1394.634
0:00:01.016963,5.120,261.976,1314.146
0:00:01.021924,5.116,259.268,1320.976
0:00:01.026772,5.124,256.780,1325.854
0:00:01.031713,5.120,268.878,1336.098
0:00:01.036599,5.120,261.780,1342.927
0:00:01.041451,5.116,260.463,1330.732
0:00:01.046307,5.120,260.878,1325.854
0:00:01.051148,5.112,258.976,1325.854
0:00:01.055999,5.120,257.780,1319.512
0:00:01.060829,5.120,258.463,1355.610
0:00:01.065785,5.116,257.463,1338.537
0:00:01.070634,5.116,261.073,1338.049
0:00:01.075483,5.120,261.366,1329.756
0:00:01.080322,5.116,259.683,1319.512
0:00:01.085169,5.124,261.878,1330.732
0:00:01.090011,5.116,262.683,1322.927
0:00:01.094964,5.120,259.366,1337.073
0:00:01.099816,5.120,261.683,1335.610
0:00:01.104661,5.120,274.268,1325.854
0:00:01.109506,5.120,262.073,1328.293
0:00:01.114337,5.124,257.976,1320.976
0:00:01.119172,5.116,257.683,1347.317
0:00:01.124116,5.124,257.463,1328.293
0:00:01.128977,5.124,256.073,1326.829
0:00:01.133834,5.116,258.780,1339.512
0:00:01.138701,5.120,262.073,1374.634
0:00:01.143556,5.128,259.366,1309.756
0:00:01.148406,5.124,260.463,1318.049
0:00:01.153341,5.120,257.463,1340.976
0:00:01.158204,5.112,263.463,1339.512
0:00:01.163058,5.124,261.268,1341.951
0:00:01.167910,5.120,258.463,1321.951
0:00:01.172758,5.128,260.073,1329.268
0:00:01.177603,5.112,260.268,1321.951
0:00:01.182544,5.124,257.585,1318.049
0:00:01.187415,5.120,258.366,1328.293
0:00:01.192344,5.120,265.073,1391.707
0:00:01.197198,5.128,260.683,1314.146
0:00:01.202046,5.120,263.171,1329.268
0:00:01.206887,5.120,258.268,1314.634
0:00:01.211727,5.124,269.780,1322.927
0:00:01.216560,5.120,257.683,1338.049
0:00:01.221553,5.120,260.171,1339.512
0:00:01.226424,5.128,259.268,1320.488
0:00:01.231285,5.112,261.463,1330.732
0:00:01.236137,5.128,259.780,1314.634
0:00:01.241057,5.124,258.171,1325.366
0:00:01.245941,5.120,257.780,1337.073
0:00:01.252675,5.124,261.683,1348.293
0:00:01.257607,5.124,261.780,1323.415
0:00:01.262594,5.112,258.780,1319.512
0:00:01.267436,5.116,255.683,1329.756
0:00:01.272342,5.116,260.683,1339.512
0:00:01.277190,5.120,261.366,1329.756
0:00:01.282060,5.120,262.268,1378.537
0:00:01.286921,5.124,258.585,1327.317
0:00:01.291772,5.120,260.366,1326.829
0:00:01.296617,5.116,258.073,1333.171
0:00:01.301454,5.120,265.976,1329.756
0:00:01.306294,5.116,263.780,1337.073
0:00:01.311134,5.124,259.463,1329.756
0:00:01.315982,5.112,259.878,1339.512
0:00:01.320815,5.124,260.268,1319.512
0:00:01.325879,5.120,257.976,1338.049
0:00:01.330795,5.120,259.780,1334.146
0:00:01.335745,5.120,259.780,1344.878
0:00:01.340599,5.108,257.585,1310.732
0:00:01.345459,5.112,258.171,1325.366
0:00:01.350314,5.124,255.780,1328.293
0:00:01.355171,5.128,267.073,1390.732
0:00:01.360016,5.124,261.171,1329.268
0:00:01.364941,5.120,261.878,1326.829
0:00:01.369792,5.120,261.366,1319.512
0:00:01.374635,5.124,262.268,1318.537
0:00:01.379478,5.120,257.683,1332.195
0:00:01.384321,5.124,258.878,1320.976
0:00:01.389166,5.128,259.463,1343.415
0:00:01.394124,5.120,259.878,1343.415
0:00:01.398972,5.116,260.976,1324.390
0:00:01.403816,5.120,262.171,1320.488
0:00:01.408660,5.120,260.878,1314.146
0:00:01.413512,5.124,258.463,1323.415
0:00:01.418355,5.128,256.976,1323.415
0:00:01.423412,5.120,261.585,1315.610
0:00:01.428289,5.124,268.683,1321.951
0:00:01.433266,5.120,259.463,1344.878
0:00:01.438121,5.120,258.878,1326.829
0:00:01.442977,5.120,260.463,1344.878
0:00:01.447821,5.120,261.366,1322.927
0:00:01.452668,5.120,259.878,1332.195
0:00:01.457510,5.112,258.073,1324.390
0:00:01.462433,5.120,258.683,1379.512
0:00:01.467286,5.120,260.268,1336.098
0:00:01.472138,5.124,258.366,1329.268
0:00:01.477002,5.120,260.683,1364.390
0:00:01.481849,5.120,271.268,1331.707
0:00:01.486692,5.120,259.268,1320.976
0:00:01.493464,5.120,256.268,1315.610
0:00:01.498349,5.128,259.171,1378.049
0:00:01.503281,5.120,259.585,1335.610
0:00:01.508125,5.124,260.366,1337.073
0:00:01.512962,5.124,261.976,1339.512
0:00:01.517790,5.120,271.683,1315.610
0:00:01.522709,5.120,261.366,1322.927
0:00:01.527559,5.124,258.780,1331.707
0:00:01.532484,5.112,257.878,1337.073
0:00:01.537349,5.112,260.878,1338.049
0:00:01.542193,5.128,261.878,1328.293
0:00:01.547043,5.124,261.366,1346.829
0:00:01.551888,5.128,261.366,1338.049
0:00:01.556718,5.112,257.463,1318.049
0:00:01.561563,5.128,258.878,1319.512
0:00:01.566428,5.124,258.366,1328.293
0:00:01.571268,5.124,268.878,1367.317
0:00:01.576117,5.120,258.585,1322.927
0:00:01.581028,5.120,261.780,1325.366
0:00:01.585945,5.120,260.683,1322.927
0:00:01.590805,5.124,260.073,1338.049
0:00:01.595748,5.120,257.073,1344.390
0:00:01.600591,5.120,260.171,1358.049
0:00:01.605440,5.120,261.463,1386.829
0:00:01.610283,5.120,260.683,1344.390
0:00:01.615136,5.120,261.171,1329.268
0:00:01.619974,5.124,258.976,1323.415
0:00:01.624922,5.120,265.683,1378.537
0:00:01.629796,5.120,260.463,1338.049
0:00:01.634660,5.128,259.463,1341.951
0:00:01.639513,5.120,259.780,1331.707
0:00:01.644351,5.120,269.780,1322.927
0:00:01.649226,5.112,256.585,1305.854
0:00:01.654161,5.128,258.171,1334.146
0:00:01.659016,5.120,257.073,1337.073
0:00:01.663865,5.116,261.463,1330.732
0:00:01.668707,5.128,259.585,1334.146
0:00:01.673564,5.120,259.683,1314.146
0:00:01.678411,5.124,265.366,1366.829
0:00:01.683372,5.120,256.366,1326.829
0:00:01.688226,5.116,255.488,1335.610
0:00:01.693160,5.128,260.585,1318.049
0:00:01.698010,5.124,270.683,1323.415
0:00:01.702856,5.120,260.878,1347.317
0:00:01.707705,5.124,260.073,1371.707
0:00:01.712563,5.120,255.976,1312.195
0:00:01.717414,5.116,258.683,1332.195
0:00:01.722413,5.128,258.585,1325.366
0:00:01.729077,5.120,259.366,1317.073
0:00:01.734142,5.120,259.780,1319.512
0:00:01.739012,5.116,257.976,1330.732
0:00:01.743854,5.124,258.976,1339.512
0:00:01.748689,5.120,259.463,1343.415
0:00:01.753539,5.120,259.683,1328.293
0:00:01.758371,5.124,263.878,1320.976
0:00:01.763279,5.116,259.268,1329.756
0:00:01.768134,5.116,256.073,1379.512
0:00:01.772987,5.116,258.366,1338.049
0:00:01.777819,5.124,255.878,1316.098
0:00:01.782666,5.120,260.780,1346.829
0:00:01.787506,5.120,268.268,1322.927
0:00:01.792445,5.116,258.976,1323.415
0:00:01.797314,5.120,260.683,1318.537
0:00:01.802159,5.120,257.878,1318.049
0:00:01.807023,5.120,261.463,1334.146
0:00:01.812473,5.120,260.976,1320.488
0:00:01.817397,5.108,262.366,1319.512
0:00:01.822343,5.124,257.878,1390.732
0:00:01.827207,5.124,255.976,1329.756
0:00:01.832056,5.120,261.780,1338.049
0:00:01.836910,5.128,258.683,1342.927
0:00:01.841757,5.120,273.268,1326.829
0:00:01.846605,5.124,259.463,1320.976
0:00:01.851444,5.124,260.585,1321.951
0:00:01.856293,5.124,258.171,1323.415
0:00:01.861134,5.120,257.976,1320.976
0:00:01.865970,5.112,257.366,1314.634
0:00:01.870808,5.124,257.171,1325.366
0:00:01.875750,5.128,259.268,1339.512
0:00:01.880601,5.120,259.878,1325.854
0:00:01.885444,5.120,260.463,1312.195
0:00:01.890283,5.120,260.171,1320.976
0:00:01.895133,5.124,263.878,1329.756
0:00:01.899971,5.116,258.780,1326.829
0:00:01.904924,5.120,258.366,1334.634
0:00:01.909776,5.120,257.976,1325.366
0:00:01.914621,5.112,271.976,1334.634
0:00:01.919456,5.120,258.683,1318.537
0:00:01.924379,5.120,256.976,1324.390
0:00:01.929223,5.120,258.585,1329.756
0:00:01.934146,5.112,260.268,1329.756
0:00:01.939016,5.124,260.463,1336.098
0:00:01.943872,5.116,260.878,1326.829
0:00:01.948715,5.124,257.780,1371.707
0:00:01.953564,5.120,260.585,1318.537
0:00:01.958399,5.128,260.171,1325.366
0:00:01.965127,5.120,256.585,1334.146
0:00:01.970045,5.112,259.976,1326.829
0:00:01.974999,5.120,261.073,1334.146
0:00:01.979838,5.124,259.171,1328.293
0:00:01.984677,5.120,271.780,1332.195
0:00:01.989529,5.124,258.171,1322.927
0:00:01.994366,5.124,260.463,1330.732
0:00:01.999202,5.124,259.780,1340.976
0:00:02.004137,5.128,270.585,1330.732
0:00:02.008993,5.120,259.780,1351.707
0:00:02.013836,5.112,261.463,1319.512
0:00:02.018681,5.124,261.683,1314.146
0:00:02.023603,5.124,257.878,1332.195
0:00:02.028446,5.112,256.976,1340.976
0:00:02.033404,5.120,258.878,1325.854
0:00:02.038269,5.124,261.463,1370.732
0:00:02.043193,5.116,260.585,1322.927
0:00:02.048038,5.124,258.780,1322.927
0:00:02.052882,5.120,258.878,1346.829
0:00:02.057720,5.124,266.683,1320.976
0:00:02.062575,5.124,259.366,1338.537
0:00:02.067422,5.124,259.780,1325.366
0:00:02.072365,5.124,259.976,1321.951
0:00:02.077214,5.128,258.683,1314.146
0:00:02.082063,5.120,258.171,1305.366
0:00:02.086909,5.120,256.976,1335.610
0:00:02.091769,5.120,256.171,1353.659
0:00:02.096615,5.120,257.976,1329.268
0:00:02.101460,5.120,262.585,1334.146
0:00:02.106308,5.108,258.463,1319.512
0:00:02.111153,5.128,263.585,1364.878
0:00:02.116000,5.120,257.073,1316.098
0:00:02.120825,5.120,256.683,1325.366
0:00:02.125800,5.128,258.976,1330.732
0:00:02.130667,5.124,269.268,1329.268
0:00:02.135511,5.120,258.976,1315.610
0:00:02.140399,5.116,260.780,1325.854
0:00:02.145244,5.120,259.585,1313.171
0:00:02.150080,5.112,256.171,1338.049
0:00:02.155021,5.120,260.878,1339.512
0:00:02.159896,5.112,259.976,1330.732
0:00:02.164828,5.124,265.171,1375.610
0:00:02.169681,5.120,261.073,1324.390
0:00:02.174524,5.120,259.366,1314.634
0:00:02.179367,5.124,257.683,1327.317
0:00:02.184212,5.120,257.683,1325.854
0:00:02.189061,5.116,258.683,1329.756
0:00:02.194002,5.124,260.683,1327.317
0:00:02.198849,5.120,260.683,1380.976
0:00:02.205541,5.124,256.585,1328.293
0:00:02.210437,5.116,258.780,1319.512
0:00:02.215290,5.128,259.366,1343.415
0:00:02.220134,5.120,272.171,1327.317
0:00:02.225144,5.124,258.585,1328.293
0:00:02.229991,5.124,259.366,1324.390
0:00:02.234914,5.116,257.976,1319.512
0:00:02.239750,5.112,257.366,1328.293
0:00:02.244660,5.120,259.976,1336.098
0:00:02.249535,5.108,261.878,1318.537
0:00:02.254403,5.120,264.073,1388.293
0:00:02.259253,5.120,260.171,1324.390
0:00:02.264187,5.112,256.366,1513.659
0:00:02.269037,5.108,291.780,1604.878
0:00:02.273890,5.120,276.366,1337.073
0:00:02.278824,5.120,259.878,1331.707
0:00:02.283676,5.116,262.585,1300.976
0:00:02.288524,5.120,260.366,1330.732
0:00:02.293441,5.120,257.780,1317.073
0:00:02.298300,5.124,259.976,1338.049
0:00:02.303225,5.128,260.585,1345.854
0:00:02.308070,5.120,260.268,1370.732
0:00:02.312931,5.124,260.366,1334.146
0:00:02.317781,5.120,262.585,1331.707
0:00:02.322673,5.124,258.976,1331.707
0:00:02.327527,5.128,270.171,1339.512
0:00:02.332468,5.120,263.073,1335.610
0:00:02.337382,5.128,263.585,1329.268
0:00:02.342229,5.128,260.268,1325.854
0:00:02.347083,5.120,269.268,1326.829
0:00:02.351933,5.120,257.878,1338.049
0:00:02.356777,5.124,261.780,1359.512
0:00:02.361694,5.120,265.073,1344.390
0:00:02.366557,5.112,265.366,1333.171
0:00:02.371403,5.128,264.171,1330.732
0:00:02.376259,5.124,260.268,1330.732
0:00:02.381102,5.124,271.878,1353.171
0:00:02.385950,5.120,259.463,1329.268
0:00:02.390802,5.120,261.073,1344.878
0:00:02.395729,5.120,259.683,1341.951
0:00:02.400576,5.120,270.976,1329.756
0:00:02.405427,5.112,263.585,1325.854
0:00:02.410274,5.124,261.171,1329.268
0:00:02.415131,5.120,265.366,1329.268
0:00:02.419969,5.116,260.976,1348.293
0:00:02.424994,5.128,262.268,1329.756
0:00:02.429853,5.120,259.683,1319.512
0:00:02.434706,5.120,271.585,1344.390
0:00:02.441380,5.120,259.780,1318.049
0:00:02.446284,5.120,257.366,1322.927
0:00:02.451134,5.128,257.463,1338.049
0:00:02.455970,5.120,257.171,1320.976
0:00:02.460806,5.120,258.585,1347.317
0:00:02.465739,5.120,260.463,1334.146
0:00:02.470576,5.112,258.366,1328.293
0:00:02.475417,5.124,260.073,1322.927
0:00:02.480249,5.116,258.585,1315.610
0:00:02.485091,5.124,257.073,1333.171
0:00:02.489934,5.128,270.366,1332.195
0:00:02.494873,5.124,258.780,1330.732
0:00:02.499789,5.116,306.073,1583.415
0:00:02.504636,5.128,314.780,1325.366
0:00:02.509497,5.120,256.585,1322.927
0:00:02.514349,5.120,260.268,1372.195
0:00:02.519183,5.124,257.463,1344.878
0:00:02.524117,5.120,260.683,1389.268
0:00:02.528965,5.112,258.073,1343.415
0:00:02.533817,5.120,261.366,1326.829
0:00:02.538710,5.120,256.366,1320.976
0:00:02.543563,5.120,260.073,1334.146
0:00:02.548403,5.120,257.073,1323.415
0:00:02.553343,5.128,260.073,1335.610
0:00:02.558190,5.124,260.780,1332.195
0:00:02.563044,5.120,265.683,1354.634
0:00:02.567893,5.120,261.585,1322.927
0:00:02.572742,5.124,259.683,1320.976
0:00:02.577580,5.132,258.585,1363.415
0:00:02.582507,5.128,258.780,1338.049
0:00:02.587353,5.120,258.683,1338.049
0:00:02.592197,5.124,261.463,1341.951
0:00:02.597034,5.116,270.073,1415.610
0:00:02.601874,5.124,259.683,1320.976
0:00:02.606716,5.116,258.463,1324.390
0:00:02.611568,5.124,260.683,1326.829
0:00:02.616433,5.116,276.268,1312.195
0:00:02.621284,5.120,257.073,1338.537
0:00:02.626261,5.116,260.683,1336.098
0:00:02.631099,5.128,259.878,1325.366
0:00:02.635941,5.112,261.463,1311.707
0:00:02.640828,5.120,255.878,1326.829
0:00:02.645763,5.124,255.878,1334.634
0:00:02.650601,5.112,258.585,1394.634
0:00:02.655451,5.124,261.073,1345.854
0:00:02.660301,5.112,259.976,1317.073
0:00:02.665150,5.124,261.585,1329.268
0:00:02.670022,5.120,261.073,1321.951
0:00:02.676721,5.120,257.780,1315.610
0:00:02.681725,5.116,256.976,1336.098
0:00:02.686601,5.120,261.171,1379.512
0:00:02.691446,5.120,262.878,1328.293
0:00:02.696297,5.116,261.268,1329.756
0:00:02.701134,5.120,261.683,1322.927
0:00:02.705963,5.120,270.780,1323.415
0:00:02.710796,5.124,256.780,1330.732
0:00:02.715717,5.120,258.171,1374.634
0:00:02.720552,5.128,259.976,1341.951
0:00:02.725485,5.120,261.878,1352.195
0:00:02.730326,5.112,260.073,1329.756
0:00:02.735175,5.116,260.878,1325.854
0:00:02.740072,5.124,257.366,1394.634
0:00:02.745033,5.120,260.073,1333.171
0:00:02.749885,5.120,261.073,1319.512
0:00:02.754867,5.120,257.171,1318.049
0:00:02.759713,5.128,268.976,1328.293
0:00:02.764554,5.128,256.976,1315.610
0:00:02.769402,5.120,259.780,1339.512
0:00:02.774258,5.128,257.878,1329.268
0:00:02.779093,5.116,260.073,1315.610
0:00:02.784040,5.124,260.073,1334.146
0:00:02.788899,5.116,259.878,1320.976
0:00:02.793759,5.116,256.171,1382.439
0:00:02.798598,5.128,259.268,1315.610
0:00:02.803437,5.116,258.463,1336.098
0:00:02.808280,5.124,260.463,1342.927
0:00:02.813199,5.124,260.463,1349.756
0:00:02.818039,5.128,269.463,1330.732
0:00:02.822891,5.124,258.585,1319.512
0:00:02.827745,5.124,258.463,1322.927
0:00:02.832595,5.120,261.073,1323.415
0:00:02.837436,5.120,257.878,1339.512
0:00:02.842425,5.128,260.780,1325.366
0:00:02.847287,5.128,261.073,1329.268
0:00:02.852137,5.120,259.171,1325.366
0:00:02.856974,5.124,259.366,1331.707
0:00:02.861818,5.120,259.463,1322.927
0:00:02.866664,5.120,256.780,1376.098
0:00:02.871513,5.124,260.268,1335.610
0:00:02.876385,5.120,259.780,1337.073
0:00:02.881227,5.120,259.780,1320.976
0:00:02.886069,5.120,263.585,1328.293
0:00:02.890912,5.128,257.780,1325.366
0:00:02.895855,5.120,256.780,1331.707
0:00:02.900700,5.124,257.171,1325.854
0:00:02.905559,5.120,259.463,1335.610
0:00:02.910409,5.124,259.463,1337.073
0:00:02.917184,5.120,260.463,1364.878
0:00:02.922067,5.120,274.780,1321.951
0:00:02.926969,5.120,256.976,1329.756
0:00:02.931811,5.124,259.585,1328.293
