TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.878634,5.112,306.366,1339.512
0:00:01.883481,5.120,257.073,1372.195
0:00:01.888327,5.116,305.268,1626.341
0:00:01.893169,5.108,306.171,1335.610
0:00:01.898087,5.124,258.463,1318.049
0:00:01.902951,5.116,303.976,1552.683
0:00:01.907799,5.112,309.463,1317.073
0:00:01.912639,5.120,257.780,1339.512
0:00:01.917486,5.124,307.659,1566.341
0:00:01.922326,5.108,296.073,1324.390
0:00:01.927294,5.120,258.171,1314.634
0:00:01.932175,5.120,305.171,1564.878
0:00:01.937022,5.108,305.683,1314.146
0:00:01.941857,5.124,259.878,1378.049
0:00:01.946795,5.124,267.463,1566.341
0:00:01.951642,5.108,307.659,1318.049
0:00:01.956484,5.124,258.878,1322.927
0:00:01.961425,5.112,274.683,1561.463
0:00:01.968160,5.116,257.073,1336.098
0:00:01.973087,5.128,258.585,1348.293
0:00:01.977946,5.124,260.268,1616.098
0:00:01.982784,5.116,262.268,1330.732
0:00:01.987612,5.112,260.073,1317.073
0:00:01.992486,5.120,260.780,1556.098
0:00:01.997417,5.116,260.683,1332.195
0:00:02.002274,5.120,257.585,1338.049
0:00:02.007140,5.120,258.780,1506.341
0:00:02.011987,5.104,260.268,1330.732
0:00:02.016859,5.124,267.976,1314.634
0:00:02.021732,5.120,259.463,1524.878
0:00:02.026583,5.108,256.585,1325.366
0:00:02.031523,5.120,258.366,1366.829
0:00:02.036359,5.124,262.366,1334.146
0:00:02.041201,5.112,321.878,1660.000
0:00:02.046122,5.120,260.463,1329.756
0:00:02.050990,5.128,261.171,1330.732
0:00:02.055866,5.124,257.976,1340.976
0:00:02.060805,5.120,258.878,1330.732
0:00:02.065656,5.116,259.463,1332.195
0:00:02.070581,5.120,270.878,1318.049
0:00:02.075425,5.124,257.366,1553.659
0:00:02.080263,5.120,258.268,1320.976
0:00:02.085118,5.128,256.171,1364.878
0:00:02.089975,5.124,260.878,1559.512
0:00:02.094826,5.120,260.463,1326.829
0:00:02.099785,5.124,257.976,1317.073
0:00:02.104644,5.120,261.585,1622.439
0:00:02.109495,5.116,257.976,1314.146
0:00:02.114350,5.124,259.683,1335.610
0:00:02.119200,5.124,256.878,1576.098
0:00:02.124040,5.120,262.976,1337.073
0:00:02.128960,5.120,261.463,1342.927
0:00:02.133810,5.120,260.878,1565.854
0:00:02.138659,5.120,261.073,1319.512
0:00:02.143500,5.116,258.268,1320.976
0:00:02.148377,5.120,257.976,1557.073
0:00:02.153221,5.124,259.683,1339.512
0:00:02.158155,5.124,260.683,1392.195
0:00:02.163009,5.112,260.585,1557.561
0:00:02.167854,5.112,265.171,1332.195
0:00:02.172698,5.116,258.366,1320.488
0:00:02.177560,5.116,271.268,1562.439
0:00:02.182397,5.108,257.171,1310.732
0:00:02.187246,5.116,265.171,1328.293
0:00:02.192112,5.124,260.268,1570.732
0:00:02.196953,5.108,261.463,1338.537
0:00:02.201800,5.124,256.683,1331.707
0:00:02.208471,5.128,307.463,1560.000
0:00:02.213356,5.112,265.073,1318.537
0:00:02.218299,5.124,262.976,1338.537
0:00:02.223138,5.120,304.561,1572.683
0:00:02.228122,5.104,309.171,1334.146
0:00:02.232974,5.120,260.366,1345.854
0:00:02.237823,5.124,307.463,1557.561
0:00:02.242670,5.112,303.976,1318.049
0:00:02.247577,5.120,258.366,1376.098
0:00:02.252435,5.128,304.171,1561.463
0:00:02.257294,5.108,302.073,1324.390
0:00:02.262201,5.120,260.268,1335.610
0:00:02.267053,5.120,308.463,1580.976
0:00:02.271907,5.116,298.878,1317.073
0:00:02.276752,5.120,257.171,1314.146
0:00:02.281593,5.124,305.073,1560.976
0:00:02.286437,5.116,285.366,1378.537
0:00:02.291287,5.124,259.366,1329.756
0:00:02.296130,5.120,305.976,1567.317
0:00:02.300985,5.104,273.878,1318.049
0:00:02.305832,5.120,257.268,1324.390
0:00:02.310759,5.120,306.878,1549.756
0:00:02.315606,5.104,305.171,1312.195
0:00:02.320523,5.120,259.366,1377.073
0:00:02.325363,5.124,287.463,1568.780
0:00:02.330208,5.108,309.659,1340.976
0:00:02.335064,5.116,259.366,1314.146
0:00:02.339994,5.124,297.780,1568.293
0:00:02.344924,5.116,305.976,1335.610
0:00:02.349872,5.116,262.780,1328.293
0:00:02.354745,5.120,261.366,1568.780
0:00:02.359587,5.112,306.780,1318.537
0:00:02.364452,5.120,257.268,1320.976
0:00:02.369301,5.120,256.976,1571.220
0:00:02.374136,5.108,301.878,1384.390
0:00:02.379066,5.120,258.268,1338.537
0:00:02.383914,5.116,262.585,1562.439
0:00:02.388757,5.104,308.463,1318.049
0:00:02.393614,5.120,271.878,1322.927
0:00:02.398459,5.128,258.976,1552.683
0:00:02.403307,5.108,307.268,1328.293
0:00:02.408241,5.128,259.780,1338.049
0:00:02.413094,5.116,257.585,1357.073
0:00:02.417993,5.112,307.561,1315.610
0:00:02.422849,5.116,262.878,1328.293
0:00:02.427754,5.120,258.366,1435.610
0:00:02.432605,5.100,304.268,1340.976
0:00:02.437469,5.108,258.780,1327.317
0:00:02.444205,5.120,259.780,1334.634
0:00:02.449201,5.120,260.585,1318.537
0:00:02.454066,5.128,258.976,1493.171
0:00:02.459000,5.120,258.366,1339.512
0:00:02.463850,5.116,256.976,1396.098
0:00:02.468686,5.124,259.268,1456.098
0:00:02.473515,5.112,261.683,1323.415
0:00:02.478358,5.120,259.683,1332.195
0:00:02.483191,5.124,263.976,1417.073
0:00:02.488125,5.124,259.366,1359.512
0:00:02.492991,5.116,256.073,1332.195
0:00:02.497842,5.120,260.878,1574.634
0:00:02.502742,5.116,268.878,1334.146
0:00:02.507592,5.112,260.171,1338.049
0:00:02.512439,5.124,259.878,1563.902
0:00:02.517293,5.120,259.463,1363.415
0:00:02.522156,5.120,259.366,1315.610
0:00:02.527041,5.116,257.073,1561.463
0:00:02.531909,5.112,260.463,1335.610
0:00:02.536773,5.116,271.780,1394.634
0:00:02.541614,5.120,259.268,1554.634
0:00:02.546458,5.112,258.366,1328.293
0:00:02.551405,5.120,258.463,1309.756
0:00:02.556252,5.120,267.463,1568.293
0:00:02.561095,5.124,259.683,1329.268
0:00:02.565945,5.120,257.780,1338.537
0:00:02.570797,5.124,259.780,1575.122
0:00:02.575637,5.124,260.878,1314.634
0:00:02.580592,5.124,257.585,1316.098
0:00:02.585450,5.124,259.268,1566.341
0:00:02.590298,5.116,262.976,1377.073
0:00:02.595143,5.128,258.585,1337.073
0:00:02.599987,5.124,256.780,1561.463
0:00:02.604831,5.108,292.171,1327.317
0:00:02.609764,5.124,271.366,1317.073
0:00:02.614619,5.124,259.171,1556.098
0:00:02.619461,5.104,277.463,1320.976
0:00:02.624312,5.128,257.171,1329.756
0:00:02.629217,5.120,259.463,1563.902
0:00:02.634078,5.104,270.073,1322.927
0:00:02.639020,5.120,262.073,1318.049
0:00:02.643959,5.124,259.585,1627.805
0:00:02.648891,5.108,307.878,1385.854
0:00:02.653744,5.124,259.268,1318.537
0:00:02.658596,5.128,259.780,1568.780
0:00:02.663448,5.112,315.171,1335.610
0:00:02.668302,5.124,260.268,1322.927
0:00:02.673189,5.120,259.780,1549.756
0:00:02.679927,5.112,306.976,1391.707
0:00:02.684845,5.120,261.780,1331.707
0:00:02.689799,5.124,260.268,1540.976
0:00:02.694634,5.104,305.366,1323.415
0:00:02.699475,5.124,267.683,1312.195
0:00:02.704313,5.120,258.268,1543.415
0:00:02.709174,5.112,303.463,1328.293
0:00:02.714011,5.112,258.366,1328.293
0:00:02.718950,5.124,260.463,1555.122
0:00:02.723800,5.112,306.780,1318.049
0:00:02.728697,5.128,259.366,1334.634
0:00:02.733573,5.124,257.780,1349.756
0:00:02.738447,5.104,304.976,1329.756
0:00:02.743351,5.124,260.463,1334.634
0:00:02.748287,5.120,258.366,1320.976
0:00:02.753144,5.124,308.268,1344.390
0:00:02.758073,5.120,256.878,1333.171
0:00:02.762935,5.112,259.878,1330.732
0:00:02.767795,5.120,310.561,1329.268
0:00:02.772643,5.116,268.073,1314.146
0:00:02.777499,5.116,262.171,1329.756
0:00:02.782349,5.128,305.268,1318.049
0:00:02.787192,5.112,257.268,1383.415
0:00:02.792039,5.124,265.366,1324.390
0:00:02.796871,5.120,304.366,1328.293
0:00:02.801731,5.120,258.585,1344.878
0:00:02.806579,5.128,261.268,1379.512
0:00:02.811533,5.124,267.073,1322.927
0:00:02.816392,5.124,258.463,1318.537
0:00:02.821232,5.120,258.073,1314.146
0:00:02.826079,5.124,289.683,1332.195
0:00:02.830996,5.112,258.585,1338.049
0:00:02.835846,5.116,260.073,1321.951
0:00:02.840829,5.120,257.585,1325.366
0:00:02.845756,5.116,261.171,1314.146
0:00:02.851030,5.104,306.976,1570.732
0:00:02.856075,5.112,259.780,1316.098
0:00:02.860958,5.120,264.976,1328.293
0:00:02.865813,5.112,304.171,1566.341
0:00:02.870746,5.104,259.780,1330.732
0:00:02.875603,5.120,261.780,1317.073
0:00:02.880532,5.112,311.976,1549.756
0:00:02.885384,5.108,260.171,1330.732
0:00:02.890229,5.124,257.976,1322.927
0:00:02.895080,5.112,306.171,1571.220
0:00:02.899998,5.108,261.585,1334.146
0:00:02.904853,5.124,262.585,1321.951
0:00:02.909787,5.128,272.366,1548.780
0:00:02.914656,5.120,268.683,1324.390
0:00:02.921318,5.120,258.878,1313.171
0:00:02.926206,5.124,272.366,1565.854
0:00:02.931105,5.116,259.780,1332.195
0:00:02.935972,5.112,260.268,1329.756
