TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914564,5.120,256.976,1776.098
0:00:02.919377,5.104,258.976,1565.854
0:00:02.924266,5.120,257.976,1333.171
0:00:02.929063,5.108,340.171,1722.927
0:00:02.933857,5.112,266.878,1360.976
0:00:02.938664,5.120,307.463,1742.439
0:00:02.943473,5.096,327.463,1335.610
0:00:02.948282,5.124,256.780,1334.146
0:00:02.953116,5.096,350.463,1755.122
0:00:02.957925,5.128,259.463,1337.073
0:00:02.962735,5.100,340.463,1326.829
0:00:02.967539,5.100,268.780,1341.951
0:00:02.972419,5.120,261.073,1742.927
0:00:02.977229,5.096,345.073,1335.610
0:00:02.982028,5.124,260.268,1319.512
0:00:02.986847,5.100,341.878,1797.561
0:00:02.991745,5.096,258.585,1328.293
0:00:02.996556,5.124,344.976,1726.341
0:00:03.001370,5.108,339.463,1320.976
0:00:03.006183,5.128,258.878,1742.927
0:00:03.011003,5.120,339.171,1754.146
0:00:03.015878,5.108,258.268,1345.854
0:00:03.020710,5.124,341.268,1742.927
0:00:03.025523,5.120,341.878,1373.659
0:00:03.030337,5.124,260.878,1756.585
0:00:03.035188,5.100,343.171,1318.049
0:00:03.040013,5.124,259.878,1375.610
0:00:03.044953,5.108,338.366,1731.220
0:00:03.049773,5.104,257.585,1309.756
0:00:03.054583,5.120,259.976,1739.024
0:00:03.059387,5.104,339.171,1378.537
0:00:03.064274,5.128,262.585,1748.780
