TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.238388,5.120,260.463,1379.512
0:00:00.242211,5.124,260.073,1316.098
0:00:00.246029,5.128,258.976,1321.951
0:00:00.249846,5.128,260.780,1320.976
0:00:00.253658,5.128,257.171,1332.195
0:00:00.257471,5.124,276.585,1355.610
0:00:00.261298,5.120,260.463,1317.073
0:00:00.265119,5.112,257.878,1325.854
0:00:00.268947,5.116,261.171,1325.854
0:00:00.272768,5.128,258.171,1342.927
0:00:00.276583,5.112,258.878,1335.610
0:00:00.280401,5.124,258.585,1337.073
0:00:00.284211,5.128,258.463,1338.049
0:00:00.288023,5.124,260.878,1337.073
0:00:00.291836,5.120,258.780,1350.732
0:00:00.295647,5.124,257.585,1329.756
0:00:00.299466,5.128,260.878,1327.317
0:00:00.303318,5.124,256.073,1333.171
0:00:00.307134,5.128,257.585,1337.073
0:00:00.310949,5.120,261.878,1403.415
0:00:00.314760,5.124,258.463,1330.732
0:00:00.318575,5.124,259.171,1331.707
0:00:00.322392,5.128,259.463,1326.829
0:00:00.326214,5.120,260.780,1318.537
0:00:00.330031,5.112,269.683,1329.268
0:00:00.333845,5.128,258.780,1332.195
0:00:00.337654,5.120,260.463,1314.146
0:00:00.341536,5.124,260.171,1322.927
0:00:00.345368,5.124,259.366,1321.951
0:00:00.349180,5.120,262.585,1320.488
0:00:00.352995,5.120,258.780,1317.073
0:00:00.356806,5.128,261.585,1359.512
0:00:00.360621,5.120,261.976,1324.390
0:00:00.364438,5.120,260.171,1380.976
0:00:00.368253,5.120,258.268,1328.293
0:00:00.372933,5.128,258.976,1328.293
0:00:00.376770,5.124,259.268,1344.390
0:00:00.380589,5.124,259.268,1329.756
0:00:00.384413,5.120,265.683,1320.976
0:00:00.388224,5.124,260.463,1328.293
0:00:00.392108,5.120,259.268,1339.512
0:00:00.395927,5.120,260.268,1320.976
0:00:00.399743,5.120,260.780,1348.293
0:00:00.403576,5.116,258.073,1328.293
0:00:00.407392,5.128,259.878,1334.146
0:00:00.411213,5.116,256.878,1334.146
0:00:00.415025,5.116,258.366,1364.878
0:00:00.418837,5.124,269.268,1373.659
0:00:00.422698,5.120,255.780,1330.732
0:00:00.426515,5.124,259.463,1332.195
0:00:00.430328,5.120,257.171,1344.390
0:00:00.434138,5.128,256.463,1334.146
0:00:00.437948,5.120,260.366,1326.829
0:00:00.441770,5.128,257.585,1332.195
0:00:00.445590,5.120,260.366,1326.829
0:00:00.449405,5.120,258.073,1325.366
0:00:00.453219,5.120,257.366,1315.610
0:00:00.457031,5.116,258.976,1332.195
0:00:00.460847,5.124,258.268,1331.707
0:00:00.464657,5.116,261.780,1625.854
0:00:00.468469,5.108,258.683,1324.390
0:00:00.472282,5.120,268.268,1364.878
0:00:00.476093,5.120,260.976,1314.146
0:00:00.479908,5.120,261.268,1328.293
0:00:00.483739,5.120,261.780,1324.390
0:00:00.487557,5.120,259.683,1313.171
0:00:00.491425,5.116,268.268,1357.073
0:00:00.495238,5.120,260.878,1316.098
0:00:00.499059,5.120,261.976,1317.073
0:00:00.502871,5.124,260.268,1335.610
0:00:00.506683,5.120,260.976,1324.390
0:00:00.510495,5.120,260.268,1337.073
0:00:00.514307,5.112,259.268,1326.829
0:00:00.518119,5.124,256.780,1339.512
0:00:00.521935,5.120,259.780,1346.829
0:00:00.525750,5.128,255.976,1340.488
0:00:00.529566,5.128,256.463,1335.610
0:00:00.533378,5.120,257.976,1325.854
0:00:00.537192,5.124,258.463,1334.146
0:00:00.541006,5.120,256.463,1329.756
0:00:00.544834,5.124,268.878,1378.537
0:00:00.548649,5.120,258.171,1333.171
0:00:00.552467,5.120,258.268,1322.927
0:00:00.557080,5.124,260.683,1321.951
0:00:00.560960,5.116,258.878,1320.976
0:00:00.564785,5.116,267.976,1322.927
0:00:00.568596,5.124,261.463,1328.293
0:00:00.572412,5.120,259.463,1325.366
0:00:00.576227,5.120,265.463,1319.512
0:00:00.580040,5.128,260.268,1323.415
0:00:00.583856,5.120,260.268,1319.512
0:00:00.587666,5.120,261.780,1338.049
0:00:00.591474,5.120,258.976,1321.951
0:00:00.595283,5.120,259.878,1325.366
0:00:00.599097,5.120,267.878,1412.195
0:00:00.602914,5.128,260.073,1332.195
0:00:00.606727,5.124,258.268,1330.732
0:00:00.610538,5.120,256.976,1333.171
0:00:00.614344,5.116,259.683,1329.268
0:00:00.618156,5.124,268.585,1332.195
0:00:00.622033,5.120,258.780,1340.488
0:00:00.625845,5.124,258.268,1332.195
0:00:00.629693,5.120,257.780,1336.098
0:00:00.634578,5.120,268.878,1373.171
0:00:00.639383,5.128,258.683,1330.732
0:00:00.644226,5.120,260.268,1334.146
0:00:00.649055,5.124,260.585,1325.366
0:00:00.653864,5.120,269.780,1328.293
0:00:00.658668,5.120,259.878,1344.878
0:00:00.663483,5.124,261.268,1322.927
0:00:00.668292,5.120,261.463,1334.634
0:00:00.673108,5.116,259.463,1318.049
0:00:00.677926,5.124,257.976,1316.098
0:00:00.682810,5.132,258.780,1314.146
0:00:00.687620,5.132,258.366,1388.293
0:00:00.692435,5.128,257.366,1325.366
0:00:00.697239,5.112,259.366,1327.317
0:00:00.702124,5.112,257.683,1331.707
0:00:00.706934,5.116,270.366,1340.976
0:00:00.711741,5.120,259.585,1334.146
0:00:00.716548,5.120,260.683,1334.634
0:00:00.721357,5.116,258.463,1332.195
0:00:00.726173,5.120,270.780,1354.634
0:00:00.731025,5.116,260.171,1344.390
0:00:00.735831,5.124,262.268,1323.415
0:00:00.740632,5.120,256.780,1362.927
0:00:00.745547,5.124,258.585,1332.195
0:00:00.750447,5.124,258.366,1325.366
0:00:00.755267,5.128,258.976,1338.049
0:00:00.760077,5.120,259.366,1386.829
0:00:00.764880,5.124,256.780,1345.854
0:00:00.769693,5.120,258.073,1332.195
0:00:00.776231,5.124,258.366,1323.415
0:00:00.781157,5.120,258.366,1327.317
0:00:00.785961,5.116,258.976,1331.707
0:00:00.790747,5.124,256.585,1322.927
0:00:00.795550,5.120,257.683,1378.049
0:00:00.800444,5.120,258.780,1338.537
0:00:00.805258,5.124,259.585,1332.195
0:00:00.810064,5.124,262.366,1330.732
0:00:00.814872,5.112,269.683,1334.146
0:00:00.819682,5.124,257.366,1318.049
0:00:00.824488,5.116,260.976,1335.610
0:00:00.829290,5.132,257.683,1319.512
0:00:00.834141,5.120,271.268,1319.512
0:00:00.838961,5.120,255.878,1309.268
0:00:00.843785,5.124,257.171,1322.927
0:00:00.848597,5.128,260.463,1378.537
0:00:00.853394,5.124,258.976,1310.732
0:00:00.858199,5.128,257.585,1319.512
0:00:00.863005,5.120,256.780,1320.976
0:00:00.867809,5.128,257.171,1383.415
0:00:00.872632,5.132,257.780,1321.951
0:00:00.877440,5.124,256.683,1324.390
0:00:00.882248,5.112,259.366,1333.171
0:00:00.887049,5.124,266.463,1329.756
0:00:00.891946,5.128,259.268,1338.537
0:00:00.896753,5.128,257.976,1328.293
0:00:00.901557,5.116,259.878,1329.268
0:00:00.906366,5.120,260.683,1324.390
0:00:00.911254,5.120,262.585,1330.732
0:00:00.916059,5.120,260.683,1337.073
0:00:00.920864,5.120,260.976,1353.659
0:00:00.925666,5.112,261.463,1321.951
0:00:00.930618,5.128,257.171,1337.073
0:00:00.935449,5.124,258.073,1334.634
0:00:00.940343,5.120,266.878,1373.659
0:00:00.945221,5.120,259.878,1326.829
0:00:00.950038,5.116,259.878,1341.951
0:00:00.954841,5.128,259.683,1325.366
0:00:00.959717,5.120,264.683,1317.073
0:00:00.964532,5.120,258.366,1315.610
0:00:00.969343,5.120,255.976,1325.854
0:00:00.974167,5.120,257.878,1327.317
0:00:00.978985,5.120,258.366,1327.317
0:00:00.983795,5.116,259.585,1314.146
0:00:00.988601,5.124,259.268,1314.634
0:00:00.993413,5.124,258.171,1377.073
0:00:00.998216,5.124,257.366,1320.976
0:00:01.003039,5.116,259.366,1314.634
0:00:01.009694,5.128,256.780,1312.195
0:00:01.014544,5.120,259.268,1351.707
0:00:01.019341,5.116,258.585,1320.976
0:00:01.024134,5.120,257.171,1338.537
0:00:01.029008,5.128,259.463,1333.171
0:00:01.033864,5.116,259.683,1338.049
0:00:01.038672,5.124,259.878,1315.610
0:00:01.043652,5.128,256.878,1320.976
0:00:01.048474,5.120,261.976,1340.976
0:00:01.053297,5.120,257.463,1320.488
0:00:01.058106,5.116,258.585,1332.195
0:00:01.062995,5.120,265.366,1330.732
0:00:01.067806,5.112,267.878,1344.390
0:00:01.072613,5.124,259.171,1334.146
0:00:01.077420,5.124,261.683,1336.098
0:00:01.082233,5.120,259.585,1332.195
0:00:01.087042,5.116,261.366,1335.610
0:00:01.091940,5.112,261.073,1318.049
0:00:01.096750,5.120,260.780,1316.098
0:00:01.101562,5.120,261.683,1377.073
0:00:01.106361,5.124,257.976,1320.976
0:00:01.111240,5.120,256.878,1320.976
0:00:01.116044,5.124,258.780,1325.366
0:00:01.120853,5.116,259.366,1338.049
0:00:01.125656,5.120,256.366,1325.366
0:00:01.130542,5.124,258.976,1340.976
0:00:01.135400,5.124,257.585,1329.756
0:00:01.140279,5.120,263.976,1320.976
0:00:01.145123,5.120,260.073,1324.390
0:00:01.149949,5.116,258.366,1314.634
0:00:01.154759,5.120,260.366,1378.049
0:00:01.159640,5.128,258.780,1310.732
0:00:01.164454,5.120,257.171,1325.366
0:00:01.169257,5.128,257.073,1320.976
0:00:01.174058,5.124,257.171,1366.829
0:00:01.178863,5.124,258.171,1335.610
0:00:01.183751,5.124,258.976,1320.976
0:00:01.188559,5.120,259.878,1334.146
0:00:01.193359,5.120,268.683,1329.756
0:00:01.198157,5.124,260.976,1360.976
0:00:01.202984,5.120,258.073,1331.707
0:00:01.207790,5.124,261.268,1330.732
0:00:01.212598,5.120,262.268,1338.049
0:00:01.217400,5.116,260.171,1347.317
0:00:01.222209,5.128,262.585,1363.415
0:00:01.227012,5.124,259.878,1352.195
0:00:01.231832,5.128,260.976,1329.268
0:00:01.236692,5.116,259.366,1340.488
0:00:01.243338,5.120,261.171,1320.976
0:00:01.248239,5.116,265.976,1313.171
0:00:01.253054,5.128,258.780,1325.854
0:00:01.257848,5.124,257.976,1310.732
0:00:01.262730,5.120,259.463,1394.634
0:00:01.267584,5.120,257.585,1330.732
0:00:01.273052,5.120,258.976,1315.610
0:00:01.277928,5.124,256.780,1318.049
0:00:01.282852,5.120,259.463,1330.732
0:00:01.287664,5.120,258.463,1327.317
0:00:01.292486,5.128,257.585,1315.610
0:00:01.297289,5.128,257.366,1325.366
0:00:01.302181,5.120,265.073,1363.415
0:00:01.306997,5.116,258.585,1330.732
0:00:01.311809,5.120,260.683,1330.732
0:00:01.316619,5.120,261.073,1335.610
0:00:01.321432,5.112,261.683,1329.756
0:00:01.326237,5.124,260.585,1319.512
0:00:01.331146,5.120,258.366,1318.049
0:00:01.336013,5.124,257.585,1369.756
0:00:01.340829,5.120,259.878,1338.049
0:00:01.345749,5.124,258.366,1340.976
0:00:01.350585,5.120,258.366,1339.512
0:00:01.355394,5.120,270.366,1334.146
0:00:01.360278,5.120,262.171,1338.537
0:00:01.365088,5.120,270.683,1327.317
0:00:01.369903,5.128,260.878,1319.512
0:00:01.374712,5.116,258.878,1319.512
0:00:01.379519,5.120,260.366,1320.488
0:00:01.384333,5.120,257.780,1329.756
0:00:01.389148,5.120,261.463,1337.073
0:00:01.393957,5.124,261.463,1320.976
0:00:01.398764,5.124,255.268,1315.610
0:00:01.403661,5.124,255.976,1324.390
0:00:01.408468,5.124,265.585,1329.756
0:00:01.413270,5.124,259.585,1338.537
0:00:01.418077,5.120,264.463,1343.415
0:00:01.422965,5.128,261.073,1338.537
0:00:01.427780,5.116,268.463,1332.195
0:00:01.432587,5.120,263.171,1338.049
0:00:01.437441,5.124,259.268,1328.293
0:00:01.442284,5.128,261.976,1330.732
0:00:01.447124,5.124,258.366,1305.854
0:00:01.452016,5.128,258.463,1319.512
0:00:01.456820,5.124,258.976,1315.610
0:00:01.461633,5.128,256.171,1387.317
0:00:01.466439,5.120,258.585,1334.146
0:00:01.471335,5.120,259.878,1335.610
0:00:01.476151,5.120,257.268,1353.171
0:00:01.482842,5.120,260.976,1330.732
0:00:01.487685,5.120,266.463,1341.951
0:00:01.492493,5.120,260.780,1335.610
0:00:01.497288,5.120,260.878,1386.829
0:00:01.502185,5.128,261.366,1365.854
0:00:01.506979,5.124,260.585,1320.976
0:00:01.511773,5.116,265.780,1331.707
0:00:01.516576,5.124,264.463,1334.634
0:00:01.521384,5.120,259.463,1321.951
0:00:01.526192,5.128,263.171,1355.610
0:00:01.530997,5.128,259.463,1318.537
0:00:01.535804,5.120,273.463,1320.976
0:00:01.540609,5.120,257.976,1315.610
0:00:01.545447,5.128,256.683,1335.610
0:00:01.550346,5.120,257.171,1330.732
0:00:01.555161,5.120,258.463,1332.195
0:00:01.559965,5.124,257.878,1325.366
0:00:01.564762,5.120,257.463,1381.951
0:00:01.569644,5.120,257.073,1383.415
0:00:01.574460,5.128,260.171,1337.073
0:00:01.579264,5.128,261.683,1334.634
0:00:01.584068,5.128,260.878,1321.951
0:00:01.588869,5.124,268.780,1317.073
0:00:01.593764,5.124,259.463,1325.854
0:00:01.598567,5.128,262.683,1321.951
0:00:01.603374,5.124,257.683,1314.146
0:00:01.608187,5.120,269.268,1315.610
0:00:01.612998,5.116,257.073,1322.927
0:00:01.617801,5.124,259.463,1327.317
0:00:01.622606,5.120,259.268,1372.195
0:00:01.627412,5.120,259.878,1322.927
0:00:01.632240,5.124,258.878,1328.293
0:00:01.637107,5.120,262.073,1363.415
0:00:01.642000,5.120,263.073,1372.195
0:00:01.646909,5.120,260.463,1325.366
0:00:01.651722,5.128,259.976,1323.415
0:00:01.656524,5.120,260.976,1320.976
0:00:01.661327,5.108,273.268,1314.634
0:00:01.666126,5.128,258.268,1369.268
0:00:01.670925,5.120,260.463,1320.488
0:00:01.675733,5.128,257.976,1314.634
0:00:01.680557,5.120,259.463,1321.951
0:00:01.685386,5.116,258.463,1325.854
0:00:01.690281,5.124,259.366,1337.073
0:00:01.695091,5.120,256.780,1380.976
0:00:01.699896,5.120,261.463,1334.146
0:00:01.704698,5.116,259.878,1335.610
0:00:01.709504,5.124,260.585,1325.854
0:00:01.716066,5.120,264.366,1316.098
0:00:01.720916,5.120,257.366,1320.488
0:00:01.725719,5.120,257.463,1319.512
0:00:01.730520,5.124,260.268,1334.146
0:00:01.735315,5.120,257.463,1321.951
0:00:01.740173,5.112,260.683,1329.756
0:00:01.745004,5.120,256.976,1335.610
0:00:01.749807,5.124,260.683,1370.732
0:00:01.754608,5.124,260.268,1324.390
0:00:01.759415,5.124,261.683,1340.488
0:00:01.764222,5.120,260.878,1339.512
0:00:01.769036,5.116,268.878,1325.366
0:00:01.773840,5.124,260.171,1330.732
0:00:01.778644,5.128,260.073,1344.878
0:00:01.783450,5.112,261.463,1320.488
0:00:01.788248,5.128,269.073,1332.195
0:00:01.793059,5.120,260.585,1323.415
0:00:01.797858,5.120,260.878,1318.537
0:00:01.802763,5.128,257.268,1364.878
0:00:01.807590,5.112,260.171,1334.146
0:00:01.812397,5.128,259.585,1328.293
0:00:01.817208,5.120,259.268,1340.976
0:00:01.822096,5.120,257.585,1387.317
0:00:01.826905,5.116,258.878,1340.976
0:00:01.831709,5.128,260.171,1342.927
0:00:01.836559,5.124,260.268,1344.390
0:00:01.841368,5.120,270.780,1352.195
0:00:01.846216,5.116,261.463,1312.195
0:00:01.851132,5.112,259.683,1318.049
0:00:01.855939,5.120,261.683,1326.829
0:00:01.860752,5.116,256.976,1318.049
0:00:01.865559,5.128,258.171,1330.732
0:00:01.870439,5.124,258.171,1323.415
0:00:01.875249,5.120,257.463,1382.439
0:00:01.880054,5.120,255.976,1336.098
0:00:01.884857,5.120,257.171,1321.951
0:00:01.889732,5.128,259.268,1328.293
0:00:01.894545,5.116,269.268,1389.756
0:00:01.899352,5.124,259.171,1339.512
0:00:01.904153,5.124,259.171,1330.732
0:00:01.908974,5.124,261.171,1344.390
0:00:01.913775,5.120,269.780,1341.951
0:00:01.918578,5.112,260.878,1331.707
0:00:01.923378,5.116,260.268,1335.610
0:00:01.928181,5.124,261.585,1325.854
0:00:01.932994,5.128,259.976,1325.854
0:00:01.937849,5.128,258.268,1314.634
0:00:01.942751,5.124,257.268,1330.732
0:00:01.949322,5.124,261.976,1314.634
0:00:01.954188,5.112,260.268,1317.073
0:00:01.959017,5.128,258.073,1320.976
0:00:01.963816,5.120,257.585,1420.976
0:00:01.968618,5.104,256.171,1325.854
0:00:01.973413,5.120,258.366,1314.146
0:00:01.978203,5.124,260.073,1322.927
0:00:01.983001,5.128,258.171,1373.659
0:00:01.987799,5.120,258.878,1320.976
0:00:01.992605,5.124,259.683,1330.732
0:00:01.997405,5.120,256.878,1324.390
0:00:02.002213,5.124,266.878,1369.756
0:00:02.007042,5.120,260.683,1334.146
0:00:02.011970,5.124,259.878,1344.878
0:00:02.016778,5.116,258.171,1335.610
0:00:02.021577,5.116,273.463,1339.512
0:00:02.026375,5.112,259.878,1325.366
0:00:02.031270,5.120,260.878,1323.415
0:00:02.036092,5.120,257.780,1320.976
0:00:02.040906,5.124,256.171,1332.195
0:00:02.045813,5.120,257.780,1312.195
0:00:02.050635,5.120,256.683,1338.049
0:00:02.055449,5.128,257.780,1381.951
0:00:02.060338,5.128,258.976,1335.610
0:00:02.065146,5.124,257.585,1334.146
0:00:02.069953,5.120,257.463,1342.927
0:00:02.074762,5.124,270.366,1363.415
0:00:02.079651,5.120,265.463,1338.049
0:00:02.084468,5.124,259.976,1319.512
0:00:02.089274,5.120,263.073,1324.390
0:00:02.094078,5.128,264.463,1318.537
0:00:02.098882,5.124,256.463,1322.927
0:00:02.103801,5.120,260.268,1328.293
0:00:02.108615,5.128,257.366,1384.878
0:00:02.113419,5.128,258.268,1331.707
0:00:02.118225,5.120,258.171,1326.829
0:00:02.123038,5.124,256.463,1334.634
0:00:02.127841,5.112,259.366,1393.659
0:00:02.132734,5.124,261.585,1335.610
0:00:02.137550,5.124,261.976,1332.195
0:00:02.142357,5.124,263.976,1335.610
0:00:02.147206,5.120,271.683,1320.976
0:00:02.152109,5.116,257.878,1308.293
0:00:02.156920,5.128,257.976,1317.073
0:00:02.161725,5.132,258.366,1324.390
0:00:02.166534,5.128,258.268,1312.195
0:00:02.171348,5.124,267.683,1322.927
0:00:02.176150,5.124,256.585,1321.951
0:00:02.180956,5.112,258.976,1349.756
0:00:02.187539,5.124,259.878,1329.756
0:00:02.192375,5.120,259.171,1317.073
0:00:02.197173,5.120,258.171,1330.732
0:00:02.202078,5.120,259.268,1317.073
0:00:02.206876,5.120,258.268,1338.049
0:00:02.211676,5.116,258.683,1324.390
0:00:02.216467,5.124,257.585,1334.146
0:00:02.221345,5.120,259.878,1330.732
0:00:02.226140,5.124,256.878,1338.049
0:00:02.230950,5.128,260.366,1340.976
0:00:02.235748,5.120,256.683,1383.415
0:00:02.240565,5.120,260.878,1334.634
0:00:02.245470,5.120,262.268,1340.976
0:00:02.250375,5.128,259.585,1320.976
0:00:02.255183,5.124,269.976,1318.049
0:00:02.259982,5.124,257.878,1322.927
0:00:02.264775,5.128,257.683,1315.610
0:00:02.269661,5.120,258.268,1338.537
0:00:02.274473,5.120,257.171,1322.927
0:00:02.279280,5.120,259.780,1335.610
0:00:02.284086,5.120,258.073,1329.756
0:00:02.288888,5.120,259.366,1346.829
0:00:02.293807,5.116,261.585,1334.634
0:00:02.298612,5.124,262.976,1348.293
0:00:02.303418,5.120,259.171,1330.732
0:00:02.308222,5.128,273.780,1359.512
0:00:02.313031,5.124,260.683,1346.829
0:00:02.317838,5.128,260.463,1309.756
0:00:02.322721,5.124,256.976,1320.488
0:00:02.327526,5.124,270.585,1324.390
0:00:02.332344,5.124,260.976,1318.049
0:00:02.337145,5.116,257.585,1336.098
0:00:02.342047,5.128,256.366,1346.829
0:00:02.346873,5.124,258.878,1338.049
0:00:02.351682,5.124,260.683,1340.488
0:00:02.356480,5.124,256.780,1338.049
0:00:02.361357,5.116,259.268,1387.317
0:00:02.366161,5.124,259.268,1348.293
0:00:02.370971,5.120,260.171,1379.512
0:00:02.375777,5.116,263.976,1349.268
0:00:02.380590,5.116,263.780,1372.195
0:00:02.385411,5.128,261.463,1325.366
0:00:02.390306,5.128,259.366,1340.976
0:00:02.395125,5.120,255.268,1316.098
0:00:02.399930,5.124,264.878,1321.951
0:00:02.404733,5.120,258.268,1325.366
0:00:02.409612,5.120,260.171,1330.732
0:00:02.414425,5.112,268.073,1389.268
0:00:02.421365,5.120,260.171,1332.195
0:00:02.426217,5.120,258.366,1315.610
0:00:02.431135,5.116,256.366,1327.317
0:00:02.435936,5.128,260.463,1320.976
0:00:02.440732,5.120,257.780,1329.268
0:00:02.445623,5.120,254.683,1358.537
0:00:02.450514,5.112,259.463,1337.073
0:00:02.455317,5.120,260.463,1332.195
0:00:02.460107,5.116,259.585,1344.878
0:00:02.464897,5.120,258.366,1337.073
0:00:02.469700,5.120,259.463,1379.512
0:00:02.474500,5.124,261.683,1338.537
0:00:02.479310,5.124,260.073,1322.927
0:00:02.484158,5.124,260.268,1327.317
0:00:02.488975,5.120,270.366,1314.146
0:00:02.493773,5.120,259.463,1323.415
0:00:02.498577,5.116,258.976,1314.146
0:00:02.503383,5.116,258.463,1313.171
0:00:02.508177,5.124,270.366,1323.415
0:00:02.512979,5.128,257.073,1332.195
0:00:02.517782,5.120,258.171,1329.756
0:00:02.522590,5.120,261.683,1374.634
0:00:02.527387,5.116,257.585,1315.610
0:00:02.532193,5.128,260.683,1318.049
0:00:02.536997,5.120,257.780,1320.488
0:00:02.541841,5.116,258.585,1381.951
0:00:02.546752,5.120,258.073,1336.098
0:00:02.551577,5.128,262.073,1326.829
0:00:02.556383,5.124,258.976,1332.195
0:00:02.561288,5.120,271.780,1339.512
0:00:02.566099,5.124,258.976,1334.146
0:00:02.570911,5.120,260.780,1332.195
0:00:02.575715,5.120,262.585,1324.390
0:00:02.580520,5.120,258.878,1318.049
0:00:02.585315,5.128,260.073,1314.634
0:00:02.590121,5.116,258.683,1324.390
0:00:02.594920,5.120,261.683,1339.512
0:00:02.599725,5.124,261.683,1309.756
0:00:02.604533,5.124,259.268,1316.098
0:00:02.609338,5.116,263.171,1320.976
0:00:02.614147,5.116,266.073,1380.976
0:00:02.618961,5.124,259.683,1312.195
0:00:02.623763,5.120,259.268,1330.732
0:00:02.628568,5.124,258.976,1319.512
0:00:02.633383,5.120,260.073,1327.317
0:00:02.638186,5.124,258.585,1344.390
0:00:02.643217,5.128,259.463,1324.390
0:00:02.648209,5.128,257.976,1394.634
0:00:02.655058,5.120,265.171,1327.317
0:00:02.660026,5.128,261.683,1334.146
0:00:02.664846,5.128,259.585,1318.049
0:00:02.669744,5.120,261.171,1319.512
0:00:02.674552,5.124,257.780,1312.195
0:00:02.679353,5.120,262.878,1325.854
0:00:02.684147,5.120,257.780,1326.829
0:00:02.689014,5.112,258.878,1335.610
0:00:02.693820,5.120,257.073,1337.073
0:00:02.698615,5.132,258.780,1316.098
0:00:02.703412,5.120,258.976,1389.268
0:00:02.708216,5.120,256.366,1334.634
0:00:02.713024,5.124,258.366,1339.512
0:00:02.717843,5.120,260.683,1327.317
0:00:02.722734,5.124,267.878,1382.439
0:00:02.727535,5.124,259.585,1325.366
0:00:02.732340,5.120,259.976,1335.610
0:00:02.737139,5.124,259.683,1327.317
0:00:02.742012,5.120,260.463,1321.951
0:00:02.746935,5.124,256.780,1318.049
0:00:02.751756,5.120,258.878,1328.293
0:00:02.756560,5.124,259.585,1322.927
0:00:02.761371,5.112,259.683,1337.073
0:00:02.766170,5.120,257.878,1322.927
0:00:02.771425,5.120,260.073,1334.146
0:00:02.776405,5.128,261.268,1352.195
0:00:02.781336,5.120,257.171,1319.512
0:00:02.786153,5.120,259.585,1320.488
0:00:02.790957,5.112,260.171,1327.317
0:00:02.795767,5.128,262.268,1319.512
0:00:02.800586,5.128,260.268,1340.976
0:00:02.805407,5.120,257.171,1312.195
0:00:02.810308,5.120,259.463,1331.707
0:00:02.815137,5.128,257.073,1340.976
0:00:02.819941,5.120,261.976,1338.049
0:00:02.824740,5.120,259.268,1334.146
0:00:02.829630,5.124,260.366,1384.878
0:00:02.834456,5.120,260.171,1319.512
0:00:02.839269,5.120,263.463,1339.512
0:00:02.844075,5.120,260.463,1315.610
0:00:02.849007,5.124,268.463,1326.829
0:00:02.853845,5.120,258.585,1325.366
0:00:02.858653,5.124,258.780,1320.976
0:00:02.863466,5.112,257.171,1326.829
0:00:02.868277,5.120,260.683,1331.707
0:00:02.873083,5.120,256.780,1329.268
0:00:02.877889,5.124,258.976,1337.073
0:00:02.882778,5.120,258.976,1337.073
0:00:02.887591,5.120,259.585,1322.927
0:00:02.894378,5.124,262.171,1331.707
0:00:02.899235,5.128,260.683,1323.415
0:00:02.904041,5.124,269.268,1315.610
0:00:02.908829,5.120,257.976,1310.732
