TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.879473,5.120,308.073,1559.512
0:00:02.884280,5.124,267.878,1323.415
0:00:02.890897,5.124,260.171,1408.293
0:00:02.895735,5.116,308.073,1334.634
0:00:02.900723,5.120,258.585,1383.415
0:00:02.905548,5.120,259.976,1330.732
0:00:02.910352,5.108,305.268,1340.976
0:00:02.915147,5.124,257.366,1325.854
0:00:02.919946,5.128,260.073,1572.683
0:00:02.924742,5.104,305.976,1334.146
0:00:02.929540,5.128,260.073,1335.610
0:00:02.934353,5.124,258.780,1611.220
0:00:02.939166,5.120,315.073,1334.146
0:00:02.943975,5.124,259.683,1340.976
0:00:02.948833,5.128,258.073,1552.683
0:00:02.953644,5.120,308.878,1328.293
0:00:02.958442,5.128,260.683,1329.268
0:00:02.963247,5.124,309.073,1558.537
0:00:02.968048,5.112,305.561,1338.049
0:00:02.973263,5.120,258.878,1380.976
0:00:02.978285,5.128,260.780,1332.195
0:00:02.983223,5.116,304.268,1331.707
0:00:02.988039,5.124,262.073,1330.732
0:00:02.992909,5.120,272.976,1359.512
0:00:02.997706,5.112,308.659,1333.171
0:00:03.002602,5.112,259.171,1314.634
0:00:03.007452,5.120,257.366,1330.732
0:00:03.012352,5.112,305.366,1319.512
0:00:03.017161,5.120,260.171,1334.146
0:00:03.021959,5.120,256.780,1399.512
0:00:03.026768,5.104,305.073,1343.415
0:00:03.031581,5.120,259.780,1334.634
0:00:03.036383,5.120,255.366,1460.000
0:00:03.041281,5.112,307.878,1343.415
0:00:03.046098,5.116,261.780,1315.610
