TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917077,5.116,260.878,1344.390
0:00:02.921875,5.128,257.171,1331.707
0:00:02.926734,5.112,318.268,1337.073
0:00:02.931572,5.120,271.585,1318.049
0:00:02.936383,5.116,260.780,1327.317
0:00:02.941189,5.104,319.561,1332.195
0:00:02.946089,5.116,262.976,1612.683
0:00:02.950900,5.128,258.585,1323.415
0:00:02.955706,5.104,259.683,1333.171
0:00:02.960510,5.124,260.976,1608.780
0:00:02.965403,5.128,259.463,1369.756
0:00:02.970207,5.120,257.585,1330.732
0:00:02.975015,5.120,317.780,1629.756
0:00:02.979822,5.116,259.463,1333.171
0:00:02.984629,5.128,267.268,1594.634
0:00:02.989438,5.108,318.366,1636.098
0:00:02.994243,5.128,257.976,1329.756
0:00:02.999037,5.124,284.683,1638.537
0:00:03.004002,5.108,320.878,1631.220
0:00:03.008841,5.124,259.878,1318.049
0:00:03.013740,5.128,265.366,1619.024
0:00:03.018539,5.112,316.463,1437.073
0:00:03.023432,5.128,257.171,1332.195
0:00:03.028259,5.120,314.073,1624.878
0:00:03.033098,5.104,318.171,1342.927
0:00:03.037914,5.124,269.268,1369.268
0:00:03.042729,5.124,320.171,1632.683
0:00:03.047540,5.100,258.780,1344.390
0:00:03.052354,5.120,261.780,1334.634
0:00:03.057165,5.120,328.561,1630.244
0:00:03.061971,5.116,260.268,1321.951
0:00:03.066814,5.128,258.976,1340.976
