TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.265184,5.120,271.366,1349.756
0:00:00.269015,5.120,258.585,1340.976
0:00:00.272828,5.120,258.585,1344.878
0:00:00.276701,5.124,258.878,1331.707
0:00:00.280522,5.124,257.171,1335.610
0:00:00.284337,5.120,257.976,1331.707
0:00:00.288149,5.116,258.585,1331.707
0:00:00.291972,5.116,257.366,1331.707
0:00:00.295791,5.128,257.073,1328.293
0:00:00.299601,5.120,257.171,1373.171
0:00:00.303412,5.112,257.780,1337.073
0:00:00.307278,5.120,260.463,1316.098
0:00:00.311092,5.120,258.366,1336.098
0:00:00.314901,5.124,258.585,1318.049
0:00:00.318712,5.124,260.780,1339.512
0:00:00.322525,5.124,257.585,1334.146
0:00:00.326507,5.124,260.268,1325.366
0:00:00.330420,5.124,259.878,1329.756
0:00:00.334369,5.112,261.683,1319.512
0:00:00.338225,5.112,270.366,1314.146
0:00:00.342077,5.124,260.683,1372.195
0:00:00.345960,5.120,259.463,1316.098
0:00:00.349782,5.120,266.171,1324.390
0:00:00.353595,5.120,261.463,1337.073
0:00:00.357408,5.120,260.463,1324.390
0:00:00.361221,5.128,258.780,1331.707
0:00:00.365039,5.120,259.268,1325.366
0:00:00.368853,5.116,257.585,1325.366
0:00:00.373529,5.120,274.268,1326.829
0:00:00.377448,5.128,258.268,1339.512
0:00:00.381272,5.120,258.073,1319.512
0:00:00.385082,5.124,260.878,1329.268
0:00:00.388893,5.120,256.171,1329.756
0:00:00.392702,5.124,259.463,1334.146
0:00:00.396522,5.132,256.073,1355.610
0:00:00.400336,5.128,258.463,1335.610
0:00:00.404148,5.120,258.683,1341.951
0:00:00.407966,5.120,257.366,1388.293
0:00:00.411792,5.116,256.585,1334.146
0:00:00.415607,5.120,257.171,1338.049
0:00:00.419430,5.128,258.780,1344.878
0:00:00.423247,5.120,257.366,1320.976
0:00:00.427199,5.128,267.976,1336.098
0:00:00.431389,5.120,256.976,1341.951
0:00:00.435253,5.116,260.878,1332.195
0:00:00.439117,5.124,258.585,1330.732
0:00:00.442980,5.120,257.585,1378.049
0:00:00.446807,5.120,257.976,1328.293
0:00:00.450632,5.124,256.585,1332.195
0:00:00.454449,5.120,255.976,1335.610
0:00:00.458281,5.120,259.171,1329.756
0:00:00.462097,5.120,257.878,1389.756
0:00:00.465961,5.124,256.171,1338.537
0:00:00.469781,5.124,262.976,1337.073
0:00:00.473591,5.128,259.878,1336.098
0:00:00.477438,5.120,256.780,1340.488
0:00:00.481267,5.120,268.683,1329.268
0:00:00.485079,5.124,256.683,1339.512
0:00:00.488902,5.120,259.878,1318.537
0:00:00.492713,5.120,259.463,1329.268
0:00:00.496570,5.120,256.683,1337.073
0:00:00.500388,5.120,270.976,1325.366
0:00:00.504200,5.124,258.585,1331.707
0:00:00.508015,5.120,262.073,1326.829
0:00:00.511828,5.112,261.268,1318.049
0:00:00.515652,5.128,257.585,1382.439
0:00:00.519485,5.112,259.878,1316.098
0:00:00.523299,5.124,259.780,1319.512
0:00:00.527108,5.120,260.780,1320.976
0:00:00.530925,5.112,262.073,1317.073
0:00:00.534792,5.116,262.268,1326.829
0:00:00.538618,5.124,261.976,1320.488
0:00:00.542430,5.128,261.976,1314.146
0:00:00.546245,5.116,261.171,1315.610
0:00:00.550059,5.128,259.976,1320.976
0:00:00.553871,5.120,269.585,1338.537
0:00:00.558523,5.128,259.878,1338.049
0:00:00.562398,5.120,258.780,1341.951
0:00:00.566222,5.128,259.171,1324.390
0:00:00.570036,5.124,255.878,1389.268
0:00:00.573852,5.120,258.366,1332.195
0:00:00.577674,5.120,258.073,1328.293
0:00:00.581485,5.128,256.780,1340.488
0:00:00.585303,5.124,258.780,1328.293
0:00:00.589128,5.120,271.683,1362.927
0:00:00.592942,5.120,256.268,1330.732
0:00:00.596763,5.116,259.268,1332.195
0:00:00.600586,5.120,258.268,1338.049
0:00:00.604396,5.112,260.268,1329.756
0:00:00.608210,5.116,263.463,1329.268
0:00:00.612020,5.120,257.366,1311.707
0:00:00.615835,5.116,259.780,1320.488
0:00:00.619646,5.124,259.171,1329.268
0:00:00.623458,5.128,257.976,1370.732
0:00:00.627348,5.120,262.268,1320.976
0:00:00.631169,5.120,257.366,1327.317
0:00:00.634980,5.124,260.268,1310.732
0:00:00.638807,5.128,258.463,1338.049
0:00:00.642938,5.120,275.780,1338.537
0:00:00.647840,5.116,262.268,1343.415
0:00:00.652649,5.120,261.878,1316.098
0:00:00.657449,5.124,263.171,1324.390
0:00:00.662254,5.120,258.780,1318.537
0:00:00.667144,5.124,260.463,1327.317
0:00:00.671966,5.128,256.878,1317.073
0:00:00.676803,5.120,258.171,1370.732
0:00:00.681641,5.128,256.366,1320.976
0:00:00.686443,5.116,258.268,1330.732
0:00:00.691250,5.128,258.366,1330.732
0:00:00.696151,5.128,267.366,1382.439
0:00:00.700961,5.120,260.073,1322.927
0:00:00.705773,5.116,260.463,1337.073
0:00:00.710574,5.124,260.463,1338.049
0:00:00.715456,5.120,270.585,1320.976
0:00:00.720271,5.128,259.463,1310.732
0:00:00.725074,5.120,260.683,1318.537
0:00:00.729884,5.124,261.268,1323.415
0:00:00.734694,5.124,258.366,1316.098
0:00:00.739578,5.116,255.268,1326.829
0:00:00.744434,5.128,258.976,1378.049
0:00:00.749292,5.120,259.683,1384.390
0:00:00.754127,5.120,259.463,1338.537
0:00:00.758936,5.120,259.463,1326.829
0:00:00.763740,5.120,261.976,1350.732
0:00:00.768645,5.124,259.268,1334.634
0:00:00.775247,5.120,260.463,1333.171
0:00:00.780084,5.124,260.268,1330.732
0:00:00.784891,5.112,261.683,1379.512
0:00:00.789730,5.120,261.585,1335.610
0:00:00.794530,5.124,258.976,1317.073
0:00:00.799443,5.128,256.268,1328.293
0:00:00.804243,5.120,262.976,1320.488
0:00:00.809041,5.120,259.268,1323.415
0:00:00.813838,5.132,258.171,1316.098
0:00:00.818718,5.120,261.463,1339.512
0:00:00.823526,5.120,258.268,1334.146
0:00:00.828323,5.120,258.780,1335.610
0:00:00.833123,5.120,257.585,1339.512
0:00:00.838028,5.132,259.878,1327.317
0:00:00.842899,5.120,259.878,1328.293
0:00:00.847794,5.124,256.780,1309.756
0:00:00.852608,5.120,257.683,1317.073
0:00:00.857413,5.128,257.683,1349.756
0:00:00.862217,5.124,256.780,1328.293
0:00:00.867100,5.124,257.976,1334.146
0:00:00.871900,5.128,257.366,1317.073
0:00:00.876781,5.128,268.585,1325.854
0:00:00.881615,5.120,261.171,1339.512
0:00:00.886422,5.124,260.683,1330.732
0:00:00.891223,5.120,258.780,1327.317
0:00:00.896106,5.112,261.463,1338.049
0:00:00.900915,5.132,260.976,1322.927
0:00:00.905717,5.116,261.585,1331.707
0:00:00.910512,5.120,260.268,1356.098
0:00:00.915315,5.120,258.976,1324.390
0:00:00.920124,5.120,261.683,1314.146
0:00:00.924936,5.128,258.463,1322.927
0:00:00.929746,5.120,262.976,1380.976
0:00:00.934547,5.120,257.171,1319.512
0:00:00.939449,5.120,256.976,1330.732
0:00:00.944259,5.120,258.171,1316.098
0:00:00.949068,5.120,270.366,1340.488
0:00:00.953992,5.124,260.780,1340.488
0:00:00.958831,5.120,260.268,1339.512
0:00:00.963638,5.120,260.780,1344.878
0:00:00.968456,5.120,270.171,1337.073
0:00:00.973270,5.120,264.366,1321.951
0:00:00.978088,5.120,260.683,1332.195
0:00:00.982918,5.120,257.780,1382.439
0:00:00.987854,5.120,255.976,1325.854
0:00:00.992681,5.116,258.780,1338.537
0:00:00.997493,5.120,257.366,1338.537
0:00:01.002308,5.124,259.268,1319.512
0:00:01.009202,5.120,259.683,1332.195
0:00:01.014046,5.120,261.268,1319.512
0:00:01.018853,5.124,259.585,1334.146
0:00:01.023642,5.124,258.463,1311.707
0:00:01.028445,5.120,257.585,1324.390
0:00:01.033256,5.124,260.073,1329.268
0:00:01.038064,5.120,263.683,1320.976
0:00:01.042855,5.120,255.780,1332.195
0:00:01.047744,5.120,256.683,1329.756
0:00:01.052541,5.124,257.463,1319.512
0:00:01.057339,5.120,256.780,1331.707
0:00:01.062132,5.120,255.683,1339.512
0:00:01.067031,5.120,259.268,1339.512
0:00:01.071843,5.128,261.171,1334.634
0:00:01.076648,5.120,259.683,1344.390
0:00:01.081489,5.124,262.585,1340.976
0:00:01.086374,5.120,259.878,1322.927
0:00:01.091181,5.124,260.463,1372.195
0:00:01.095995,5.116,260.268,1302.927
0:00:01.100803,5.120,258.780,1315.610
0:00:01.105610,5.120,261.976,1329.268
0:00:01.110416,5.116,269.171,1310.732
0:00:01.115219,5.120,257.878,1314.146
0:00:01.120017,5.124,262.073,1325.854
0:00:01.124830,5.120,259.780,1318.049
0:00:01.129644,5.120,266.366,1325.366
0:00:01.134451,5.120,258.171,1616.098
0:00:01.139250,5.104,306.171,1311.707
0:00:01.144107,5.112,256.780,1328.293
0:00:01.148920,5.116,261.976,1325.366
0:00:01.153727,5.124,257.073,1329.268
0:00:01.158616,5.120,261.268,1334.634
0:00:01.163418,5.120,260.463,1389.268
0:00:01.168228,5.124,261.683,1329.756
0:00:01.173025,5.116,259.463,1312.195
0:00:01.177984,5.120,260.463,1334.146
0:00:01.182819,5.120,267.878,1321.951
0:00:01.187628,5.124,258.463,1306.829
0:00:01.192427,5.120,257.585,1318.537
0:00:01.197227,5.120,259.463,1321.951
0:00:01.202025,5.128,257.585,1330.732
0:00:01.206939,5.120,258.878,1348.293
0:00:01.211762,5.112,258.171,1357.073
0:00:01.216567,5.128,257.463,1373.659
0:00:01.221371,5.120,259.976,1337.073
0:00:01.226256,5.124,261.878,1322.927
0:00:01.231063,5.120,261.073,1334.634
0:00:01.235866,5.120,261.073,1335.610
0:00:01.242405,5.124,260.780,1334.634
0:00:01.247296,5.124,258.171,1340.488
0:00:01.252119,5.120,261.878,1357.073
0:00:01.257001,5.112,258.683,1328.293
0:00:01.261840,5.128,258.366,1326.829
0:00:01.266678,5.128,256.976,1322.927
0:00:01.271478,5.116,257.780,1374.634
0:00:01.276361,5.116,259.780,1338.049
0:00:01.281265,5.124,259.268,1321.951
0:00:01.286163,5.112,260.683,1338.537
0:00:01.290974,5.120,269.268,1321.951
0:00:01.295788,5.124,262.268,1324.390
0:00:01.300596,5.128,260.878,1327.317
0:00:01.305477,5.124,260.683,1328.293
0:00:01.310283,5.124,256.976,1319.512
0:00:01.315092,5.120,257.780,1324.390
0:00:01.319900,5.120,260.073,1319.512
0:00:01.324708,5.120,260.585,1383.415
0:00:01.329639,5.124,258.976,1337.073
0:00:01.334447,5.116,261.268,1337.073
0:00:01.339262,5.116,258.171,1330.732
0:00:01.344068,5.128,267.171,1355.610
0:00:01.348879,5.124,259.585,1363.415
0:00:01.353693,5.120,260.683,1322.927
0:00:01.358594,5.120,263.171,1330.732
0:00:01.363403,5.120,266.073,1318.049
0:00:01.368244,5.124,261.878,1326.829
0:00:01.373063,5.128,259.878,1320.976
0:00:01.377956,5.124,257.366,1326.829
0:00:01.382773,5.128,258.073,1319.512
0:00:01.387577,5.124,258.683,1349.756
0:00:01.392381,5.128,256.073,1318.537
0:00:01.397193,5.120,261.463,1383.415
0:00:01.401999,5.120,259.268,1329.268
0:00:01.406801,5.116,257.171,1329.756
0:00:01.411606,5.136,259.585,1357.073
0:00:01.416408,5.120,267.171,1339.512
0:00:01.421205,5.124,263.463,1330.732
0:00:01.426026,5.120,261.683,1355.610
0:00:01.430867,5.124,261.780,1329.756
0:00:01.435693,5.124,265.585,1361.951
0:00:01.440504,5.116,262.171,1325.366
0:00:01.445312,5.120,264.976,1332.195
0:00:01.450139,5.116,260.073,1413.659
0:00:01.454946,5.116,260.585,1328.293
0:00:01.459754,5.120,260.976,1329.756
0:00:01.464597,5.116,256.683,1335.610
0:00:01.469539,5.120,258.171,1393.659
0:00:01.474356,5.128,260.585,1330.732
0:00:01.481175,5.128,259.366,1316.098
0:00:01.486117,5.120,259.683,1325.366
0:00:01.490921,5.128,260.073,1325.366
0:00:01.495726,5.124,261.780,1327.317
0:00:01.500539,5.128,258.976,1312.195
0:00:01.505328,5.128,260.073,1375.610
0:00:01.510145,5.124,260.268,1319.512
0:00:01.514941,5.120,258.780,1311.707
0:00:01.519744,5.128,258.073,1322.927
0:00:01.524538,5.120,268.463,1317.073
0:00:01.529445,5.120,259.268,1338.049
0:00:01.534267,5.120,256.366,1330.732
0:00:01.539070,5.124,259.976,1335.610
0:00:01.543877,5.120,261.171,1328.293
0:00:01.548812,5.128,260.463,1325.854
0:00:01.553622,5.124,260.780,1316.098
0:00:01.558441,5.128,260.171,1346.829
0:00:01.563254,5.128,257.683,1322.927
0:00:01.568059,5.120,260.976,1320.976
0:00:01.572862,5.124,258.780,1309.756
0:00:01.577823,5.120,269.268,1364.878
0:00:01.582661,5.120,256.683,1326.829
0:00:01.587463,5.128,258.878,1334.634
0:00:01.592258,5.124,258.268,1329.268
0:00:01.597137,5.120,273.463,1336.098
0:00:01.601944,5.120,260.073,1340.976
0:00:01.606751,5.120,262.268,1328.293
0:00:01.611550,5.120,259.780,1338.049
0:00:01.616359,5.128,260.780,1323.415
0:00:01.621170,5.120,264.366,1328.293
0:00:01.625985,5.120,259.878,1315.610
0:00:01.630815,5.120,262.073,1328.293
0:00:01.635620,5.128,261.878,1314.146
0:00:01.640421,5.120,260.683,1322.927
0:00:01.645224,5.132,262.268,1324.390
0:00:01.650033,5.116,262.366,1337.073
0:00:01.654847,5.112,262.780,1329.268
0:00:01.659644,5.120,257.171,1325.854
0:00:01.664446,5.124,259.683,1322.927
0:00:01.669252,5.120,275.878,1318.049
0:00:01.674058,5.128,256.976,1322.927
0:00:01.678887,5.120,258.683,1314.146
0:00:01.683707,5.120,256.683,1336.098
0:00:01.688619,5.104,260.878,1330.732
0:00:01.693426,5.124,258.976,1334.146
0:00:01.698238,5.124,259.366,1335.610
0:00:01.703040,5.120,262.073,1382.439
0:00:01.707929,5.120,257.976,1339.512
0:00:01.714521,5.120,260.878,1329.756
0:00:01.719501,5.120,259.171,1308.293
0:00:01.724314,5.112,265.780,1318.049
0:00:01.729111,5.120,261.463,1327.317
0:00:01.733902,5.120,259.268,1314.146
0:00:01.738783,5.120,260.683,1368.293
0:00:01.743580,5.128,256.585,1309.756
0:00:01.748382,5.120,257.463,1318.049
0:00:01.753180,5.124,256.073,1331.707
0:00:01.757989,5.120,265.780,1312.195
0:00:01.762797,5.120,257.976,1326.829
0:00:01.767594,5.124,258.171,1340.976
0:00:01.772450,5.120,259.683,1332.195
0:00:01.777283,5.120,269.976,1332.195
0:00:01.782189,5.124,261.268,1325.854
0:00:01.787089,5.128,260.463,1331.707
0:00:01.791908,5.128,257.878,1309.268
0:00:01.796714,5.120,259.366,1324.390
0:00:01.801526,5.128,256.780,1315.610
0:00:01.806356,5.128,257.366,1314.634
0:00:01.811172,5.124,258.171,1378.049
0:00:01.815990,5.124,257.073,1316.098
0:00:01.820815,5.120,259.268,1338.537
0:00:01.825618,5.124,258.073,1320.976
0:00:01.830415,5.120,262.976,1339.512
0:00:01.835230,5.124,257.171,1334.146
0:00:01.840034,5.124,257.463,1320.488
0:00:01.844842,5.124,260.683,1341.951
0:00:01.849650,5.120,258.878,1328.293
0:00:01.854446,5.124,268.073,1334.634
0:00:01.859254,5.120,258.463,1330.732
0:00:01.864053,5.120,256.780,1330.732
0:00:01.868867,5.112,261.268,1335.610
0:00:01.873666,5.116,258.878,1333.171
0:00:01.878493,5.120,260.683,1335.610
0:00:01.883315,5.120,258.878,1406.829
0:00:01.888123,5.116,262.976,1317.073
0:00:01.892929,5.128,258.585,1319.512
0:00:01.897828,5.128,260.073,1330.732
0:00:01.902632,5.120,271.268,1324.390
0:00:01.907438,5.120,259.268,1312.195
0:00:01.912240,5.116,258.780,1329.756
0:00:01.917129,5.120,257.976,1315.610
0:00:01.921946,5.120,257.171,1335.610
0:00:01.926796,5.124,259.366,1322.927
0:00:01.932090,5.124,261.073,1318.049
0:00:01.937063,5.124,262.073,1378.537
0:00:01.941884,5.120,257.976,1327.317
0:00:01.948503,5.120,262.268,1322.927
0:00:01.953385,5.120,259.463,1320.976
0:00:01.958196,5.112,260.976,1317.073
0:00:01.962999,5.124,258.878,1314.634
0:00:01.967900,5.124,259.780,1314.146
0:00:01.972708,5.124,259.976,1371.707
0:00:01.977547,5.116,261.268,1332.195
0:00:01.982460,5.132,257.366,1325.854
0:00:01.987264,5.128,260.268,1338.049
0:00:01.992075,5.120,267.073,1364.390
0:00:01.996976,5.120,259.366,1337.073
0:00:02.001791,5.124,260.878,1325.366
0:00:02.006611,5.128,260.073,1329.756
0:00:02.011418,5.124,262.878,1320.976
0:00:02.016329,5.112,257.683,1320.976
0:00:02.021151,5.128,256.366,1315.610
0:00:02.025960,5.120,258.878,1333.171
0:00:02.030766,5.116,255.366,1319.512
0:00:02.035566,5.120,258.780,1352.195
0:00:02.040373,5.128,257.976,1326.829
0:00:02.045181,5.128,258.171,1394.634
0:00:02.050039,5.124,260.366,1329.268
0:00:02.054853,5.116,262.073,1368.293
0:00:02.059680,5.120,259.878,1359.512
0:00:02.064492,5.124,271.585,1326.829
0:00:02.069302,5.128,267.268,1328.293
0:00:02.074108,5.120,262.268,1347.317
0:00:02.078907,5.124,259.463,1322.927
0:00:02.083724,5.120,263.780,1325.366
0:00:02.088613,5.120,259.878,1318.049
0:00:02.093427,5.120,258.366,1321.951
0:00:02.098240,5.124,258.976,1359.512
0:00:02.103041,5.120,256.585,1328.293
0:00:02.107946,5.124,261.073,1353.659
0:00:02.112753,5.124,259.268,1337.073
0:00:02.117667,5.120,259.878,1393.171
0:00:02.122512,5.124,260.878,1324.390
0:00:02.127330,5.120,261.878,1320.976
0:00:02.132135,5.112,259.976,1313.171
0:00:02.137030,5.128,267.585,1322.927
0:00:02.141843,5.124,259.268,1318.049
0:00:02.146651,5.120,258.171,1329.756
0:00:02.151502,5.120,258.171,1334.634
0:00:02.156378,5.116,259.268,1335.610
0:00:02.161189,5.124,256.976,1341.951
0:00:02.166009,5.120,261.073,1335.610
0:00:02.170835,5.124,258.878,1380.976
0:00:02.175636,5.120,262.976,1340.488
0:00:02.180472,5.120,260.268,1319.512
0:00:02.187192,5.120,260.683,1346.829
0:00:02.192032,5.112,259.366,1325.854
0:00:02.196918,5.120,256.683,1311.707
0:00:02.201721,5.120,259.780,1323.415
0:00:02.206519,5.120,260.171,1357.073
0:00:02.211316,5.124,258.780,1319.512
0:00:02.216202,5.116,258.878,1335.610
0:00:02.220993,5.120,255.976,1328.293
0:00:02.225796,5.124,265.463,1382.439
0:00:02.230603,5.120,257.268,1328.293
0:00:02.235487,5.120,261.878,1340.976
0:00:02.240296,5.120,261.171,1339.512
0:00:02.245099,5.124,273.463,1332.195
0:00:02.249899,5.124,261.366,1334.146
0:00:02.254827,5.120,263.463,1321.951
0:00:02.259684,5.112,259.366,1318.049
0:00:02.264488,5.120,259.463,1315.610
0:00:02.269284,5.128,259.683,1319.512
0:00:02.274088,5.120,259.268,1326.829
0:00:02.278960,5.116,257.780,1385.854
0:00:02.283798,5.120,283.878,1335.610
0:00:02.288689,5.128,258.780,1335.610
0:00:02.293493,5.116,260.463,1328.293
0:00:02.298297,5.120,269.073,1377.073
0:00:02.303096,5.120,261.171,1332.195
0:00:02.307980,5.120,259.878,1338.537
0:00:02.312774,5.124,262.073,1330.732
0:00:02.317577,5.132,268.780,1338.049
0:00:02.322376,5.128,260.683,1320.976
0:00:02.327186,5.120,259.463,1322.927
0:00:02.332006,5.120,257.268,1309.756
0:00:02.336808,5.116,259.683,1315.610
0:00:02.341603,5.128,260.073,1327.317
0:00:02.346403,5.120,257.878,1318.537
0:00:02.351244,5.128,261.073,1383.415
0:00:02.356152,5.128,257.780,1323.415
0:00:02.360954,5.120,260.171,1335.610
0:00:02.365754,5.120,256.878,1327.317
0:00:02.370555,5.124,267.463,1338.537
0:00:02.375352,5.124,257.878,1320.488
0:00:02.380176,5.124,258.976,1349.268
0:00:02.384993,5.124,258.878,1340.976
0:00:02.389801,5.120,258.878,1329.756
0:00:02.394614,5.120,260.366,1339.512
0:00:02.399510,5.120,260.976,1330.732
0:00:02.404316,5.124,262.366,1384.390
0:00:02.409152,5.120,259.268,1312.195
0:00:02.413971,5.120,260.585,1324.390
0:00:02.420623,5.128,258.683,1309.756
0:00:02.425551,5.120,261.268,1329.756
0:00:02.430379,5.124,258.463,1315.610
0:00:02.435180,5.116,255.976,1327.317
0:00:02.439980,5.128,257.878,1320.976
0:00:02.444848,5.120,259.976,1334.634
0:00:02.449662,5.120,257.268,1334.634
0:00:02.454457,5.128,257.878,1332.195
0:00:02.459807,5.120,262.268,1354.634
0:00:02.464807,5.124,258.073,1328.293
0:00:02.469907,5.120,258.780,1327.317
0:00:02.475196,5.120,259.463,1329.756
0:00:02.480113,5.116,262.073,1318.537
0:00:02.484945,5.124,258.171,1317.073
0:00:02.489780,5.120,259.463,1322.927
0:00:02.494589,5.124,261.268,1352.195
0:00:02.499494,5.120,258.463,1329.756
0:00:02.504301,5.120,257.585,1331.707
0:00:02.509114,5.120,261.073,1328.293
0:00:02.513916,5.120,261.268,1382.439
0:00:02.518819,5.120,259.683,1343.415
0:00:02.523631,5.128,261.780,1340.488
0:00:02.528443,5.120,261.073,1337.073
0:00:02.533253,5.124,268.268,1325.854
0:00:02.538055,5.128,260.463,1322.927
0:00:02.542861,5.112,258.585,1314.634
0:00:02.547741,5.120,260.683,1326.829
0:00:02.552592,5.120,257.366,1311.707
0:00:02.557399,5.124,260.683,1318.049
0:00:02.562192,5.128,256.171,1322.927
0:00:02.567106,5.124,260.366,1390.732
0:00:02.571923,5.120,258.366,1329.268
0:00:02.576731,5.124,262.585,1336.098
0:00:02.581646,5.128,260.683,1318.049
0:00:02.586467,5.120,271.976,1334.146
0:00:02.591275,5.120,260.073,1313.171
0:00:02.596159,5.116,256.976,1320.976
0:00:02.600964,5.124,257.171,1319.512
0:00:02.605774,5.124,267.683,1320.976
0:00:02.610571,5.120,256.976,1314.634
0:00:02.615462,5.120,258.463,1336.098
0:00:02.620281,5.128,257.976,1384.878
0:00:02.625082,5.120,261.073,1333.171
0:00:02.629886,5.120,261.171,1331.707
0:00:02.634686,5.128,263.585,1343.415
0:00:02.639599,5.116,308.780,1378.049
0:00:02.644409,5.128,259.878,1332.195
0:00:02.649212,5.120,260.268,1353.659
0:00:02.655784,5.120,260.366,1327.317
0:00:02.660665,5.120,269.585,1337.073
0:00:02.665572,5.120,260.683,1322.927
0:00:02.670381,5.120,260.976,1321.951
0:00:02.675178,5.124,258.976,1373.171
0:00:02.680001,5.124,256.268,1324.390
0:00:02.684837,5.124,257.976,1318.049
0:00:02.689640,5.124,262.366,1321.951
0:00:02.694425,5.120,267.780,1325.366
0:00:02.699221,5.120,257.585,1318.049
0:00:02.704021,5.120,259.463,1331.707
0:00:02.708842,5.120,258.366,1326.829
0:00:02.713647,5.128,262.366,1320.488
0:00:02.718454,5.128,269.268,1331.707
0:00:02.723257,5.120,256.683,1325.366
0:00:02.728057,5.128,261.171,1332.195
0:00:02.732866,5.120,255.976,1326.829
0:00:02.737747,5.116,258.463,1341.951
0:00:02.742550,5.124,259.463,1335.610
0:00:02.747359,5.120,261.268,1363.415
0:00:02.752164,5.120,260.268,1322.927
0:00:02.757102,5.120,260.585,1311.707
0:00:02.761938,5.120,266.780,1324.390
0:00:02.766740,5.120,270.976,1322.927
0:00:02.771535,5.124,256.780,1321.951
0:00:02.776336,5.128,257.878,1335.610
0:00:02.781239,5.120,258.463,1341.951
0:00:02.786134,5.120,259.463,1341.951
0:00:02.790943,5.120,260.268,1326.829
0:00:02.795757,5.124,258.976,1361.951
0:00:02.800558,5.120,258.268,1351.707
0:00:02.805428,5.116,261.585,1329.756
0:00:02.810246,5.128,260.463,1325.366
0:00:02.815043,5.116,262.585,1323.415
0:00:02.819843,5.128,272.976,1402.439
0:00:02.824645,5.120,260.780,1319.512
0:00:02.829530,5.124,257.683,1320.976
0:00:02.834337,5.128,259.366,1323.415
0:00:02.839137,5.128,271.073,1319.512
0:00:02.843939,5.116,258.366,1314.146
0:00:02.848812,5.128,258.976,1340.976
0:00:02.853620,5.124,256.976,1328.293
0:00:02.858454,5.112,258.976,1341.951
0:00:02.863268,5.120,257.683,1346.829
0:00:02.868078,5.120,258.780,1334.146
0:00:02.872882,5.116,258.780,1383.415
0:00:02.877760,5.116,259.878,1340.488
0:00:02.882578,5.128,259.683,1336.098
0:00:02.887393,5.116,256.366,1325.854
0:00:02.893958,5.120,260.976,1335.610
0:00:02.898892,5.120,260.585,1331.707
0:00:02.903704,5.120,257.268,1317.073
0:00:02.908603,5.120,260.683,1360.976
