TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.090736,5.112,265.976,1335.610
0:00:01.095546,5.112,268.073,1334.146
0:00:01.100376,5.120,259.366,1341.951
0:00:01.105180,5.112,261.073,1340.976
0:00:01.109984,5.120,261.366,1327.317
0:00:01.114789,5.120,259.976,1318.537
0:00:01.119730,5.108,261.268,1319.512
0:00:01.124547,5.120,258.171,1312.195
0:00:01.129363,5.128,258.073,1355.610
0:00:01.134172,5.116,264.366,1315.610
0:00:01.139069,5.120,258.366,1326.829
0:00:01.143875,5.116,258.878,1331.707
0:00:01.148685,5.112,298.366,1373.659
0:00:01.153487,5.120,260.171,1335.610
0:00:01.158289,5.120,257.976,1367.317
0:00:01.163115,5.116,258.878,1324.390
0:00:01.168034,5.120,274.268,1330.732
0:00:01.172842,5.116,261.463,1322.927
0:00:01.177687,5.108,271.585,1314.634
0:00:01.182527,5.124,258.463,1314.146
0:00:01.187419,5.120,256.878,1332.195
0:00:01.192222,5.108,289.171,1318.537
0:00:01.197024,5.120,257.366,1325.366
0:00:01.201829,5.128,256.585,1383.415
0:00:01.206637,5.116,257.780,1316.098
0:00:01.211447,5.120,258.585,1325.854
0:00:01.216341,5.120,261.463,1328.293
0:00:01.221196,5.108,288.171,1342.927
0:00:01.226004,5.120,260.268,1327.317
0:00:01.230809,5.120,261.268,1329.756
0:00:01.235691,5.112,292.780,1320.488
0:00:01.240537,5.120,256.366,1330.732
0:00:01.247205,5.116,257.463,1510.732
0:00:01.252111,5.112,292.878,1315.610
0:00:01.256917,5.128,266.780,1335.610
0:00:01.261707,5.124,256.585,1496.098
0:00:01.266586,5.104,294.976,1337.073
0:00:01.271378,5.124,258.976,1329.756
0:00:01.276164,5.116,259.171,1513.659
0:00:01.280994,5.112,294.780,1330.732
0:00:01.285811,5.124,258.976,1326.829
0:00:01.290621,5.120,259.683,1520.000
0:00:01.295424,5.112,270.976,1337.073
0:00:01.300222,5.120,261.268,1329.756
0:00:01.305024,5.124,260.268,1524.878
0:00:01.309828,5.112,260.683,1383.415
0:00:01.314632,5.124,260.683,1331.707
0:00:01.319435,5.120,261.463,1510.732
0:00:01.324280,5.112,261.780,1330.732
0:00:01.329098,5.124,271.585,1329.268
0:00:01.333903,5.120,260.878,1504.878
0:00:01.338811,5.112,270.366,1319.512
0:00:01.343634,5.124,258.585,1314.146
0:00:01.348443,5.124,259.780,1499.512
0:00:01.353247,5.112,291.878,1334.634
0:00:01.358151,5.124,257.366,1325.854
0:00:01.362958,5.124,261.073,1530.732
0:00:01.367765,5.112,262.268,1328.293
0:00:01.372567,5.112,259.268,1335.610
0:00:01.377498,5.124,257.976,1497.561
0:00:01.382322,5.108,281.585,1331.707
0:00:01.387227,5.112,257.366,1319.512
0:00:01.392035,5.120,257.366,1504.878
0:00:01.396844,5.112,291.780,1326.829
0:00:01.401651,5.124,259.683,1332.195
0:00:01.406536,5.128,257.780,1514.634
0:00:01.411338,5.112,296.683,1341.951
0:00:01.416151,5.120,257.683,1334.634
0:00:01.421003,5.124,260.683,1515.122
0:00:01.425806,5.112,284.780,1330.732
0:00:01.430615,5.120,262.268,1325.854
0:00:01.435429,5.112,270.780,1540.000
0:00:01.440231,5.112,293.878,1318.537
0:00:01.445049,5.120,260.780,1325.366
0:00:01.449851,5.120,259.366,1515.122
0:00:01.454648,5.112,266.585,1354.634
0:00:01.459450,5.124,262.878,1335.610
0:00:01.464253,5.120,258.780,1509.756
0:00:01.469064,5.112,261.171,1323.415
0:00:01.473861,5.120,273.780,1344.878
0:00:01.478666,5.120,294.268,1506.341
0:00:01.485269,5.120,261.171,1326.829
0:00:01.490126,5.120,258.171,1369.268
0:00:01.494926,5.128,291.463,1495.122
0:00:01.499831,5.112,257.780,1318.049
0:00:01.504630,5.112,259.878,1314.146
0:00:01.509425,5.128,304.073,1508.780
0:00:01.514213,5.116,258.683,1340.976
0:00:01.519096,5.120,256.366,1329.756
0:00:01.523956,5.124,295.463,1500.976
0:00:01.528857,5.112,260.366,1318.049
0:00:01.533661,5.120,261.268,1338.537
0:00:01.538472,5.120,294.878,1515.122
0:00:01.543275,5.120,260.683,1323.415
0:00:01.548163,5.112,260.683,1317.073
0:00:01.552981,5.116,294.463,1504.878
0:00:01.557786,5.120,256.683,1319.512
0:00:01.562593,5.128,263.171,1325.366
0:00:01.567406,5.124,293.463,1495.122
0:00:01.572214,5.120,256.366,1309.268
0:00:01.577012,5.112,258.976,1337.073
0:00:01.581852,5.120,303.561,1507.317
0:00:01.586682,5.128,258.171,1338.537
0:00:01.591488,5.120,257.366,1334.634
0:00:01.596381,5.124,295.976,1504.878
0:00:01.601192,5.116,257.585,1333.171
0:00:01.605998,5.128,259.463,1329.268
0:00:01.610801,5.120,296.976,1513.171
0:00:01.615686,5.112,261.366,1375.610
0:00:01.620504,5.132,259.585,1319.512
0:00:01.625360,5.120,294.976,1502.439
0:00:01.630163,5.116,258.780,1313.171
0:00:01.635039,5.124,268.073,1376.098
0:00:01.639856,5.116,292.073,1510.732
0:00:01.644654,5.120,256.976,1310.732
0:00:01.649461,5.120,256.976,1328.293
0:00:01.654268,5.116,292.561,1508.293
0:00:01.659073,5.120,262.268,1338.049
0:00:01.663869,5.120,259.683,1340.976
0:00:01.668670,5.124,293.463,1376.098
0:00:01.673471,5.124,258.878,1339.512
0:00:01.678282,5.124,259.780,1345.854
0:00:01.683098,5.124,295.976,1486.341
0:00:01.687993,5.120,261.878,1337.073
0:00:01.692794,5.124,261.585,1339.512
0:00:01.697596,5.112,294.073,1507.317
0:00:01.702395,5.128,260.073,1351.707
0:00:01.707293,5.128,270.073,1318.537
0:00:01.712106,5.124,292.878,1508.780
0:00:01.719053,5.124,263.171,1328.293
0:00:01.723917,5.120,258.073,1315.610
0:00:01.728823,5.108,368.171,1497.561
0:00:01.733622,5.120,260.683,1320.488
0:00:01.738417,5.120,259.976,1318.049
0:00:01.743211,5.116,303.268,1501.951
0:00:01.748088,5.128,256.683,1321.951
0:00:01.752877,5.120,258.585,1324.390
0:00:01.757680,5.116,293.171,1507.317
0:00:01.762482,5.120,263.976,1331.707
0:00:01.767497,5.128,261.073,1340.976
0:00:01.772328,5.124,294.683,1493.659
0:00:01.777215,5.112,257.366,1360.488
0:00:01.782123,5.124,261.073,1323.415
0:00:01.786945,5.120,259.463,1498.537
0:00:01.791745,5.116,256.976,1317.073
0:00:01.796568,5.120,267.780,1364.878
0:00:01.801366,5.128,290.561,1497.561
0:00:01.806166,5.128,257.366,1349.756
0:00:01.810969,5.120,257.073,1325.854
0:00:01.815780,5.124,303.780,1507.317
0:00:01.820582,5.124,260.463,1331.707
0:00:01.825389,5.124,258.463,1337.073
0:00:01.830235,5.120,295.780,1537.073
0:00:01.835047,5.116,260.268,1331.707
0:00:01.839854,5.116,264.780,1340.976
0:00:01.844654,5.120,295.780,1514.634
0:00:01.849456,5.120,259.780,1380.976
0:00:01.854260,5.120,260.268,1363.415
0:00:01.859072,5.108,296.561,1497.073
0:00:01.863888,5.120,268.585,1334.146
0:00:01.868707,5.116,277.683,1380.488
0:00:01.873514,5.120,295.366,1500.976
0:00:01.878316,5.120,262.976,1347.317
0:00:01.883137,5.120,258.976,1340.976
0:00:01.888034,5.116,296.366,1509.756
0:00:01.892841,5.116,257.171,1314.146
0:00:01.897643,5.120,257.366,1338.049
0:00:01.902446,5.120,291.366,1500.000
0:00:01.907320,5.120,258.366,1334.146
0:00:01.912121,5.124,258.585,1325.854
0:00:01.916925,5.112,292.780,1504.390
0:00:01.921726,5.120,257.976,1394.634
0:00:01.926588,5.120,260.073,1336.098
0:00:01.931400,5.112,294.878,1508.780
0:00:01.936213,5.120,260.878,1319.512
0:00:01.941020,5.120,271.780,1327.317
0:00:01.945819,5.112,294.683,1318.049
0:00:01.972487,5.112,296.366,1340.488
0:00:01.977474,5.116,263.976,1310.732
0:00:01.982429,5.128,258.171,1318.049
0:00:01.987337,5.120,294.463,1517.073
0:00:01.992138,5.120,257.171,1322.927
0:00:01.996942,5.112,259.683,1338.049
0:00:02.001739,5.124,292.976,1514.634
0:00:02.006631,5.120,260.976,1343.415
0:00:02.011432,5.120,258.683,1358.049
0:00:02.016236,5.120,296.878,1487.317
0:00:02.021040,5.116,260.976,1344.390
0:00:02.025824,5.116,257.073,1340.488
0:00:02.029642,5.128,259.683,1362.927
0:00:02.033459,5.128,294.683,1504.390
0:00:02.037279,5.128,259.268,1326.829
0:00:02.041091,5.120,258.171,1320.976
0:00:02.044901,5.124,260.585,1497.561
0:00:02.048770,5.108,261.073,1557.073
0:00:02.052583,5.120,259.463,1332.195
0:00:02.056394,5.124,258.463,1338.049
0:00:02.060208,5.120,293.463,1327.317
0:00:02.064020,5.128,291.561,1335.610
0:00:02.067842,5.120,266.366,1332.195
0:00:02.071659,5.120,257.976,1334.634
0:00:02.075475,5.120,257.366,1507.317
0:00:02.079304,5.112,256.366,1343.415
0:00:02.083126,5.128,259.366,1331.707
0:00:02.086945,5.120,261.683,1348.293
0:00:02.090756,5.108,275.366,1319.512
0:00:02.094565,5.120,258.585,1325.366
0:00:02.098380,5.120,256.976,1322.927
0:00:02.102192,5.116,260.268,1506.341
0:00:02.106013,5.116,277.780,1504.878
0:00:02.109844,5.128,262.683,1314.146
0:00:02.113657,5.124,260.463,1328.293
0:00:02.117530,5.128,257.366,1378.049
0:00:02.121346,5.116,262.683,1327.317
0:00:02.125158,5.128,260.073,1325.366
0:00:02.128968,5.128,261.366,1318.049
0:00:02.132779,5.120,297.171,1306.829
0:00:02.136593,5.120,294.878,1322.927
0:00:02.140406,5.124,271.585,1364.878
0:00:02.144217,5.120,264.171,1334.634
0:00:02.148875,5.112,291.976,1337.073
0:00:02.152732,5.120,262.780,1337.073
0:00:02.156556,5.124,261.268,1380.488
0:00:02.160367,5.120,257.585,1522.439
0:00:02.164173,5.128,258.585,1504.390
0:00:02.167985,5.124,257.585,1334.634
0:00:02.171790,5.128,257.073,1337.073
0:00:02.175659,5.120,276.976,1345.854
0:00:02.179476,5.108,285.366,1334.634
0:00:02.183292,5.112,256.780,1342.927
0:00:02.187103,5.128,257.780,1333.171
0:00:02.190915,5.120,293.976,1506.341
0:00:02.194743,5.128,301.561,1333.171
0:00:02.198562,5.120,258.976,1329.756
0:00:02.202374,5.120,260.366,1338.049
0:00:02.206244,5.112,267.171,1502.439
0:00:02.210056,5.108,259.171,1375.610
0:00:02.213872,5.120,256.171,1319.512
0:00:02.217702,5.120,261.268,1329.756
0:00:02.221522,5.120,292.268,1333.171
0:00:02.225335,5.120,261.463,1309.756
0:00:02.229148,5.116,259.463,1370.732
0:00:02.232969,5.128,261.366,1512.195
0:00:02.236834,5.116,259.976,1496.098
0:00:02.240651,5.120,258.976,1370.732
0:00:02.244462,5.124,262.073,1315.610
0:00:02.248277,5.128,312.268,1319.512
0:00:02.252088,5.116,294.073,1316.098
0:00:02.255901,5.120,261.976,1315.610
0:00:02.259723,5.124,261.878,1312.195
0:00:02.263535,5.128,292.780,1508.293
0:00:02.267345,5.112,261.463,1325.366
0:00:02.271155,5.124,258.073,1349.756
0:00:02.275019,5.120,259.976,1325.366
0:00:02.278834,5.112,260.878,1323.415
0:00:02.282660,5.112,259.683,1388.293
0:00:02.286481,5.120,258.878,1316.098
0:00:02.290295,5.120,258.463,1334.634
0:00:02.294105,5.120,294.268,1450.732
0:00:02.297917,5.124,258.780,1334.146
0:00:02.301729,5.120,267.780,1370.732
0:00:02.305538,5.124,258.780,1503.415
0:00:02.309366,5.120,257.585,1508.780
0:00:02.313180,5.124,257.073,1335.610
0:00:02.317000,5.124,259.268,1339.512
0:00:02.320821,5.128,294.268,1329.268
0:00:02.324633,5.112,294.780,1320.488
0:00:02.328454,5.120,260.878,1321.951
0:00:02.332268,5.128,260.683,1322.927
0:00:02.337015,5.112,300.780,1383.415
0:00:02.340857,5.108,261.683,1312.195
0:00:02.344671,5.120,258.268,1335.610
0:00:02.348482,5.112,260.073,1464.390
0:00:02.352295,5.116,281.976,1489.756
0:00:02.356104,5.124,271.073,1320.488
0:00:02.359925,5.120,261.366,1316.098
0:00:02.363733,5.120,261.976,1343.415
0:00:02.367536,5.112,261.073,1318.537
0:00:02.371340,5.120,261.073,1318.049
0:00:02.375147,5.116,258.585,1358.049
0:00:02.378973,5.120,294.463,1324.390
0:00:02.382810,5.116,291.780,1340.488
0:00:02.386629,5.116,259.780,1331.707
0:00:02.390438,5.120,259.366,1391.707
0:00:02.394247,5.120,261.268,1522.439
0:00:02.398125,5.112,259.878,1340.488
0:00:02.401939,5.124,260.976,1334.634
0:00:02.405748,5.120,258.585,1334.146
0:00:02.409555,5.120,305.171,1384.878
0:00:02.413371,5.124,257.268,1337.073
0:00:02.417200,5.128,257.780,1337.073
0:00:02.421026,5.120,256.976,1510.732
0:00:02.424840,5.120,257.463,1513.659
0:00:02.428656,5.120,259.463,1318.049
0:00:02.432465,5.120,261.268,1334.146
0:00:02.436277,5.128,258.585,1330.732
0:00:02.440090,5.108,261.073,1326.829
0:00:02.443908,5.124,266.683,1360.976
0:00:02.447724,5.120,260.878,1312.195
0:00:02.451535,5.120,293.878,1378.537
0:00:02.455348,5.124,296.268,1328.293
0:00:02.459172,5.116,261.878,1318.537
0:00:02.462987,5.116,261.683,1389.268
0:00:02.466860,5.116,261.366,1503.415
0:00:02.470674,5.116,262.585,1309.756
0:00:02.474486,5.120,260.073,1315.610
0:00:02.478300,5.120,259.683,1315.610
0:00:02.482137,5.120,306.878,1316.098
0:00:02.485963,5.124,261.171,1315.610
0:00:02.489782,5.124,260.878,1314.634
0:00:02.493599,5.124,260.683,1497.561
0:00:02.497465,5.104,261.366,1511.220
0:00:02.501284,5.120,262.171,1325.854
0:00:02.505101,5.124,259.976,1319.512
0:00:02.508914,5.124,290.561,1329.268
0:00:02.512727,5.108,295.268,1312.195
0:00:02.516545,5.124,264.171,1384.390
0:00:02.521265,5.120,258.780,1339.512
0:00:02.525122,5.120,262.976,1334.146
0:00:02.529061,5.120,258.171,1339.512
0:00:02.533285,5.112,260.366,1314.146
0:00:02.537154,5.116,260.073,1498.537
0:00:02.540980,5.112,260.366,1492.195
0:00:02.544791,5.120,263.268,1352.195
0:00:02.548606,5.116,258.585,1322.927
0:00:02.552414,5.116,291.561,1369.268
0:00:02.556280,5.108,293.268,1329.268
0:00:02.560095,5.120,260.463,1325.854
0:00:02.563916,5.128,256.268,1336.098
0:00:02.567746,5.120,260.463,1523.415
0:00:02.571568,5.124,271.683,1373.659
0:00:02.575384,5.128,256.366,1341.951
0:00:02.579250,5.124,360.268,1340.976
0:00:02.583082,5.116,287.878,1340.976
0:00:02.586904,5.108,255.780,1339.512
0:00:02.590717,5.116,259.366,1337.073
0:00:02.594527,5.120,258.073,1334.634
0:00:02.598345,5.128,292.171,1528.293
0:00:02.602165,5.124,261.171,1330.732
0:00:02.605983,5.120,256.073,1352.195
0:00:02.609797,5.128,257.073,1523.902
0:00:02.613608,5.112,259.366,1334.146
0:00:02.617500,5.120,258.878,1334.146
0:00:02.621331,5.120,257.268,1337.073
0:00:02.625150,5.120,302.780,1389.756
0:00:02.628969,5.128,290.878,1331.707
0:00:02.632782,5.124,256.366,1339.512
0:00:02.636598,5.124,258.878,1334.146
0:00:02.640413,5.112,259.171,1514.634
0:00:02.644221,5.104,266.878,1353.659
0:00:02.648088,5.116,258.366,1337.073
0:00:02.651903,5.124,257.780,1338.537
0:00:02.655717,5.108,297.780,1325.854
0:00:02.659545,5.112,259.268,1330.732
0:00:02.663358,5.116,258.171,1328.293
0:00:02.667174,5.116,261.073,1504.390
0:00:02.670985,5.120,256.463,1500.976
0:00:02.674794,5.120,260.171,1321.951
0:00:02.678603,5.120,259.463,1363.415
0:00:02.682489,5.128,258.780,1330.732
0:00:02.686315,5.112,267.171,1325.366
0:00:02.690133,5.120,261.463,1325.366
0:00:02.693948,5.128,259.878,1322.927
0:00:02.697768,5.116,306.878,1413.171
0:00:02.701588,5.124,290.561,1321.951
0:00:02.706355,5.120,261.463,1329.268
0:00:02.710253,5.120,262.073,1315.610
0:00:02.714081,5.120,295.683,1344.878
0:00:02.717907,5.124,259.780,1320.488
0:00:02.721727,5.128,260.878,1318.537
0:00:02.725541,5.116,258.366,1492.195
0:00:02.729360,5.112,259.171,1316.098
0:00:02.733897,5.112,256.366,1333.171
0:00:02.738786,5.120,302.878,1498.537
0:00:02.743584,5.120,257.976,1378.049
