TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.276755,5.104,279.366,1705.366
0:00:00.280577,5.104,264.780,1703.902
0:00:00.284393,5.120,260.463,1338.537
0:00:00.288209,5.104,264.073,1654.634
0:00:00.292021,5.104,270.780,1339.512
0:00:00.295831,5.068,261.976,1330.732
0:00:00.299649,5.116,263.976,1328.293
0:00:00.303464,5.108,330.561,1338.049
0:00:00.307275,5.104,333.073,1329.756
0:00:00.311087,5.120,342.561,1329.268
0:00:00.314896,5.080,423.268,1339.512
0:00:00.318712,5.124,336.268,1668.780
0:00:00.322525,5.120,332.463,1651.220
0:00:00.326336,5.120,332.268,1354.634
0:00:00.330145,5.120,258.878,1709.756
0:00:00.333952,5.120,263.171,1725.366
0:00:00.337803,5.064,422.561,1696.098
0:00:00.341630,5.108,258.463,1351.707
0:00:00.345443,5.120,270.366,1702.439
0:00:00.349335,5.104,261.585,1334.634
0:00:00.353149,5.096,261.073,1349.756
0:00:00.356966,5.104,261.268,1353.659
0:00:00.360779,5.120,328.268,1336.098
0:00:00.364595,5.108,337.561,1329.756
0:00:00.368412,5.128,261.268,1663.415
0:00:00.373061,5.120,268.366,1320.488
0:00:00.376908,5.100,257.878,1623.415
0:00:00.380742,5.104,261.073,2589.756
0:00:00.384554,5.096,260.780,1314.146
0:00:00.388367,5.120,260.463,1349.756
0:00:00.392179,5.100,334.756,1326.829
0:00:00.395992,5.112,331.878,1329.756
0:00:00.399806,5.108,340.659,1330.732
0:00:00.403614,5.080,265.171,1336.098
0:00:00.407434,5.128,376.366,1330.732
0:00:00.411246,5.120,334.659,1639.024
0:00:00.415058,5.120,331.976,1350.732
0:00:00.418873,5.120,268.463,1687.805
0:00:00.422687,5.116,301.463,1956.585
0:00:00.426501,5.112,305.073,1926.829
0:00:00.430312,5.088,308.561,1561.463
0:00:00.434121,5.120,309.171,1943.902
0:00:00.438010,5.092,258.463,1648.780
0:00:00.441834,5.104,261.073,1328.293
0:00:00.445648,5.112,260.878,1342.927
0:00:00.449463,5.128,333.073,1374.634
0:00:00.453276,5.112,340.268,1398.537
0:00:00.457099,5.108,328.780,1342.927
0:00:00.460926,5.100,257.585,1334.634
0:00:00.464737,5.124,328.659,1338.049
0:00:00.468551,5.128,328.268,1757.561
0:00:00.472368,5.128,339.561,1665.366
0:00:00.476185,5.132,258.976,1346.829
0:00:00.479996,5.124,263.268,1679.024
0:00:00.483805,5.120,256.878,1688.780
0:00:00.487620,5.104,257.683,1682.439
0:00:00.491433,5.120,260.073,1322.927
0:00:00.495240,5.104,259.268,1603.902
0:00:00.499060,5.100,261.268,1629.756
0:00:00.502876,5.112,260.366,1318.049
0:00:00.506748,5.124,262.366,1386.829
0:00:00.510564,5.104,333.659,1318.537
0:00:00.514377,5.104,329.976,1336.098
0:00:00.518193,5.116,332.561,1325.366
0:00:00.522004,5.120,260.780,1321.951
0:00:00.525819,5.120,338.268,1345.854
0:00:00.529630,5.112,330.878,1675.122
0:00:00.533443,5.124,328.561,1320.976
0:00:00.537323,5.128,261.073,1667.805
0:00:00.541174,5.124,261.463,1671.220
0:00:00.544991,5.112,271.780,1676.585
0:00:00.548807,5.096,258.976,1328.293
0:00:00.552622,5.124,260.683,1354.634
0:00:00.557348,5.128,331.780,1672.195
0:00:00.561233,5.120,315.561,1683.415
0:00:00.565050,5.120,260.073,1338.537
0:00:00.568862,5.120,260.683,1672.195
0:00:00.572672,5.104,256.780,1693.659
0:00:00.576487,5.104,259.463,1681.463
0:00:00.580315,5.128,270.366,1320.488
0:00:00.584125,5.104,260.683,1445.854
0:00:00.587998,5.112,259.780,1344.878
0:00:00.591811,5.100,330.073,1325.366
0:00:00.595622,5.120,256.780,1338.049
0:00:00.599436,5.116,330.268,1334.146
0:00:00.603246,5.124,326.659,1330.732
0:00:00.607056,5.128,327.366,1338.049
0:00:00.610868,5.116,261.171,1345.854
0:00:00.614679,5.116,327.366,1750.244
0:00:00.618498,5.128,328.073,1695.122
0:00:00.622315,5.120,292.171,1324.390
0:00:00.626188,5.124,259.878,1712.683
0:00:00.630007,5.112,256.268,1323.415
0:00:00.634355,5.100,333.976,1673.659
0:00:00.639264,5.116,259.683,1334.146
0:00:00.644084,5.124,321.463,2044.390
0:00:00.648892,5.112,329.463,1332.195
0:00:00.653704,5.120,261.463,1332.195
0:00:00.658601,5.124,327.268,1676.098
0:00:00.663411,5.100,311.073,1311.707
0:00:00.668214,5.116,260.878,1384.390
0:00:00.673015,5.100,329.268,1723.902
0:00:00.677907,5.104,257.683,1326.829
0:00:00.682718,5.128,257.073,1318.537
0:00:00.687534,5.108,337.268,1320.976
0:00:00.692335,5.120,257.585,1681.463
0:00:00.697147,5.104,259.878,1334.146
0:00:00.701948,5.100,258.878,1320.976
0:00:00.706762,5.120,330.463,1674.634
0:00:00.711569,5.108,259.463,1329.268
0:00:00.716376,5.120,258.683,1667.805
0:00:00.721198,5.104,328.659,1742.439
0:00:00.726001,5.112,258.268,1342.927
0:00:00.730865,5.120,268.585,1694.146
0:00:00.735685,5.104,333.171,1352.195
0:00:00.740644,5.120,265.780,1373.171
0:00:00.745462,5.120,322.073,1683.415
0:00:00.750366,5.104,311.561,1329.268
0:00:00.755189,5.128,258.463,1334.634
0:00:00.760002,5.120,330.878,1700.000
0:00:00.764818,5.128,259.976,1348.293
0:00:00.769629,5.112,261.683,1322.927
0:00:00.776255,5.104,317.561,1380.976
0:00:00.781088,5.120,259.878,1691.220
0:00:00.785883,5.104,257.171,1334.634
0:00:00.790685,5.128,259.585,1329.268
0:00:00.795493,5.120,291.171,1680.976
0:00:00.800379,5.104,259.683,1336.098
0:00:00.805186,5.120,260.366,1672.683
0:00:00.809982,5.108,330.561,1682.439
0:00:00.814785,5.124,268.073,1344.878
0:00:00.819597,5.112,268.366,1683.902
0:00:00.824392,5.100,333.756,1330.732
0:00:00.829223,5.116,261.585,1378.537
0:00:00.834039,5.124,329.366,1692.683
0:00:00.838950,5.108,256.585,1309.756
0:00:00.843775,5.120,256.585,1338.537
0:00:00.848668,5.124,341.976,1769.268
0:00:00.853475,5.120,258.171,1337.073
0:00:00.858282,5.112,329.780,1334.634
0:00:00.863079,5.116,324.463,1339.512
0:00:00.867961,5.124,271.171,1685.366
0:00:00.872771,5.104,330.171,1356.098
0:00:00.877589,5.120,259.878,1318.537
0:00:00.882407,5.124,331.780,1683.902
0:00:00.887216,5.104,263.585,1314.634
0:00:00.892015,5.120,257.683,1632.195
0:00:00.896893,5.100,327.976,1666.341
0:00:00.901705,5.128,258.976,1348.293
0:00:00.906506,5.116,256.366,1674.634
0:00:00.911309,5.100,328.780,1309.756
0:00:00.916118,5.124,258.366,1460.000
0:00:00.920938,5.120,265.780,1688.780
0:00:00.925747,5.120,258.268,1312.195
0:00:00.930551,5.120,329.268,1690.244
0:00:00.935398,5.120,261.171,1380.488
0:00:00.940322,5.120,269.976,1332.195
0:00:00.945147,5.112,331.561,1681.463
0:00:00.949955,5.128,260.878,1318.049
0:00:00.954758,5.124,260.073,1685.366
0:00:00.959571,5.108,332.366,1329.756
0:00:00.964373,5.124,259.463,1316.098
0:00:00.969193,5.104,332.463,1680.976
0:00:00.974002,5.104,258.366,1369.268
0:00:00.978809,5.124,260.268,1324.390
0:00:00.983627,5.100,328.878,1615.122
0:00:00.988538,5.116,259.366,1325.366
0:00:00.993360,5.116,263.585,1331.707
0:00:00.998182,5.096,330.268,1338.049
0:00:01.003003,5.120,256.171,1690.244
0:00:01.009722,5.120,260.366,1706.341
0:00:01.014566,5.120,261.366,1337.073
0:00:01.019479,5.120,256.268,1675.122
0:00:01.024276,5.120,262.878,1386.829
0:00:01.029075,5.120,261.366,1323.415
0:00:01.033939,5.112,332.780,1681.463
0:00:01.038779,5.120,257.585,1315.610
0:00:01.043597,5.124,256.780,1669.756
0:00:01.048407,5.104,327.780,1580.000
0:00:01.053214,5.128,258.976,1314.634
0:00:01.058021,5.112,330.268,1679.024
0:00:01.062821,5.104,258.268,1331.707
0:00:01.067712,5.112,260.366,1332.195
0:00:01.072523,5.104,327.366,1638.537
0:00:01.077332,5.120,268.780,1332.195
0:00:01.082140,5.128,261.268,1375.610
0:00:01.087021,5.104,331.561,1325.366
0:00:01.091833,5.132,260.268,1430.732
0:00:01.096641,5.108,259.683,1349.268
0:00:01.101443,5.120,270.585,1323.415
0:00:01.106315,5.124,332.878,1668.780
0:00:01.111132,5.096,257.171,1328.293
0:00:01.115942,5.120,257.585,1377.073
0:00:01.120755,5.096,339.756,1692.683
0:00:01.125569,5.104,255.976,1322.927
0:00:01.130383,5.128,325.659,1687.805
0:00:01.135197,5.104,327.366,1603.415
0:00:01.140104,5.116,261.073,1331.707
0:00:01.144928,5.120,330.659,1687.317
0:00:01.149738,5.100,261.268,1336.098
0:00:01.154549,5.120,263.171,1382.439
0:00:01.159460,5.120,332.561,1635.122
0:00:01.164261,5.116,258.976,1319.512
0:00:01.169067,5.128,330.073,1318.537
0:00:01.173866,5.124,328.463,1320.976
0:00:01.178747,5.120,266.463,1428.293
0:00:01.183560,5.104,327.561,1332.195
0:00:01.188362,5.124,257.976,1314.146
0:00:01.193176,5.112,327.976,1687.317
0:00:01.197981,5.104,299.780,1319.512
0:00:01.202783,5.120,258.585,1383.415
0:00:01.207597,5.104,327.878,1731.707
0:00:01.212411,5.120,258.366,1338.049
0:00:01.217227,5.120,257.780,1685.366
0:00:01.222035,5.104,312.366,1333.171
0:00:01.226920,5.128,264.073,1733.659
0:00:01.231738,5.120,260.463,1685.366
0:00:01.236546,5.100,259.878,1318.049
0:00:01.243080,5.120,328.268,1325.366
0:00:01.247975,5.120,330.171,1337.073
0:00:01.252781,5.120,257.585,1701.463
0:00:01.257572,5.108,329.463,1351.707
0:00:01.262356,5.120,260.268,1363.415
0:00:01.267154,5.120,329.878,1687.805
0:00:01.271950,5.100,330.463,1322.927
0:00:01.276754,5.120,259.683,1689.756
0:00:01.281549,5.104,341.659,1569.756
0:00:01.286363,5.120,259.366,1326.829
0:00:01.291172,5.116,259.683,1697.561
0:00:01.295973,5.104,331.366,1319.512
0:00:01.300769,5.124,270.073,1693.659
0:00:01.305572,5.120,260.976,1646.341
0:00:01.310375,5.120,260.683,1323.415
0:00:01.315180,5.124,330.366,1708.780
0:00:01.319990,5.120,258.780,1305.366
0:00:01.324797,5.128,259.463,1680.976
0:00:01.329605,5.104,328.659,1669.756
0:00:01.334456,5.124,256.780,1372.195
0:00:01.339475,5.120,259.171,1712.683
0:00:01.344307,5.104,330.976,1518.537
0:00:01.349117,5.116,261.268,1337.073
0:00:01.353913,5.104,341.878,1678.537
0:00:01.358800,5.104,261.683,1325.366
0:00:01.363610,5.120,258.463,1321.951
0:00:01.368417,5.104,329.878,1580.976
0:00:01.373226,5.120,262.073,1318.049
0:00:01.378032,5.120,257.976,1324.390
0:00:01.382828,5.112,260.780,1328.293
0:00:01.387737,5.124,257.171,1538.537
0:00:01.392566,5.108,258.976,1347.317
0:00:01.397378,5.116,255.976,1326.829
0:00:01.402182,5.116,332.561,1686.341
0:00:01.407067,5.100,264.976,1383.415
0:00:01.411873,5.124,261.073,1431.220
0:00:01.416677,5.112,328.073,1712.195
0:00:01.421483,5.104,260.463,1328.293
0:00:01.426286,5.128,343.073,1694.146
0:00:01.431095,5.096,332.366,1325.854
0:00:01.435960,5.120,257.463,1328.293
0:00:01.440797,5.120,328.878,1672.195
0:00:01.445936,5.108,335.463,1680.976
0:00:01.450923,5.120,256.780,1314.634
0:00:01.455740,5.120,329.268,1690.244
0:00:01.460556,5.100,304.171,1380.976
0:00:01.465366,5.120,257.780,1334.634
0:00:01.470290,5.128,332.268,1689.756
0:00:01.475109,5.104,259.878,1329.756
0:00:01.481829,5.120,261.463,1334.146
0:00:01.486685,5.108,329.268,1592.195
0:00:01.491514,5.124,260.683,1326.829
0:00:01.496313,5.104,262.073,1394.634
0:00:01.501122,5.100,262.073,1320.976
0:00:01.505927,5.124,284.683,1687.805
0:00:01.510730,5.108,258.878,1316.098
0:00:01.515615,5.116,267.463,1329.268
0:00:01.520435,5.120,329.463,1666.341
0:00:01.525240,5.104,258.780,1329.756
0:00:01.530055,5.128,257.683,1677.561
0:00:01.534911,5.104,330.366,1686.341
0:00:01.539818,5.104,261.073,1331.707
0:00:01.544637,5.112,258.780,1700.976
0:00:01.549527,5.108,332.171,1339.512
0:00:01.554329,5.120,265.780,1315.610
0:00:01.559140,5.124,330.976,1676.098
0:00:01.563947,5.100,262.683,1329.756
0:00:01.568755,5.120,294.073,1334.634
0:00:01.573561,5.120,329.366,1322.927
0:00:01.578366,5.128,257.366,1307.317
0:00:01.583169,5.100,328.561,1320.976
0:00:01.587984,5.124,278.171,1325.366
0:00:01.592816,5.112,267.780,1683.902
0:00:01.597706,5.104,328.073,1332.195
0:00:01.602504,5.120,259.171,1309.756
0:00:01.607302,5.104,328.659,1690.244
0:00:01.612108,5.100,258.780,1331.707
0:00:01.616986,5.132,260.683,1696.585
0:00:01.621797,5.100,330.659,1358.049
0:00:01.626612,5.116,259.463,1332.195
0:00:01.631438,5.120,260.878,1696.585
0:00:01.636371,5.100,326.171,1319.512
0:00:01.641227,5.120,260.878,1680.976
0:00:01.646124,5.120,256.976,1700.976
0:00:01.650943,5.108,262.268,1334.634
0:00:01.655746,5.124,283.171,1680.000
0:00:01.660548,5.120,266.878,1654.634
0:00:01.665347,5.124,258.878,1328.293
0:00:01.670229,5.112,329.976,1683.902
0:00:01.675032,5.120,260.585,1335.610
0:00:01.679832,5.124,261.268,1671.220
0:00:01.684643,5.104,329.561,1672.195
0:00:01.689534,5.112,260.268,1322.927
0:00:01.694335,5.120,332.171,1737.561
0:00:01.699144,5.104,310.366,1325.366
0:00:01.703945,5.116,258.366,1318.049
0:00:01.708753,5.104,331.561,1336.098
0:00:01.715304,5.120,258.171,1325.854
0:00:01.720265,5.120,257.585,1664.878
0:00:01.725075,5.108,317.976,1314.146
0:00:01.729873,5.120,257.585,1746.341
0:00:01.734667,5.116,257.171,1684.878
0:00:01.739578,5.104,257.585,1325.366
0:00:01.744393,5.128,328.659,1676.585
0:00:01.749189,5.120,310.073,1382.439
0:00:01.753991,5.128,269.683,1683.415
0:00:01.758797,5.104,332.171,1697.561
0:00:01.763599,5.124,259.463,1339.512
0:00:01.768399,5.120,330.268,1684.878
0:00:01.773194,5.108,333.659,1338.049
0:00:01.777995,5.128,258.585,1334.634
0:00:01.782811,5.104,339.561,1696.585
0:00:01.787721,5.120,259.366,1321.951
0:00:01.792539,5.128,261.268,1317.073
0:00:01.797345,5.104,332.366,1346.829
0:00:01.802151,5.128,261.585,1443.415
0:00:01.807041,5.104,258.171,1317.073
0:00:01.811851,5.108,259.463,1314.146
0:00:01.816652,5.120,254.488,1691.220
0:00:01.821450,5.104,270.585,1314.146
0:00:01.826333,5.132,258.976,1334.146
0:00:01.831137,5.112,326.561,1679.024
0:00:01.835986,5.108,259.366,1342.927
0:00:01.840816,5.124,260.878,1624.878
0:00:01.845631,5.096,329.268,1644.878
0:00:01.850435,5.120,260.073,1334.146
0:00:01.855233,5.128,333.366,1729.756
0:00:01.860038,5.104,269.780,1343.415
0:00:01.864841,5.124,259.268,1320.976
0:00:01.869683,5.120,331.780,1672.683
0:00:01.874501,5.120,257.976,1371.707
0:00:01.879389,5.120,324.976,1315.610
0:00:01.884198,5.120,338.659,1323.415
0:00:01.889003,5.116,259.683,1375.610
0:00:01.893805,5.116,339.073,1325.366
0:00:01.898698,5.120,258.073,1335.610
0:00:01.903517,5.128,319.561,1680.000
0:00:01.908331,5.100,331.171,1334.634
0:00:01.913138,5.112,257.585,1342.927
0:00:01.917951,5.104,330.073,1692.683
0:00:01.922766,5.100,260.366,1336.098
0:00:01.927573,5.124,261.268,1680.000
0:00:01.932386,5.104,332.171,1336.098
0:00:01.937243,5.128,259.878,1319.512
0:00:01.942156,5.120,257.780,1665.366
0:00:01.948798,5.112,277.366,1318.049
0:00:01.953677,5.120,259.976,1353.171
0:00:01.958592,5.112,328.976,1681.463
0:00:01.963408,5.120,255.780,1339.512
0:00:01.968215,5.116,331.561,1338.049
0:00:01.973022,5.120,327.268,1404.390
0:00:01.977896,5.120,261.268,1393.659
0:00:01.982698,5.096,343.659,1387.317
0:00:01.987500,5.120,259.976,1332.195
0:00:01.992315,5.120,322.073,1681.463
0:00:01.997135,5.096,331.780,1320.488
0:00:02.001941,5.120,270.268,1314.146
0:00:02.006772,5.112,331.976,1685.366
0:00:02.011671,5.104,263.878,1339.512
0:00:02.016517,5.124,260.073,1621.463
0:00:02.021342,5.100,332.366,1663.902
0:00:02.026227,5.124,263.585,1342.927
0:00:02.031051,5.116,263.585,1697.561
0:00:02.035868,5.108,334.659,1442.439
0:00:02.040783,5.120,261.268,1393.659
0:00:02.045615,5.120,258.976,1678.537
0:00:02.050440,5.096,258.976,1330.732
0:00:02.055241,5.120,262.683,1681.463
0:00:02.060053,5.124,260.268,1471.220
0:00:02.064856,5.120,257.073,1310.732
0:00:02.069670,5.112,327.171,1668.780
0:00:02.074474,5.124,259.683,1322.927
0:00:02.079365,5.120,256.585,1692.195
0:00:02.084190,5.112,330.268,1727.805
0:00:02.088995,5.120,258.585,1326.829
0:00:02.093805,5.112,332.780,1701.463
0:00:02.098709,5.108,333.878,1328.293
0:00:02.103523,5.124,263.780,1338.537
0:00:02.108328,5.108,329.561,1667.317
0:00:02.113142,5.112,260.268,1319.512
0:00:02.117955,5.128,265.366,1326.829
0:00:02.122762,5.104,330.366,1312.195
0:00:02.127570,5.124,270.976,1680.000
0:00:02.132379,5.108,256.780,1322.927
0:00:02.137191,5.112,256.171,1329.756
0:00:02.142093,5.124,301.976,1930.244
0:00:02.147007,5.096,258.683,1335.610
0:00:02.151829,5.124,261.585,1340.976
0:00:02.156641,5.120,329.073,1698.537
0:00:02.161448,5.104,262.073,1335.610
0:00:02.166327,5.120,259.878,1496.098
0:00:02.171152,5.096,330.073,1668.780
0:00:02.175960,5.120,261.073,1324.390
0:00:02.180767,5.128,339.561,1677.561
0:00:02.187385,5.096,289.366,1328.293
0:00:02.192229,5.120,259.268,1325.854
0:00:02.197141,5.104,328.073,1737.561
0:00:02.201947,5.112,261.878,1323.415
0:00:02.206755,5.128,259.268,1331.707
0:00:02.211547,5.104,327.878,1329.268
0:00:02.216348,5.120,258.463,1722.439
0:00:02.221148,5.104,258.366,1320.488
0:00:02.225950,5.104,258.073,1317.073
0:00:02.230765,5.124,329.878,1681.463
0:00:02.235578,5.100,266.268,1335.610
0:00:02.240413,5.120,258.585,1339.512
0:00:02.245234,5.108,328.878,1693.659
0:00:02.250041,5.116,257.683,1343.415
0:00:02.254844,5.120,280.976,1694.146
0:00:02.259657,5.104,328.878,1337.073
0:00:02.264463,5.120,261.683,1335.610
0:00:02.269364,5.120,328.878,1697.561
0:00:02.274172,5.104,268.073,1338.049
0:00:02.278984,5.120,258.366,1321.951
0:00:02.283794,5.116,330.561,1693.659
0:00:02.288691,5.128,265.366,1368.293
0:00:02.293504,5.104,328.463,1332.195
0:00:02.298313,5.116,318.171,1325.366
0:00:02.303120,5.124,256.780,1663.415
0:00:02.307934,5.104,333.878,1331.707
0:00:02.312737,5.116,255.976,1325.854
0:00:02.317531,5.104,328.366,1683.415
0:00:02.322331,5.112,258.268,1338.049
0:00:02.327143,5.120,257.585,1681.463
0:00:02.331959,5.104,331.171,1612.683
0:00:02.336759,5.124,257.366,1351.707
0:00:02.341593,5.120,259.463,1702.927
0:00:02.346408,5.104,260.976,1329.756
0:00:02.351214,5.120,261.268,1679.024
0:00:02.356025,5.124,259.878,1660.976
0:00:02.360825,5.120,262.585,1363.415
0:00:02.365629,5.124,332.976,1697.561
0:00:02.370434,5.112,260.366,1347.317
0:00:02.375236,5.120,259.366,1683.902
0:00:02.380052,5.108,342.171,1330.732
0:00:02.384864,5.120,259.780,1318.537
0:00:02.389674,5.120,330.171,1686.341
0:00:02.394492,5.104,315.463,1320.976
0:00:02.399393,5.120,258.585,1317.073
0:00:02.404202,5.104,329.976,1685.366
0:00:02.409018,5.120,257.463,1331.707
0:00:02.413831,5.128,268.585,1694.146
0:00:02.420730,5.108,331.171,1640.976
0:00:02.425594,5.128,261.463,1314.146
0:00:02.430406,5.116,263.366,1681.463
0:00:02.435198,5.104,268.073,1334.634
0:00:02.440017,5.120,260.171,1678.537
0:00:02.444858,5.120,263.171,1677.561
0:00:02.449659,5.116,257.366,1345.854
0:00:02.454455,5.128,324.366,1679.024
0:00:02.459346,5.128,258.073,1309.756
0:00:02.464158,5.128,259.463,1382.439
0:00:02.468969,5.100,338.878,1712.683
0:00:02.473782,5.132,263.780,1355.610
0:00:02.478727,5.124,263.463,1696.585
0:00:02.483560,5.100,332.268,1352.195
0:00:02.488371,5.120,280.585,1335.610
0:00:02.493179,5.108,334.659,1702.927
0:00:02.497977,5.100,266.463,1338.049
0:00:02.502780,5.124,261.463,1346.829
0:00:02.507597,5.100,330.171,1882.927
0:00:02.512423,5.128,258.073,1317.073
0:00:02.517235,5.108,260.366,1319.512
0:00:02.522039,5.108,277.585,1371.707
0:00:02.526931,5.124,256.585,1676.585
0:00:02.531745,5.108,256.268,1320.976
0:00:02.536550,5.116,259.268,1355.610
0:00:02.541527,5.120,331.561,1700.000
0:00:02.546367,5.104,264.683,1335.610
0:00:02.551175,5.128,261.073,1342.927
0:00:02.555984,5.100,330.463,1680.000
0:00:02.560790,5.100,270.463,1346.829
0:00:02.565624,5.120,256.976,1673.659
0:00:02.570440,5.108,330.171,1328.293
0:00:02.575252,5.120,257.073,1390.732
0:00:02.580162,5.120,319.366,1700.000
0:00:02.585214,5.104,333.756,1360.488
0:00:02.590071,5.120,263.073,1340.976
0:00:02.594893,5.120,337.268,1691.220
0:00:02.599710,5.096,264.366,1350.732
0:00:02.604523,5.120,258.585,1334.634
0:00:02.609445,5.112,334.268,1708.780
0:00:02.614266,5.116,272.171,1344.878
0:00:02.619099,5.116,334.878,1340.976
0:00:02.623924,5.120,331.463,1325.854
0:00:02.628748,5.120,261.073,1638.537
0:00:02.633556,5.108,331.561,1316.098
0:00:02.638371,5.124,288.073,1323.415
0:00:02.643362,5.124,262.366,1694.146
0:00:02.648191,5.108,329.463,1329.268
0:00:02.654773,5.128,257.268,1312.195
0:00:02.659661,5.116,326.659,1687.805
0:00:02.664481,5.108,260.268,1358.537
0:00:02.669408,5.116,256.683,1694.146
0:00:02.674215,5.112,338.268,1707.805
0:00:02.679023,5.124,310.073,1350.732
0:00:02.683967,5.104,260.268,1736.098
0:00:02.688891,5.100,332.366,1681.463
0:00:02.693725,5.124,264.585,1354.634
0:00:02.698632,5.120,333.561,1700.976
0:00:02.703450,5.100,345.171,1354.634
0:00:02.708271,5.112,265.780,1360.976
0:00:02.713080,5.116,335.659,1700.000
0:00:02.718007,5.104,264.171,1328.293
0:00:02.722835,5.120,329.659,1339.512
0:00:02.727731,5.120,329.463,1488.293
0:00:02.732538,5.120,259.366,1338.049
0:00:02.737344,5.112,327.878,1388.293
0:00:02.742207,5.112,330.976,1322.927
0:00:02.747132,5.120,261.585,1581.463
0:00:02.751951,5.104,329.561,1318.537
0:00:02.756771,5.124,271.268,1358.537
0:00:02.761582,5.128,331.463,1685.366
0:00:02.766386,5.108,333.463,1322.927
0:00:02.771191,5.116,261.171,1462.439
0:00:02.775992,5.096,340.561,1696.098
0:00:02.780809,5.116,261.268,1331.707
0:00:02.785677,5.128,261.171,1678.537
0:00:02.790522,5.104,339.171,1517.073
0:00:02.795329,5.124,263.366,1355.610
0:00:02.800240,5.124,262.683,1707.317
0:00:02.805058,5.104,335.659,1340.488
0:00:02.809878,5.120,260.683,1753.659
0:00:02.814684,5.124,263.463,1695.122
0:00:02.819602,5.112,256.073,1311.707
0:00:02.824425,5.124,330.073,1680.000
0:00:02.829242,5.124,264.268,1334.146
0:00:02.834057,5.112,256.878,1458.537
0:00:02.838866,5.104,327.171,1689.756
0:00:02.843790,5.116,260.463,1330.732
0:00:02.848704,5.120,268.683,1716.585
0:00:02.853522,5.112,331.268,1504.878
0:00:02.858332,5.124,261.073,1323.415
0:00:02.863138,5.128,332.171,1710.244
0:00:02.867955,5.096,261.780,1317.073
0:00:02.872765,5.112,260.268,1337.073
0:00:02.877585,5.112,330.659,1672.195
0:00:02.882434,5.120,261.171,1332.195
0:00:02.887249,5.120,321.463,1699.024
0:00:02.894125,5.104,332.659,1714.146
0:00:02.899004,5.116,261.585,1349.756
0:00:02.903811,5.112,263.780,1683.902
0:00:02.908775,5.104,331.171,1328.293
