TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.507575,5.120,261.683,1318.537
0:00:00.511391,5.124,261.366,1321.951
0:00:00.515201,5.120,258.878,1325.366
0:00:00.519015,5.116,261.366,1364.878
0:00:00.522825,5.116,257.366,1344.878
0:00:00.526640,5.120,259.878,1326.829
0:00:00.530448,5.120,257.878,1329.756
0:00:00.534258,5.120,257.366,1330.732
0:00:00.538068,5.128,259.463,1379.512
0:00:00.541938,5.128,260.683,1337.073
0:00:00.545770,5.124,259.463,1348.293
0:00:00.549586,5.128,258.780,1330.732
0:00:00.553396,5.120,256.171,1326.829
0:00:00.558050,5.120,263.366,1321.951
0:00:00.561933,5.124,256.683,1342.927
0:00:00.565751,5.116,259.171,1321.951
0:00:00.569564,5.120,256.780,1328.293
0:00:00.573378,5.116,261.171,1371.707
0:00:00.577186,5.120,259.268,1325.366
0:00:00.580993,5.128,260.073,1318.049
0:00:00.584814,5.112,261.268,1315.610
0:00:00.588629,5.120,259.976,1318.049
0:00:00.592516,5.120,262.683,1372.195
0:00:00.596332,5.120,260.463,1319.512
0:00:00.600141,5.120,259.366,1366.829
0:00:00.603954,5.124,260.780,1325.854
0:00:00.607763,5.120,261.683,1318.049
0:00:00.611581,5.120,271.171,1331.707
0:00:00.615397,5.120,261.463,1319.512
0:00:00.619207,5.128,259.463,1328.293
0:00:00.623020,5.120,260.268,1326.829
0:00:00.626838,5.120,257.683,1334.634
0:00:00.630652,5.120,260.878,1325.854
0:00:00.634460,5.120,260.463,1329.756
0:00:00.638644,5.116,259.171,1317.073
0:00:00.643455,5.116,257.171,1334.146
0:00:00.648261,5.120,256.780,1320.976
0:00:00.653059,5.124,259.366,1309.268
0:00:00.657930,5.120,256.683,1340.976
0:00:00.662862,5.116,258.976,1376.098
0:00:00.667672,5.120,262.780,1329.756
0:00:00.672482,5.124,260.976,1337.073
0:00:00.677295,5.124,260.683,1320.488
0:00:00.682182,5.124,262.976,1314.146
0:00:00.686994,5.124,259.268,1325.366
0:00:00.691794,5.124,259.878,1322.927
0:00:00.696604,5.120,256.463,1314.634
0:00:00.701428,5.120,270.976,1359.512
0:00:00.706228,5.132,256.976,1329.756
0:00:00.711031,5.120,256.683,1323.415
0:00:00.715832,5.124,256.878,1329.756
0:00:00.720722,5.120,263.171,1341.951
0:00:00.725540,5.120,260.366,1341.951
0:00:00.730358,5.124,261.878,1336.098
0:00:00.735162,5.120,260.366,1395.610
0:00:00.739973,5.120,260.585,1323.415
0:00:00.744784,5.124,260.366,1329.756
0:00:00.749599,5.120,258.366,1324.390
0:00:00.754480,5.120,273.268,1330.732
0:00:00.759298,5.128,257.366,1319.512
0:00:00.764111,5.128,260.073,1325.854
0:00:00.768918,5.120,261.171,1355.610
0:00:00.775612,5.132,258.366,1320.488
0:00:00.780438,5.120,258.463,1320.976
0:00:00.785339,5.120,259.366,1329.756
0:00:00.790146,5.124,264.976,1326.829
0:00:00.794950,5.124,258.268,1338.049
0:00:00.799755,5.128,256.878,1338.049
0:00:00.804642,5.120,260.463,1337.073
0:00:00.809440,5.124,264.976,1328.293
0:00:00.814244,5.120,259.683,1324.390
0:00:00.819047,5.124,260.585,1338.537
0:00:00.823857,5.124,258.171,1323.415
0:00:00.828657,5.112,266.683,1360.976
0:00:00.833573,5.116,262.073,1340.976
0:00:00.838506,5.120,260.073,1329.268
0:00:00.843338,5.120,261.780,1398.049
0:00:00.848498,5.128,260.878,1346.829
0:00:00.853450,5.120,263.780,1343.415
0:00:00.858278,5.124,262.780,1348.293
0:00:00.863105,5.124,274.683,1328.293
0:00:00.867921,5.120,260.366,1321.951
0:00:00.872840,5.120,262.171,1330.732
0:00:00.877664,5.120,258.683,1314.634
0:00:00.882471,5.112,258.585,1330.732
0:00:00.887272,5.120,261.878,1314.146
0:00:00.892173,5.128,259.976,1332.195
0:00:00.897003,5.120,257.585,1384.878
0:00:00.901814,5.128,257.976,1343.415
0:00:00.906619,5.120,257.780,1328.293
0:00:00.911434,5.120,257.366,1320.488
0:00:00.916239,5.120,267.463,1373.659
0:00:00.921043,5.120,257.683,1338.049
0:00:00.925851,5.120,260.463,1358.049
0:00:00.930658,5.120,260.683,1343.415
0:00:00.935492,5.120,267.976,1328.293
0:00:00.940307,5.120,260.683,1338.049
0:00:00.945124,5.120,266.585,1328.293
0:00:00.949929,5.116,260.463,1340.976
0:00:00.954728,5.120,260.878,1334.634
0:00:00.959537,5.128,261.683,1320.488
0:00:00.964445,5.128,259.171,1315.610
0:00:00.969272,5.120,262.878,1375.610
0:00:00.974080,5.124,256.683,1320.976
0:00:00.978886,5.128,258.268,1340.488
0:00:00.983791,5.124,256.171,1332.195
0:00:00.988612,5.124,269.780,1340.488
0:00:00.993431,5.120,260.878,1350.732
0:00:00.998248,5.120,260.780,1331.707
0:00:01.003060,5.120,257.878,1389.268
0:00:01.009650,5.124,259.585,1344.878
0:00:01.014607,5.116,260.878,1315.610
0:00:01.019418,5.128,259.780,1337.073
0:00:01.024224,5.120,264.463,1380.976
0:00:01.029016,5.128,261.268,1331.707
0:00:01.033926,5.120,263.268,1353.659
0:00:01.038909,5.112,304.073,1335.610
0:00:01.044031,5.120,261.073,1338.537
0:00:01.048909,5.116,261.780,1352.195
0:00:01.053828,5.120,261.268,1347.317
0:00:01.058637,5.120,263.171,1357.073
0:00:01.063453,5.112,260.683,1338.049
0:00:01.068262,5.116,263.171,1349.756
0:00:01.073070,5.120,263.366,1343.415
0:00:01.077882,5.120,262.073,1359.512
0:00:01.082736,5.120,263.463,1315.610
0:00:01.087560,5.124,260.463,1323.415
0:00:01.092373,5.120,261.780,1320.976
0:00:01.097178,5.128,274.073,1321.951
0:00:01.102067,5.120,257.976,1331.707
0:00:01.106878,5.128,257.976,1317.073
0:00:01.111681,5.124,257.976,1364.390
0:00:01.116496,5.120,257.171,1323.415
0:00:01.121378,5.120,261.073,1339.512
0:00:01.126234,5.120,260.585,1323.415
0:00:01.131044,5.124,259.780,1402.439
0:00:01.135851,5.128,260.878,1364.390
0:00:01.140688,5.120,305.366,1342.927
0:00:01.145555,5.128,262.171,1322.927
0:00:01.150380,5.128,269.683,1338.049
0:00:01.155295,5.120,259.878,1344.878
0:00:01.160203,5.120,263.780,1353.171
0:00:01.165040,5.120,261.463,1351.707
0:00:01.169856,5.120,262.780,1344.390
0:00:01.174759,5.128,259.463,1324.390
0:00:01.179572,5.124,261.366,1318.049
0:00:01.184460,5.120,258.878,1359.512
0:00:01.189275,5.120,259.878,1321.951
0:00:01.194084,5.128,257.976,1326.829
0:00:01.198900,5.124,260.073,1340.976
0:00:01.203802,5.120,267.976,1433.659
0:00:01.208616,5.120,258.366,1344.878
0:00:01.213436,5.120,259.585,1335.610
0:00:01.218236,5.120,262.366,1331.707
0:00:01.223048,5.116,269.780,1334.146
0:00:01.227848,5.120,257.878,1325.366
0:00:01.232656,5.120,260.463,1331.707
0:00:01.237461,5.120,260.073,1373.659
0:00:01.244003,5.120,258.171,1329.756
0:00:01.248885,5.124,261.463,1325.366
0:00:01.253804,5.120,260.268,1331.707
0:00:01.258609,5.120,272.585,1323.415
0:00:01.263433,5.120,260.463,1321.951
0:00:01.268229,5.124,261.976,1330.732
0:00:01.273047,5.128,257.366,1320.488
0:00:01.277858,5.124,270.366,1322.927
0:00:01.282664,5.128,258.366,1311.707
0:00:01.287468,5.128,259.171,1315.610
0:00:01.292270,5.120,259.366,1363.415
0:00:01.297071,5.124,257.878,1311.707
0:00:01.301883,5.124,259.463,1319.512
0:00:01.306698,5.120,257.683,1330.732
0:00:01.311503,5.128,256.976,1325.366
0:00:01.316305,5.120,257.780,1334.634
0:00:01.321105,5.120,258.073,1320.976
0:00:01.325912,5.120,257.073,1309.756
0:00:01.330721,5.128,268.073,1332.195
0:00:01.335524,5.132,257.463,1337.073
0:00:01.340329,5.128,258.780,1334.146
0:00:01.345137,5.120,258.780,1331.707
0:00:01.349941,5.120,260.683,1331.707
0:00:01.354733,5.120,259.976,1326.829
0:00:01.359624,5.112,260.585,1363.415
0:00:01.364538,5.120,260.585,1344.390
0:00:01.369360,5.120,266.585,1334.634
0:00:01.374170,5.116,258.878,1321.951
0:00:01.378974,5.120,255.683,1329.756
0:00:01.383850,5.128,268.878,1318.537
0:00:01.388657,5.120,257.683,1314.146
0:00:01.393465,5.120,256.268,1323.415
0:00:01.398272,5.120,257.366,1318.049
0:00:01.403095,5.120,267.268,1335.610
0:00:01.407910,5.120,255.976,1337.073
0:00:01.412790,5.124,258.171,1335.610
0:00:01.417595,5.120,256.585,1338.049
0:00:01.422391,5.120,261.463,1338.537
0:00:01.427201,5.120,260.073,1326.829
0:00:01.432077,5.120,260.268,1336.098
0:00:01.436891,5.120,259.683,1381.951
0:00:01.441746,5.128,260.878,1320.488
0:00:01.446551,5.124,256.463,1320.976
0:00:01.451425,5.120,257.683,1329.756
0:00:01.456245,5.112,264.366,1330.732
0:00:01.461069,5.116,258.073,1339.512
0:00:01.465878,5.128,257.366,1327.317
0:00:01.470691,5.124,260.976,1335.610
0:00:01.475504,5.124,261.463,1330.732
0:00:01.482272,5.120,259.976,1332.195
0:00:01.487318,5.120,257.976,1338.049
0:00:01.492277,5.128,271.171,1336.098
0:00:01.497150,5.120,261.463,1320.976
0:00:01.502047,5.120,262.268,1322.927
0:00:01.506850,5.116,260.878,1353.659
0:00:01.511659,5.124,269.878,1334.146
0:00:01.516474,5.120,262.976,1334.146
0:00:01.521361,5.128,262.073,1315.610
0:00:01.526174,5.124,258.878,1371.707
0:00:01.530979,5.120,256.073,1312.195
0:00:01.535779,5.120,259.878,1325.366
0:00:01.540694,5.124,262.780,1344.878
0:00:01.545538,5.120,263.463,1406.829
0:00:01.550390,5.116,322.073,1620.976
0:00:01.555355,5.120,262.976,1333.171
0:00:01.560184,5.120,261.268,1327.317
0:00:01.565008,5.128,262.683,1325.854
0:00:01.569823,5.120,260.463,1342.927
0:00:01.574729,5.120,262.976,1342.927
0:00:01.579535,5.124,263.683,1337.073
0:00:01.584420,5.112,307.171,1338.049
0:00:01.589235,5.120,261.268,1324.390
0:00:01.594055,5.116,261.878,1326.829
0:00:01.598869,5.128,260.878,1379.512
0:00:01.603749,5.120,260.585,1329.756
0:00:01.608558,5.124,265.366,1326.829
0:00:01.613367,5.128,259.878,1318.049
0:00:01.618173,5.120,265.780,1326.829
0:00:01.623050,5.124,258.878,1334.146
0:00:01.627856,5.120,257.073,1332.195
0:00:01.632667,5.120,257.780,1325.366
0:00:01.637471,5.120,261.683,1335.610
0:00:01.642275,5.120,257.268,1334.146
0:00:01.647085,5.128,259.366,1339.512
0:00:01.651966,5.124,257.366,1332.195
0:00:01.656773,5.108,261.268,1344.878
0:00:01.661675,5.124,259.878,1316.098
0:00:01.666494,5.120,262.585,1324.390
0:00:01.671372,5.120,259.463,1375.610
0:00:01.676185,5.124,257.268,1319.512
0:00:01.681003,5.120,255.976,1312.195
0:00:01.685809,5.124,258.463,1332.195
0:00:01.690681,5.124,267.878,1334.634
0:00:01.695496,5.124,257.878,1344.390
0:00:01.700299,5.120,257.366,1319.512
0:00:01.705112,5.120,263.073,1337.073
0:00:01.709922,5.124,258.366,1336.098
0:00:01.716722,5.124,260.073,1329.268
0:00:01.721575,5.120,261.463,1332.195
0:00:01.726379,5.116,264.366,1310.732
0:00:01.731173,5.116,259.366,1322.927
0:00:01.735980,5.120,260.976,1323.415
0:00:01.740781,5.124,259.171,1323.415
0:00:01.745576,5.112,268.366,1338.049
0:00:01.750383,5.120,258.585,1326.829
0:00:01.755289,5.116,258.171,1321.951
0:00:01.760187,5.128,256.073,1393.659
0:00:01.765008,5.120,257.976,1334.146
0:00:01.769811,5.120,261.780,1332.195
0:00:01.774699,5.120,259.463,1342.927
0:00:01.779508,5.120,261.878,1382.439
0:00:01.784305,5.116,259.585,1329.756
0:00:01.789108,5.124,259.366,1328.293
0:00:01.793913,5.120,261.683,1327.317
0:00:01.798727,5.128,268.878,1320.976
0:00:01.803608,5.120,260.463,1321.951
0:00:01.808420,5.120,257.585,1366.829
0:00:01.813222,5.128,260.073,1314.634
0:00:01.818021,5.128,260.073,1329.756
0:00:01.822899,5.128,258.171,1314.146
0:00:01.827705,5.120,260.073,1328.293
0:00:01.832504,5.132,257.585,1375.610
0:00:01.837303,5.128,257.171,1337.073
0:00:01.842202,5.120,258.683,1334.634
0:00:01.847027,5.120,262.268,1335.610
0:00:01.851834,5.128,269.171,1398.049
0:00:01.856631,5.124,260.878,1335.610
0:00:01.861460,5.128,261.268,1334.146
0:00:01.866275,5.124,260.878,1331.707
0:00:01.871083,5.112,272.268,1338.049
0:00:01.875884,5.116,259.366,1312.195
0:00:01.880685,5.116,260.780,1329.756
0:00:01.885487,5.124,261.683,1328.293
0:00:01.890291,5.116,259.268,1317.073
0:00:01.895105,5.124,260.171,1320.976
0:00:01.899909,5.120,259.268,1317.073
0:00:01.904710,5.120,258.366,1338.049
0:00:01.909514,5.120,262.683,1318.049
0:00:01.914314,5.128,256.780,1317.073
0:00:01.919118,5.124,260.683,1324.390
0:00:01.923926,5.120,264.780,1323.415
0:00:01.928818,5.120,259.585,1337.073
0:00:01.933719,5.128,260.366,1343.415
0:00:01.938529,5.120,259.878,1338.049
0:00:01.943381,5.116,270.366,1318.049
0:00:01.949930,5.120,260.366,1347.317
0:00:01.954821,5.120,258.976,1332.195
0:00:01.959638,5.120,260.073,1418.537
0:00:01.964539,5.128,262.585,1328.293
0:00:01.969348,5.128,264.585,1340.976
0:00:01.974143,5.128,259.683,1325.366
0:00:01.978936,5.120,266.268,1318.049
0:00:01.983810,5.128,259.268,1330.732
0:00:01.988617,5.120,259.878,1324.390
0:00:01.993422,5.116,257.463,1326.829
0:00:01.998226,5.120,257.585,1315.610
0:00:02.003051,5.124,257.366,1321.951
0:00:02.007890,5.128,257.585,1335.610
0:00:02.012780,5.120,257.780,1366.829
0:00:02.017590,5.120,260.683,1341.951
0:00:02.022401,5.124,259.366,1339.512
0:00:02.027199,5.120,258.171,1334.146
0:00:02.032093,5.120,264.171,1385.854
0:00:02.036899,5.120,260.878,1331.707
0:00:02.041713,5.112,261.585,1314.146
0:00:02.046568,5.124,260.171,1312.195
0:00:02.051378,5.116,269.878,1331.707
0:00:02.056177,5.120,260.976,1314.146
0:00:02.061079,5.116,257.976,1334.634
0:00:02.065903,5.116,256.463,1326.829
0:00:02.070709,5.124,259.780,1530.732
0:00:02.075513,5.120,256.780,1332.195
0:00:02.080319,5.128,257.463,1340.976
0:00:02.085133,5.132,257.780,1378.537
0:00:02.089933,5.120,257.366,1340.976
0:00:02.094742,5.124,258.683,1330.732
0:00:02.099543,5.120,261.366,1324.390
0:00:02.104457,5.120,272.366,1335.610
0:00:02.109268,5.128,261.073,1317.073
0:00:02.114081,5.124,261.780,1330.732
0:00:02.118890,5.128,259.171,1328.293
0:00:02.123768,5.120,269.171,1318.537
0:00:02.128572,5.120,258.171,1325.366
0:00:02.133378,5.128,261.683,1315.610
0:00:02.138185,5.128,256.366,1371.707
0:00:02.143066,5.128,258.366,1337.073
0:00:02.147919,5.116,258.585,1342.927
0:00:02.152813,5.124,262.366,1425.854
0:00:02.157623,5.124,263.073,1372.195
0:00:02.162529,5.124,259.878,1332.195
0:00:02.167341,5.116,260.073,1327.317
0:00:02.172223,5.124,258.366,1309.756
0:00:02.177034,5.124,262.585,1337.073
0:00:02.181845,5.120,260.683,1322.927
0:00:02.188462,5.120,259.171,1318.049
0:00:02.193309,5.120,259.366,1388.293
0:00:02.198110,5.124,257.366,1332.195
0:00:02.203004,5.128,257.171,1332.195
0:00:02.207811,5.124,258.585,1338.049
0:00:02.212609,5.124,278.976,1343.415
0:00:02.217398,5.124,259.463,1332.195
0:00:02.222207,5.120,260.878,1343.415
0:00:02.227005,5.120,259.366,1338.049
0:00:02.231810,5.120,257.463,1341.951
0:00:02.236610,5.120,259.878,1337.073
0:00:02.241408,5.120,261.878,1338.537
0:00:02.246210,5.120,258.366,1387.317
0:00:02.251009,5.116,263.366,1340.976
0:00:02.255801,5.120,259.585,1352.195
0:00:02.260674,5.128,261.878,1334.634
0:00:02.265517,5.120,261.976,1373.659
0:00:02.270330,5.120,262.780,1328.293
0:00:02.275130,5.116,262.171,1319.512
0:00:02.279933,5.124,260.976,1320.976
0:00:02.284745,5.120,270.683,1329.756
0:00:02.289547,5.120,258.268,1317.073
0:00:02.294450,5.128,258.171,1318.537
0:00:02.299271,5.116,257.878,1314.146
0:00:02.304075,5.120,258.585,1338.049
0:00:02.308878,5.124,257.976,1338.049
0:00:02.313756,5.128,267.073,1329.268
0:00:02.318562,5.124,258.073,1353.171
0:00:02.323365,5.120,258.878,1334.146
0:00:02.328172,5.128,258.366,1327.317
0:00:02.333050,5.128,261.073,1343.415
0:00:02.337860,5.124,270.463,1329.756
0:00:02.342663,5.120,262.366,1320.976
0:00:02.347737,5.128,256.463,1320.976
0:00:02.352976,5.120,258.268,1333.171
0:00:02.357829,5.120,260.366,1324.390
0:00:02.362827,5.120,262.585,1316.098
0:00:02.367645,5.120,258.976,1328.293
0:00:02.372452,5.120,259.683,1356.098
0:00:02.377258,5.112,266.366,1316.098
0:00:02.382136,5.124,259.780,1323.415
0:00:02.386950,5.124,256.171,1330.732
0:00:02.391758,5.128,265.780,1375.610
0:00:02.396589,5.120,258.780,1326.829
0:00:02.401405,5.112,259.171,1330.732
0:00:02.406210,5.124,257.976,1344.878
0:00:02.411016,5.124,263.878,1336.098
0:00:02.415825,5.120,257.976,1319.512
0:00:02.422432,5.116,258.171,1330.732
0:00:02.427270,5.120,257.268,1381.951
0:00:02.432171,5.120,258.268,1331.707
0:00:02.436972,5.128,257.171,1329.268
0:00:02.441783,5.128,260.463,1340.488
0:00:02.446664,5.124,270.683,1318.537
0:00:02.451470,5.124,259.878,1338.049
0:00:02.456271,5.128,258.878,1315.610
0:00:02.461088,5.124,260.463,1322.927
0:00:02.465898,5.128,263.171,1322.927
0:00:02.470710,5.120,259.268,1316.098
0:00:02.475508,5.120,261.463,1325.366
0:00:02.480308,5.120,260.268,1377.073
0:00:02.485115,5.120,259.878,1321.951
0:00:02.489914,5.120,258.268,1314.634
0:00:02.494725,5.124,258.976,1309.268
0:00:02.499522,5.128,259.683,1386.829
0:00:02.504333,5.120,258.366,1320.976
0:00:02.509148,5.120,259.780,1322.927
0:00:02.513960,5.124,257.463,1373.171
0:00:02.518762,5.116,271.585,1340.976
0:00:02.523656,5.116,259.268,1339.512
0:00:02.528472,5.124,261.780,1340.976
0:00:02.533273,5.120,258.976,1339.512
0:00:02.538080,5.120,256.976,1339.512
0:00:02.542975,5.120,260.585,1340.488
0:00:02.547825,5.124,261.463,1319.512
0:00:02.552737,5.124,259.268,1349.756
0:00:02.557543,5.124,258.171,1332.195
0:00:02.562447,5.120,261.073,1331.707
0:00:02.567272,5.128,259.878,1327.317
0:00:02.572165,5.124,265.171,1385.854
0:00:02.576971,5.116,259.780,1324.390
0:00:02.581786,5.124,261.366,1328.293
0:00:02.586590,5.128,259.366,1334.146
0:00:02.591395,5.120,271.171,1318.537
0:00:02.596196,5.120,260.073,1329.756
0:00:02.601005,5.120,257.878,1325.366
0:00:02.605814,5.124,262.268,1328.293
0:00:02.610702,5.120,257.976,1314.146
0:00:02.615546,5.120,260.268,1341.951
0:00:02.620349,5.124,257.780,1321.951
0:00:02.625154,5.128,258.878,1375.610
0:00:02.629965,5.124,256.171,1319.512
0:00:02.634772,5.120,257.780,1325.366
0:00:02.639578,5.120,258.073,1349.268
0:00:02.644491,5.120,272.878,1332.195
0:00:02.649370,5.120,260.268,1327.317
0:00:02.655935,5.120,260.171,1346.829
0:00:02.660799,5.116,261.171,1380.976
0:00:02.665663,5.120,261.268,1330.732
0:00:02.670460,5.120,260.073,1322.927
0:00:02.675353,5.124,259.171,1316.098
0:00:02.680151,5.104,262.268,1327.317
0:00:02.684941,5.120,258.366,1315.610
0:00:02.689735,5.128,256.878,1319.512
0:00:02.694619,5.120,258.366,1318.049
0:00:02.699431,5.120,259.366,1324.390
0:00:02.704245,5.124,257.585,1326.829
0:00:02.709048,5.120,258.366,1332.195
0:00:02.713859,5.120,256.585,1330.732
0:00:02.718655,5.112,256.073,1318.049
0:00:02.723458,5.120,260.268,1329.268
0:00:02.728258,5.120,258.366,1332.195
0:00:02.733062,5.120,259.585,1406.829
0:00:02.737868,5.120,258.171,1336.098
0:00:02.742675,5.120,256.585,1325.366
0:00:02.747477,5.120,258.463,1339.512
0:00:02.752281,5.120,268.073,1362.927
0:00:02.757079,5.124,256.268,1329.756
0:00:02.762060,5.128,258.976,1324.390
0:00:02.766884,5.128,260.268,1305.854
0:00:02.771689,5.112,267.463,1338.537
0:00:02.776493,5.112,262.366,1329.756
0:00:02.781374,5.128,257.878,1320.488
0:00:02.786191,5.128,256.976,1389.756
0:00:02.790995,5.116,256.780,1318.537
0:00:02.795801,5.128,257.366,1338.049
0:00:02.800676,5.120,257.780,1325.854
0:00:02.805514,5.116,259.780,1396.098
0:00:02.810319,5.124,257.976,1335.610
0:00:02.815124,5.120,262.976,1332.195
0:00:02.819929,5.120,259.463,1332.195
0:00:02.824735,5.124,271.683,1330.732
0:00:02.829550,5.120,261.463,1318.049
0:00:02.834435,5.120,259.463,1328.293
0:00:02.839245,5.124,261.366,1329.268
0:00:02.844053,5.120,257.780,1325.366
0:00:02.848858,5.124,258.683,1328.293
0:00:02.853745,5.120,257.878,1320.976
0:00:02.858557,5.128,257.585,1360.976
0:00:02.863398,5.124,258.171,1325.854
0:00:02.868212,5.128,259.268,1334.146
0:00:02.873029,5.116,260.463,1340.976
0:00:02.877835,5.112,263.366,1384.390
0:00:02.882659,5.120,261.073,1340.976
0:00:02.887472,5.120,257.780,1335.610
0:00:02.894054,5.120,260.268,1329.756
0:00:02.898890,5.112,259.585,1332.195
0:00:02.903837,5.128,261.268,1363.415
0:00:02.908644,5.120,261.366,1334.146
