TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.484044,5.128,259.683,1317.073
0:00:00.487895,5.124,257.585,1328.293
0:00:00.491716,5.128,260.585,1320.976
0:00:00.495529,5.116,259.171,1317.073
0:00:00.499339,5.116,270.585,1400.488
0:00:00.503150,5.120,261.171,1316.098
0:00:00.506960,5.116,259.268,1320.976
0:00:00.510771,5.132,260.268,1318.537
0:00:00.514588,5.128,273.878,1328.293
0:00:00.518400,5.112,271.585,1323.415
0:00:00.522299,5.128,261.171,1326.829
0:00:00.526125,5.128,260.878,1317.073
0:00:00.529943,5.124,261.171,1330.732
0:00:00.533758,5.116,261.463,1338.537
0:00:00.537573,5.128,258.780,1340.976
0:00:00.541385,5.120,259.463,1327.317
0:00:00.545195,5.128,260.878,1329.756
0:00:00.549058,5.124,257.073,1329.756
0:00:00.552880,5.120,269.171,1327.317
0:00:00.557621,5.128,273.976,1313.171
0:00:00.561589,5.120,260.171,1315.610
0:00:00.565420,5.120,259.366,1319.512
0:00:00.569232,5.124,261.976,1368.293
0:00:00.573050,5.124,267.585,1334.146
0:00:00.576861,5.120,260.268,1341.951
0:00:00.580668,5.124,258.780,1338.049
0:00:00.584475,5.124,260.683,1324.390
0:00:00.588289,5.124,257.585,1392.195
0:00:00.592099,5.124,257.976,1334.146
0:00:00.595907,5.124,258.585,1334.146
0:00:00.599734,5.120,258.585,1392.195
0:00:00.603570,5.120,255.878,1333.171
0:00:00.607386,5.120,268.683,1351.707
0:00:00.611205,5.124,260.683,1342.927
0:00:00.615052,5.116,269.683,1327.317
0:00:00.620025,5.128,259.171,1537.561
0:00:00.624831,5.124,271.366,1332.195
0:00:00.629630,5.124,273.463,1325.366
0:00:00.634432,5.124,260.268,1330.732
0:00:00.639245,5.120,261.463,1321.951
0:00:00.644178,5.120,269.463,1313.171
0:00:00.648995,5.124,259.683,1319.512
0:00:00.653814,5.120,257.463,1324.390
0:00:00.658615,5.116,271.171,1369.268
0:00:00.663414,5.120,256.463,1332.195
0:00:00.668215,5.128,258.268,1319.512
0:00:00.673100,5.128,266.268,1334.146
0:00:00.677907,5.124,256.976,1380.976
0:00:00.682704,5.120,259.268,1347.317
0:00:00.687592,5.116,262.268,1337.073
0:00:00.692486,5.128,257.683,1321.951
0:00:00.697309,5.120,270.683,1322.927
0:00:00.702121,5.124,262.268,1322.927
0:00:00.706921,5.124,259.585,1317.073
0:00:00.711725,5.124,260.878,1328.293
0:00:00.716572,5.120,256.683,1318.049
0:00:00.721463,5.116,259.268,1344.390
0:00:00.726272,5.124,257.366,1321.951
0:00:00.731077,5.112,260.976,1384.390
0:00:00.735884,5.124,256.976,1357.073
0:00:00.740774,5.128,259.268,1331.707
0:00:00.745584,5.128,261.073,1327.317
0:00:00.750400,5.120,263.073,1382.439
0:00:00.755201,5.120,260.073,1336.098
0:00:00.760010,5.112,260.463,1342.927
0:00:00.764814,5.120,260.463,1328.293
0:00:00.769613,5.116,267.268,1318.049
0:00:00.774416,5.124,259.268,1334.634
0:00:00.780969,5.124,260.780,1340.976
0:00:00.785790,5.128,260.073,1450.732
0:00:00.790710,5.112,261.366,1339.512
0:00:00.795524,5.120,260.878,1314.146
0:00:00.800335,5.124,259.878,1388.293
0:00:00.805142,5.120,259.463,1325.366
0:00:00.810031,5.120,256.976,1331.707
0:00:00.814834,5.124,257.878,1372.195
0:00:00.819704,5.124,258.171,1330.732
0:00:00.824518,5.120,257.878,1332.195
0:00:00.829328,5.124,258.780,1386.829
0:00:00.834131,5.124,258.780,1335.610
0:00:00.838936,5.124,255.683,1358.049
0:00:00.843739,5.112,260.463,1404.390
0:00:00.848534,5.120,258.463,1331.707
0:00:00.853336,5.128,259.585,1334.634
0:00:00.858162,5.120,266.878,1430.732
0:00:00.862960,5.124,259.683,1329.268
0:00:00.867765,5.120,260.463,1337.073
0:00:00.872563,5.120,258.976,1397.073
0:00:00.877362,5.120,272.585,1330.732
0:00:00.882243,5.120,258.268,1325.366
0:00:00.887132,5.124,261.171,1376.098
0:00:00.891995,5.124,257.780,1311.707
0:00:00.896815,5.120,256.976,1332.195
0:00:00.901695,5.120,259.585,1378.049
0:00:00.906508,5.128,257.585,1338.049
0:00:00.911309,5.120,257.463,1381.951
0:00:00.916160,5.120,260.268,1390.732
0:00:00.920973,5.120,260.683,1331.707
0:00:00.925783,5.116,259.878,1314.146
0:00:00.930666,5.128,272.878,1320.488
0:00:00.935473,5.112,261.585,1333.171
0:00:00.940276,5.120,259.878,1322.927
0:00:00.945074,5.116,259.268,1331.707
0:00:00.949963,5.120,263.073,1315.610
0:00:00.954791,5.124,258.585,1329.268
0:00:00.959599,5.124,257.780,1322.927
0:00:00.964421,5.128,257.268,1397.073
0:00:00.969225,5.120,255.878,1325.854
0:00:00.974041,5.124,257.268,1364.390
0:00:00.978852,5.124,258.171,1329.268
0:00:00.983647,5.120,257.585,1382.439
0:00:00.988540,5.120,259.366,1337.073
0:00:00.993388,5.128,263.780,1342.927
0:00:00.998195,5.128,259.780,1324.390
0:00:01.003086,5.132,271.366,1329.756
0:00:01.007897,5.128,261.463,1332.195
0:00:01.014478,5.112,258.780,1325.366
0:00:01.019377,5.120,257.171,1362.927
0:00:01.024181,5.128,257.780,1318.049
0:00:01.029072,5.120,257.268,1330.732
0:00:01.033874,5.120,258.268,1318.537
0:00:01.038668,5.128,267.073,1334.146
0:00:01.043491,5.120,256.585,1328.293
0:00:01.048300,5.120,258.878,1338.537
0:00:01.053184,5.120,257.585,1328.293
0:00:01.057986,5.124,264.073,1338.049
0:00:01.062786,5.120,259.878,1342.927
0:00:01.067583,5.120,261.366,1326.829
0:00:01.072461,5.120,259.463,1658.537
0:00:01.077260,5.100,263.171,1318.537
0:00:01.082055,5.116,261.585,1333.171
0:00:01.086868,5.120,261.171,1329.756
0:00:01.091691,5.120,260.683,1343.415
0:00:01.096514,5.120,261.976,1315.610
0:00:01.101317,5.120,260.073,1309.756
0:00:01.106116,5.120,261.976,1322.927
0:00:01.110920,5.120,270.171,1319.512
0:00:01.115717,5.120,258.585,1322.927
0:00:01.120682,5.120,258.780,1329.756
0:00:01.125490,5.120,259.585,1326.829
0:00:01.130292,5.116,256.780,1331.707
0:00:01.135098,5.128,260.683,1331.707
0:00:01.139977,5.120,259.683,1325.366
0:00:01.144786,5.124,259.683,1346.829
0:00:01.149595,5.112,260.073,1330.732
0:00:01.154401,5.124,261.463,1326.829
0:00:01.159211,5.120,259.171,1340.488
0:00:01.164016,5.124,271.585,1352.195
0:00:01.168818,5.128,261.780,1329.756
0:00:01.173648,5.128,260.268,1323.415
0:00:01.178521,5.124,258.780,1313.171
0:00:01.183326,5.128,268.683,1329.756
0:00:01.188136,5.124,259.463,1330.732
0:00:01.192952,5.128,258.780,1317.073
0:00:01.197759,5.120,257.683,1312.195
0:00:01.202579,5.120,255.878,1329.756
0:00:01.207391,5.124,258.976,1347.317
0:00:01.212280,5.120,258.463,1335.610
0:00:01.217096,5.124,259.780,1386.829
0:00:01.221947,5.116,259.268,1335.610
0:00:01.226764,5.116,260.463,1325.854
0:00:01.231651,5.124,258.976,1318.537
0:00:01.236466,5.120,262.780,1373.659
0:00:01.241272,5.120,257.171,1334.634
0:00:01.247829,5.120,273.878,1340.976
0:00:01.252714,5.128,259.585,1335.610
0:00:01.257513,5.116,264.171,1322.927
0:00:01.262394,5.116,269.268,1317.073
0:00:01.267196,5.124,257.073,1322.927
0:00:01.271990,5.124,261.683,1380.488
0:00:01.276783,5.124,268.463,1334.634
0:00:01.281676,5.120,260.171,1328.293
0:00:01.286502,5.124,256.366,1327.317
0:00:01.291312,5.120,281.268,1338.049
0:00:01.296119,5.124,258.268,1331.707
0:00:01.300918,5.120,255.976,1344.390
0:00:01.305711,5.120,271.073,1343.415
0:00:01.310590,5.120,261.683,1328.293
0:00:01.315387,5.120,258.878,1342.927
0:00:01.320234,5.120,273.366,1312.195
0:00:01.325033,5.124,260.683,1334.634
0:00:01.329923,5.120,258.171,1319.512
0:00:01.334745,5.128,272.585,1326.829
0:00:01.339548,5.124,259.268,1314.146
0:00:01.344352,5.128,261.171,1337.073
0:00:01.349227,5.120,270.683,1325.854
0:00:01.354039,5.124,257.976,1343.415
0:00:01.358847,5.120,258.366,1332.195
0:00:01.363656,5.116,269.585,1317.073
0:00:01.368528,5.120,259.878,1337.073
0:00:01.373345,5.112,259.171,1336.098
0:00:01.378150,5.128,267.683,1341.951
0:00:01.382944,5.112,262.585,1320.976
0:00:01.387833,5.124,260.878,1318.537
0:00:01.392675,5.124,260.683,1320.976
0:00:01.397501,5.120,257.780,1378.537
0:00:01.402394,5.128,260.463,1323.415
0:00:01.407201,5.120,257.878,1324.390
0:00:01.412034,5.120,260.366,1330.732
0:00:01.416856,5.124,269.268,1334.634
0:00:01.421714,5.120,261.073,1348.293
0:00:01.426516,5.124,259.268,1333.171
0:00:01.431340,5.128,258.878,1329.756
0:00:01.436148,5.120,260.878,1347.317
0:00:01.440954,5.120,259.976,1335.610
0:00:01.445754,5.128,263.073,1335.610
0:00:01.450640,5.128,260.073,1351.707
0:00:01.455447,5.120,261.683,1320.488
0:00:01.460250,5.120,258.463,1316.098
0:00:01.465057,5.120,259.878,1327.317
0:00:01.469957,5.128,267.268,1376.098
0:00:01.474793,5.120,259.780,1338.049
0:00:01.479608,5.112,259.268,1328.293
0:00:01.486181,5.120,256.073,1322.927
0:00:01.491030,5.120,258.268,1394.634
0:00:01.495846,5.120,256.780,1357.073
0:00:01.500736,5.120,259.268,1327.317
0:00:01.505525,5.116,258.463,1440.000
0:00:01.510324,5.120,259.463,1329.756
0:00:01.515110,5.120,259.780,1334.634
0:00:01.520061,5.120,261.366,1429.756
0:00:01.524887,5.120,270.585,1323.415
0:00:01.529695,5.120,261.171,1329.756
0:00:01.534502,5.120,259.683,1371.707
0:00:01.539302,5.120,260.268,1321.951
0:00:01.544100,5.116,268.878,1365.854
0:00:01.548897,5.132,260.073,1388.293
0:00:01.553695,5.120,261.683,1335.610
0:00:01.558493,5.120,260.463,1366.829
0:00:01.563295,5.124,258.976,1388.293
0:00:01.568104,5.120,261.780,1335.610
0:00:01.572910,5.124,259.366,1319.512
0:00:01.577709,5.120,257.585,1389.268
0:00:01.582504,5.120,261.268,1318.049
0:00:01.587392,5.128,258.366,1347.317
0:00:01.592295,5.124,256.878,1402.439
0:00:01.597128,5.112,269.780,1331.707
0:00:01.601938,5.128,257.878,1334.634
0:00:01.606737,5.124,260.780,1391.707
0:00:01.611616,5.120,259.268,1318.049
0:00:01.616422,5.124,259.878,1325.366
0:00:01.621229,5.128,261.878,1309.756
0:00:01.626042,5.128,260.683,1322.927
0:00:01.630850,5.128,261.463,1343.415
0:00:01.635644,5.120,260.268,1329.268
0:00:01.640448,5.120,261.463,1318.049
0:00:01.645238,5.120,263.073,1340.488
0:00:01.650039,5.112,269.976,1332.195
0:00:01.654840,5.128,261.268,1318.049
0:00:01.659654,5.116,259.366,1318.049
0:00:01.664456,5.120,259.878,1338.049
0:00:01.669259,5.128,263.878,1324.390
0:00:01.674065,5.128,256.976,1322.927
0:00:01.678872,5.124,260.780,1353.659
0:00:01.683671,5.112,258.366,1322.927
0:00:01.688549,5.128,259.878,1332.195
0:00:01.693384,5.120,256.171,1331.707
0:00:01.698198,5.116,259.780,1334.634
0:00:01.703088,5.112,260.585,1370.732
0:00:01.707903,5.124,260.073,1348.293
0:00:01.712708,5.120,258.780,1338.049
0:00:01.719290,5.116,258.683,1335.610
0:00:01.724143,5.120,259.585,1333.171
0:00:01.728967,5.112,259.268,1314.634
0:00:01.733986,5.128,256.976,1335.610
0:00:01.738932,5.116,261.683,1357.073
0:00:01.743836,5.112,259.463,1344.878
0:00:01.748666,5.124,262.878,1334.634
0:00:01.753472,5.124,262.976,1316.098
0:00:01.758287,5.108,263.878,1326.829
0:00:01.763194,5.120,258.585,1321.951
0:00:01.768004,5.124,259.463,1320.976
0:00:01.772804,5.120,257.683,1314.634
0:00:01.777605,5.124,259.878,1336.098
0:00:01.782482,5.120,257.976,1325.854
0:00:01.787296,5.120,256.366,1334.146
0:00:01.792104,5.120,259.366,1332.195
0:00:01.796942,5.116,259.976,1338.537
0:00:01.801749,5.120,258.976,1328.293
0:00:01.806554,5.116,261.585,1335.610
0:00:01.811463,5.120,259.683,1413.659
0:00:01.816273,5.120,262.268,1340.976
0:00:01.821080,5.120,259.683,1317.073
0:00:01.825926,5.128,257.585,1315.610
0:00:01.830804,5.120,268.683,1325.854
0:00:01.835615,5.124,258.976,1309.756
0:00:01.840426,5.124,256.683,1330.732
0:00:01.845230,5.128,257.683,1336.098
0:00:01.850034,5.112,265.463,1336.098
0:00:01.854831,5.128,257.463,1331.707
0:00:01.859641,5.120,256.463,1333.171
0:00:01.864436,5.124,258.073,1389.268
0:00:01.869245,5.124,257.463,1328.293
0:00:01.874047,5.120,256.171,1341.951
0:00:01.878848,5.116,258.878,1318.537
0:00:01.884006,5.120,268.073,1364.878
0:00:01.888937,5.120,263.463,1342.927
0:00:01.893778,5.120,258.463,1338.049
0:00:01.898586,5.124,261.366,1328.293
0:00:01.903396,5.124,269.073,1340.976
0:00:01.908201,5.128,260.366,1382.439
0:00:01.913104,5.128,263.780,1328.293
0:00:01.917916,5.120,259.585,1317.073
0:00:01.922769,5.128,256.463,1383.415
0:00:01.927577,5.120,258.585,1329.756
0:00:01.932485,5.124,256.268,1326.829
0:00:01.937307,5.112,263.268,1455.610
0:00:01.942118,5.116,260.073,1329.756
0:00:01.946924,5.120,259.366,1325.854
0:00:01.953477,5.120,272.878,1338.049
0:00:01.958358,5.116,259.268,1339.512
0:00:01.963289,5.120,260.366,1329.756
0:00:01.968083,5.120,270.268,1326.829
0:00:01.972906,5.116,259.366,1350.732
0:00:01.977705,5.120,260.780,1337.073
0:00:01.982504,5.120,272.366,1328.293
0:00:01.987371,5.116,260.878,1317.073
0:00:01.992245,5.124,265.171,1322.927
0:00:01.997073,5.120,257.976,1317.073
0:00:02.001893,5.128,256.171,1331.707
0:00:02.006715,5.128,256.878,1334.634
0:00:02.011609,5.124,261.073,1325.854
0:00:02.016405,5.124,256.463,1329.268
0:00:02.021207,5.120,259.463,1339.512
0:00:02.026031,5.128,259.171,1330.732
0:00:02.030855,5.120,261.073,1334.634
0:00:02.035666,5.120,261.073,1332.195
0:00:02.040471,5.124,261.976,1326.829
0:00:02.045274,5.124,260.463,1399.512
0:00:02.050076,5.124,259.585,1338.537
0:00:02.054874,5.120,261.073,1334.146
0:00:02.059679,5.120,261.878,1342.927
0:00:02.064485,5.124,261.780,1370.732
0:00:02.069286,5.124,261.976,1330.732
0:00:02.074083,5.112,261.463,1334.146
0:00:02.078888,5.120,259.585,1324.390
0:00:02.083682,5.120,270.683,1331.707
0:00:02.088512,5.124,257.683,1319.512
0:00:02.093331,5.120,259.976,1320.488
0:00:02.098140,5.120,258.171,1318.049
0:00:02.102946,5.120,259.268,1319.512
0:00:02.107741,5.120,259.878,1319.512
0:00:02.112545,5.124,258.171,1312.195
0:00:02.117343,5.120,258.683,1364.878
0:00:02.122148,5.128,256.268,1328.293
0:00:02.126947,5.116,258.780,1321.951
0:00:02.131756,5.124,259.463,1325.366
0:00:02.136570,5.120,264.073,1331.707
0:00:02.141509,5.128,259.171,1331.707
0:00:02.146322,5.120,257.683,1335.610
0:00:02.151126,5.120,261.463,1338.049
0:00:02.155928,5.120,260.780,1334.146
0:00:02.160821,5.120,261.268,1340.488
0:00:02.165626,5.120,258.585,1319.512
0:00:02.170433,5.120,260.171,1344.878
0:00:02.175238,5.124,257.366,1319.512
0:00:02.180040,5.128,258.683,1314.146
0:00:02.184829,5.120,258.780,1312.195
0:00:02.191664,5.120,258.585,1318.537
0:00:02.196533,5.128,259.683,1403.415
0:00:02.201423,5.120,258.780,1324.390
0:00:02.206228,5.120,261.073,1334.634
0:00:02.211037,5.112,326.659,1627.317
0:00:02.215923,5.108,305.976,1569.756
0:00:02.221118,5.108,305.561,1572.683
0:00:02.226329,5.108,332.561,1555.122
0:00:02.232017,5.104,258.463,1340.488
0:00:02.237458,5.120,256.366,1328.293
0:00:02.242513,5.120,257.976,1369.268
0:00:02.247329,5.120,259.463,1329.268
0:00:02.252126,5.120,257.585,1328.293
0:00:02.256921,5.120,260.268,1341.951
0:00:02.261722,5.116,258.463,1367.317
0:00:02.266527,5.120,256.073,1322.927
0:00:02.271322,5.128,258.976,1328.293
0:00:02.276121,5.120,261.073,1335.610
0:00:02.280924,5.128,269.268,1336.098
0:00:02.285721,5.116,269.268,1334.146
0:00:02.290616,5.120,260.268,1348.293
0:00:02.295432,5.120,259.171,1340.488
0:00:02.300243,5.120,261.171,1326.829
0:00:02.305047,5.124,262.073,1324.390
0:00:02.309931,5.124,261.878,1328.293
0:00:02.314737,5.124,262.585,1351.707
0:00:02.319535,5.124,258.171,1315.610
0:00:02.324333,5.124,260.268,1328.293
0:00:02.329221,5.124,258.878,1314.634
0:00:02.334065,5.120,266.878,1358.537
0:00:02.338877,5.120,258.171,1321.951
0:00:02.343675,5.120,258.780,1321.951
0:00:02.348490,5.124,256.878,1338.537
0:00:02.353289,5.128,258.683,1328.293
0:00:02.358091,5.120,258.683,1330.732
0:00:02.362893,5.124,258.683,1346.829
0:00:02.367693,5.120,259.976,1330.732
0:00:02.372513,5.116,259.585,1338.049
0:00:02.377308,5.124,256.780,1325.854
0:00:02.382106,5.128,262.073,1330.732
0:00:02.386912,5.112,258.585,1331.707
0:00:02.391754,5.120,261.268,1329.756
0:00:02.396566,5.120,259.268,1326.829
0:00:02.401478,5.124,265.585,1317.073
0:00:02.406280,5.120,262.073,1331.707
0:00:02.411101,5.128,258.585,1320.488
0:00:02.415900,5.112,257.976,1320.976
0:00:02.420786,5.124,259.976,1371.707
0:00:02.427383,5.120,256.463,1320.976
0:00:02.432345,5.120,257.780,1329.268
0:00:02.437157,5.120,258.366,1325.366
0:00:02.441954,5.128,268.976,1389.268
0:00:02.446747,5.120,258.585,1326.829
0:00:02.451639,5.128,261.171,1336.098
0:00:02.456454,5.120,258.683,1330.732
0:00:02.461256,5.120,270.268,1322.927
0:00:02.466050,5.120,261.683,1342.927
0:00:02.470855,5.120,261.073,1321.951
0:00:02.475662,5.120,259.878,1327.317
0:00:02.480468,5.120,260.976,1320.488
0:00:02.485266,5.128,262.683,1358.049
0:00:02.490078,5.116,260.683,1337.073
0:00:02.494894,5.124,259.878,1342.927
0:00:02.499786,5.124,270.585,1322.927
0:00:02.504597,5.124,259.171,1321.951
0:00:02.509399,5.120,257.268,1321.951
0:00:02.514207,5.120,278.171,1318.537
0:00:02.519012,5.120,258.585,1340.976
0:00:02.523833,5.120,255.878,1325.366
0:00:02.528639,5.120,271.585,1314.146
0:00:02.533443,5.112,269.585,1337.073
0:00:02.538247,5.128,260.268,1341.951
0:00:02.543167,5.124,270.780,1338.537
0:00:02.547983,5.112,260.463,1335.610
0:00:02.552792,5.120,260.683,1335.610
0:00:02.557597,5.116,271.780,1328.293
0:00:02.562481,5.116,260.073,1329.756
0:00:02.567282,5.124,259.463,1374.634
0:00:02.572083,5.124,271.780,1320.976
0:00:02.576885,5.112,318.073,1314.634
0:00:02.581678,5.120,260.268,1315.610
0:00:02.586478,5.124,273.683,1410.732
0:00:02.591289,5.132,258.976,1310.732
0:00:02.596099,5.124,258.878,1319.512
0:00:02.600906,5.120,269.073,1318.049
0:00:02.605709,5.128,260.683,1313.171
0:00:02.610521,5.120,256.171,1404.878
0:00:02.615330,5.120,268.780,1315.610
0:00:02.620150,5.120,256.366,1329.756
0:00:02.624951,5.124,257.366,1335.610
0:00:02.629893,5.116,270.780,1328.293
0:00:02.634747,5.120,261.268,1326.829
0:00:02.639556,5.120,260.683,1383.415
0:00:02.644360,5.120,271.976,1318.049
0:00:02.649245,5.124,256.683,1309.756
0:00:02.654057,5.120,259.463,1339.512
0:00:02.660748,5.116,258.585,1321.951
0:00:02.665645,5.120,258.366,1335.610
0:00:02.670472,5.124,258.073,1320.976
0:00:02.675286,5.132,257.585,1389.268
0:00:02.680083,5.128,257.171,1330.732
0:00:02.684875,5.120,257.683,1313.171
0:00:02.689674,5.128,258.683,1328.293
0:00:02.694474,5.124,266.878,1338.049
0:00:02.699283,5.120,257.585,1325.854
0:00:02.704088,5.124,256.585,1335.610
0:00:02.708886,5.120,256.073,1332.195
0:00:02.713695,5.120,266.585,1331.707
0:00:02.718506,5.128,259.366,1337.073
0:00:02.723311,5.120,255.878,1339.512
0:00:02.728153,5.116,258.780,1340.488
0:00:02.732959,5.116,262.878,1318.537
0:00:02.737770,5.120,259.683,1338.049
0:00:02.742579,5.112,260.585,1338.537
0:00:02.747377,5.120,260.683,1381.951
0:00:02.752271,5.132,260.268,1321.951
0:00:02.757083,5.116,260.878,1314.146
0:00:02.761891,5.120,256.976,1318.049
0:00:02.766692,5.120,269.976,1334.146
0:00:02.771575,5.124,258.683,1338.049
0:00:02.776372,5.120,258.976,1318.537
0:00:02.781171,5.120,256.780,1330.732
0:00:02.785967,5.120,259.683,1401.951
0:00:02.790868,5.120,259.171,1332.195
0:00:02.795683,5.124,258.366,1342.927
0:00:02.800489,5.120,259.878,1456.098
0:00:02.805288,5.120,257.780,1339.512
0:00:02.810088,5.112,259.463,1340.488
0:00:02.814899,5.120,258.780,1392.195
0:00:02.819699,5.120,261.268,1381.951
0:00:02.824515,5.120,260.976,1334.146
0:00:02.829357,5.120,258.463,1373.171
0:00:02.834160,5.124,260.463,1341.951
0:00:02.838961,5.120,272.683,1314.634
0:00:02.843777,5.124,259.463,1376.098
0:00:02.848583,5.124,260.878,1331.707
0:00:02.853388,5.128,258.073,1312.195
0:00:02.858195,5.128,256.171,1394.634
0:00:02.863068,5.128,256.976,1312.195
0:00:02.867873,5.112,257.878,1312.195
0:00:02.872686,5.124,256.366,1438.537
0:00:02.877489,5.124,259.585,1336.098
0:00:02.882362,5.120,259.366,1325.366
0:00:02.887160,5.120,260.780,1401.951
0:00:02.892069,5.120,259.585,1325.854
0:00:02.898672,5.120,261.268,1338.537
0:00:02.903521,5.120,272.073,1331.707
0:00:02.908341,5.116,262.073,1349.756
0:00:02.913251,5.120,259.463,1329.268
