TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.942000,5.124,257.366,1336.098
0:00:02.946838,5.116,295.171,1639.024
0:00:02.951732,5.116,272.171,1340.976
0:00:02.956570,5.124,259.976,1320.488
0:00:02.961411,5.124,295.366,1636.098
0:00:02.966258,5.112,259.366,1334.146
0:00:02.971146,5.120,257.878,1317.073
0:00:02.975996,5.120,294.463,1637.561
0:00:02.980849,5.128,256.268,1334.146
0:00:02.985686,5.124,259.463,1377.073
0:00:02.990617,5.120,295.073,1551.220
0:00:02.995462,5.116,258.366,1327.317
0:00:03.000395,5.120,273.878,1314.634
0:00:03.005260,5.120,306.268,1654.634
0:00:03.010133,5.124,261.268,1344.878
0:00:03.014987,5.120,296.073,1322.927
0:00:03.019833,5.116,296.268,1323.415
0:00:03.024684,5.120,257.171,1319.512
0:00:03.029634,5.120,294.073,1318.049
0:00:03.034490,5.120,294.878,1413.659
0:00:03.039340,5.116,258.585,1358.049
0:00:03.044179,5.112,295.878,1338.049
0:00:03.049024,5.124,296.171,1371.707
0:00:03.053867,5.124,261.463,1318.049
0:00:03.058810,5.104,299.683,1335.610
0:00:03.063686,5.120,285.976,1322.927
0:00:03.068533,5.120,259.171,1420.976
0:00:03.073382,5.104,300.780,1362.927
0:00:03.078231,5.112,265.585,1459.512
0:00:03.083074,5.124,351.976,1342.927
0:00:03.087996,5.128,277.585,1448.780
0:00:03.092862,5.120,258.366,1440.000
0:00:03.097706,5.120,257.976,1340.976
0:00:03.102548,5.116,280.976,1438.049
0:00:03.107390,5.120,261.073,1348.293
0:00:03.112239,5.124,259.683,1377.073
0:00:03.117094,5.120,283.976,1473.659
0:00:03.121988,5.120,260.268,1323.415
0:00:03.126840,5.120,257.463,1325.854
0:00:03.131686,5.104,295.683,1449.756
0:00:03.136602,5.112,261.463,1336.098
0:00:03.141491,5.120,259.463,1329.756
0:00:03.146334,5.112,280.268,1445.854
0:00:03.151264,5.120,284.268,1433.659
0:00:03.158129,5.096,258.268,1326.829
0:00:03.163028,5.116,260.878,1325.854
0:00:03.167987,5.120,295.878,1454.634
0:00:03.172856,5.096,259.171,1314.146
0:00:03.177682,5.120,276.976,1330.732
0:00:03.182512,5.120,280.683,1421.951
0:00:03.187367,5.112,259.171,1334.146
0:00:03.192204,5.120,282.878,1333.171
0:00:03.197025,5.124,282.878,1357.073
0:00:03.201860,5.128,262.268,1377.073
0:00:03.206739,5.116,285.878,1330.732
0:00:03.211598,5.128,284.171,1329.756
0:00:03.216449,5.120,257.780,1305.366
0:00:03.221384,5.124,291.561,1334.146
0:00:03.226231,5.124,279.780,1338.049
0:00:03.231074,5.116,259.878,1403.415
0:00:03.235916,5.112,288.463,1328.293
0:00:03.240807,5.128,284.561,1325.366
0:00:03.245669,5.128,258.585,1339.512
0:00:03.250863,5.120,259.366,1352.195
0:00:03.256007,5.116,286.878,1520.976
0:00:03.260902,5.100,346.878,1318.537
0:00:03.265758,5.116,258.073,1324.390
0:00:03.270679,5.120,281.683,1457.073
0:00:03.275533,5.108,333.463,1343.415
0:00:03.280471,5.120,258.463,1341.951
0:00:03.285317,5.124,285.171,1459.512
0:00:03.290212,5.104,342.976,1320.976
0:00:03.295048,5.116,260.268,1326.829
0:00:03.299905,5.112,282.780,1440.976
0:00:03.304758,5.100,308.171,1332.195
0:00:03.309703,5.116,268.268,1398.049
0:00:03.314552,5.120,285.171,1478.537
0:00:03.319395,5.104,261.268,1322.927
0:00:03.324238,5.120,261.463,1318.537
0:00:03.329080,5.120,284.561,1440.000
0:00:03.333918,5.104,258.976,1325.854
0:00:03.338892,5.120,259.585,1345.854
0:00:03.343764,5.116,285.366,1450.732
0:00:03.348698,5.092,338.659,1317.073
0:00:03.353543,5.120,259.463,1322.927
0:00:03.358445,5.120,280.878,1452.195
0:00:03.363296,5.096,278.366,1355.610
0:00:03.368144,5.120,259.585,1340.976
0:00:03.373015,5.120,283.976,1436.098
0:00:03.377958,5.104,334.366,1309.756
0:00:03.382816,5.120,261.463,1345.854
0:00:03.387661,5.120,280.878,1734.146
0:00:03.394284,5.104,259.463,1338.049
0:00:03.399197,5.112,256.585,1352.195
0:00:03.404057,5.112,285.073,1740.488
0:00:03.408995,5.096,261.463,1549.756
0:00:03.413838,5.120,261.780,1326.829
0:00:03.418767,5.116,287.268,1731.707
0:00:03.423611,5.092,258.976,1332.195
0:00:03.428452,5.120,258.171,1331.707
0:00:03.433281,5.120,284.171,1758.537
0:00:03.438177,5.088,269.171,1325.854
0:00:03.443013,5.112,259.268,1322.927
0:00:03.447965,5.116,281.268,1736.098
0:00:03.452838,5.096,260.683,1331.707
0:00:03.457685,5.112,259.463,1334.146
0:00:03.462624,5.120,284.171,1736.585
0:00:03.467499,5.096,260.268,1330.732
0:00:03.472364,5.120,260.268,1361.951
0:00:03.477280,5.120,280.878,1754.146
0:00:03.482130,5.100,259.683,1340.976
0:00:03.486974,5.128,256.683,1328.293
0:00:03.491814,5.116,293.683,1759.024
0:00:03.496658,5.120,262.073,1322.927
0:00:03.501515,5.116,260.683,1320.976
0:00:03.506365,5.112,279.780,1739.024
0:00:03.511299,5.116,264.878,1318.537
0:00:03.516141,5.116,259.463,1329.756
0:00:03.520994,5.124,284.683,1757.561
0:00:03.525836,5.116,258.171,1387.317
0:00:03.530689,5.128,259.878,1337.073
0:00:03.535530,5.112,283.780,1720.976
0:00:03.540511,5.120,256.366,1325.854
0:00:03.545412,5.120,270.268,1325.366
0:00:03.550271,5.120,283.878,1750.244
0:00:03.555117,5.116,259.366,1324.390
0:00:03.560056,5.120,256.780,1322.927
0:00:03.564969,5.116,281.073,1746.341
0:00:03.569830,5.120,258.366,1325.854
0:00:03.574659,5.120,257.976,1323.415
0:00:03.579588,5.112,286.171,1767.317
0:00:03.584426,5.116,259.683,1317.073
0:00:03.589274,5.124,261.366,1325.366
0:00:03.594145,5.108,282.878,1632.683
0:00:03.599003,5.112,265.585,1344.390
0:00:03.603851,5.124,257.585,1345.854
0:00:03.608774,5.112,286.171,1742.927
0:00:03.613628,5.116,259.976,1319.512
0:00:03.618486,5.120,270.878,1335.610
0:00:03.623353,5.116,282.073,1543.415
0:00:03.628217,5.124,258.976,1324.390
0:00:03.634853,5.120,268.268,1479.512
0:00:03.639853,5.120,343.268,1729.756
0:00:03.644725,5.116,260.878,1326.829
0:00:03.649667,5.120,259.683,1432.195
0:00:03.654517,5.116,347.073,1378.537
0:00:03.659428,5.124,257.683,1330.732
0:00:03.664269,5.112,259.683,1446.829
0:00:03.669104,5.112,340.171,1382.439
0:00:03.673934,5.112,261.463,1319.512
0:00:03.678900,5.120,261.073,1438.049
0:00:03.683760,5.120,339.463,1764.878
0:00:03.688721,5.112,265.683,1390.732
0:00:03.693573,5.116,259.878,1458.537
0:00:03.698414,5.112,342.561,1680.000
0:00:03.703260,5.124,259.366,1312.195
0:00:03.708110,5.128,273.585,1442.439
0:00:03.712942,5.116,339.073,1751.220
0:00:03.717968,5.124,256.976,1346.829
0:00:03.722829,5.124,265.268,1457.073
0:00:03.727679,5.124,343.171,1594.634
0:00:03.732520,5.124,261.171,1325.366
0:00:03.737365,5.120,259.878,1441.951
0:00:03.742225,5.108,338.463,1330.732
0:00:03.747089,5.120,256.976,1332.195
0:00:03.751960,5.124,255.683,1464.878
0:00:03.756803,5.116,342.756,1334.634
0:00:03.761646,5.124,273.585,1321.951
0:00:03.766491,5.124,259.366,1434.634
0:00:03.771435,5.112,344.463,1322.927
0:00:03.776278,5.124,259.171,1342.927
0:00:03.781218,5.104,256.463,1448.293
0:00:03.786070,5.124,342.976,1339.512
0:00:03.790910,5.120,288.878,1428.293
0:00:03.795758,5.120,266.463,1539.512
0:00:03.800694,5.116,339.756,1318.537
0:00:03.805556,5.132,258.976,1337.073
0:00:03.810492,5.124,259.463,1479.512
0:00:03.815341,5.112,356.878,1337.073
0:00:03.820177,5.120,263.780,1329.268
0:00:03.825018,5.120,261.878,1452.195
0:00:03.829879,5.120,339.976,1332.195
0:00:03.834735,5.116,259.171,1342.927
0:00:03.839665,5.124,259.976,1456.098
0:00:03.844509,5.108,344.878,1348.293
0:00:03.849367,5.116,261.463,1476.098
0:00:03.854208,5.120,264.171,1461.951
0:00:03.859042,5.112,336.073,1329.756
0:00:03.863960,5.128,258.976,1334.146
0:00:03.870740,5.124,282.171,1459.512
0:00:03.875650,5.100,346.463,1336.098
0:00:03.880611,5.120,261.878,1338.537
0:00:03.885453,5.116,284.366,1478.537
0:00:03.890378,5.104,340.561,1346.829
0:00:03.895226,5.124,261.171,1340.976
0:00:03.900069,5.112,286.171,1460.976
0:00:03.904913,5.104,349.171,1397.073
0:00:03.909824,5.120,264.366,1340.488
0:00:03.914666,5.112,290.366,1446.829
0:00:03.919613,5.104,340.268,1325.854
0:00:03.924474,5.116,263.171,1351.707
0:00:03.929328,5.120,282.683,1456.098
0:00:03.934198,5.100,340.756,1329.756
0:00:03.939047,5.120,260.683,1375.610
0:00:03.943949,5.108,348.366,1430.732
0:00:03.948882,5.104,342.268,1325.366
0:00:03.953733,5.120,260.463,1342.927
0:00:03.958576,5.124,294.268,1501.951
0:00:03.963450,5.104,336.268,1338.049
0:00:03.968318,5.124,259.878,1320.976
0:00:03.973221,5.116,280.878,1438.049
0:00:03.978141,5.096,343.366,1329.268
0:00:03.982991,5.128,259.268,1346.829
0:00:03.987906,5.120,288.683,1439.512
0:00:03.992768,5.096,328.659,1319.512
0:00:03.997626,5.120,259.463,1325.366
0:00:04.002474,5.120,281.683,1442.439
0:00:04.007361,5.088,342.659,1337.073
0:00:04.012225,5.124,257.073,1389.756
0:00:04.017077,5.116,283.366,1462.439
0:00:04.021930,5.104,320.171,1324.390
0:00:04.026779,5.120,259.463,1321.951
0:00:04.031630,5.128,293.683,1448.293
0:00:04.036474,5.104,256.976,1319.512
0:00:04.041407,5.116,256.780,1337.073
0:00:04.046305,5.120,284.780,1435.610
0:00:04.051240,5.096,305.561,1329.268
0:00:04.056095,5.124,258.171,1319.512
0:00:04.061048,5.120,306.268,1750.244
