TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:01.276573,5.096,351.268,1323.415
0:00:01.281374,5.124,257.463,1835.122
0:00:01.286178,5.096,351.976,1326.829
0:00:01.290974,5.120,257.585,1342.927
0:00:01.295775,5.096,353.561,1811.220
0:00:01.300578,5.116,261.073,1380.976
0:00:01.305453,5.108,354.366,1816.585
0:00:01.310258,5.100,258.780,1322.927
0:00:01.315062,5.128,352.976,1816.585
0:00:01.319867,5.100,365.268,1324.390
0:00:01.324761,5.120,262.171,1806.829
0:00:01.329569,5.096,351.463,1320.976
0:00:01.334397,5.120,260.366,1800.000
0:00:01.339203,5.096,350.756,1795.122
0:00:01.344104,5.116,256.171,1323.415
0:00:01.348928,5.112,351.463,1803.902
0:00:01.353800,5.096,260.683,1392.195
0:00:01.358607,5.120,351.073,1794.146
0:00:01.363414,5.100,349.366,1346.829
0:00:01.368216,5.128,265.268,1804.878
0:00:01.373091,5.100,358.756,1387.317
0:00:01.377904,5.120,261.585,1368.293
0:00:01.382714,5.100,353.366,1775.122
0:00:01.387519,5.124,261.463,1358.537
0:00:01.392404,5.100,362.976,1796.585
0:00:01.397231,5.096,257.683,1314.634
0:00:01.402038,5.132,351.756,1789.268
0:00:01.406838,5.100,335.366,1318.537
0:00:01.411712,5.120,257.780,1810.244
0:00:01.416562,5.092,352.366,1338.049
0:00:01.421366,5.124,258.585,1464.878
0:00:01.426171,5.096,351.463,1789.268
0:00:01.430970,5.124,260.463,1328.293
0:00:01.435886,5.100,354.756,1804.878
0:00:01.440709,5.100,259.976,1329.756
0:00:01.445594,5.120,322.268,1796.585
0:00:01.450403,5.092,322.659,1321.951
0:00:01.455213,5.120,256.878,1792.683
0:00:01.460022,5.100,351.073,1582.439
0:00:01.464906,5.120,257.976,1610.244
0:00:01.469721,5.096,353.561,1805.366
0:00:01.476398,5.128,255.780,1326.829
0:00:01.481234,5.096,363.976,1818.049
0:00:01.486029,5.100,259.683,1342.927
0:00:01.490828,5.124,355.268,1811.707
0:00:01.495735,5.092,272.878,1339.512
0:00:01.500534,5.128,267.780,1840.488
0:00:01.505330,5.104,358.268,1364.390
0:00:01.510131,5.120,260.366,1826.829
0:00:01.514930,5.088,354.878,1401.951
0:00:01.519739,5.116,258.268,1307.317
0:00:01.524610,5.104,354.976,1826.829
0:00:01.529410,5.124,261.171,1321.951
0:00:01.534311,5.124,353.878,1865.366
0:00:01.539130,5.104,258.585,1319.512
0:00:01.544018,5.124,255.780,1814.146
0:00:01.548822,5.096,351.756,1321.951
0:00:01.553630,5.116,270.780,1816.585
0:00:01.558483,5.096,350.756,1346.829
0:00:01.563289,5.116,259.171,1324.390
0:00:01.568093,5.100,353.756,1820.000
0:00:01.572896,5.112,262.171,1334.634
0:00:01.577702,5.120,353.756,1811.707
0:00:01.582518,5.100,261.463,1321.951
0:00:01.587367,5.124,354.976,1808.780
0:00:01.592240,5.092,353.073,1325.366
0:00:01.597054,5.128,258.683,1796.585
0:00:01.601857,5.100,351.463,1314.146
0:00:01.606664,5.120,269.463,1799.024
0:00:01.611461,5.096,351.268,1800.000
0:00:01.616352,5.120,258.780,1329.268
0:00:01.621160,5.112,352.463,1796.585
0:00:01.625968,5.096,266.878,1329.756
0:00:01.630770,5.120,350.659,1799.024
0:00:01.635663,5.100,353.171,1331.707
0:00:01.640492,5.124,261.463,1799.024
0:00:01.645307,5.096,357.171,1329.268
0:00:01.650117,5.120,259.683,1830.244
0:00:01.654924,5.092,355.268,1787.317
0:00:01.660133,5.104,350.366,1368.293
0:00:01.665131,5.112,258.073,1793.659
0:00:01.669964,5.096,350.878,1618.537
0:00:01.674861,5.116,260.683,1323.415
0:00:01.679677,5.096,360.976,1802.927
0:00:01.684494,5.120,259.268,1361.951
0:00:01.689297,5.120,354.366,1824.878
0:00:01.694102,5.100,259.976,1334.146
0:00:01.698906,5.112,332.976,1816.098
0:00:01.703727,5.092,276.683,1332.195
0:00:01.710331,5.120,260.780,1825.366
0:00:01.715174,5.096,363.366,1341.951
0:00:01.719978,5.128,260.268,1795.122
0:00:01.724874,5.100,353.171,1432.195
0:00:01.729674,5.120,260.683,1329.268
0:00:01.734575,5.124,357.366,1783.902
0:00:01.739377,5.096,260.878,1319.512
0:00:01.744180,5.120,355.463,1791.220
0:00:01.748983,5.092,259.780,1389.268
0:00:01.753867,5.120,259.268,1792.683
0:00:01.758672,5.100,354.463,1322.927
0:00:01.763479,5.120,257.268,1811.220
0:00:01.768287,5.104,351.073,1871.220
0:00:01.773159,5.128,257.268,1318.049
0:00:01.777983,5.100,349.756,1811.707
0:00:01.782790,5.104,259.585,1333.171
0:00:01.787604,5.120,364.854,1816.585
0:00:01.792410,5.100,260.073,1331.707
0:00:01.797220,5.128,354.756,1820.000
0:00:01.802043,5.096,355.659,1320.488
0:00:01.806851,5.120,258.976,1800.488
0:00:01.811731,5.100,354.171,1319.512
0:00:01.816547,5.128,259.683,1318.537
0:00:01.821357,5.096,351.976,1843.902
0:00:01.826171,5.120,260.073,1315.610
0:00:01.830978,5.120,349.171,1811.220
0:00:01.835897,5.096,259.171,1331.707
0:00:01.840714,5.128,266.463,1854.146
0:00:01.845589,5.100,352.268,1338.049
0:00:01.850395,5.120,260.683,1797.561
0:00:01.855202,5.088,352.561,1338.049
0:00:01.860007,5.124,269.073,1348.293
0:00:01.864874,5.108,355.878,1791.220
0:00:01.869697,5.112,268.463,1317.073
0:00:01.874505,5.112,354.073,1788.780
0:00:01.879306,5.108,257.268,1318.537
0:00:01.884106,5.128,351.756,1800.488
0:00:01.888909,5.100,259.683,1335.610
0:00:01.893725,5.124,265.171,1844.390
0:00:01.898538,5.096,349.878,1314.634
0:00:01.903350,5.120,256.366,1794.146
0:00:01.908150,5.096,350.756,1782.927
0:00:01.913041,5.124,265.463,1370.732
0:00:01.917858,5.104,355.171,1806.341
0:00:01.922672,5.104,259.268,1333.171
0:00:01.927478,5.096,350.463,1819.024
0:00:01.932357,5.100,344.171,1337.073
0:00:01.937219,5.124,280.878,1815.122
0:00:01.943928,5.100,353.561,1642.439
0:00:01.948836,5.120,263.268,1660.976
0:00:01.953649,5.104,351.268,1561.463
0:00:01.958449,5.120,255.976,1319.512
0:00:01.963255,5.104,350.366,1796.585
0:00:01.968053,5.120,270.585,1310.732
0:00:01.972845,5.124,352.171,1790.244
0:00:01.977633,5.092,258.683,1308.293
0:00:01.982426,5.124,354.073,1786.341
0:00:01.987226,5.092,293.073,1324.390
0:00:01.992039,5.128,322.366,1796.098
0:00:01.996845,5.104,354.976,1342.927
0:00:02.001753,5.116,262.585,1788.780
0:00:02.006609,5.104,356.659,1822.439
0:00:02.011434,5.120,262.683,1332.195
0:00:02.016408,5.132,357.073,1796.585
0:00:02.021229,5.100,274.366,1326.829
0:00:02.026035,5.120,352.073,1802.439
0:00:02.030838,5.100,355.171,1338.049
0:00:02.035850,5.124,259.780,1318.049
0:00:02.040681,5.096,355.659,1819.024
0:00:02.045573,5.096,259.585,1320.976
0:00:02.050382,5.120,353.561,1806.341
0:00:02.055183,5.100,256.780,1359.512
0:00:02.059993,5.120,353.171,1794.146
0:00:02.064875,5.096,351.561,1312.195
0:00:02.069686,5.120,258.683,1848.780
0:00:02.074502,5.096,359.561,1371.707
0:00:02.079305,5.128,257.268,1792.683
0:00:02.084112,5.096,353.756,1809.268
0:00:02.088909,5.120,256.683,1332.195
0:00:02.093811,5.100,362.561,1810.244
0:00:02.098624,5.100,256.976,1327.317
0:00:02.103432,5.124,353.976,1804.878
0:00:02.108239,5.096,259.878,1329.268
0:00:02.113122,5.120,264.073,1797.561
0:00:02.117929,5.100,356.878,1319.512
0:00:02.122742,5.120,261.268,1801.463
0:00:02.127544,5.100,352.561,1820.488
0:00:02.132414,5.124,259.268,1337.073
0:00:02.137261,5.104,351.976,1794.146
0:00:02.142082,5.120,259.683,1330.732
0:00:02.146898,5.128,360.561,1809.268
0:00:02.151704,5.096,257.585,1316.098
0:00:02.156512,5.124,266.073,1833.659
0:00:02.161312,5.096,349.756,1334.634
0:00:02.166131,5.112,266.780,1803.902
0:00:02.170937,5.096,350.463,1338.049
0:00:02.175743,5.124,257.268,1787.805
0:00:02.182442,5.092,366.561,1828.780
0:00:02.187315,5.116,259.878,1326.829
0:00:02.192121,5.096,353.756,1806.341
0:00:02.196928,5.096,263.366,1335.610
0:00:02.201726,5.128,363.976,1805.366
0:00:02.206520,5.088,258.976,1329.756
0:00:02.211307,5.128,293.561,1811.220
0:00:02.216098,5.096,337.463,1336.098
0:00:02.220900,5.120,259.366,1790.244
0:00:02.225709,5.096,353.756,1329.268
0:00:02.230507,5.116,258.585,1468.293
0:00:02.235415,5.100,357.756,1849.268
0:00:02.240230,5.120,258.073,1314.146
0:00:02.245039,5.092,351.756,1789.268
0:00:02.249844,5.104,257.366,1317.073
0:00:02.254731,5.132,313.171,1848.780
0:00:02.259536,5.104,323.073,1329.756
0:00:02.264343,5.128,287.171,1806.829
0:00:02.269152,5.096,351.268,1326.829
0:00:02.274040,5.120,270.366,1542.439
0:00:02.278855,5.092,351.976,1712.195
0:00:02.283655,5.128,262.268,1325.366
0:00:02.288454,5.100,354.659,1816.098
0:00:02.293257,5.120,259.683,1320.488
0:00:02.298070,5.120,353.878,1810.244
0:00:02.302879,5.092,258.585,1343.415
0:00:02.307683,5.112,302.268,1849.268
0:00:02.312485,5.100,333.073,1326.829
0:00:02.317285,5.124,257.585,1782.927
0:00:02.322086,5.100,354.756,1324.390
0:00:02.326890,5.116,263.268,1853.659
0:00:02.331693,5.100,352.073,1698.537
0:00:02.336551,5.128,256.171,1322.927
0:00:02.341374,5.100,350.171,1791.707
0:00:02.346189,5.120,263.976,1326.829
0:00:02.350994,5.124,350.268,1797.561
0:00:02.355795,5.096,257.366,1309.756
0:00:02.360600,5.124,294.463,1802.927
0:00:02.365540,5.096,352.976,1338.049
0:00:02.370353,5.112,317.463,2100.976
0:00:02.375159,5.100,354.073,1658.537
0:00:02.379971,5.120,260.366,1378.049
0:00:02.384855,5.100,353.561,1808.780
0:00:02.389670,5.120,257.878,1324.390
0:00:02.394484,5.120,355.268,1795.122
0:00:02.399297,5.100,270.976,1320.976
0:00:02.404106,5.124,322.366,1797.561
0:00:02.408915,5.104,280.878,1320.488
0:00:02.415623,5.132,257.171,1819.024
0:00:02.420475,5.100,351.073,1371.707
0:00:02.425284,5.116,258.878,1770.244
0:00:02.430077,5.092,351.756,1816.098
0:00:02.434975,5.120,269.463,1384.390
0:00:02.439787,5.128,352.561,1815.122
0:00:02.444661,5.096,261.073,1332.195
0:00:02.449463,5.120,352.366,1808.780
0:00:02.454257,5.096,270.171,1326.829
0:00:02.459054,5.120,259.268,1812.683
0:00:02.463927,5.100,354.659,1336.098
0:00:02.468748,5.120,260.976,1803.902
0:00:02.473553,5.092,351.366,1806.829
0:00:02.478359,5.116,259.976,1329.756
0:00:02.483245,5.124,352.268,1791.220
0:00:02.488054,5.092,257.463,1373.659
0:00:02.492854,5.124,350.463,1791.707
0:00:02.497651,5.100,259.366,1310.732
0:00:02.502459,5.116,256.171,1802.927
0:00:02.507272,5.100,364.171,1322.927
0:00:02.512080,5.124,254.488,1820.488
0:00:02.516887,5.104,351.756,1325.366
0:00:02.521688,5.120,256.780,1795.122
0:00:02.526500,5.092,351.463,1820.488
0:00:02.531306,5.120,255.976,1322.927
0:00:02.536120,5.096,354.366,1814.146
0:00:02.540935,5.104,258.366,1331.707
0:00:02.545745,5.116,355.268,1806.829
0:00:02.550550,5.088,261.463,1330.732
0:00:02.555359,5.124,351.268,1806.829
0:00:02.560158,5.100,356.463,1360.976
0:00:02.565005,5.128,260.268,1803.902
0:00:02.569810,5.104,355.463,1324.390
0:00:02.574711,5.124,266.780,1309.756
0:00:02.579527,5.100,364.366,1797.561
0:00:02.584337,5.104,257.463,1311.707
0:00:02.589138,5.112,352.659,1806.341
0:00:02.594016,5.092,256.976,1320.488
0:00:02.598836,5.128,351.268,1798.049
0:00:02.603639,5.096,350.463,1329.268
0:00:02.608450,5.124,258.073,1801.463
0:00:02.613257,5.100,352.268,1343.415
0:00:02.618061,5.120,257.780,1801.463
0:00:02.622888,5.092,352.976,1820.000
0:00:02.627730,5.124,259.463,1325.854
0:00:02.632539,5.096,363.976,1844.390
0:00:02.637362,5.104,260.585,1330.732
0:00:02.642242,5.124,356.073,1801.463
0:00:02.648830,5.100,259.683,1353.659
0:00:02.653708,5.124,273.268,1799.024
0:00:02.658533,5.096,351.976,1309.756
0:00:02.663338,5.128,259.366,1793.659
0:00:02.668186,5.096,352.073,1771.220
0:00:02.673082,5.120,259.463,1338.049
0:00:02.677887,5.104,352.756,1800.000
0:00:02.682684,5.120,256.878,1309.756
0:00:02.687473,5.100,361.561,1800.000
0:00:02.692341,5.096,256.268,1360.976
0:00:02.697151,5.124,282.683,1806.829
0:00:02.701954,5.096,342.463,1323.415
0:00:02.706764,5.120,260.366,1815.122
0:00:02.711566,5.096,355.756,1727.317
0:00:02.716471,5.124,263.683,1493.659
0:00:02.721296,5.104,356.073,1831.220
0:00:02.726098,5.116,269.585,1340.488
0:00:02.730896,5.092,355.463,1801.463
0:00:02.735737,5.096,262.878,1339.512
0:00:02.740566,5.124,309.268,1807.805
0:00:02.745461,5.096,350.878,1329.268
0:00:02.750260,5.124,256.463,1790.244
0:00:02.755107,5.104,352.976,1638.537
0:00:02.759916,5.120,267.683,1343.415
0:00:02.764798,5.096,351.171,1801.463
0:00:02.769661,5.120,261.268,1320.976
0:00:02.774479,5.124,355.659,1820.488
0:00:02.779293,5.092,287.878,1314.146
0:00:02.784102,5.124,326.878,1791.220
0:00:02.788907,5.096,305.561,1320.976
0:00:02.793792,5.124,259.878,1843.902
0:00:02.798604,5.096,352.366,1486.341
0:00:02.803410,5.124,259.268,1662.439
0:00:02.808218,5.096,349.268,1800.000
0:00:02.813096,5.120,271.171,1335.610
0:00:02.817902,5.120,351.268,1799.024
0:00:02.822709,5.096,255.780,1318.537
0:00:02.827513,5.120,347.756,1806.829
0:00:02.832389,5.100,366.171,1328.293
0:00:02.837295,5.120,260.073,1795.122
0:00:02.842117,5.100,355.463,1365.854
0:00:02.846928,5.124,258.268,1351.707
0:00:02.851731,5.096,353.976,1788.780
0:00:02.856538,5.128,260.780,1317.073
0:00:02.861339,5.124,351.561,1784.878
0:00:02.866188,5.096,259.463,1355.610
0:00:02.870992,5.128,352.561,1797.561
0:00:02.875802,5.104,263.878,1368.293
0:00:02.880602,5.124,261.073,1803.902
0:00:02.887488,5.092,354.878,1803.902
0:00:02.892424,5.120,260.463,1326.829
0:00:02.897249,5.104,353.659,1808.780
0:00:02.902053,5.108,259.976,1364.390
