TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.388448,5.124,270.878,1319.512
0:00:00.392266,5.124,261.268,2211.707
0:00:00.396073,5.124,285.268,1337.073
0:00:00.399886,5.128,264.878,1340.976
0:00:00.403698,5.120,262.366,1348.293
0:00:00.407510,5.124,260.268,1459.512
0:00:00.411327,5.116,262.585,1350.732
0:00:00.415135,5.076,439.146,1348.293
0:00:00.418997,5.120,283.561,1353.659
0:00:00.422815,5.120,327.171,1407.317
0:00:00.426626,5.116,263.683,1346.829
0:00:00.430436,5.124,260.585,1339.512
0:00:00.434242,5.120,355.659,1650.244
0:00:00.438056,5.104,306.561,1706.341
0:00:00.441880,5.104,308.659,1670.244
0:00:00.445693,5.108,322.366,1714.146
0:00:00.449507,5.112,258.780,1329.756
0:00:00.453317,5.116,282.463,1346.829
0:00:00.457131,5.112,258.878,1342.927
0:00:00.461012,5.116,266.073,1335.610
0:00:00.464835,5.120,259.171,1465.854
0:00:00.468647,5.112,282.268,1326.829
0:00:00.472454,5.128,257.976,1333.171
0:00:00.476264,5.124,256.780,1373.659
0:00:00.480079,5.120,261.463,1333.171
0:00:00.483892,5.120,259.268,1319.512
0:00:00.487704,5.124,258.366,1313.171
0:00:00.491572,5.120,260.976,1317.073
0:00:00.495385,5.124,284.683,1501.951
0:00:00.499199,5.120,261.585,1323.415
0:00:00.503020,5.128,260.073,1320.976
0:00:00.506832,5.116,260.780,1315.610
0:00:00.510645,5.120,265.585,1414.634
0:00:00.514456,5.116,269.268,1330.732
0:00:00.518264,5.120,261.463,1324.390
0:00:00.522074,5.128,298.463,1329.756
0:00:00.525882,5.124,281.683,1330.732
0:00:00.529698,5.124,259.683,1329.268
0:00:00.533513,5.120,258.780,1369.756
0:00:00.537328,5.128,258.878,1444.878
0:00:00.541221,5.116,263.073,1331.707
0:00:00.545051,5.116,257.171,1337.073
0:00:00.548867,5.120,258.585,1375.610
0:00:00.552684,5.120,279.780,1452.195
0:00:00.557328,5.124,291.366,1330.732
0:00:00.561202,5.116,258.268,1332.195
0:00:00.565014,5.124,259.366,1314.634
0:00:00.568820,5.120,283.878,1328.293
0:00:00.572633,5.128,258.683,1312.195
0:00:00.576443,5.120,259.463,1320.976
0:00:00.580339,5.120,259.780,1452.195
0:00:00.584164,5.120,256.366,1344.390
0:00:00.587975,5.116,257.683,1329.268
0:00:00.591783,5.124,257.976,1336.098
0:00:00.595592,5.116,261.073,1314.146
0:00:00.599407,5.124,259.268,1320.976
0:00:00.603220,5.128,261.268,1369.756
0:00:00.607033,5.116,261.366,1324.390
0:00:00.610918,5.128,284.976,1455.610
0:00:00.614733,5.120,266.073,1312.195
0:00:00.618550,5.120,261.878,1312.195
0:00:00.622374,5.128,260.268,1320.976
0:00:00.626185,5.112,260.683,1323.415
0:00:00.630002,5.124,261.585,1315.610
0:00:00.633816,5.120,261.171,1314.634
0:00:00.637631,5.128,262.268,1325.366
0:00:00.641457,5.116,284.463,1328.293
0:00:00.645639,5.120,261.976,1322.927
0:00:00.650457,5.124,260.780,1340.976
0:00:00.655277,5.120,282.878,1341.951
0:00:00.660161,5.116,259.878,1334.146
0:00:00.664970,5.120,258.585,1341.951
0:00:00.669778,5.120,284.171,1320.488
0:00:00.674595,5.124,261.878,1395.610
0:00:00.679401,5.128,258.073,1317.073
0:00:00.684205,5.116,284.463,1328.293
0:00:00.689012,5.132,257.073,1310.732
0:00:00.693815,5.124,323.366,1623.415
0:00:00.698623,5.120,285.780,1329.268
0:00:00.703422,5.124,258.366,1315.610
0:00:00.708223,5.120,258.976,1328.293
0:00:00.713025,5.112,280.463,1320.976
0:00:00.717842,5.128,258.683,1317.073
0:00:00.722656,5.120,256.780,1331.707
0:00:00.727467,5.120,281.073,1371.707
0:00:00.732289,5.124,258.683,1334.634
0:00:00.737094,5.124,256.171,1326.829
0:00:00.741917,5.120,280.878,1339.512
0:00:00.746735,5.124,264.171,1400.488
0:00:00.751649,5.120,261.780,1335.610
0:00:00.756455,5.120,282.268,1333.171
0:00:00.761265,5.120,260.976,1330.732
0:00:00.766069,5.108,259.171,1337.073
0:00:00.772784,5.120,259.683,1359.512
0:00:00.777622,5.128,257.878,1317.073
0:00:00.782535,5.124,258.683,1375.610
0:00:00.787336,5.124,258.878,1322.927
0:00:00.792139,5.116,260.073,1320.976
0:00:00.796942,5.120,257.878,1311.707
0:00:00.801844,5.120,269.073,1337.073
0:00:00.806655,5.116,257.976,1329.268
0:00:00.811466,5.120,259.976,1331.707
0:00:00.816265,5.120,258.585,1347.317
0:00:00.821069,5.120,256.366,1334.146
0:00:00.825871,5.116,258.683,1337.073
0:00:00.830688,5.124,258.780,1334.146
0:00:00.835504,5.124,261.073,1337.073
0:00:00.840332,5.120,258.585,1318.537
0:00:00.845147,5.128,262.073,1331.707
0:00:00.850044,5.120,260.171,1325.366
0:00:00.854851,5.120,272.878,1334.634
0:00:00.859666,5.128,256.780,1312.195
0:00:00.864464,5.124,259.976,1328.293
0:00:00.869358,5.112,272.366,1317.073
0:00:00.874164,5.120,269.683,1331.707
0:00:00.878973,5.124,256.976,1336.098
0:00:00.883772,5.120,262.073,1318.049
0:00:00.888577,5.120,258.683,1336.098
0:00:00.893391,5.116,256.585,1329.756
0:00:00.898226,5.116,281.683,1343.415
0:00:00.903028,5.116,258.585,1327.317
0:00:00.907844,5.120,259.976,1396.098
0:00:00.912646,5.124,279.878,1350.732
0:00:00.917444,5.120,258.268,1334.146
0:00:00.922251,5.120,260.463,1334.634
0:00:00.927054,5.120,275.073,1388.293
0:00:00.931865,5.116,261.585,1325.854
0:00:00.936673,5.124,261.268,1332.195
0:00:00.941502,5.116,285.268,1320.976
0:00:00.946356,5.116,272.366,1347.317
0:00:00.951166,5.124,260.073,1325.366
0:00:00.955973,5.124,280.171,1314.146
0:00:00.960870,5.128,258.366,1315.610
0:00:00.965697,5.124,257.878,1327.317
0:00:00.970503,5.120,282.366,1326.829
0:00:00.975314,5.120,258.976,1338.049
0:00:00.980205,5.120,259.878,1388.293
0:00:00.985014,5.120,282.561,1384.878
0:00:00.989821,5.120,257.878,1341.951
0:00:00.994629,5.120,261.171,1340.488
0:00:00.999437,5.120,282.171,1338.049
0:00:01.006048,5.120,262.976,1340.488
0:00:01.011013,5.120,260.976,1325.366
0:00:01.015826,5.112,286.171,1327.317
0:00:01.020627,5.120,258.683,1320.976
0:00:01.025425,5.120,260.268,1315.610
0:00:01.030227,5.128,289.561,1331.707
0:00:01.035036,5.128,261.683,1325.366
0:00:01.039852,5.120,260.073,1318.537
0:00:01.044675,5.112,280.780,1318.049
0:00:01.049535,5.124,256.780,1378.537
0:00:01.054349,5.116,260.171,1338.537
0:00:01.059242,5.116,283.171,1339.512
0:00:01.064053,5.116,258.585,1331.707
0:00:01.068862,5.120,261.366,1346.829
0:00:01.073666,5.120,284.073,1330.732
0:00:01.078543,5.124,261.878,1335.610
0:00:01.083346,5.124,260.683,1318.537
0:00:01.088163,5.112,284.366,1378.537
0:00:01.093048,5.124,259.366,1314.634
0:00:01.097866,5.120,263.171,1322.927
0:00:01.102668,5.120,280.171,1325.366
0:00:01.107469,5.124,270.683,1312.195
0:00:01.112280,5.128,258.585,1329.268
0:00:01.117081,5.120,282.268,1314.634
0:00:01.121891,5.120,259.463,1328.293
0:00:01.126706,5.120,260.366,1322.927
0:00:01.131602,5.128,281.878,1328.293
0:00:01.136420,5.128,257.366,1332.195
0:00:01.141331,5.124,258.683,1357.073
0:00:01.146198,5.116,262.268,1331.707
0:00:01.151026,5.128,258.366,1319.512
0:00:01.155829,5.120,260.878,1333.171
0:00:01.160669,5.120,267.366,1377.073
0:00:01.165489,5.124,257.780,1320.976
0:00:01.170303,5.124,257.171,1324.390
0:00:01.175110,5.124,255.780,1337.073
0:00:01.180010,5.124,263.585,1338.049
0:00:01.184823,5.120,260.976,1340.488
0:00:01.189634,5.120,260.268,1332.195
0:00:01.194442,5.124,257.171,1337.073
0:00:01.199323,5.128,259.463,1335.610
0:00:01.204128,5.120,260.366,1325.366
0:00:01.208943,5.128,258.878,1338.537
0:00:01.213750,5.120,259.683,1347.317
0:00:01.218566,5.124,260.976,1322.927
0:00:01.223380,5.112,256.878,1334.146
0:00:01.228195,5.120,260.683,1317.073
0:00:01.233017,5.124,264.171,1334.146
0:00:01.239690,5.128,256.366,1322.927
0:00:01.244645,5.120,280.976,1321.951
0:00:01.249456,5.120,258.171,1359.512
0:00:01.254252,5.120,259.268,1346.829
0:00:01.259135,5.120,283.780,1438.537
0:00:01.263930,5.120,257.171,1331.707
0:00:01.268722,5.120,271.585,1412.195
0:00:01.273532,5.128,282.171,1382.439
0:00:01.278345,5.128,261.780,1332.195
0:00:01.283170,5.120,259.878,1337.073
0:00:01.287969,5.120,294.878,1444.390
0:00:01.292769,5.120,261.073,1358.537
0:00:01.297568,5.116,257.878,1318.049
0:00:01.302498,5.120,284.561,1437.073
0:00:01.307316,5.120,258.976,1308.293
0:00:01.312114,5.128,258.976,1325.366
0:00:01.316915,5.124,281.268,1436.098
0:00:01.321806,5.120,257.683,1379.512
0:00:01.326617,5.120,256.073,1332.195
0:00:01.331426,5.120,280.463,1455.610
0:00:01.336237,5.116,259.463,1344.390
0:00:01.341066,5.124,266.268,1384.878
0:00:01.345882,5.120,283.780,1444.390
0:00:01.350827,5.128,261.976,1332.195
0:00:01.355633,5.128,258.366,1311.707
0:00:01.360445,5.120,292.878,1440.000
0:00:01.365269,5.120,257.171,1309.756
0:00:01.370159,5.120,257.463,1332.195
0:00:01.374962,5.116,279.585,1446.829
0:00:01.379772,5.120,257.976,1308.293
0:00:01.384569,5.124,259.171,1340.976
0:00:01.389397,5.120,279.366,1438.049
0:00:01.394208,5.124,260.073,1386.829
0:00:01.399011,5.120,258.463,1334.634
0:00:01.403820,5.120,282.683,1460.000
0:00:01.408629,5.124,258.585,1328.293
0:00:01.413432,5.120,264.976,1326.829
0:00:01.418240,5.120,282.463,1460.976
0:00:01.423048,5.120,259.171,1343.415
0:00:01.427863,5.124,260.268,1334.634
0:00:01.432665,5.120,289.268,1464.390
0:00:01.437475,5.128,259.780,1326.829
0:00:01.442296,5.120,259.463,1338.049
0:00:01.447113,5.124,277.366,1484.878
0:00:01.451976,5.120,259.683,1327.317
0:00:01.456799,5.120,257.878,1311.707
0:00:01.461705,5.120,255.878,1449.756
0:00:01.466517,5.128,256.463,1331.707
0:00:01.471326,5.120,259.585,1317.073
0:00:01.477887,5.120,258.073,1311.707
0:00:01.482759,5.112,260.073,1372.195
0:00:01.488056,5.116,256.878,1431.220
0:00:01.492935,5.132,255.976,1338.049
0:00:01.497734,5.120,258.585,1337.073
0:00:01.502629,5.128,260.463,1514.634
0:00:01.507421,5.116,260.463,1330.732
0:00:01.512219,5.120,261.366,1331.707
0:00:01.517028,5.124,259.463,1457.073
0:00:01.521845,5.120,271.073,1329.268
0:00:01.526656,5.120,261.976,1329.756
0:00:01.531471,5.120,258.976,1450.732
0:00:01.536277,5.120,261.268,1329.268
0:00:01.541174,5.124,258.073,1318.049
0:00:01.545989,5.120,258.366,1453.171
0:00:01.550928,5.116,257.585,1335.610
0:00:01.555750,5.120,259.366,1363.415
0:00:01.560551,5.128,257.366,1440.000
0:00:01.565355,5.116,260.268,1336.098
0:00:01.570171,5.124,258.463,1329.268
0:00:01.574981,5.120,263.366,1503.415
0:00:01.579801,5.120,259.780,1338.049
0:00:01.584608,5.124,261.073,1329.756
0:00:01.589419,5.124,261.463,1456.098
0:00:01.594224,5.116,269.585,1314.146
0:00:01.599121,5.124,262.780,1311.707
0:00:01.603938,5.120,257.463,1439.512
0:00:01.608747,5.116,260.878,1325.366
0:00:01.613552,5.124,258.878,1314.146
0:00:01.618352,5.128,258.780,1444.390
0:00:01.623203,5.112,257.976,1316.098
0:00:01.628012,5.128,258.463,1363.415
0:00:01.632814,5.120,258.780,1450.732
0:00:01.637625,5.128,261.463,1342.927
0:00:01.642530,5.124,259.171,1337.073
0:00:01.647355,5.116,271.366,1445.854
0:00:01.652165,5.116,260.585,1330.732
0:00:01.656975,5.116,260.463,1330.732
0:00:01.661870,5.112,257.683,1441.951
0:00:01.666683,5.116,271.366,1325.366
0:00:01.671520,5.124,256.976,1313.171
0:00:01.676358,5.124,258.171,1436.098
0:00:01.681171,5.120,255.878,1376.098
0:00:01.685982,5.116,261.463,1338.537
0:00:01.690875,5.124,258.366,1422.439
0:00:01.695682,5.116,257.463,1338.049
0:00:01.700490,5.120,261.073,1378.537
0:00:01.705297,5.124,256.073,1425.854
0:00:01.711992,5.120,259.463,1332.195
0:00:01.716856,5.116,259.683,1329.756
0:00:01.721781,5.120,260.463,1329.756
0:00:01.726594,5.120,261.976,1325.854
0:00:01.731404,5.124,256.268,1329.756
0:00:01.736209,5.120,260.463,1369.268
0:00:01.741019,5.116,259.366,1327.317
0:00:01.745827,5.128,257.171,1327.317
0:00:01.750679,5.124,255.976,1320.976
0:00:01.755493,5.120,268.366,1320.976
0:00:01.760315,5.124,259.268,1327.317
0:00:01.765136,5.120,256.976,1339.512
0:00:01.770035,5.116,259.585,1418.049
0:00:01.774845,5.120,259.463,1331.707
0:00:01.779653,5.112,259.780,1335.610
0:00:01.784456,5.120,258.366,1328.293
0:00:01.789322,5.128,259.878,1382.439
0:00:01.794137,5.120,258.780,1318.049
0:00:01.798943,5.120,260.780,1326.829
0:00:01.803758,5.112,258.976,1319.512
0:00:01.808570,5.120,258.780,1373.659
0:00:01.813374,5.124,261.073,1320.976
0:00:01.818183,5.128,258.976,1322.927
0:00:01.822991,5.112,259.878,1319.512
0:00:01.827806,5.128,267.463,1325.366
0:00:01.832614,5.128,258.585,1314.146
0:00:01.837416,5.116,256.683,1323.415
0:00:01.842323,5.116,260.976,1338.537
0:00:01.847149,5.120,259.366,1334.634
0:00:01.852002,5.116,276.585,1334.146
0:00:01.856816,5.120,269.976,1322.927
0:00:01.861727,5.120,262.683,1325.366
0:00:01.866537,5.116,282.171,1312.195
0:00:01.871345,5.128,260.073,1322.927
0:00:01.876145,5.120,257.463,1308.293
0:00:01.881027,5.116,284.366,1358.049
0:00:01.885841,5.120,258.171,1331.707
0:00:01.890649,5.120,258.780,1314.634
0:00:01.895456,5.112,281.463,1334.634
0:00:01.900263,5.124,267.171,1329.268
0:00:01.905075,5.128,258.878,1328.293
0:00:01.909975,5.120,284.561,1339.512
0:00:01.914796,5.120,258.366,1341.951
0:00:01.919607,5.124,261.780,1328.293
0:00:01.924405,5.116,282.683,1320.976
0:00:01.929286,5.120,259.878,1318.537
0:00:01.934097,5.124,260.268,1379.512
0:00:01.938905,5.120,282.463,1358.537
0:00:01.945437,5.120,259.780,1328.293
0:00:01.950317,5.120,259.878,1438.537
0:00:01.955188,5.112,258.585,1328.293
0:00:01.960094,5.120,257.780,1317.073
0:00:01.964904,5.128,258.268,1367.317
0:00:01.969703,5.120,257.366,1363.415
0:00:01.974499,5.128,260.683,1340.976
0:00:01.979370,5.120,257.780,1440.976
0:00:01.984167,5.116,257.366,1319.512
0:00:01.988963,5.128,265.268,1369.756
0:00:01.993767,5.120,257.878,1453.171
0:00:01.998578,5.116,260.268,1334.634
0:00:02.003385,5.124,257.585,1338.049
0:00:02.008232,5.120,273.780,1362.927
0:00:02.013058,5.120,259.878,1340.488
0:00:02.017868,5.124,261.268,1320.488
0:00:02.022675,5.120,260.073,1429.756
0:00:02.027486,5.108,259.463,1325.366
0:00:02.032297,5.124,262.366,1322.927
0:00:02.037107,5.120,261.171,1310.732
0:00:02.041967,5.112,258.366,1380.488
0:00:02.046804,5.128,256.585,1312.195
0:00:02.051757,5.120,258.976,1338.049
0:00:02.056585,5.124,261.171,1341.951
0:00:02.061416,5.124,267.878,1338.537
0:00:02.066220,5.116,260.878,1339.512
0:00:02.071038,5.124,258.976,1337.073
0:00:02.075860,5.124,259.366,1324.390
0:00:02.080679,5.120,270.585,1338.049
0:00:02.085487,5.124,259.366,1325.366
0:00:02.090292,5.120,260.073,1328.293
0:00:02.095131,5.120,259.463,1370.732
0:00:02.100024,5.120,259.683,1329.756
0:00:02.104836,5.124,258.268,1318.049
0:00:02.109645,5.120,258.780,1325.366
0:00:02.114453,5.120,258.268,1363.415
0:00:02.119329,5.120,259.366,1332.195
0:00:02.124147,5.116,257.683,1325.366
0:00:02.128962,5.120,260.878,1342.927
0:00:02.133777,5.128,271.463,1327.317
0:00:02.138594,5.120,261.073,1334.634
0:00:02.143512,5.116,258.268,1320.976
0:00:02.148329,5.124,259.780,1320.488
0:00:02.153204,5.120,279.073,1317.073
0:00:02.158023,5.120,259.780,1371.707
0:00:02.162842,5.120,257.780,1318.537
0:00:02.167665,5.124,284.683,1363.415
0:00:02.172555,5.116,257.366,1354.634
0:00:02.177364,5.116,260.585,1332.195
0:00:02.184107,5.120,284.366,1329.756
0:00:02.188968,5.120,260.976,1325.854
0:00:02.193768,5.116,330.878,1573.659
0:00:02.198590,5.112,282.780,1312.195
0:00:02.203442,5.124,259.366,1350.732
0:00:02.208251,5.116,261.683,1329.756
0:00:02.213048,5.112,283.561,1315.610
0:00:02.217855,5.120,262.780,1316.098
0:00:02.222653,5.124,264.878,1368.293
0:00:02.227446,5.116,283.268,1310.732
0:00:02.232265,5.124,258.585,1328.293
0:00:02.237075,5.112,257.463,1323.415
0:00:02.241974,5.112,284.561,1329.268
0:00:02.246816,5.124,260.683,1331.707
0:00:02.251703,5.120,262.073,1320.976
0:00:02.256560,5.128,286.073,1335.610
0:00:02.261377,5.120,258.171,1319.512
0:00:02.266177,5.120,261.585,1329.268
0:00:02.270983,5.120,285.561,1329.756
0:00:02.275779,5.120,260.463,1337.073
0:00:02.280587,5.124,260.976,1329.756
0:00:02.285396,5.112,281.976,1312.195
0:00:02.290216,5.128,262.073,1331.707
0:00:02.295050,5.120,265.073,1318.049
0:00:02.299942,5.120,281.463,1335.610
0:00:02.304740,5.128,255.878,1329.268
0:00:02.309553,5.124,259.463,1339.512
0:00:02.314357,5.120,283.976,1331.707
0:00:02.319242,5.112,261.171,1334.146
0:00:02.324049,5.120,257.976,1331.707
0:00:02.328857,5.120,282.463,1338.537
0:00:02.333668,5.120,260.171,1332.195
0:00:02.338567,5.120,260.683,1321.951
0:00:02.343403,5.124,263.683,1314.634
0:00:02.348214,5.120,259.878,1375.610
0:00:02.353019,5.120,258.585,1310.732
0:00:02.357865,5.120,276.780,1312.195
0:00:02.362669,5.120,256.976,1320.976
0:00:02.367467,5.124,267.585,1314.634
0:00:02.372278,5.128,282.878,1331.707
0:00:02.377081,5.128,256.585,1323.415
0:00:02.381895,5.120,255.878,1318.049
0:00:02.386709,5.116,260.878,1335.610
0:00:02.391611,5.124,259.683,1338.537
0:00:02.396423,5.124,260.073,1330.732
0:00:02.401238,5.124,259.878,1380.976
0:00:02.406049,5.112,262.073,1322.927
0:00:02.410935,5.120,258.878,1355.610
0:00:02.417526,5.128,260.268,1314.634
0:00:02.422469,5.124,270.171,1329.756
0:00:02.427292,5.120,280.268,1312.195
0:00:02.432095,5.120,258.171,1328.293
0:00:02.436900,5.128,255.976,1320.488
0:00:02.441806,5.120,282.683,1328.293
0:00:02.446630,5.124,258.683,1329.756
0:00:02.451434,5.116,257.976,1339.512
0:00:02.456276,5.120,283.780,1400.488
0:00:02.461075,5.124,260.585,1330.732
0:00:02.465889,5.128,260.585,1324.390
0:00:02.470776,5.120,285.366,1328.293
0:00:02.475589,5.128,270.171,1314.634
0:00:02.480408,5.120,262.366,1321.951
0:00:02.485217,5.124,285.976,1434.634
0:00:02.490096,5.124,260.268,1332.195
0:00:02.494903,5.120,258.171,1319.512
0:00:02.499713,5.120,282.073,1396.098
0:00:02.504513,5.120,258.268,1334.146
0:00:02.509389,5.120,258.171,1378.537
0:00:02.514201,5.124,281.878,1457.561
0:00:02.519016,5.124,256.171,1321.951
0:00:02.523827,5.128,260.366,1334.146
0:00:02.528632,5.120,283.976,1508.780
0:00:02.533433,5.120,259.268,1340.488
0:00:02.538246,5.120,261.073,1342.927
0:00:02.543067,5.124,282.463,1443.415
0:00:02.547892,5.120,270.683,1330.732
0:00:02.552689,5.120,259.268,1318.537
0:00:02.557535,5.112,285.366,1439.512
0:00:02.562427,5.120,267.976,1325.366
0:00:02.567242,5.116,259.585,1318.049
0:00:02.572061,5.124,281.878,1433.659
0:00:02.576866,5.120,255.976,1334.146
0:00:02.581750,5.124,257.366,1370.732
0:00:02.586558,5.124,283.268,1456.098
0:00:02.591364,5.124,260.780,1335.610
0:00:02.596177,5.120,259.585,1346.829
0:00:02.600992,5.124,290.561,1489.756
0:00:02.605793,5.128,257.780,1329.756
0:00:02.610609,5.120,260.878,1338.537
0:00:02.615418,5.124,281.585,1453.171
0:00:02.620222,5.124,271.463,1334.146
0:00:02.625025,5.128,260.268,1332.195
0:00:02.629843,5.124,285.683,1449.756
0:00:02.634657,5.132,260.463,1346.829
0:00:02.639466,5.112,260.268,1324.390
0:00:02.644376,5.124,282.878,1335.610
0:00:02.651027,5.128,260.585,1325.854
0:00:02.655965,5.128,270.366,1338.537
0:00:02.660919,5.120,257.171,1336.098
0:00:02.665737,5.128,258.878,1334.634
0:00:02.670543,5.120,257.780,1339.512
0:00:02.675338,5.116,261.585,1339.512
0:00:02.680218,5.112,259.683,1320.488
0:00:02.685025,5.120,262.268,1320.976
0:00:02.689825,5.124,260.366,1347.317
0:00:02.694630,5.120,259.780,1324.390
0:00:02.699423,5.120,261.780,1325.854
0:00:02.704232,5.120,257.585,1319.512
0:00:02.709144,5.120,264.780,1328.293
0:00:02.713977,5.120,257.171,1309.756
0:00:02.718787,5.120,257.780,1333.171
0:00:02.723595,5.120,258.585,1326.829
0:00:02.728479,5.120,263.683,1329.756
0:00:02.733305,5.124,256.268,1328.293
0:00:02.738107,5.120,261.073,1338.049
0:00:02.743006,5.120,261.585,1329.268
0:00:02.747835,5.112,263.585,1327.317
0:00:02.752650,5.124,259.780,1327.317
0:00:02.757512,5.120,257.780,1440.976
0:00:02.762334,5.124,259.366,1408.293
0:00:02.767141,5.120,260.268,1318.049
0:00:02.771954,5.128,257.780,1384.390
0:00:02.776759,5.128,259.366,1335.610
0:00:02.781658,5.128,266.268,1329.268
0:00:02.786476,5.124,260.268,1457.561
0:00:02.791290,5.128,257.976,1325.366
0:00:02.796094,5.120,265.780,1331.707
0:00:02.800980,5.120,260.780,1440.976
0:00:02.805791,5.120,259.683,1329.756
0:00:02.810598,5.124,260.683,1316.098
0:00:02.815403,5.128,260.878,1469.756
0:00:02.820211,5.120,260.366,1322.927
0:00:02.825016,5.124,257.780,1314.634
0:00:02.829822,5.116,260.073,1435.610
0:00:02.834633,5.116,266.171,1374.634
0:00:02.839441,5.124,260.878,1319.512
0:00:02.844266,5.120,257.585,1431.220
0:00:02.849165,5.124,260.073,1330.732
0:00:02.853984,5.116,262.683,1338.049
0:00:02.858839,5.112,259.683,1459.512
0:00:02.863654,5.120,260.683,1378.049
0:00:02.868530,5.128,259.878,1338.537
0:00:02.873357,5.120,261.366,1437.073
0:00:02.878173,5.116,264.683,1329.268
0:00:02.882981,5.120,261.463,1324.390
0:00:02.889702,5.120,294.976,1438.049
0:00:02.894543,5.124,257.976,1328.293
0:00:02.899360,5.124,260.366,1319.512
0:00:02.904158,5.128,270.585,1439.512
