TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.870343,5.120,256.366,1323.415
0:00:00.875152,5.120,257.463,1624.878
0:00:00.879946,5.112,268.878,1313.171
0:00:00.884759,5.124,302.366,1328.293
0:00:00.889560,5.120,256.683,1325.366
0:00:00.894360,5.128,257.268,1433.171
0:00:00.899162,5.100,317.073,1355.610
0:00:00.904064,5.124,260.683,1347.317
0:00:00.908877,5.120,260.268,1633.659
0:00:00.913683,5.108,320.463,1380.976
0:00:00.918485,5.116,259.976,1342.927
0:00:00.923368,5.120,260.878,1612.195
0:00:00.928178,5.104,318.878,1328.293
0:00:00.932975,5.120,260.780,1383.415
0:00:00.937773,5.120,328.073,1623.415
0:00:00.942641,5.104,313.780,1318.537
0:00:00.947469,5.128,259.976,1323.415
0:00:00.952288,5.120,327.878,1605.854
0:00:00.957102,5.108,257.780,1319.512
0:00:00.961911,5.112,256.171,1330.732
0:00:00.966729,5.100,316.976,1363.415
0:00:00.971549,5.112,257.683,1333.171
0:00:00.976402,5.120,261.073,1334.146
0:00:00.981239,5.104,319.780,1338.537
0:00:00.986043,5.116,256.463,1326.829
0:00:00.990841,5.116,260.878,1336.098
0:00:00.995736,5.104,315.878,1319.512
0:00:01.000543,5.124,257.780,1513.171
0:00:01.005429,5.124,263.585,1627.317
0:00:01.011985,5.108,261.463,1332.195
0:00:01.016823,5.128,319.780,1314.146
0:00:01.021619,5.124,260.683,1672.683
0:00:01.026539,5.120,258.585,1311.707
0:00:01.031354,5.124,318.976,1335.610
0:00:01.036162,5.116,255.488,1326.829
0:00:01.040965,5.124,257.463,1378.049
0:00:01.045933,5.120,319.780,1331.707
0:00:01.050753,5.116,261.463,1361.951
0:00:01.055559,5.120,262.268,1526.341
0:00:01.060353,5.108,329.268,1344.390
0:00:01.065163,5.124,258.683,1330.732
0:00:01.069956,5.120,277.171,1626.341
0:00:01.074757,5.104,318.366,1330.732
0:00:01.079565,5.116,258.976,1329.756
0:00:01.084364,5.116,319.878,1618.537
0:00:01.089165,5.104,260.463,1317.073
0:00:01.094065,5.128,260.268,1338.537
0:00:01.098880,5.104,316.268,1608.780
0:00:01.103686,5.128,258.780,1317.073
0:00:01.108484,5.124,259.463,1326.829
0:00:01.113369,5.104,328.268,1314.634
0:00:01.118180,5.124,257.780,1329.756
0:00:01.122983,5.116,257.683,1326.829
0:00:01.127798,5.108,318.976,1336.098
0:00:01.132611,5.116,267.976,1618.537
0:00:01.137424,5.120,258.780,1376.098
0:00:01.142227,5.104,259.366,1321.951
0:00:01.147052,5.128,261.073,1647.317
0:00:01.151948,5.124,260.268,1319.512
0:00:01.156778,5.120,265.683,1334.146
0:00:01.161595,5.120,311.171,1603.902
0:00:01.166412,5.124,261.268,1370.732
0:00:01.171213,5.120,259.463,1315.610
0:00:01.176019,5.112,323.073,1609.756
0:00:01.180816,5.124,255.976,1328.293
0:00:01.185718,5.124,264.171,1621.463
0:00:01.190524,5.104,315.268,1625.854
0:00:01.195336,5.128,257.585,1321.951
0:00:01.200133,5.120,258.268,1631.220
0:00:01.205018,5.104,316.976,1334.634
0:00:01.209827,5.124,259.366,1341.951
0:00:01.214633,5.128,317.976,1632.195
0:00:01.219436,5.108,314.366,1329.268
0:00:01.224353,5.120,259.878,1325.854
0:00:01.229166,5.116,318.268,1615.122
0:00:01.234068,5.112,259.171,1321.951
0:00:01.238887,5.128,258.780,1329.756
0:00:01.245514,5.112,318.171,1622.439
0:00:01.250433,5.104,256.171,1326.829
0:00:01.255243,5.128,257.171,1317.073
0:00:01.260036,5.104,316.780,1474.634
0:00:01.264917,5.128,259.268,1334.146
0:00:01.269721,5.120,259.463,1335.610
0:00:01.274529,5.112,306.463,1392.195
0:00:01.279334,5.128,260.585,1580.000
0:00:01.284215,5.120,261.878,1331.707
0:00:01.289017,5.096,314.659,1334.634
0:00:01.293818,5.124,289.463,1615.122
0:00:01.298618,5.120,259.585,1329.268
0:00:01.303425,5.120,259.683,1329.756
0:00:01.308220,5.108,318.366,1617.073
0:00:01.313022,5.120,271.171,1324.390
0:00:01.317825,5.116,260.268,1630.244
0:00:01.322628,5.112,318.366,1616.098
0:00:01.327479,5.120,258.073,1317.073
0:00:01.332283,5.124,257.976,1616.098
0:00:01.337078,5.112,319.878,1314.146
0:00:01.341899,5.124,256.780,1323.415
0:00:01.346712,5.120,317.561,1656.585
0:00:01.351518,5.108,314.878,1328.293
0:00:01.356322,5.120,256.683,1314.634
0:00:01.361125,5.116,316.878,1615.122
0:00:01.365933,5.104,267.268,1331.707
0:00:01.370736,5.124,258.268,1321.951
0:00:01.375552,5.120,315.878,1453.659
0:00:01.380368,5.120,257.171,1318.049
0:00:01.385179,5.112,262.366,1332.195
0:00:01.389985,5.120,320.366,1331.707
0:00:01.394877,5.120,261.268,1585.854
0:00:01.399686,5.100,258.976,1378.049
0:00:01.404493,5.120,263.171,1328.293
0:00:01.409294,5.124,281.268,1606.341
0:00:01.414173,5.104,262.073,1359.512
0:00:01.418977,5.124,256.463,1366.829
0:00:01.423778,5.120,318.659,1617.073
0:00:01.428586,5.112,261.878,1325.854
0:00:01.433481,5.120,259.366,1339.512
0:00:01.438306,5.116,326.659,1617.073
0:00:01.443114,5.104,258.366,1364.878
0:00:01.448028,5.120,257.463,1596.098
0:00:01.452847,5.108,316.976,1636.098
0:00:01.457660,5.108,258.976,1335.610
0:00:01.462546,5.120,261.366,1621.463
0:00:01.467363,5.104,317.171,1638.537
0:00:01.472172,5.120,261.463,1338.049
0:00:01.476979,5.132,317.976,1643.902
0:00:01.483543,5.108,323.073,1331.707
0:00:01.488372,5.128,261.683,1318.049
0:00:01.493280,5.120,329.561,1614.634
0:00:01.498093,5.104,261.171,1335.610
0:00:01.502891,5.124,258.976,1323.415
0:00:01.507691,5.128,320.463,1638.537
0:00:01.512568,5.120,257.683,1322.927
0:00:01.517374,5.120,257.780,1337.073
0:00:01.522177,5.124,315.171,1330.732
0:00:01.527024,5.124,257.585,1389.268
0:00:01.531829,5.112,259.878,1335.610
0:00:01.536715,5.120,321.171,1335.610
0:00:01.541508,5.120,258.463,1637.073
0:00:01.546415,5.108,268.268,1332.195
0:00:01.551233,5.124,294.366,1310.732
0:00:01.556034,5.124,257.878,1612.683
0:00:01.560849,5.104,257.976,1323.415
0:00:01.565734,5.120,260.073,1335.610
0:00:01.570543,5.116,294.463,1613.659
0:00:01.575350,5.108,256.585,1315.610
0:00:01.580148,5.116,257.585,1370.732
0:00:01.585026,5.112,315.878,1633.659
0:00:01.589833,5.112,260.780,1329.756
0:00:01.594645,5.128,257.366,1624.878
0:00:01.599450,5.104,323.171,1687.805
0:00:01.604258,5.120,259.171,1334.146
0:00:01.609068,5.124,261.073,1624.878
0:00:01.613863,5.116,320.366,1337.073
0:00:01.618666,5.124,270.268,1340.976
0:00:01.623469,5.120,261.585,1626.341
0:00:01.628321,5.108,316.463,1319.512
0:00:01.633218,5.124,258.683,1318.049
0:00:01.638049,5.120,259.171,1622.439
0:00:01.642866,5.108,265.683,1329.268
0:00:01.647721,5.124,264.366,1318.049
0:00:01.652617,5.120,257.780,1677.561
0:00:01.657431,5.124,259.585,1329.268
0:00:01.662242,5.120,317.976,1338.537
0:00:01.667047,5.120,258.585,1545.854
0:00:01.671920,5.124,268.878,1322.927
0:00:01.676746,5.124,322.976,1326.829
0:00:01.681565,5.120,262.073,1319.512
0:00:01.686381,5.120,260.268,1501.951
0:00:01.691200,5.104,330.366,1364.878
0:00:01.696011,5.128,258.683,1319.512
0:00:01.700810,5.124,258.463,1619.024
0:00:01.705779,5.108,320.366,1344.390
0:00:01.710605,5.120,262.976,1322.927
0:00:01.717158,5.128,314.659,1620.976
0:00:01.722003,5.104,259.171,1331.707
0:00:01.726869,5.120,256.463,1322.927
0:00:01.731675,5.120,315.268,1637.073
0:00:01.736587,5.112,259.878,1334.634
0:00:01.741396,5.120,260.171,1513.659
0:00:01.746236,5.104,318.659,1640.976
0:00:01.751084,5.116,257.585,1318.049
0:00:01.755910,5.124,257.878,1608.293
0:00:01.760722,5.108,320.659,1673.659
0:00:01.765529,5.116,257.780,1322.927
0:00:01.770332,5.120,262.073,1620.976
0:00:01.775160,5.104,315.659,1328.293
0:00:01.779979,5.124,269.268,1335.610
0:00:01.784853,5.128,258.073,1616.098
0:00:01.789652,5.104,314.878,1338.537
0:00:01.794469,5.116,257.878,1338.049
0:00:01.799281,5.116,260.366,1630.244
0:00:01.804161,5.108,259.878,1351.707
0:00:01.808981,5.120,272.268,1332.195
0:00:01.813794,5.120,259.463,1408.293
0:00:01.818603,5.116,260.878,1320.488
0:00:01.823470,5.112,316.878,1318.537
0:00:01.828284,5.120,258.073,1319.512
0:00:01.833089,5.120,259.366,1669.756
0:00:01.837893,5.112,316.268,1323.415
0:00:01.842692,5.116,260.463,1319.512
0:00:01.847507,5.120,255.073,1612.195
0:00:01.852315,5.112,330.073,1319.512
0:00:01.857115,5.120,259.171,1326.829
0:00:01.861926,5.120,314.268,1614.634
0:00:01.866739,5.108,258.366,1318.049
0:00:01.871548,5.124,257.073,1333.171
0:00:01.876356,5.108,317.171,1627.317
0:00:01.881161,5.124,259.683,1332.195
0:00:01.885975,5.116,256.268,1362.927
0:00:01.890783,5.112,318.659,1542.439
0:00:01.895670,5.124,258.976,1329.268
0:00:01.900484,5.120,260.878,1341.951
0:00:01.905283,5.104,326.976,1386.829
0:00:01.910086,5.116,261.073,1482.439
0:00:01.915001,5.124,257.073,1325.854
0:00:01.919809,5.108,258.780,1315.610
0:00:01.924628,5.120,268.683,1618.537
0:00:01.929484,5.124,257.878,1331.707
0:00:01.934295,5.104,257.878,1325.366
0:00:01.939097,5.120,314.659,1606.341
0:00:01.943899,5.112,257.976,1326.829
0:00:01.950520,5.120,257.585,1306.829
0:00:01.955405,5.120,315.366,1331.707
0:00:01.960212,5.120,269.585,1339.512
0:00:01.965113,5.128,260.268,1545.854
0:00:01.969912,5.104,317.780,1336.098
0:00:01.974712,5.120,260.073,1343.415
0:00:01.979510,5.112,275.683,1632.683
0:00:01.984309,5.112,319.561,1336.098
0:00:01.989112,5.120,259.268,1343.415
0:00:01.993921,5.112,318.171,1640.976
0:00:01.998728,5.108,280.171,1329.268
0:00:02.003531,5.112,259.268,1338.049
0:00:02.008352,5.108,317.976,1620.976
0:00:02.013245,5.104,268.976,1315.610
0:00:02.018084,5.120,258.585,1319.512
0:00:02.022897,5.100,314.878,1608.780
0:00:02.027741,5.124,258.366,1307.317
0:00:02.032626,5.124,268.878,1327.317
0:00:02.037440,5.112,317.561,1340.976
0:00:02.042246,5.120,257.171,1355.610
0:00:02.047204,5.128,258.780,1325.366
0:00:02.052031,5.104,321.659,1330.732
0:00:02.056832,5.120,261.683,1311.707
0:00:02.061635,5.120,258.073,1325.366
0:00:02.066538,5.104,307.268,1379.512
0:00:02.071347,5.120,255.073,1617.561
0:00:02.076155,5.128,257.585,1332.195
0:00:02.080954,5.120,260.073,1343.415
0:00:02.085848,5.124,282.463,1633.659
0:00:02.090774,5.120,259.976,1315.610
0:00:02.096162,5.100,318.463,1645.854
0:00:02.101037,5.120,258.585,1329.756
0:00:02.105951,5.116,258.171,1325.854
0:00:02.110757,5.112,316.366,1329.268
0:00:02.115574,5.124,258.268,1325.854
0:00:02.120381,5.128,258.976,1383.415
0:00:02.125193,5.108,318.073,1337.073
0:00:02.129996,5.120,263.073,1430.732
0:00:02.134905,5.120,260.171,1334.146
0:00:02.139728,5.112,260.878,1338.049
0:00:02.144542,5.120,264.268,1608.780
0:00:02.149391,5.120,257.780,1320.976
0:00:02.154290,5.112,258.366,1328.293
0:00:02.159110,5.128,317.659,1621.463
0:00:02.163928,5.116,257.976,1338.537
0:00:02.168736,5.120,256.976,1325.854
0:00:02.173549,5.112,317.878,1640.976
0:00:02.178358,5.120,257.366,1329.268
0:00:02.183239,5.124,257.585,1380.976
0:00:02.189833,5.104,315.780,1338.049
0:00:02.194672,5.124,269.780,1331.707
0:00:02.199465,5.120,261.073,1629.756
0:00:02.204264,5.116,318.780,1338.049
0:00:02.209067,5.124,261.878,1331.707
0:00:02.213873,5.120,317.268,1625.854
0:00:02.218664,5.100,258.585,1330.732
0:00:02.223468,5.120,260.463,1340.976
0:00:02.228277,5.104,318.463,1672.195
0:00:02.233239,5.104,258.976,1319.512
0:00:02.238062,5.120,259.878,1326.829
0:00:02.242866,5.104,316.780,1620.000
0:00:02.247773,5.128,277.268,1329.756
0:00:02.252672,5.124,264.073,1335.610
0:00:02.257484,5.104,317.780,1565.854
0:00:02.262290,5.120,259.878,1334.146
0:00:02.267093,5.124,268.073,1358.049
0:00:02.271901,5.104,318.561,1334.634
0:00:02.276703,5.120,264.585,1418.537
0:00:02.281515,5.120,261.073,1340.488
0:00:02.286322,5.104,265.366,1312.195
0:00:02.291132,5.128,263.683,1647.805
0:00:02.295941,5.112,261.780,1318.049
0:00:02.300747,5.120,265.366,1386.829
0:00:02.305553,5.120,318.268,1620.976
0:00:02.310358,5.120,258.683,1323.415
0:00:02.315157,5.112,261.268,1563.415
0:00:02.319959,5.104,326.780,1615.122
0:00:02.324841,5.120,261.683,1317.073
0:00:02.329692,5.124,257.171,1623.902
0:00:02.334495,5.108,317.073,1335.610
0:00:02.339300,5.124,258.585,1335.610
0:00:02.344206,5.128,261.585,1634.634
0:00:02.349044,5.104,325.463,1504.878
0:00:02.353858,5.124,261.585,1326.829
0:00:02.358662,5.116,318.561,1626.341
0:00:02.363466,5.112,315.659,1329.756
0:00:02.368265,5.120,261.878,1328.293
0:00:02.373066,5.120,319.463,1664.878
0:00:02.377867,5.108,261.878,1329.756
0:00:02.382678,5.124,260.073,1327.317
0:00:02.387485,5.120,318.463,1378.049
0:00:02.392296,5.124,272.976,1328.293
0:00:02.397112,5.120,257.780,1310.732
0:00:02.401919,5.120,305.561,1330.732
0:00:02.406725,5.124,256.463,1577.561
0:00:02.411532,5.096,257.976,1316.098
0:00:02.416342,5.128,259.268,1320.488
0:00:02.422890,5.124,319.171,1617.073
0:00:02.427735,5.112,260.366,1355.610
0:00:02.432708,5.124,258.585,1312.195
0:00:02.437526,5.112,317.073,1628.780
0:00:02.442321,5.120,255.976,1335.610
0:00:02.447206,5.124,259.780,1330.732
0:00:02.452035,5.112,316.366,1627.805
0:00:02.456829,5.120,261.073,1338.049
0:00:02.461633,5.128,260.268,1572.195
0:00:02.466527,5.108,319.463,1633.659
0:00:02.471335,5.124,260.463,1316.098
0:00:02.476144,5.132,270.171,1627.805
0:00:02.480946,5.112,317.268,1402.439
0:00:02.485838,5.120,260.171,1327.317
0:00:02.490654,5.120,315.780,1625.854
0:00:02.495456,5.108,294.976,1314.146
0:00:02.500259,5.120,267.171,1320.976
0:00:02.505075,5.120,315.976,1614.634
0:00:02.509875,5.124,257.780,1332.195
0:00:02.514685,5.128,257.780,1318.537
0:00:02.519495,5.120,314.976,1317.073
0:00:02.524299,5.128,257.268,1334.146
0:00:02.529098,5.112,257.366,1341.951
0:00:02.534037,5.124,319.561,1492.195
0:00:02.538853,5.124,262.585,1334.146
0:00:02.543667,5.104,260.878,1337.073
0:00:02.548492,5.124,306.780,1370.732
0:00:02.553379,5.116,262.780,1568.780
0:00:02.558190,5.104,259.683,1314.634
0:00:02.563001,5.120,258.171,1320.976
0:00:02.567807,5.124,278.073,1613.659
0:00:02.572625,5.104,269.585,1332.195
0:00:02.577450,5.120,257.073,1323.415
0:00:02.582267,5.116,315.780,1623.902
0:00:02.587084,5.104,257.976,1340.976
0:00:02.591922,5.112,260.463,1328.293
0:00:02.596737,5.116,316.878,1634.634
0:00:02.601543,5.120,261.268,1334.146
0:00:02.606357,5.120,260.171,1693.659
0:00:02.611163,5.108,321.073,1640.976
0:00:02.615987,5.120,261.073,1343.415
0:00:02.620798,5.120,260.268,1624.878
0:00:02.625712,5.112,321.268,1349.268
0:00:02.630540,5.112,259.463,1325.366
0:00:02.635406,5.124,257.171,1610.244
0:00:02.640222,5.100,317.780,1336.098
0:00:02.645114,5.120,268.585,1337.073
0:00:02.650021,5.120,259.463,1636.098
0:00:02.656652,5.112,312.878,1338.049
0:00:02.661524,5.116,264.268,1389.756
0:00:02.666350,5.124,320.976,1618.537
0:00:02.671159,5.112,260.366,1339.512
0:00:02.675954,5.120,260.073,1321.951
0:00:02.680746,5.120,330.780,1355.610
0:00:02.685543,5.112,261.366,1353.659
0:00:02.690339,5.104,261.073,1325.366
0:00:02.695136,5.124,285.780,1322.927
0:00:02.699942,5.128,260.463,1617.561
0:00:02.704763,5.108,261.683,1329.268
0:00:02.709571,5.120,264.585,1333.171
0:00:02.714375,5.124,309.878,1673.659
0:00:02.719178,5.112,257.780,1325.366
0:00:02.724064,5.128,258.878,1316.098
0:00:02.728882,5.104,316.878,1617.561
0:00:02.733740,5.104,264.073,1325.366
0:00:02.738554,5.120,257.366,1370.732
0:00:02.743455,5.104,319.561,1632.683
0:00:02.748292,5.104,259.171,1340.488
0:00:02.753116,5.124,269.585,1620.976
0:00:02.757929,5.112,320.171,1504.390
0:00:02.762737,5.120,258.585,1316.098
0:00:02.767533,5.120,261.463,1614.634
0:00:02.772338,5.112,317.780,1318.537
0:00:02.777144,5.120,258.073,1321.951
0:00:02.781958,5.128,261.073,1620.000
0:00:02.786767,5.112,257.171,1693.659
0:00:02.791577,5.112,276.976,1321.951
0:00:02.796392,5.124,257.073,1624.878
0:00:02.801204,5.120,258.683,1319.512
0:00:02.806012,5.112,324.659,1326.829
0:00:02.810815,5.124,259.683,1649.756
0:00:02.815905,5.124,261.463,1314.634
0:00:02.820798,5.120,255.268,1321.951
0:00:02.825799,5.120,260.463,1634.634
0:00:02.830632,5.120,260.073,1330.732
0:00:02.835493,5.120,298.780,1343.415
0:00:02.840314,5.116,260.585,1675.122
0:00:02.845118,5.120,260.463,1325.366
0:00:02.849986,5.124,315.659,1320.488
0:00:02.854899,5.124,258.171,1360.488
0:00:02.859719,5.124,263.463,1329.756
0:00:02.864533,5.108,316.659,1328.293
0:00:02.869348,5.120,255.780,1331.707
0:00:02.874232,5.120,259.463,1647.317
0:00:02.879047,5.104,327.268,1337.073
0:00:02.883864,5.120,259.878,1328.293
0:00:02.888671,5.120,295.683,1627.317
0:00:02.895270,5.108,264.268,1381.951
0:00:02.900113,5.120,261.878,1330.732
0:00:02.905035,5.124,317.659,1627.805
0:00:02.909845,5.100,259.268,1320.976
