TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.856513,5.120,261.268,1320.976
0:00:00.861464,5.112,317.780,1623.902
0:00:00.866309,5.104,267.463,1319.512
0:00:00.871151,5.132,257.171,1323.415
0:00:00.875997,5.108,317.268,1625.854
0:00:00.880862,5.124,258.171,1373.659
0:00:00.885715,5.120,258.366,1325.854
0:00:00.890648,5.108,320.659,1460.000
0:00:00.895493,5.120,260.463,1320.488
0:00:00.900370,5.124,256.976,1335.610
0:00:00.905225,5.108,316.561,1588.293
0:00:00.910070,5.116,255.780,1318.537
0:00:00.914904,5.132,259.366,1319.512
0:00:00.919886,5.100,327.268,1324.390
0:00:00.924740,5.132,258.976,1331.707
0:00:00.929678,5.120,258.073,1318.537
0:00:00.934527,5.104,317.976,1363.415
0:00:00.939377,5.116,256.268,1337.073
0:00:00.944239,5.124,262.683,1358.049
0:00:00.949100,5.112,319.073,1325.366
0:00:00.953942,5.120,260.073,1364.878
0:00:00.958873,5.128,256.878,1328.293
0:00:00.963722,5.104,311.171,1314.146
0:00:00.968566,5.124,256.585,1543.902
0:00:00.973405,5.120,269.780,1337.073
0:00:00.978268,5.104,258.780,1338.049
0:00:00.983115,5.116,271.171,1381.951
0:00:00.988051,5.128,261.073,1329.756
0:00:00.992965,5.104,264.878,1314.634
0:00:00.997817,5.128,259.780,1628.780
0:00:01.002702,5.120,260.683,1338.537
0:00:01.007593,5.104,297.366,1329.756
0:00:01.012441,5.120,263.171,1320.976
0:00:01.019254,5.124,258.780,1627.805
0:00:01.024143,5.104,316.561,1335.610
0:00:01.029088,5.116,260.878,1338.537
0:00:01.033931,5.120,260.171,1623.415
0:00:01.038861,5.096,317.780,1318.049
0:00:01.043713,5.124,259.878,1347.317
0:00:01.048557,5.124,256.073,1619.024
0:00:01.053475,5.104,272.073,1336.098
0:00:01.058329,5.120,258.878,1330.732
0:00:01.063165,5.120,265.073,1637.561
0:00:01.068092,5.104,297.780,1318.049
0:00:01.072941,5.124,255.780,1337.073
0:00:01.077840,5.116,257.585,1620.976
0:00:01.082670,5.108,262.585,1342.927
0:00:01.087509,5.120,294.878,1332.195
0:00:01.092361,5.120,259.976,1629.756
0:00:01.097205,5.120,259.780,1377.073
0:00:01.102070,5.124,318.366,1318.049
0:00:01.106907,5.120,260.268,1361.951
0:00:01.111747,5.120,257.976,1329.268
0:00:01.116600,5.124,326.366,1414.634
0:00:01.121567,5.120,260.780,1508.780
0:00:01.126420,5.116,260.683,1334.146
0:00:01.131727,5.112,256.683,1325.366
0:00:01.136725,5.120,263.366,1624.878
0:00:01.141590,5.100,312.561,1326.829
0:00:01.146442,5.124,259.268,1312.195
0:00:01.151391,5.116,260.268,1632.195
0:00:01.156249,5.108,317.976,1322.927
0:00:01.161111,5.124,257.171,1322.927
0:00:01.165955,5.120,257.780,1616.098
0:00:01.170797,5.104,281.780,1355.610
0:00:01.175641,5.128,259.268,1335.610
0:00:01.180594,5.124,260.683,1637.073
0:00:01.185441,5.108,261.366,1313.171
0:00:01.190284,5.128,269.463,1326.829
0:00:01.195131,5.120,257.976,1617.561
0:00:01.199975,5.120,258.976,1326.829
0:00:01.204819,5.124,260.171,1329.268
0:00:01.209754,5.120,258.366,1629.756
0:00:01.214610,5.108,260.976,1329.756
0:00:01.219457,5.120,267.171,1319.512
0:00:01.224365,5.120,257.780,1640.976
0:00:01.229238,5.128,258.171,1336.098
0:00:01.234092,5.112,314.268,1332.195
0:00:01.239027,5.120,259.463,1619.024
0:00:01.243881,5.124,267.878,1321.951
0:00:01.248821,5.120,312.561,1334.634
0:00:01.255611,5.124,318.780,1616.098
0:00:01.260661,5.104,261.268,1404.390
0:00:01.265519,5.124,259.171,1304.390
0:00:01.270372,5.132,316.878,1618.537
0:00:01.275215,5.104,257.585,1318.537
0:00:01.280058,5.116,266.780,1325.366
0:00:01.284896,5.120,326.073,1632.195
0:00:01.289831,5.120,262.780,1326.829
0:00:01.294680,5.120,259.683,1315.610
0:00:01.299522,5.124,319.878,1540.000
0:00:01.304366,5.120,258.976,1315.610
0:00:01.309212,5.120,257.463,1322.927
0:00:01.314056,5.132,315.659,1667.805
0:00:01.319005,5.124,258.878,1325.366
0:00:01.323863,5.120,262.780,1329.756
0:00:01.328805,5.128,320.366,1331.707
0:00:01.333669,5.128,268.268,1322.927
0:00:01.338523,5.112,258.171,1335.610
0:00:01.343372,5.120,314.780,1426.829
0:00:01.348219,5.132,257.878,1334.634
0:00:01.353059,5.108,263.171,1338.049
0:00:01.357998,5.124,319.659,1309.756
0:00:01.362868,5.124,257.463,1317.073
0:00:01.367712,5.112,259.268,1366.829
0:00:01.372560,5.120,314.878,1342.927
0:00:01.377410,5.120,260.683,1472.195
0:00:01.382256,5.112,259.268,1341.951
0:00:01.387100,5.116,266.463,1382.439
0:00:01.391938,5.124,258.976,1611.220
0:00:01.396782,5.104,262.366,1346.829
0:00:01.401624,5.120,259.268,1317.073
0:00:01.406467,5.120,258.780,1624.878
0:00:01.411429,5.112,258.976,1338.537
0:00:01.416283,5.120,263.171,1345.854
0:00:01.421129,5.120,315.878,1669.756
0:00:01.426077,5.104,260.366,1315.610
0:00:01.430930,5.124,259.268,1318.537
0:00:01.435772,5.124,289.463,1634.634
0:00:01.440726,5.108,269.976,1389.756
0:00:01.445583,5.116,260.073,1329.268
0:00:01.450520,5.124,267.585,1607.317
0:00:01.455372,5.104,258.463,1334.634
0:00:01.460224,5.120,267.463,1328.293
0:00:01.465064,5.120,313.878,1618.537
0:00:01.469912,5.104,259.878,1332.195
0:00:01.474771,5.120,262.683,1323.415
0:00:01.479712,5.120,313.463,1609.756
0:00:01.484568,5.100,258.780,1329.756
0:00:01.489416,5.116,260.683,1314.146
0:00:01.496055,5.096,327.171,1626.341
0:00:01.500958,5.124,260.268,1339.512
0:00:01.505872,5.120,259.463,1406.829
0:00:01.510724,5.108,320.171,1635.122
0:00:01.515559,5.116,262.585,1334.146
0:00:01.520499,5.120,259.878,1321.951
0:00:01.525392,5.104,315.171,1625.854
0:00:01.530311,5.120,260.976,1392.195
0:00:01.535156,5.116,259.366,1322.927
0:00:01.540010,5.104,317.976,1637.561
0:00:01.544858,5.128,260.878,1325.854
0:00:01.549789,5.124,267.585,1523.902
0:00:01.554632,5.104,315.878,1631.220
0:00:01.559474,5.112,257.268,1328.293
0:00:01.564310,5.128,257.683,1623.902
0:00:01.569160,5.104,317.780,1637.561
0:00:01.574008,5.120,260.073,1318.049
0:00:01.578929,5.120,262.976,1613.659
0:00:01.583775,5.104,317.976,1487.317
0:00:01.588628,5.120,257.171,1334.146
0:00:01.593478,5.120,314.780,1615.122
0:00:01.598319,5.104,316.073,1328.293
0:00:01.603167,5.128,267.683,1325.366
0:00:01.608168,5.116,299.561,1623.415
0:00:01.613029,5.104,318.073,1318.537
0:00:01.617884,5.124,256.976,1320.488
0:00:01.622733,5.112,320.366,1624.878
0:00:01.627665,5.104,319.463,1358.049
0:00:01.632511,5.124,261.073,1332.195
0:00:01.637438,5.120,319.268,1637.073
0:00:01.642283,5.108,316.878,1320.976
0:00:01.647131,5.128,257.976,1334.146
0:00:01.651974,5.124,314.463,1614.634
0:00:01.656809,5.108,316.976,1380.488
0:00:01.661670,5.116,262.780,1328.293
0:00:01.666518,5.120,318.073,1612.683
0:00:01.671458,5.112,261.780,1328.293
0:00:01.676296,5.120,263.780,1315.610
0:00:01.681139,5.116,316.463,1615.122
0:00:01.685987,5.112,258.780,1325.854
0:00:01.690838,5.124,258.073,1328.293
0:00:01.695684,5.120,318.366,1643.415
0:00:01.700623,5.104,261.268,1329.756
0:00:01.705466,5.124,258.171,1320.976
0:00:01.710321,5.124,322.073,1603.902
0:00:01.715170,5.120,256.463,1320.488
0:00:01.720022,5.120,261.268,1337.073
0:00:01.724873,5.124,316.659,1624.878
0:00:01.731657,5.120,261.366,1329.756
0:00:01.736546,5.132,258.171,1324.390
0:00:01.741496,5.104,315.878,1623.902
0:00:01.746341,5.124,257.976,1370.732
0:00:01.751184,5.120,257.683,1325.854
0:00:01.756033,5.104,319.171,1468.780
0:00:01.760911,5.120,260.366,1335.610
0:00:01.765748,5.120,258.780,1321.951
0:00:01.770688,5.108,319.073,1318.049
0:00:01.775529,5.124,257.366,1338.049
0:00:01.780458,5.124,258.171,1324.390
0:00:01.785307,5.108,319.366,1330.732
0:00:01.790153,5.124,261.780,1329.756
0:00:01.794992,5.124,261.780,1317.073
0:00:01.799923,5.108,320.171,1380.488
0:00:01.804777,5.128,257.366,1337.073
0:00:01.809713,5.120,259.780,1344.390
0:00:01.814557,5.112,319.561,1336.098
0:00:01.819399,5.124,270.683,1624.878
0:00:01.824302,5.104,314.659,1322.927
0:00:01.829161,5.104,308.073,1314.146
0:00:01.834006,5.120,256.780,1553.659
0:00:01.838936,5.120,260.683,1340.976
0:00:01.843779,5.108,318.659,1337.073
0:00:01.848627,5.120,259.976,1640.000
0:00:01.853472,5.124,260.585,1336.098
0:00:01.858317,5.108,260.366,1317.073
0:00:01.863159,5.124,262.171,1626.341
0:00:01.868091,5.120,257.780,1318.537
0:00:01.872925,5.112,267.463,1367.317
0:00:01.877766,5.120,316.268,1641.463
0:00:01.882612,5.128,259.780,1334.146
0:00:01.887461,5.120,262.585,1335.610
0:00:01.892292,5.120,329.073,1611.220
0:00:01.897142,5.120,260.366,1319.512
0:00:01.902007,5.120,258.780,1312.195
0:00:01.906854,5.104,316.659,1616.098
0:00:01.911703,5.128,258.585,1324.390
0:00:01.916553,5.124,257.585,1353.659
0:00:01.921497,5.112,319.878,1612.195
0:00:01.926402,5.120,259.268,1406.829
0:00:01.931352,5.120,257.073,1334.146
0:00:01.936207,5.112,315.878,1643.902
0:00:01.941056,5.120,262.268,1347.317
0:00:01.945905,5.120,268.878,1315.610
0:00:01.950755,5.108,319.463,1619.024
0:00:01.955597,5.124,259.878,1321.951
0:00:01.960527,5.120,258.683,1680.000
0:00:01.967127,5.112,321.171,1325.366
0:00:01.972046,5.116,256.463,1314.634
0:00:01.976902,5.120,258.463,1625.854
0:00:01.981734,5.112,325.976,1322.927
0:00:01.986560,5.120,261.463,1327.317
0:00:01.991518,5.120,261.073,1626.341
0:00:01.996359,5.108,315.659,1315.610
0:00:02.001209,5.128,256.463,1320.976
0:00:02.006126,5.120,261.585,1633.659
0:00:02.010991,5.112,314.366,1326.829
0:00:02.015845,5.112,259.463,1368.293
0:00:02.020781,5.120,278.463,1640.976
0:00:02.025673,5.104,316.268,1328.293
0:00:02.030621,5.124,261.463,1346.829
0:00:02.035484,5.120,270.780,1625.854
0:00:02.040341,5.104,319.659,1327.317
0:00:02.045179,5.120,260.976,1327.317
0:00:02.050019,5.124,320.073,1623.415
0:00:02.054866,5.112,316.171,1319.512
0:00:02.059789,5.124,255.683,1325.854
0:00:02.064654,5.128,302.463,1625.854
0:00:02.069508,5.112,319.561,1346.829
0:00:02.074357,5.120,261.463,1339.512
0:00:02.079204,5.112,317.878,1623.902
0:00:02.084043,5.104,263.585,1324.390
0:00:02.088987,5.120,267.683,1345.854
0:00:02.093846,5.112,314.268,1630.244
0:00:02.098739,5.104,278.585,1341.951
0:00:02.103602,5.116,261.366,1327.317
0:00:02.108453,5.100,327.463,1608.293
0:00:02.113288,5.108,260.976,1322.927
0:00:02.118222,5.124,261.073,1334.146
0:00:02.123081,5.104,316.463,1682.439
0:00:02.128056,5.104,318.268,1322.927
0:00:02.132913,5.124,263.171,1329.756
0:00:02.137761,5.104,319.171,1619.024
0:00:02.142604,5.112,267.073,1370.732
0:00:02.147460,5.112,258.780,1318.049
0:00:02.152293,5.104,316.780,1623.415
0:00:02.157242,5.104,258.585,1324.390
0:00:02.162148,5.128,272.878,1339.512
0:00:02.167007,5.108,316.073,1616.098
0:00:02.171855,5.120,260.780,1324.390
0:00:02.176707,5.124,256.976,1312.195
0:00:02.181546,5.108,316.073,1617.561
0:00:02.186393,5.112,259.366,1337.073
0:00:02.191336,5.116,260.073,1329.756
0:00:02.196176,5.108,319.366,1677.561
0:00:02.201012,5.116,260.366,1321.951
0:00:02.207683,5.112,260.268,1610.244
0:00:02.212560,5.104,318.561,1318.537
0:00:02.217415,5.116,258.976,1312.195
0:00:02.222259,5.120,258.171,1620.976
0:00:02.227143,5.104,318.780,1340.488
0:00:02.232077,5.124,261.366,1389.756
0:00:02.236904,5.120,261.268,1619.024
0:00:02.241745,5.104,314.878,1326.829
0:00:02.246575,5.116,257.073,1319.512
0:00:02.251531,5.120,270.463,1622.439
0:00:02.256385,5.108,319.171,1342.927
0:00:02.261336,5.128,258.780,1322.927
0:00:02.266184,5.120,262.780,1612.195
0:00:02.271035,5.104,274.463,1317.073
0:00:02.275880,5.128,257.463,1332.195
0:00:02.280732,5.124,258.976,1627.805
0:00:02.285578,5.104,302.073,1334.146
0:00:02.290512,5.128,256.976,1340.976
0:00:02.295361,5.120,259.878,1624.878
0:00:02.300213,5.120,258.463,1318.537
0:00:02.305056,5.124,295.780,1334.146
0:00:02.309905,5.116,258.878,1613.659
0:00:02.314744,5.124,256.780,1337.073
0:00:02.319664,5.120,268.463,1346.829
0:00:02.324514,5.120,263.585,1378.537
0:00:02.329366,5.120,260.780,1331.707
0:00:02.334210,5.120,322.366,1325.366
0:00:02.339067,5.128,260.585,1329.756
0:00:02.343909,5.120,257.878,1336.098
0:00:02.348860,5.124,316.561,1326.829
0:00:02.353735,5.120,260.878,1338.049
0:00:02.358595,5.120,260.780,1376.098
0:00:02.363433,5.100,317.268,1310.732
0:00:02.368279,5.124,260.366,1320.976
0:00:02.373123,5.124,256.463,1376.098
0:00:02.378056,5.104,329.366,1327.317
0:00:02.382903,5.120,256.366,1340.488
0:00:02.387739,5.120,260.073,1650.244
0:00:02.392586,5.112,317.976,1350.732
0:00:02.397432,5.124,259.268,1325.854
0:00:02.402277,5.128,258.683,1614.634
0:00:02.407124,5.108,317.780,1325.854
0:00:02.411967,5.116,260.268,1383.415
0:00:02.416816,5.124,297.171,1612.195
0:00:02.421660,5.104,315.780,1339.512
0:00:02.426504,5.120,258.976,1315.610
0:00:02.431582,5.124,282.171,1611.220
0:00:02.436431,5.104,262.976,1322.927
0:00:02.443172,5.120,257.585,1341.951
0:00:02.448178,5.120,259.683,1671.220
0:00:02.453028,5.112,260.878,1334.146
0:00:02.457865,5.112,259.683,1316.098
0:00:02.462693,5.120,315.976,1610.244
0:00:02.467523,5.112,270.073,1315.610
0:00:02.472365,5.128,256.683,1318.049
0:00:02.477200,5.124,314.659,1613.659
0:00:02.482047,5.108,259.171,1328.293
0:00:02.486884,5.120,260.780,1335.610
0:00:02.491729,5.112,318.976,1624.878
0:00:02.496566,5.108,261.585,1326.829
0:00:02.501501,5.128,260.073,1358.537
0:00:02.506343,5.104,316.878,1618.537
0:00:02.511188,5.108,259.585,1314.146
0:00:02.516026,5.120,256.171,1617.073
0:00:02.520872,5.104,328.659,1685.366
0:00:02.525765,5.120,262.976,1329.756
0:00:02.530803,5.120,258.878,1509.756
0:00:02.535669,5.104,317.976,1639.024
0:00:02.540619,5.108,261.585,1348.293
0:00:02.545467,5.116,261.073,1382.439
0:00:02.550312,5.108,317.976,1613.659
0:00:02.555150,5.096,260.463,1352.195
0:00:02.559993,5.128,258.268,1611.220
0:00:02.564846,5.108,314.268,1642.439
0:00:02.569832,5.104,260.171,1339.512
0:00:02.574675,5.124,273.073,1659.024
0:00:02.579516,5.108,319.976,1598.537
0:00:02.584356,5.120,261.683,1325.366
0:00:02.589201,5.120,260.780,1612.683
0:00:02.594135,5.112,326.073,1637.561
0:00:02.599079,5.108,260.268,1335.610
0:00:02.603933,5.124,261.585,1626.341
0:00:02.608863,5.104,317.976,1618.537
0:00:02.613750,5.112,256.878,1325.366
0:00:02.618614,5.120,257.366,1640.976
0:00:02.623471,5.108,317.073,1491.220
0:00:02.628316,5.120,259.268,1390.732
0:00:02.633577,5.128,261.268,1319.512
0:00:02.638608,5.120,307.878,1630.244
0:00:02.643683,5.104,261.073,1323.415
0:00:02.648692,5.116,268.268,1331.707
0:00:02.653564,5.120,256.976,1622.439
0:00:02.658420,5.108,257.976,1329.756
0:00:02.663276,5.128,265.268,1337.073
0:00:02.668219,5.120,259.463,1626.341
0:00:02.673075,5.100,261.780,1324.390
0:00:02.679863,5.108,288.780,1311.707
0:00:02.684793,5.116,260.073,1338.537
0:00:02.689759,5.116,259.976,1334.634
0:00:02.694607,5.112,310.878,1374.634
0:00:02.699452,5.120,258.268,1572.683
0:00:02.704298,5.120,260.463,1325.854
0:00:02.709135,5.112,256.683,1323.415
0:00:02.713973,5.124,273.780,1642.439
0:00:02.718918,5.112,263.585,1379.512
0:00:02.723769,5.100,261.585,1334.146
0:00:02.728614,5.116,262.780,1627.317
0:00:02.733525,5.120,259.463,1316.098
0:00:02.738382,5.116,258.585,1325.854
0:00:02.743234,5.124,316.268,1648.780
0:00:02.748166,5.120,261.171,1330.732
0:00:02.753016,5.120,260.171,1337.073
0:00:02.757869,5.120,298.463,1603.415
0:00:02.762735,5.124,258.171,1330.732
0:00:02.767572,5.128,259.463,1319.512
0:00:02.772419,5.120,317.268,1633.659
0:00:02.777347,5.120,258.878,1338.537
0:00:02.782226,5.120,265.463,1330.732
0:00:02.787074,5.112,318.561,1623.415
0:00:02.791908,5.120,267.171,1324.390
0:00:02.796754,5.124,267.366,1317.073
0:00:02.801591,5.112,316.463,1613.659
0:00:02.806435,5.112,258.780,1341.951
0:00:02.811405,5.120,260.463,1330.732
0:00:02.816255,5.112,319.366,1649.756
0:00:02.821097,5.120,262.268,1319.512
0:00:02.825935,5.124,259.878,1433.659
0:00:02.830835,5.104,320.561,1628.780
0:00:02.835685,5.128,258.585,1340.488
0:00:02.840636,5.124,258.585,1331.707
0:00:02.845501,5.108,329.171,1631.220
0:00:02.850347,5.112,261.366,1325.366
0:00:02.855187,5.124,259.878,1605.854
0:00:02.860026,5.104,318.366,1558.537
0:00:02.864878,5.120,257.171,1329.756
0:00:02.869865,5.112,259.268,1631.220
0:00:02.874730,5.104,319.366,1608.780
0:00:02.879659,5.124,258.976,1344.878
0:00:02.884517,5.120,256.171,1612.683
0:00:02.889359,5.112,319.561,1638.537
0:00:02.894203,5.124,257.878,1329.756
0:00:02.899058,5.112,269.585,1673.659
0:00:02.903906,5.104,318.976,1444.390
0:00:02.908851,5.124,257.976,1330.732
0:00:02.913713,5.128,318.171,1634.634
0:00:02.920398,5.112,318.366,1318.537
0:00:02.925286,5.120,260.073,1324.390
0:00:02.930133,5.124,301.073,1612.195
0:00:02.935027,5.100,324.976,1390.732
