TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912019,5.128,258.878,1440.976
0:00:02.916823,5.124,256.171,1375.610
0:00:02.921624,5.124,257.683,1318.537
0:00:02.926431,5.128,259.463,1497.073
0:00:02.931248,5.120,256.976,1329.756
0:00:02.936079,5.120,258.268,1407.317
0:00:02.940894,5.124,255.683,1449.756
0:00:02.945706,5.120,258.585,1332.195
0:00:02.950521,5.120,258.780,1346.829
0:00:02.955331,5.124,267.683,1450.732
0:00:02.960133,5.112,259.878,1358.049
0:00:02.965033,5.120,261.683,1331.707
0:00:02.969833,5.120,263.780,1460.976
0:00:02.974641,5.112,261.073,1318.049
0:00:02.979445,5.120,262.171,1325.366
0:00:02.984336,5.120,259.268,1326.829
0:00:02.989148,5.120,263.073,1353.171
0:00:02.993955,5.120,256.976,1310.732
0:00:02.998762,5.124,259.683,1338.049
0:00:03.003571,5.128,257.463,1324.390
0:00:03.008415,5.120,268.366,1328.293
0:00:03.013221,5.124,256.463,1328.293
0:00:03.018024,5.124,257.073,1322.927
0:00:03.022836,5.116,259.585,1342.927
0:00:03.027643,5.120,268.976,1389.268
0:00:03.032626,5.116,259.683,1325.366
0:00:03.037480,5.120,259.780,1320.976
0:00:03.042292,5.120,257.878,1325.854
0:00:03.047109,5.120,257.366,1329.268
