TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918777,5.100,358.976,1361.951
0:00:02.923588,5.116,260.366,1803.902
0:00:02.928383,5.104,352.073,1802.927
0:00:02.933226,5.116,259.780,1314.634
0:00:02.938028,5.104,362.854,1806.829
0:00:02.942830,5.096,258.976,1331.707
0:00:02.947649,5.128,352.463,1803.902
0:00:02.952455,5.100,352.878,1335.610
0:00:02.957340,5.124,263.878,1799.024
0:00:02.962144,5.096,358.366,1329.268
0:00:02.966942,5.124,261.073,1836.585
0:00:02.971738,5.104,353.756,1816.585
0:00:02.976628,5.124,260.268,1330.732
0:00:02.981454,5.100,354.171,1798.049
0:00:02.986279,5.104,260.878,1323.415
0:00:02.991084,5.116,357.268,1799.024
0:00:02.995900,5.096,259.268,1318.049
0:00:03.000704,5.124,352.659,1805.366
0:00:03.005675,5.096,351.463,1334.634
0:00:03.010482,5.124,266.878,1800.488
0:00:03.015290,5.096,352.756,1795.122
0:00:03.020098,5.120,267.171,1335.610
0:00:03.025004,5.100,355.463,1803.902
0:00:03.029819,5.120,261.268,1315.610
0:00:03.034677,5.116,356.073,1802.439
0:00:03.039482,5.092,342.366,1318.049
0:00:03.044291,5.128,271.683,1847.805
0:00:03.049099,5.100,352.366,1315.610
0:00:03.053897,5.120,257.171,1791.707
0:00:03.058707,5.104,354.366,1772.683
0:00:03.063520,5.116,262.268,1373.659
0:00:03.068321,5.100,352.171,1334.146
0:00:03.074887,5.128,354.878,1326.829
