TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.184280,5.120,341.463,1332.195
0:00:00.188920,5.120,343.878,1739.024
0:00:00.192775,5.120,329.366,1319.512
0:00:00.196618,5.120,292.073,1736.098
0:00:00.200457,5.116,269.463,1725.366
0:00:00.204295,5.116,260.073,1739.024
0:00:00.208116,5.116,260.463,1320.976
0:00:00.211938,5.104,263.976,1734.146
0:00:00.215771,5.100,261.366,1787.317
0:00:00.219597,5.096,259.976,1737.561
0:00:00.223418,5.104,259.780,1315.610
0:00:00.227239,5.096,258.366,1310.732
0:00:00.231135,5.096,340.976,1325.366
0:00:00.234976,5.104,341.976,1583.902
0:00:00.238807,5.088,258.585,1322.927
0:00:00.242635,5.100,342.463,1326.829
0:00:00.246456,5.120,344.659,1325.366
0:00:00.250273,5.120,344.878,1328.293
0:00:00.254092,5.120,273.878,1322.927
0:00:00.257913,5.124,344.976,1399.512
0:00:00.261735,5.120,343.366,1331.707
0:00:00.265559,5.128,342.268,1726.341
0:00:00.269379,5.116,259.780,1783.902
0:00:00.273213,5.120,306.976,1733.659
0:00:00.277042,5.124,259.268,1735.122
0:00:00.280863,5.120,261.463,1728.780
0:00:00.284687,5.120,260.073,1746.341
0:00:00.288511,5.088,269.976,1746.341
0:00:00.292408,5.096,262.268,1742.927
0:00:00.296233,5.100,260.366,1731.707
0:00:00.300054,5.112,266.780,1355.610
0:00:00.303878,5.104,291.171,1306.829
0:00:00.307702,5.100,269.878,1318.049
0:00:00.311526,5.104,333.976,1325.854
0:00:00.315367,5.116,342.073,1315.610
0:00:00.319196,5.100,341.171,1328.293
0:00:00.323020,5.116,344.878,1325.366
0:00:00.326841,5.104,340.976,1345.854
0:00:00.330663,5.124,340.073,1332.195
0:00:00.334486,5.132,343.463,1362.927
0:00:00.338310,5.120,340.756,1336.098
0:00:00.342141,5.120,341.878,1388.293
0:00:00.345969,5.120,282.878,1735.122
0:00:00.349854,5.112,258.878,1730.244
0:00:00.353700,5.124,258.171,1744.878
0:00:00.357529,5.116,258.585,1318.537
0:00:00.361350,5.104,274.976,1802.927
0:00:00.365170,5.104,258.366,1742.927
0:00:00.368985,5.092,340.561,1329.756
0:00:00.373632,5.120,257.976,1337.073
0:00:00.377479,5.120,338.659,1364.390
0:00:00.381303,5.112,349.878,1325.366
0:00:00.385123,5.120,339.073,1697.561
0:00:00.388943,5.112,258.073,1752.683
0:00:00.392765,5.120,327.366,1740.488
0:00:00.396592,5.120,266.463,1780.488
0:00:00.400472,5.116,258.585,1755.122
0:00:00.404299,5.120,259.976,1747.317
0:00:00.408117,5.096,257.366,1741.463
0:00:00.411935,5.100,259.268,1742.439
0:00:00.415825,5.104,268.463,1637.561
0:00:00.419657,5.120,257.683,1434.634
0:00:00.423475,5.104,258.366,1332.195
0:00:00.427296,5.096,259.268,1313.171
0:00:00.431121,5.104,314.073,1324.390
0:00:00.434943,5.128,338.976,1342.927
0:00:00.438761,5.096,342.171,1330.732
0:00:00.442579,5.112,341.756,1325.366
0:00:00.446393,5.108,341.561,1318.049
0:00:00.450215,5.120,341.171,1383.415
0:00:00.454041,5.120,343.878,1320.976
0:00:00.457860,5.128,342.976,1726.341
0:00:00.461742,5.120,342.366,1318.049
0:00:00.465570,5.120,313.463,1748.780
0:00:00.469393,5.120,351.268,1751.220
0:00:00.473214,5.120,258.976,1743.902
0:00:00.477030,5.104,258.268,1322.927
0:00:00.480849,5.120,261.366,1763.902
0:00:00.484666,5.088,258.463,1742.927
0:00:00.488484,5.092,266.683,1748.780
0:00:00.492427,5.104,258.366,1334.146
0:00:00.496312,5.104,257.976,1334.634
0:00:00.500162,5.096,261.878,1318.049
0:00:00.503991,5.100,335.878,1386.829
0:00:00.507818,5.096,257.976,1340.976
0:00:00.511697,5.120,340.366,1331.707
0:00:00.515527,5.120,338.976,1330.732
0:00:00.519348,5.128,338.756,1335.610
0:00:00.523172,5.124,259.268,1347.317
0:00:00.526992,5.116,341.878,1350.732
0:00:00.530815,5.124,339.171,1762.927
0:00:00.534641,5.124,339.366,1695.122
0:00:00.538465,5.112,257.171,1737.561
0:00:00.542362,5.116,258.878,1749.756
0:00:00.546222,5.120,258.366,1741.463
0:00:00.550053,5.120,257.171,1751.707
0:00:00.553876,5.128,256.366,1334.146
0:00:00.558533,5.124,351.463,1373.659
0:00:00.562411,5.116,341.268,1311.707
0:00:00.566237,5.120,343.073,1337.073
0:00:00.570054,5.120,339.171,1751.707
0:00:00.573883,5.128,341.976,1709.756
0:00:00.577711,5.124,340.171,1751.220
0:00:00.581532,5.124,259.366,1361.951
0:00:00.585348,5.124,259.683,1726.341
0:00:00.589165,5.116,260.073,1747.805
0:00:00.593066,5.104,258.683,1746.341
0:00:00.596890,5.100,260.976,1320.976
0:00:00.600712,5.100,257.976,1739.024
0:00:00.604535,5.104,258.366,1729.756
0:00:00.608354,5.104,261.878,1705.366
0:00:00.612182,5.104,259.366,1380.488
0:00:00.616065,5.100,336.878,1325.366
0:00:00.619894,5.104,325.463,1312.195
0:00:00.623717,5.100,340.976,1328.293
0:00:00.627537,5.100,260.268,1337.073
0:00:00.631356,5.120,352.878,1320.976
0:00:00.635176,5.128,339.878,1330.732
0:00:00.638994,5.124,344.171,1318.049
0:00:00.642812,5.116,260.878,1327.317
0:00:00.646630,5.124,343.268,1318.049
0:00:00.650461,5.120,352.171,1691.220
0:00:00.654297,5.124,343.463,1747.317
0:00:00.658696,5.128,341.171,1314.146
0:00:00.663547,5.120,255.780,1339.512
0:00:00.668396,5.100,339.561,1751.220
0:00:00.673250,5.120,258.463,1326.829
0:00:00.678107,5.128,291.780,1754.146
0:00:00.683080,5.108,352.268,1325.366
0:00:00.687930,5.120,258.585,1300.976
0:00:00.692858,5.124,339.366,1754.146
0:00:00.697713,5.096,289.976,1334.634
0:00:00.702557,5.112,270.073,1771.707
0:00:00.707409,5.096,345.171,1360.976
0:00:00.712262,5.104,258.171,1312.195
0:00:00.717184,5.120,256.366,1752.683
0:00:00.722132,5.092,341.976,1332.195
0:00:00.727001,5.120,261.780,1772.683
0:00:00.731863,5.100,263.585,1811.707
0:00:00.736721,5.120,261.268,1364.878
0:00:00.741601,5.128,341.659,1731.707
0:00:00.746464,5.104,259.463,1438.537
0:00:00.751397,5.120,258.585,1508.293
0:00:00.756307,5.104,345.268,1738.537
0:00:00.761242,5.096,259.268,1319.512
0:00:00.766100,5.124,258.171,1747.317
0:00:00.772983,5.092,342.073,1773.659
0:00:00.777856,5.112,260.366,1338.537
0:00:00.782700,5.120,343.561,1743.902
0:00:00.787545,5.104,346.561,1333.171
0:00:00.792397,5.120,264.683,1519.512
0:00:00.797251,5.092,342.073,1744.878
0:00:00.802243,5.104,261.463,1338.537
0:00:00.807102,5.124,260.268,1732.683
0:00:00.812048,5.100,345.756,1418.049
0:00:00.816906,5.124,260.366,1320.976
0:00:00.821761,5.116,257.268,1742.927
0:00:00.826611,5.100,260.366,1344.878
0:00:00.831457,5.120,259.780,1742.439
0:00:00.836314,5.092,260.878,1714.146
0:00:00.841254,5.120,261.463,1328.293
0:00:00.846104,5.120,350.171,1744.878
0:00:00.850940,5.096,257.878,1328.293
0:00:00.855782,5.120,266.463,1738.537
0:00:00.860628,5.104,340.976,1334.146
0:00:00.865486,5.128,269.463,1340.976
0:00:00.870427,5.128,341.878,1740.488
0:00:00.875284,5.104,318.171,1320.488
0:00:00.880135,5.116,265.780,1322.927
0:00:00.884979,5.096,341.976,1449.756
0:00:00.889838,5.116,258.366,1342.927
0:00:00.894744,5.128,343.268,1331.707
0:00:00.899603,5.100,343.976,1325.366
0:00:00.904545,5.116,256.366,1712.195
0:00:00.909397,5.104,341.463,1338.537
0:00:00.914253,5.108,255.976,1322.927
0:00:00.919104,5.128,353.171,1748.780
0:00:00.923946,5.104,260.073,1327.317
0:00:00.928795,5.132,259.585,1377.073
0:00:00.933731,5.104,346.171,1747.317
0:00:00.938574,5.112,257.366,1321.951
0:00:00.943414,5.124,309.171,1735.122
0:00:00.948257,5.104,324.366,1322.927
0:00:00.953098,5.120,258.976,1797.561
0:00:00.957971,5.120,342.878,1757.561
0:00:00.962911,5.096,262.780,1330.732
0:00:00.967785,5.128,301.268,1734.146
0:00:00.972685,5.120,351.268,1324.390
0:00:00.977606,5.120,261.683,1325.366
0:00:00.982474,5.096,344.366,1735.122
0:00:00.987329,5.128,261.171,1322.927
0:00:00.992264,5.128,259.976,1740.488
0:00:00.997119,5.104,339.878,1753.659
0:00:01.002141,5.128,257.780,1340.976
0:00:01.008802,5.120,312.659,1734.146
0:00:01.013773,5.104,340.366,1319.512
0:00:01.018632,5.124,259.976,1692.195
0:00:01.023479,5.088,338.756,1745.366
0:00:01.028314,5.120,258.366,1334.634
0:00:01.033168,5.116,339.878,1734.146
0:00:01.038018,5.100,345.171,1323.415
0:00:01.043065,5.120,265.585,1382.439
0:00:01.048357,5.120,256.878,1539.512
0:00:01.053280,5.096,343.659,1753.659
0:00:01.058240,5.116,259.268,1329.756
0:00:01.063097,5.124,351.463,1742.927
0:00:01.067939,5.104,340.878,1440.000
0:00:01.072891,5.120,257.171,1480.000
0:00:01.077752,5.120,342.878,1768.780
0:00:01.082615,5.088,261.463,1338.537
0:00:01.087471,5.112,330.659,1730.244
0:00:01.092318,5.120,342.073,1319.512
0:00:01.097166,5.116,259.780,1364.878
0:00:01.102094,5.120,337.268,1731.220
0:00:01.106945,5.116,320.561,1329.268
0:00:01.111796,5.124,260.976,1745.366
0:00:01.116746,5.100,350.878,1727.805
0:00:01.121601,5.120,261.878,1322.927
0:00:01.126449,5.128,341.073,1748.780
0:00:01.131415,5.100,322.561,1338.049
0:00:01.136281,5.112,259.585,1314.146
0:00:01.141219,5.100,345.171,1729.756
0:00:01.146092,5.100,258.366,1319.512
0:00:01.150942,5.124,257.976,1785.366
0:00:01.155787,5.104,340.976,1338.049
0:00:01.160686,5.120,258.366,1323.415
0:00:01.165532,5.104,260.366,1751.220
0:00:01.170368,5.100,263.268,1371.707
0:00:01.175224,5.124,341.561,1738.537
0:00:01.180090,5.100,262.585,1324.390
0:00:01.184934,5.120,257.683,1368.293
0:00:01.189776,5.104,342.561,1750.244
0:00:01.194721,5.104,261.268,1347.317
0:00:01.199561,5.124,260.268,1742.439
0:00:01.204504,5.096,338.756,1739.024
0:00:01.209365,5.116,259.366,1318.049
0:00:01.214213,5.124,338.976,1737.561
0:00:01.219068,5.104,293.780,1338.049
0:00:01.223916,5.128,275.366,1387.317
0:00:01.228812,5.096,340.561,1747.317
0:00:01.233776,5.120,256.878,1314.634
0:00:01.238657,5.124,342.171,1774.146
0:00:01.245250,5.096,336.268,1320.976
0:00:01.250174,5.120,258.780,1742.439
0:00:01.255020,5.092,256.976,1665.366
0:00:01.259862,5.120,259.268,1388.293
0:00:01.264688,5.104,338.756,1743.902
0:00:01.269528,5.112,259.366,1349.268
0:00:01.274409,5.120,260.268,1731.707
0:00:01.279257,5.100,352.366,1687.317
0:00:01.284103,5.128,259.683,1319.512
0:00:01.288941,5.120,340.561,1752.683
0:00:01.293877,5.100,297.366,1328.293
0:00:01.298727,5.120,261.073,1344.878
0:00:01.303661,5.096,342.976,1743.902
0:00:01.308505,5.116,258.878,1326.829
0:00:01.313378,5.128,345.073,1389.268
0:00:01.318232,5.104,340.463,1322.927
0:00:01.323089,5.128,258.683,1744.878
0:00:01.327937,5.096,343.878,1334.146
0:00:01.332905,5.096,269.268,1317.073
0:00:01.337760,5.124,343.268,1730.244
0:00:01.342605,5.096,340.756,1310.732
0:00:01.347441,5.128,258.366,1429.756
0:00:01.352276,5.096,338.463,1727.317
0:00:01.357124,5.124,257.683,1326.829
0:00:01.362102,5.120,258.171,1731.707
0:00:01.366964,5.104,345.268,1324.390
0:00:01.371812,5.120,259.366,1379.512
0:00:01.376655,5.120,339.171,1746.341
0:00:01.381511,5.104,256.976,1316.098
0:00:01.386356,5.128,323.073,1837.561
0:00:01.391290,5.124,342.878,1338.049
0:00:01.396174,5.116,261.268,1318.049
0:00:01.401033,5.100,341.463,1721.463
0:00:01.405879,5.112,267.073,1324.390
0:00:01.410728,5.124,258.171,1763.902
0:00:01.415642,5.100,343.878,1337.073
0:00:01.420597,5.124,260.683,1359.512
0:00:01.425489,5.128,341.878,1737.561
0:00:01.430348,5.100,333.976,1316.098
0:00:01.435206,5.128,259.585,1647.805
0:00:01.440041,5.088,350.561,1693.659
0:00:01.444883,5.116,259.878,1335.610
0:00:01.449731,5.128,260.976,1739.024
0:00:01.454662,5.104,342.659,1322.927
0:00:01.459521,5.120,260.683,1587.317
0:00:01.464396,5.104,259.171,1752.683
0:00:01.469252,5.104,256.463,1321.951
0:00:01.474111,5.120,340.366,1758.537
0:00:01.478956,5.128,343.659,1338.537
0:00:01.485790,5.120,259.780,1350.732
0:00:01.490690,5.100,340.878,1727.317
0:00:01.495526,5.124,283.171,1327.317
0:00:01.500580,5.120,259.366,1569.756
0:00:01.505441,5.104,345.073,1684.878
0:00:01.510278,5.116,257.268,1317.073
0:00:01.515112,5.120,340.659,1740.000
0:00:01.519985,5.096,288.171,1313.171
0:00:01.524807,5.128,258.171,1751.220
0:00:01.529627,5.104,341.268,1808.780
0:00:01.534674,5.108,261.366,1322.927
0:00:01.539526,5.128,262.976,1726.341
0:00:01.544388,5.104,340.756,1322.927
0:00:01.549244,5.120,260.366,1751.707
0:00:01.554099,5.100,259.878,1742.927
0:00:01.558933,5.120,261.073,1338.537
0:00:01.563926,5.120,271.780,1726.341
0:00:01.568819,5.096,256.780,1758.537
0:00:01.573751,5.124,258.878,1330.732
0:00:01.578599,5.104,341.976,1742.927
0:00:01.583465,5.096,259.366,1382.439
0:00:01.588314,5.120,257.976,1808.780
0:00:01.593155,5.104,346.268,1434.634
0:00:01.598001,5.120,257.366,1334.146
0:00:01.602932,5.112,351.561,1738.537
0:00:01.607775,5.100,257.366,1320.976
0:00:01.612628,5.124,257.463,1329.756
0:00:01.617548,5.096,342.463,1716.098
0:00:01.622405,5.120,260.268,1310.732
0:00:01.627253,5.112,342.878,1316.098
0:00:01.632209,5.092,341.073,1334.634
0:00:01.637065,5.116,256.878,1486.341
0:00:01.642000,5.100,340.561,1336.098
0:00:01.646872,5.092,262.585,1309.756
0:00:01.651727,5.112,322.659,1725.366
0:00:01.656564,5.100,347.366,1337.073
0:00:01.661458,5.124,257.780,1325.366
0:00:01.666298,5.104,339.366,1746.341
0:00:01.671226,5.096,260.268,1325.366
0:00:01.676089,5.128,273.073,1739.024
0:00:01.680945,5.100,340.561,1325.366
0:00:01.685788,5.116,255.878,1318.537
0:00:01.690671,5.120,350.659,1775.122
0:00:01.695628,5.096,336.171,1323.415
0:00:01.700565,5.120,258.171,1738.537
0:00:01.705429,5.120,339.561,1733.659
0:00:01.710277,5.120,263.976,1370.732
0:00:01.715129,5.112,342.366,1324.390
0:00:01.721789,5.104,342.878,1353.659
0:00:01.726673,5.120,255.780,1776.585
0:00:01.731519,5.096,343.659,1330.732
0:00:01.736351,5.128,306.268,1552.683
0:00:01.741304,5.128,341.756,1734.146
0:00:01.746160,5.104,350.073,1335.610
0:00:01.751001,5.120,257.683,1737.561
0:00:01.755835,5.096,342.878,1745.366
0:00:01.760671,5.120,257.780,1336.098
0:00:01.765517,5.120,351.463,1744.878
0:00:01.770370,5.104,331.171,1336.098
0:00:01.775234,5.120,277.585,1739.024
0:00:01.780071,5.128,343.366,1562.439
0:00:01.784920,5.120,259.366,1308.293
0:00:01.789766,5.132,339.659,1783.902
0:00:01.794728,5.120,345.171,1342.927
0:00:01.799576,5.116,260.463,1687.317
0:00:01.804526,5.104,341.561,1739.024
0:00:01.809368,5.120,261.171,1326.829
0:00:01.814213,5.128,339.171,1726.341
0:00:01.819054,5.104,349.878,1333.171
0:00:01.823959,5.120,261.073,1355.610
0:00:01.828798,5.096,344.463,1744.878
0:00:01.833736,5.104,260.463,1312.195
0:00:01.838591,5.120,260.585,1740.000
0:00:01.843438,5.100,341.561,1317.073
0:00:01.848279,5.128,258.073,1331.707
0:00:01.853122,5.104,257.171,1796.098
0:00:01.857966,5.120,258.780,1353.171
0:00:01.862966,5.120,283.976,1727.805
0:00:01.867835,5.108,258.073,1348.293
0:00:01.872683,5.120,266.878,1314.634
0:00:01.877527,5.104,340.756,1741.463
0:00:01.882373,5.096,256.366,1326.829
0:00:01.887210,5.120,257.780,1753.659
0:00:01.892145,5.096,351.561,1368.293
0:00:01.897006,5.120,258.976,1319.512
0:00:01.901851,5.108,342.171,1727.805
0:00:01.906695,5.104,257.366,1368.293
0:00:01.911529,5.128,340.073,1337.073
0:00:01.916456,5.100,343.073,1701.463
0:00:01.921389,5.124,261.463,1319.512
0:00:01.926254,5.112,343.366,1325.366
0:00:01.931213,5.088,339.561,1329.268
0:00:01.936088,5.116,260.366,1492.195
0:00:01.940942,5.096,339.171,1340.488
0:00:01.945785,5.096,268.780,1344.390
0:00:01.950633,5.124,336.268,1750.244
0:00:01.957252,5.088,259.976,1315.610
0:00:01.962276,5.128,263.366,1335.610
0:00:01.967151,5.096,340.756,1744.878
0:00:01.972077,5.100,261.463,1339.512
0:00:01.976913,5.120,277.171,1751.707
0:00:01.981755,5.096,352.878,1327.317
0:00:01.986588,5.120,260.780,1317.073
0:00:01.991443,5.104,342.756,1769.268
0:00:01.996284,5.120,256.976,1318.049
0:00:02.001235,5.116,272.366,1325.366
0:00:02.006111,5.092,343.073,1412.195
0:00:02.010968,5.124,258.976,1315.610
0:00:02.015878,5.108,346.366,1377.073
0:00:02.020750,5.096,259.366,1332.195
0:00:02.025603,5.120,258.268,1727.317
0:00:02.030524,5.096,339.561,1337.073
0:00:02.035382,5.116,274.976,1346.829
0:00:02.040226,5.112,343.976,1735.122
0:00:02.045069,5.104,262.171,1331.707
0:00:02.049910,5.120,259.585,1743.902
0:00:02.054757,5.100,341.463,1731.220
0:00:02.059600,5.120,257.878,1337.073
0:00:02.064624,5.120,325.561,1752.683
0:00:02.069475,5.096,318.366,1372.195
0:00:02.074318,5.120,262.073,1742.439
0:00:02.079204,5.120,340.756,1738.537
0:00:02.084070,5.096,256.878,1329.268
0:00:02.088908,5.128,326.976,1755.122
0:00:02.093859,5.120,350.878,1326.829
0:00:02.098713,5.120,258.780,1317.073
0:00:02.103648,5.104,341.561,1742.439
0:00:02.108510,5.120,258.073,1328.293
0:00:02.113360,5.124,256.878,1742.927
0:00:02.118289,5.100,341.976,1335.610
0:00:02.123149,5.124,263.268,1373.171
0:00:02.127991,5.096,340.171,1727.317
0:00:02.132940,5.096,334.268,1322.927
0:00:02.137790,5.116,256.780,1669.756
0:00:02.142643,5.104,347.878,1643.902
0:00:02.147490,5.120,263.366,1334.634
0:00:02.152338,5.100,259.878,1742.439
0:00:02.157178,5.100,276.463,1318.537
0:00:02.162096,5.120,267.268,1599.024
0:00:02.167002,5.104,257.366,1731.220
0:00:02.171847,5.104,259.463,1334.146
0:00:02.176705,5.120,342.366,1764.878
0:00:02.181561,5.088,258.171,1344.390
0:00:02.186401,5.120,260.073,1334.146
0:00:02.191329,5.100,343.073,1792.683
0:00:02.197999,5.124,264.366,1340.976
0:00:02.203001,5.128,292.976,1750.244
0:00:02.207859,5.104,341.659,1338.049
0:00:02.212716,5.120,260.171,1328.293
0:00:02.217648,5.096,339.268,1727.317
0:00:02.222496,5.096,261.268,1316.098
0:00:02.227332,5.120,257.976,1749.756
0:00:02.232262,5.104,348.561,1364.390
0:00:02.237118,5.128,259.976,1320.976
0:00:02.242062,5.128,260.878,1763.902
0:00:02.246915,5.096,339.878,1314.634
0:00:02.251822,5.128,258.171,1802.439
0:00:02.256662,5.096,256.976,1745.366
0:00:02.261506,5.120,259.780,1332.195
0:00:02.266352,5.108,341.878,1742.927
0:00:02.271284,5.096,261.268,1318.049
0:00:02.276129,5.120,259.878,1493.659
0:00:02.280972,5.104,340.976,1714.146
0:00:02.285813,5.120,255.780,1373.659
0:00:02.290654,5.128,340.366,1750.244
0:00:02.295498,5.104,311.366,1326.829
0:00:02.300346,5.112,260.683,1341.951
0:00:02.305218,5.100,351.756,1748.780
0:00:02.310065,5.116,263.683,1337.073
0:00:02.314900,5.128,341.659,1325.854
0:00:02.319768,5.100,341.463,1317.073
0:00:02.324696,5.120,256.683,1745.366
0:00:02.329540,5.104,338.463,1325.366
0:00:02.334412,5.116,260.073,1338.049
0:00:02.339278,5.128,342.268,1797.561
0:00:02.344117,5.096,344.976,1329.268
0:00:02.348961,5.124,256.463,1431.220
0:00:02.353905,5.104,338.756,1764.878
0:00:02.358756,5.124,269.976,1335.610
0:00:02.363682,5.120,328.073,1742.439
0:00:02.368585,5.100,344.878,1340.976
0:00:02.373429,5.120,259.171,1406.829
0:00:02.378316,5.120,340.171,1745.366
0:00:02.383191,5.096,263.366,1328.293
0:00:02.388032,5.116,261.073,1746.341
0:00:02.392961,5.120,342.171,1742.927
0:00:02.397810,5.120,261.976,1312.195
0:00:02.402661,5.128,341.171,1735.122
0:00:02.407521,5.120,260.463,1323.415
0:00:02.412392,5.112,266.366,1788.780
0:00:02.417313,5.096,340.756,1747.805
0:00:02.422262,5.120,258.585,1321.951
0:00:02.427129,5.120,317.561,1772.683
0:00:02.433975,5.104,340.561,1346.829
0:00:02.438874,5.120,258.585,1320.488
0:00:02.443803,5.128,344.073,1736.585
0:00:02.448640,5.092,278.366,1312.195
0:00:02.453485,5.120,304.171,1743.902
0:00:02.458337,5.100,340.659,1315.610
0:00:02.463178,5.124,257.171,1323.415
0:00:02.468060,5.120,343.659,1756.098
0:00:02.472997,5.096,335.878,1320.488
0:00:02.477854,5.124,260.878,1727.805
0:00:02.482712,5.120,341.756,1628.780
0:00:02.487558,5.124,256.780,1318.049
0:00:02.492404,5.096,339.561,1746.341
0:00:02.497256,5.120,273.268,1334.634
0:00:02.502254,5.120,262.268,1658.537
0:00:02.507156,5.104,340.561,1739.024
0:00:02.512085,5.116,258.463,1338.049
0:00:02.516938,5.120,257.780,1746.341
0:00:02.521805,5.096,344.463,1332.195
0:00:02.526650,5.116,260.366,1350.732
0:00:02.531492,5.100,346.756,1746.341
0:00:02.536333,5.096,260.780,1368.293
0:00:02.541261,5.128,258.585,1520.976
0:00:02.546452,5.104,338.171,1736.098
0:00:02.551458,5.100,313.659,1337.073
0:00:02.556318,5.120,268.073,1791.220
0:00:02.561255,5.096,339.659,1740.488
0:00:02.566113,5.116,258.780,1316.098
0:00:02.570960,5.128,257.683,1730.244
0:00:02.575814,5.096,343.659,1332.195
0:00:02.580657,5.116,257.878,1736.585
0:00:02.585504,5.100,258.976,1729.756
0:00:02.590383,5.116,260.780,1377.073
0:00:02.595318,5.120,340.561,1735.122
0:00:02.600182,5.100,260.073,1314.634
0:00:02.605029,5.128,257.366,1377.073
0:00:02.609882,5.096,338.366,1795.122
0:00:02.614745,5.108,261.366,1358.049
0:00:02.619597,5.120,309.366,1747.317
0:00:02.624543,5.104,340.561,1317.073
0:00:02.629401,5.124,266.976,1321.951
0:00:02.634256,5.096,338.756,1731.220
0:00:02.639106,5.096,258.463,1334.634
0:00:02.643978,5.120,295.268,1342.927
0:00:02.648816,5.096,344.171,1323.415
0:00:02.653742,5.124,259.683,1314.634
0:00:02.658588,5.092,341.073,1317.073
0:00:02.663438,5.096,257.585,1330.732
0:00:02.670050,5.124,343.171,1733.659
0:00:02.674991,5.104,257.171,1312.195
0:00:02.679861,5.120,258.463,1373.659
0:00:02.684694,5.104,340.366,1750.244
0:00:02.689524,5.116,259.268,1352.195
0:00:02.694362,5.128,310.976,1747.317
0:00:02.699190,5.092,328.878,1393.659
0:00:02.704023,5.128,259.683,1323.415
0:00:02.708862,5.104,341.659,1737.561
0:00:02.713811,5.104,256.171,1335.610
0:00:02.718668,5.128,348.463,1342.927
0:00:02.723519,5.100,343.366,1338.049
0:00:02.728361,5.112,260.073,1678.537
0:00:02.733211,5.096,344.659,1320.488
0:00:02.738064,5.100,258.366,1315.610
0:00:02.743014,5.120,340.366,1738.537
0:00:02.747860,5.100,337.659,1332.195
0:00:02.752694,5.120,259.268,1367.317
0:00:02.757534,5.100,338.976,1747.317
0:00:02.762413,5.096,260.878,1332.195
0:00:02.767282,5.128,291.976,1727.805
0:00:02.772264,5.096,344.659,1707.805
0:00:02.777111,5.128,257.366,1353.659
0:00:02.782059,5.116,341.976,1744.878
0:00:02.786909,5.100,290.683,1329.756
0:00:02.791756,5.112,267.463,1736.098
0:00:02.796603,5.112,342.171,1741.463
0:00:02.801461,5.120,258.463,1303.415
0:00:02.806297,5.104,338.366,1740.000
0:00:02.811217,5.112,342.073,1338.049
0:00:02.816057,5.124,260.366,1749.756
0:00:02.820987,5.104,344.976,1736.585
0:00:02.825836,5.128,259.976,1374.634
0:00:02.830689,5.120,338.976,1729.756
0:00:02.835533,5.092,262.268,1335.610
0:00:02.840373,5.120,257.976,1747.805
0:00:02.845231,5.100,348.463,1721.463
0:00:02.850082,5.128,260.585,1335.610
0:00:02.854928,5.116,261.780,1756.585
0:00:02.859773,5.108,313.659,1324.390
0:00:02.864709,5.112,258.366,1733.659
0:00:02.869560,5.104,256.463,1745.366
0:00:02.874506,5.096,260.976,1339.512
0:00:02.879361,5.128,325.780,1801.463
0:00:02.884208,5.088,260.268,1339.512
0:00:02.889041,5.116,261.073,1736.098
0:00:02.893889,5.092,339.171,1734.146
0:00:02.898741,5.120,267.268,1344.878
0:00:02.903668,5.112,339.756,1736.585
0:00:02.910311,5.100,342.366,1334.146
0:00:02.915212,5.120,260.366,1517.561
0:00:02.920061,5.104,341.756,1751.707
0:00:02.924914,5.120,259.976,1334.146
