TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.322229,5.104,309.878,1387.317
0:00:00.326050,5.108,259.780,1340.976
0:00:00.329872,5.100,339.659,1335.610
0:00:00.333714,5.108,341.659,1342.927
0:00:00.337526,5.104,338.561,1331.707
0:00:00.341346,5.120,267.878,1360.976
0:00:00.345158,5.120,342.268,1325.854
0:00:00.348977,5.128,339.366,1329.756
0:00:00.352847,5.128,338.073,1647.317
0:00:00.356664,5.120,258.463,1738.537
0:00:00.360480,5.120,345.756,1746.341
0:00:00.364293,5.124,257.366,1756.585
0:00:00.368108,5.116,269.073,1320.488
0:00:00.372791,5.120,341.561,1325.854
0:00:00.376637,5.108,339.463,1384.390
0:00:00.380452,5.096,345.463,1318.049
0:00:00.384262,5.128,341.268,1331.707
0:00:00.388071,5.120,342.463,1314.634
0:00:00.391879,5.124,343.268,1316.098
0:00:00.395690,5.116,344.659,1382.439
0:00:00.399505,5.120,342.878,1320.976
0:00:00.403321,5.120,342.073,1599.024
0:00:00.407137,5.120,342.171,1734.146
0:00:00.411014,5.116,277.171,1736.098
0:00:00.414836,5.124,274.463,1331.707
0:00:00.418654,5.120,261.073,1735.122
0:00:00.422468,5.100,259.585,1732.683
0:00:00.426280,5.112,262.268,1742.927
0:00:00.430095,5.108,259.366,1362.927
0:00:00.433909,5.104,258.683,1751.707
0:00:00.437723,5.096,257.976,1771.220
0:00:00.441579,5.096,260.585,1364.390
0:00:00.445390,5.096,257.878,1339.512
0:00:00.449204,5.100,280.585,1391.707
0:00:00.453029,5.104,259.683,1333.171
0:00:00.456844,5.100,338.756,1338.049
0:00:00.460657,5.104,257.073,1373.659
0:00:00.464471,5.104,342.659,1334.634
0:00:00.468283,5.128,349.366,1332.195
0:00:00.472098,5.120,338.878,1337.073
0:00:00.475910,5.120,257.463,1337.073
0:00:00.479723,5.124,341.171,1330.732
0:00:00.483535,5.116,340.463,1375.610
0:00:00.487351,5.120,352.463,1319.512
0:00:00.491173,5.120,257.463,1754.146
0:00:00.494990,5.120,346.976,1728.780
0:00:00.498800,5.112,325.268,1729.756
0:00:00.502613,5.128,257.585,1792.683
0:00:00.506434,5.120,261.268,1729.756
0:00:00.510302,5.120,260.366,1725.366
0:00:00.514122,5.104,259.683,1746.341
0:00:00.517941,5.100,262.073,1719.024
0:00:00.521755,5.120,259.683,1746.341
0:00:00.525572,5.092,259.878,1735.122
0:00:00.529388,5.100,260.463,1599.024
0:00:00.533214,5.112,260.780,1733.659
0:00:00.537034,5.120,260.976,1314.634
0:00:00.540853,5.100,348.756,1544.878
0:00:00.544674,5.084,373.756,1325.366
0:00:00.548489,5.108,343.561,1324.390
0:00:00.552303,5.120,342.366,1738.537
0:00:00.556931,5.116,256.366,1806.341
0:00:00.560808,5.100,257.683,1753.659
0:00:00.564628,5.100,256.976,1334.634
0:00:00.568442,5.100,257.976,1757.561
0:00:00.572328,5.104,257.073,1707.805
0:00:00.576142,5.104,267.585,1791.707
0:00:00.579956,5.104,255.780,1340.976
0:00:00.583765,5.100,257.878,1319.512
0:00:00.587573,5.092,292.171,1321.951
0:00:00.591391,5.104,339.756,1336.098
0:00:00.595214,5.108,263.171,1322.927
0:00:00.599029,5.112,339.659,1334.634
0:00:00.602896,5.120,338.171,1336.098
0:00:00.606713,5.128,339.976,1330.732
0:00:00.610527,5.124,257.585,1360.488
0:00:00.614341,5.120,340.756,1324.390
0:00:00.618173,5.128,338.878,1583.415
0:00:00.621990,5.120,341.878,1405.854
0:00:00.625800,5.120,258.780,1740.488
0:00:00.629617,5.116,267.366,1816.585
0:00:00.633446,5.124,277.780,1736.585
0:00:00.637260,5.120,258.976,1742.927
0:00:00.641466,5.124,343.171,1323.415
0:00:00.646288,5.128,264.073,1769.268
0:00:00.651094,5.104,342.463,1747.805
0:00:00.655897,5.124,262.366,1330.732
0:00:00.660701,5.120,342.268,1756.098
0:00:00.665500,5.104,276.585,1315.610
0:00:00.670301,5.128,265.976,1752.683
0:00:00.675105,5.096,342.659,1310.732
0:00:00.679907,5.120,261.268,1711.220
0:00:00.684718,5.104,270.976,1747.317
0:00:00.689524,5.108,259.463,1321.951
0:00:00.694326,5.124,347.073,1741.463
0:00:00.699140,5.100,256.585,1308.293
0:00:00.703954,5.124,260.878,1726.341
0:00:00.708762,5.108,339.756,1330.732
0:00:00.713566,5.124,257.171,1312.195
0:00:00.718387,5.104,347.561,1801.463
0:00:00.723199,5.112,255.976,1325.366
0:00:00.728004,5.124,340.976,1340.976
0:00:00.732918,5.104,323.073,1344.878
0:00:00.737733,5.120,270.171,1751.707
0:00:00.742592,5.096,343.878,1329.756
0:00:00.747396,5.124,261.683,1309.268
0:00:00.752277,5.128,340.171,1727.805
0:00:00.757087,5.100,261.683,1324.390
0:00:00.761898,5.116,257.683,1780.000
0:00:00.766703,5.104,305.366,1318.537
0:00:00.773256,5.120,264.585,1375.610
0:00:00.778079,5.104,341.561,1743.902
0:00:00.782974,5.128,260.268,1338.537
0:00:00.787768,5.124,340.366,1321.951
0:00:00.792582,5.108,268.463,1325.366
0:00:00.797380,5.120,256.366,1730.244
0:00:00.802348,5.096,339.561,1325.854
0:00:00.807164,5.116,257.976,1338.049
0:00:00.811975,5.108,340.073,1753.659
0:00:00.816783,5.108,257.171,1334.634
0:00:00.821587,5.116,266.683,1744.878
0:00:00.826384,5.100,342.463,1327.317
0:00:00.831282,5.120,260.268,1753.659
0:00:00.836109,5.120,341.463,1734.146
0:00:00.840931,5.120,261.683,1319.512
0:00:00.845742,5.116,351.073,1735.122
0:00:00.850639,5.120,340.878,1324.390
0:00:00.855449,5.124,255.780,1740.488
0:00:00.860251,5.108,339.878,1312.195
0:00:00.865053,5.112,256.366,1327.317
0:00:00.869866,5.096,338.561,1728.780
0:00:00.874669,5.112,258.073,1329.756
0:00:00.879469,5.120,255.976,1779.024
0:00:00.884272,5.104,310.366,1315.610
0:00:00.889164,5.128,263.171,1420.000
0:00:00.894025,5.100,260.463,1755.122
0:00:00.898829,5.120,271.683,1329.756
0:00:00.903642,5.124,343.366,1751.220
0:00:00.908449,5.092,261.268,1358.049
0:00:00.913257,5.120,258.366,1733.659
0:00:00.918069,5.108,350.366,1475.610
0:00:00.922958,5.124,259.268,1312.195
0:00:00.927765,5.096,340.878,1738.537
0:00:00.932582,5.096,258.976,1310.732
0:00:00.937391,5.112,323.268,1329.756
0:00:00.942319,5.096,346.073,1334.146
0:00:00.947132,5.116,259.268,1745.366
0:00:00.951942,5.108,341.976,1388.293
0:00:00.956745,5.108,258.976,1353.659
0:00:00.961554,5.108,341.561,1758.537
0:00:00.966372,5.100,263.976,1340.976
0:00:00.971266,5.124,260.463,1769.268
0:00:00.976080,5.100,343.561,1323.415
0:00:00.980894,5.116,259.171,1324.390
0:00:00.985708,5.120,341.561,1732.683
0:00:00.990607,5.096,261.878,1309.756
0:00:00.995425,5.124,264.683,1739.024
0:00:01.000229,5.124,341.756,1311.707
0:00:01.006921,5.124,267.878,1563.415
0:00:01.011780,5.100,338.976,1340.976
0:00:01.016596,5.104,257.780,1318.537
0:00:01.021503,5.124,339.756,1756.585
0:00:01.026316,5.096,309.659,1334.146
0:00:01.031125,5.120,262.585,1740.000
0:00:01.035941,5.096,344.171,1394.634
0:00:01.040751,5.120,259.585,1316.098
0:00:01.045568,5.120,343.073,1724.878
0:00:01.050451,5.104,258.171,1319.512
0:00:01.055266,5.120,255.073,1742.927
0:00:01.060082,5.120,338.756,1375.610
0:00:01.064882,5.120,257.976,1325.366
0:00:01.069692,5.100,340.366,1740.488
0:00:01.074510,5.128,256.878,1305.854
0:00:01.079315,5.120,351.366,1779.024
0:00:01.084126,5.092,258.171,1324.390
0:00:01.088943,5.120,257.780,1751.707
0:00:01.093834,5.104,342.171,1712.683
0:00:01.098645,5.116,268.268,1332.195
0:00:01.103526,5.116,259.268,1742.927
0:00:01.108338,5.100,259.463,1320.976
0:00:01.113153,5.124,255.268,1792.683
0:00:01.118089,5.100,262.268,1750.244
0:00:01.122979,5.120,258.585,1329.268
0:00:01.127792,5.104,338.561,1743.902
0:00:01.132597,5.104,258.073,1383.415
0:00:01.137395,5.128,258.976,1748.780
0:00:01.142271,5.100,347.561,1339.512
0:00:01.147089,5.120,258.268,1320.976
0:00:01.151904,5.100,353.268,1741.463
0:00:01.156719,5.120,261.073,1320.488
0:00:01.161524,5.124,343.561,1318.537
0:00:01.166323,5.100,273.585,1332.195
0:00:01.171128,5.120,255.683,1722.439
0:00:01.175930,5.104,343.561,1328.293
0:00:01.180736,5.116,258.463,1327.317
0:00:01.185545,5.104,341.561,1769.268
0:00:01.190434,5.104,259.463,1321.951
0:00:01.195255,5.120,340.463,1720.000
0:00:01.200058,5.100,338.756,1325.854
0:00:01.204882,5.120,265.780,1798.049
0:00:01.209692,5.116,341.073,1731.220
0:00:01.214507,5.120,258.976,1323.415
0:00:01.219325,5.108,341.073,1755.122
0:00:01.224125,5.120,266.268,1325.366
0:00:01.228926,5.124,268.976,1751.220
0:00:01.233805,5.100,343.756,1309.268
0:00:01.240344,5.116,255.780,1608.293
0:00:01.245241,5.096,341.878,1689.756
0:00:01.250058,5.124,259.463,1330.732
0:00:01.254848,5.120,344.268,1756.098
0:00:01.259633,5.104,269.268,1342.927
0:00:01.264438,5.128,340.561,1740.000
0:00:01.269234,5.116,345.268,1339.512
0:00:01.274028,5.120,259.171,1752.683
0:00:01.278837,5.104,350.659,1671.220
0:00:01.283727,5.120,260.878,1318.049
0:00:01.288536,5.132,340.561,1738.537
0:00:01.293339,5.104,259.683,1342.927
0:00:01.298133,5.120,257.585,1727.317
0:00:01.303086,5.096,338.366,1336.098
0:00:01.307903,5.128,256.585,1334.634
0:00:01.312712,5.104,258.073,1801.463
0:00:01.317544,5.108,258.878,1331.707
0:00:01.322362,5.120,340.976,1741.463
0:00:01.327169,5.104,257.463,1330.732
0:00:01.331995,5.120,269.073,1754.146
0:00:01.336808,5.104,340.561,1752.683
0:00:01.341631,5.116,259.683,1338.049
0:00:01.346492,5.124,340.171,1739.024
0:00:01.351498,5.092,340.756,1735.122
0:00:01.356741,5.128,259.585,1358.049
0:00:01.361630,5.128,337.659,1745.366
0:00:01.366465,5.092,341.659,1432.195
0:00:01.371343,5.120,261.073,1328.293
0:00:01.376126,5.096,342.463,1754.146
0:00:01.380934,5.120,259.366,1358.537
0:00:01.385751,5.128,356.073,1322.927
0:00:01.390622,5.100,340.366,1312.195
0:00:01.395413,5.128,259.268,1727.805
0:00:01.400200,5.100,345.976,1334.146
0:00:01.405023,5.124,259.171,1321.951
0:00:01.409839,5.100,340.561,1745.366
0:00:01.414637,5.132,258.073,1316.098
0:00:01.419466,5.128,338.976,1789.268
0:00:01.424279,5.096,336.463,1325.366
0:00:01.429152,5.128,257.585,1747.317
0:00:01.433961,5.132,338.756,1680.000
0:00:01.438765,5.120,257.463,1395.610
0:00:01.443613,5.112,341.073,1741.463
0:00:01.448415,5.128,258.268,1338.049
0:00:01.453234,5.124,287.268,1751.707
0:00:01.458054,5.112,352.756,1320.976
0:00:01.462946,5.120,259.878,1629.756
0:00:01.467757,5.104,340.268,1746.341
0:00:01.472570,5.120,260.683,1379.512
0:00:01.479139,5.120,343.073,1762.439
0:00:01.483975,5.104,268.683,1329.756
0:00:01.488782,5.120,311.463,1746.341
0:00:01.493577,5.124,354.171,1334.146
0:00:01.498371,5.124,260.463,1718.537
0:00:01.503190,5.100,340.073,1735.122
0:00:01.508088,5.120,256.780,1320.488
0:00:01.512979,5.120,345.073,1724.878
0:00:01.517827,5.104,341.878,1334.146
0:00:01.522641,5.120,256.976,1747.317
0:00:01.527446,5.104,340.561,1764.878
0:00:01.532333,5.116,261.878,1331.707
0:00:01.537144,5.128,258.366,1752.683
0:00:01.541949,5.104,332.780,1324.390
0:00:01.546799,5.120,263.976,1792.683
0:00:01.551614,5.100,257.585,1588.293
0:00:01.556419,5.128,261.073,1325.366
0:00:01.561300,5.100,338.659,1736.098
0:00:01.566108,5.120,262.976,1330.732
0:00:01.570931,5.128,306.171,1731.707
0:00:01.575741,5.104,328.659,1335.610
0:00:01.580617,5.120,256.073,1337.073
0:00:01.585426,5.096,341.756,1742.927
0:00:01.590235,5.124,262.366,1334.634
0:00:01.595038,5.104,339.561,1334.146
0:00:01.599843,5.100,268.683,1351.707
0:00:01.604643,5.124,310.171,1752.683
0:00:01.609448,5.100,342.463,1332.195
0:00:01.614249,5.120,261.878,1727.317
0:00:01.619059,5.104,343.561,1782.439
0:00:01.623955,5.120,259.878,1328.293
0:00:01.628766,5.128,341.073,1749.756
0:00:01.633570,5.104,263.976,1330.732
0:00:01.638373,5.124,268.366,1735.122
0:00:01.643189,5.120,341.171,1314.146
0:00:01.648040,5.124,258.366,1302.927
0:00:01.652923,5.124,339.659,1741.463
0:00:01.657727,5.120,257.878,1315.610
0:00:01.662526,5.128,342.463,1743.902
0:00:01.667334,5.100,340.976,1324.390
0:00:01.672225,5.120,260.463,1437.073
0:00:01.677032,5.104,341.463,1755.122
0:00:01.681839,5.116,260.780,1329.756
0:00:01.686641,5.124,260.878,1740.488
0:00:01.691530,5.100,344.073,1336.098
0:00:01.696346,5.120,261.878,1729.756
0:00:01.701148,5.108,261.463,1581.463
0:00:01.706043,5.120,260.683,1339.512
0:00:01.712735,5.104,338.561,1734.146
0:00:01.717604,5.128,260.683,1312.195
0:00:01.722419,5.120,256.780,1740.488
0:00:01.727218,5.104,348.976,1603.902
0:00:01.732111,5.120,257.976,1329.756
0:00:01.736909,5.104,339.878,1745.366
0:00:01.741712,5.092,260.268,1330.732
0:00:01.746558,5.112,263.976,1729.756
0:00:01.751443,5.104,343.756,1310.732
0:00:01.756281,5.128,260.463,1719.024
0:00:01.761085,5.104,260.463,1738.537
0:00:01.765892,5.112,257.073,1323.415
0:00:01.770700,5.112,341.268,1734.146
0:00:01.775498,5.092,257.585,1312.195
0:00:01.780304,5.124,262.976,1787.317
0:00:01.785098,5.096,345.878,1325.854
0:00:01.789907,5.120,259.683,1314.634
0:00:01.794719,5.100,342.268,1744.878
0:00:01.799527,5.116,266.683,1323.415
0:00:01.804350,5.124,338.268,1322.927
0:00:01.809178,5.104,323.561,1337.073
0:00:01.813984,5.124,259.268,1748.780
0:00:01.818804,5.100,343.878,1325.854
0:00:01.823615,5.116,258.073,1402.439
0:00:01.828420,5.092,338.976,1746.341
0:00:01.833225,5.112,260.683,1338.049
0:00:01.838029,5.120,318.366,1747.805
0:00:01.842915,5.096,323.976,1312.195
0:00:01.847768,5.124,260.878,1732.683
0:00:01.852573,5.120,343.463,1523.415
0:00:01.857376,5.128,260.463,1309.268
0:00:01.862275,5.120,339.366,1740.488
0:00:01.867091,5.124,259.463,1318.049
0:00:01.871922,5.120,276.366,1752.683
0:00:01.876742,5.104,340.976,1324.390
0:00:01.881552,5.128,259.683,1323.415
0:00:01.886358,5.104,338.659,1748.780
0:00:01.891170,5.120,259.585,1339.512
0:00:01.895983,5.132,258.976,1752.683
0:00:01.900789,5.100,257.463,1368.293
0:00:01.905603,5.120,259.268,1759.024
0:00:01.910496,5.096,260.463,1742.927
0:00:01.915305,5.124,259.683,1337.073
0:00:01.920128,5.120,341.268,1744.878
0:00:01.924941,5.096,273.463,1384.878
0:00:01.929838,5.120,262.366,1727.805
0:00:01.934656,5.100,338.756,1320.976
0:00:01.939463,5.128,257.780,1359.512
0:00:01.946294,5.124,340.756,1726.341
0:00:01.951299,5.100,321.366,1340.488
0:00:01.956146,5.116,257.780,1727.317
0:00:01.960948,5.096,352.659,1475.610
0:00:01.965745,5.120,259.585,1312.195
0:00:01.970614,5.104,257.268,1723.902
0:00:01.975417,5.104,256.268,1318.537
0:00:01.980220,5.128,339.171,1724.878
0:00:01.985017,5.104,259.780,1328.293
0:00:01.989890,5.128,256.171,1744.878
0:00:01.994708,5.104,342.366,1746.341
0:00:01.999518,5.120,256.878,1338.537
0:00:02.004364,5.120,342.268,1751.707
0:00:02.009191,5.104,258.073,1325.854
0:00:02.013997,5.128,258.780,1385.854
0:00:02.018809,5.100,344.366,1328.293
0:00:02.023616,5.120,261.878,1334.146
0:00:02.028418,5.100,343.878,1344.878
0:00:02.033223,5.124,259.366,1349.756
0:00:02.038030,5.128,344.073,1733.659
0:00:02.042918,5.096,402.659,1544.878
0:00:02.047781,5.116,257.585,1446.829
0:00:02.052590,5.104,340.878,1712.683
0:00:02.057390,5.124,258.171,1334.146
0:00:02.062269,5.120,339.878,1745.366
0:00:02.067079,5.100,314.268,1344.878
0:00:02.071897,5.120,265.780,1781.463
0:00:02.076696,5.120,342.878,1486.341
0:00:02.081505,5.116,259.171,1468.293
0:00:02.086312,5.096,339.878,1797.561
0:00:02.091119,5.120,260.585,1333.171
0:00:02.095928,5.124,340.171,1756.585
0:00:02.100726,5.104,314.073,1358.537
0:00:02.105612,5.120,270.366,1736.098
0:00:02.110506,5.100,340.976,1748.780
0:00:02.115312,5.128,257.780,1320.488
0:00:02.120139,5.096,255.976,1751.220
0:00:02.124945,5.096,260.878,1325.854
0:00:02.129824,5.116,258.366,1750.244
0:00:02.134642,5.100,257.268,1334.634
0:00:02.139444,5.124,258.780,1337.073
0:00:02.144251,5.096,342.878,1744.878
0:00:02.149130,5.108,261.073,1332.195
0:00:02.153936,5.120,340.171,1753.659
0:00:02.158736,5.104,343.073,1379.512
0:00:02.163542,5.128,258.780,1332.195
0:00:02.168365,5.104,342.756,1724.878
0:00:02.173175,5.120,260.268,1364.878
0:00:02.177984,5.104,262.268,1731.707
0:00:02.184721,5.092,297.976,1311.707
0:00:02.189565,5.128,274.683,1735.122
0:00:02.194373,5.104,260.463,1443.415
0:00:02.199176,5.128,258.171,1518.537
0:00:02.203988,5.104,340.366,1701.463
0:00:02.208794,5.128,255.976,1319.512
0:00:02.213593,5.128,349.073,1731.220
0:00:02.218400,5.100,298.561,1318.049
0:00:02.223207,5.128,272.463,1329.268
0:00:02.228015,5.096,341.463,1400.976
0:00:02.232924,5.116,259.585,1325.854
0:00:02.237728,5.100,340.756,1337.073
0:00:02.242531,5.108,258.780,1326.829
0:00:02.247333,5.120,339.561,1800.000
0:00:02.252267,5.096,341.756,1320.976
0:00:02.257076,5.124,259.976,1747.317
0:00:02.261885,5.104,341.756,1733.659
0:00:02.266699,5.124,258.683,1377.073
0:00:02.271512,5.120,338.561,1735.122
0:00:02.276318,5.100,257.780,1315.610
0:00:02.281118,5.120,336.659,1727.805
0:00:02.285917,5.124,350.561,1326.829
0:00:02.290721,5.124,257.585,1738.537
0:00:02.295529,5.112,340.073,1743.902
0:00:02.300334,5.128,257.585,1322.927
0:00:02.305131,5.112,340.976,1742.439
0:00:02.309946,5.108,256.171,1331.707
0:00:02.314751,5.124,257.976,1736.098
0:00:02.319573,5.104,339.756,1366.829
0:00:02.324392,5.124,257.585,1747.317
0:00:02.329196,5.100,259.878,1742.927
0:00:02.334002,5.120,258.366,1330.732
0:00:02.338805,5.104,352.659,1796.585
0:00:02.343607,5.096,260.268,1336.098
0:00:02.348410,5.120,276.780,1747.317
0:00:02.353226,5.096,342.756,1334.146
0:00:02.358038,5.120,271.585,1322.927
0:00:02.362930,5.104,343.976,1745.366
0:00:02.367740,5.128,259.878,1338.049
0:00:02.372546,5.128,345.659,1326.829
0:00:02.377349,5.092,341.659,1315.610
0:00:02.382226,5.112,257.976,1737.561
0:00:02.387038,5.104,338.463,1318.049
0:00:02.391854,5.124,257.463,1348.293
0:00:02.396662,5.132,338.268,1744.878
0:00:02.401556,5.104,305.561,1336.098
0:00:02.406390,5.116,258.171,1754.146
0:00:02.411268,5.104,344.366,1363.415
0:00:02.417875,5.120,257.780,1326.829
0:00:02.422734,5.104,344.976,1763.902
0:00:02.427541,5.104,259.683,1350.732
0:00:02.432343,5.120,341.878,1322.927
0:00:02.437141,5.100,337.659,1348.293
0:00:02.441942,5.128,258.463,1750.244
0:00:02.446743,5.096,343.878,1381.951
0:00:02.451552,5.128,259.463,1353.659
0:00:02.456355,5.108,343.659,1737.561
0:00:02.461262,5.104,256.683,1321.951
0:00:02.466086,5.124,290.366,1726.341
0:00:02.470897,5.104,340.561,1316.098
0:00:02.475706,5.124,257.976,1343.415
0:00:02.480593,5.120,339.756,1742.927
0:00:02.485396,5.128,257.366,1326.829
0:00:02.490210,5.124,340.561,1751.220
0:00:02.495010,5.120,278.268,1333.171
0:00:02.499898,5.120,259.585,1769.268
0:00:02.504727,5.104,344.659,1669.756
0:00:02.509703,5.120,258.683,1314.146
0:00:02.514527,5.124,341.756,1739.024
0:00:02.519332,5.104,288.463,1319.512
0:00:02.524130,5.128,258.463,1728.780
0:00:02.528929,5.104,340.561,1341.951
0:00:02.533813,5.120,259.268,1332.195
0:00:02.538620,5.100,257.780,1745.366
0:00:02.543421,5.096,260.463,1338.537
0:00:02.548222,5.120,340.171,1750.244
0:00:02.553125,5.100,259.463,1334.634
0:00:02.557943,5.108,260.268,1320.976
0:00:02.562755,5.100,344.171,1753.659
0:00:02.567555,5.120,259.780,1339.512
0:00:02.572358,5.104,340.659,1789.268
0:00:02.577158,5.104,269.878,1335.610
0:00:02.581956,5.120,342.561,1338.049
0:00:02.586762,5.096,340.976,1317.073
0:00:02.591566,5.132,270.683,1733.659
0:00:02.596370,5.100,338.976,1318.049
0:00:02.601256,5.132,256.366,1325.366
0:00:02.606063,5.120,341.561,1727.317
0:00:02.610878,5.112,265.780,1317.073
0:00:02.615678,5.124,255.878,1736.098
0:00:02.620565,5.100,339.756,1682.439
0:00:02.625378,5.124,257.585,1390.732
0:00:02.630183,5.116,345.976,1758.537
0:00:02.634995,5.096,258.780,1334.634
0:00:02.639877,5.120,291.463,1742.927
0:00:02.644715,5.128,343.659,1334.146
0:00:02.651405,5.120,257.683,1312.195
0:00:02.656306,5.104,341.171,1323.415
0:00:02.661127,5.120,257.585,1323.415
0:00:02.665929,5.120,339.366,1736.585
0:00:02.670736,5.104,264.780,1330.732
0:00:02.675546,5.128,259.585,1731.707
0:00:02.680347,5.112,342.878,1364.878
0:00:02.685143,5.120,257.463,1315.610
0:00:02.689936,5.116,340.171,1723.902
0:00:02.694747,5.112,257.780,1317.073
0:00:02.699552,5.120,350.756,1738.537
0:00:02.704371,5.128,342.268,1330.732
0:00:02.709270,5.120,257.683,1739.024
0:00:02.714077,5.104,342.659,1747.317
0:00:02.718908,5.124,262.683,1324.390
0:00:02.723812,5.120,341.976,1747.317
0:00:02.728623,5.104,330.976,1317.073
0:00:02.733423,5.124,261.073,1798.049
0:00:02.738222,5.100,339.171,1563.415
0:00:02.743108,5.120,259.268,1379.512
0:00:02.747912,5.112,256.585,1737.561
0:00:02.752770,5.100,273.683,1381.951
0:00:02.757595,5.120,307.976,1742.439
0:00:02.762397,5.104,257.073,1319.512
0:00:02.767199,5.116,257.585,1722.439
0:00:02.772081,5.112,352.366,1762.927
0:00:02.776890,5.120,260.463,1338.049
0:00:02.781696,5.116,345.073,1745.366
0:00:02.786494,5.104,263.976,1340.976
0:00:02.791376,5.124,260.268,1327.317
0:00:02.796180,5.096,341.976,1324.390
0:00:02.800990,5.120,257.585,1313.171
0:00:02.805792,5.096,342.463,1366.829
0:00:02.810681,5.104,257.976,1315.610
0:00:02.815500,5.120,342.171,1750.244
0:00:02.820315,5.096,341.463,1323.415
0:00:02.825118,5.128,264.683,1731.707
0:00:02.829925,5.096,340.366,1744.878
0:00:02.834726,5.120,257.366,1314.634
0:00:02.839534,5.128,339.976,1753.659
0:00:02.844336,5.100,267.268,1325.366
0:00:02.849146,5.128,263.585,1744.878
0:00:02.854234,5.124,341.171,1749.756
0:00:02.859306,5.100,268.683,1384.878
0:00:02.864154,5.112,306.366,1765.366
0:00:02.868981,5.128,343.268,1316.098
0:00:02.873863,5.124,257.073,1306.829
0:00:02.878644,5.104,341.171,1793.659
0:00:02.883473,5.116,261.463,1334.146
0:00:02.890117,5.132,341.561,1739.024
0:00:02.894941,5.096,261.878,1328.293
0:00:02.899867,5.120,255.878,1431.220
0:00:02.904712,5.100,343.268,1742.927
