TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.813765,5.112,260.171,1340.976
0:00:00.818617,5.120,261.463,1338.537
0:00:00.823461,5.116,258.171,1320.976
0:00:00.828411,5.124,263.976,1319.512
0:00:00.833267,5.124,257.585,1329.756
0:00:00.838116,5.120,256.878,1329.268
0:00:00.842966,5.116,259.585,1337.073
0:00:00.847807,5.120,268.268,1333.171
0:00:00.852648,5.128,259.171,1314.634
0:00:00.857575,5.116,259.463,1325.366
0:00:00.862424,5.120,259.268,1317.073
0:00:00.867266,5.120,257.366,1321.951
0:00:00.872113,5.128,256.585,1317.073
0:00:00.876957,5.120,259.585,1334.634
0:00:00.881800,5.120,261.366,1369.756
0:00:00.886642,5.116,259.585,1324.390
0:00:00.891552,5.124,261.268,1333.171
0:00:00.896404,5.128,259.683,1318.049
0:00:00.901255,5.120,267.976,1318.537
0:00:00.906111,5.120,256.585,1306.829
0:00:00.910954,5.120,256.171,1331.707
0:00:00.915801,5.128,260.268,1344.390
0:00:00.920696,5.120,261.073,1330.732
0:00:00.925569,5.120,261.366,1329.268
0:00:00.930420,5.128,258.585,1328.293
0:00:00.935263,5.120,256.780,1358.049
0:00:00.940208,5.120,257.878,1332.195
0:00:00.945057,5.120,260.878,1332.195
0:00:00.949984,5.120,310.561,1331.707
0:00:00.954829,5.116,264.780,1312.195
0:00:00.959684,5.120,260.366,1325.366
0:00:00.964531,5.120,257.585,1315.610
0:00:00.969379,5.120,258.171,1343.415
0:00:00.974236,5.120,261.268,1339.512
0:00:00.979191,5.120,259.268,1318.537
0:00:00.984046,5.116,260.171,1329.268
0:00:00.988902,5.128,258.366,1364.390
0:00:00.993749,5.116,259.976,1318.537
0:00:00.998641,5.120,258.976,1340.488
0:00:01.003531,5.120,263.683,1335.610
0:00:01.008486,5.124,259.463,1346.829
0:00:01.013357,5.112,258.585,1322.927
0:00:01.020228,5.112,257.463,1344.878
0:00:01.025126,5.128,260.268,1320.976
0:00:01.030069,5.112,260.683,1319.512
0:00:01.034899,5.120,258.976,1327.317
0:00:01.039739,5.124,257.171,1319.512
0:00:01.044588,5.116,263.585,1333.171
0:00:01.049427,5.116,257.171,1322.927
0:00:01.054268,5.120,259.683,1339.512
0:00:01.059210,5.120,260.463,1320.488
0:00:01.064057,5.124,267.683,1337.073
0:00:01.068896,5.120,259.366,1320.488
0:00:01.073739,5.120,259.585,1318.049
0:00:01.078580,5.120,260.780,1322.927
0:00:01.083421,5.124,255.488,1341.951
0:00:01.088358,5.116,258.366,1333.171
0:00:01.093198,5.128,261.878,1331.707
0:00:01.098058,5.124,259.976,1388.293
0:00:01.102894,5.128,259.878,1325.366
0:00:01.107735,5.120,260.171,1315.610
0:00:01.112641,5.128,256.463,1326.829
0:00:01.117621,5.128,269.073,1328.293
0:00:01.122486,5.120,262.976,1334.634
0:00:01.127330,5.124,258.171,1314.634
0:00:01.132177,5.116,260.171,1328.293
0:00:01.137022,5.128,256.683,1312.195
0:00:01.141882,5.120,257.463,1320.976
0:00:01.146802,5.116,259.463,1342.927
0:00:01.151655,5.124,258.463,1384.390
0:00:01.156503,5.120,262.268,1333.171
0:00:01.161339,5.120,260.366,1326.829
0:00:01.166178,5.120,261.171,1330.732
0:00:01.171013,5.124,269.585,1312.195
0:00:01.175856,5.116,257.683,1319.512
0:00:01.180784,5.120,258.976,1340.976
0:00:01.185635,5.124,257.585,1335.610
0:00:01.190486,5.120,260.463,1337.073
0:00:01.195338,5.112,260.878,1334.634
0:00:01.200182,5.120,261.073,1309.756
0:00:01.205034,5.116,260.073,1369.268
0:00:01.209960,5.124,256.366,1314.146
0:00:01.214810,5.120,258.780,1327.317
0:00:01.219712,5.120,264.268,1336.098
0:00:01.224555,5.124,266.878,1362.927
0:00:01.229403,5.120,260.878,1333.171
0:00:01.234264,5.120,258.073,1325.366
0:00:01.239213,5.128,257.585,1320.976
0:00:01.244057,5.124,259.683,1335.610
0:00:01.248900,5.120,256.976,1321.951
0:00:01.255485,5.112,257.780,1331.707
0:00:01.260401,5.120,266.878,1389.756
0:00:01.265246,5.120,259.780,1322.927
0:00:01.270179,5.128,261.171,1325.366
0:00:01.275009,5.120,258.463,1337.073
0:00:01.279953,5.124,259.585,1331.707
0:00:01.284810,5.120,260.073,1340.488
0:00:01.289661,5.128,257.171,1329.756
0:00:01.294509,5.116,259.463,1332.195
0:00:01.299361,5.124,261.171,1328.293
0:00:01.304212,5.120,256.585,1322.927
0:00:01.309129,5.120,256.463,1324.390
0:00:01.313991,5.120,256.780,1412.195
0:00:01.318888,5.120,258.878,1330.732
0:00:01.323738,5.120,266.268,1331.707
0:00:01.328592,5.120,260.976,1320.488
0:00:01.333442,5.120,270.171,1318.049
0:00:01.338360,5.128,259.268,1333.171
0:00:01.343206,5.112,256.683,1323.415
0:00:01.348046,5.124,258.780,1334.634
0:00:01.352896,5.116,258.073,1338.049
0:00:01.357739,5.120,258.366,1339.512
0:00:01.362583,5.120,261.463,1323.415
0:00:01.367509,5.124,258.878,1363.415
0:00:01.372363,5.120,260.585,1332.195
0:00:01.377212,5.116,258.683,1320.488
0:00:01.382054,5.120,257.976,1331.707
0:00:01.386900,5.124,271.585,1340.976
0:00:01.391773,5.124,260.171,1329.268
0:00:01.396638,5.116,261.463,1335.610
0:00:01.401498,5.120,259.683,1320.976
0:00:01.406337,5.112,270.976,1314.146
0:00:01.411176,5.124,258.585,1311.707
0:00:01.416022,5.120,260.878,1340.976
0:00:01.421023,5.120,305.561,1596.098
0:00:01.425881,5.120,260.976,1321.951
0:00:01.430820,5.120,259.463,1315.610
0:00:01.435661,5.116,259.878,1325.366
0:00:01.440509,5.124,262.780,1364.878
0:00:01.445349,5.128,256.463,1336.098
0:00:01.450199,5.128,260.268,1355.610
0:00:01.455045,5.128,261.171,1331.707
0:00:01.459966,5.120,265.268,1318.049
0:00:01.464817,5.116,259.463,1320.488
0:00:01.469659,5.128,283.366,1370.732
0:00:01.474511,5.120,257.585,1327.317
0:00:01.479355,5.120,256.366,1329.756
0:00:01.484242,5.120,262.073,1328.293
0:00:01.489173,5.124,258.171,1341.951
0:00:01.495796,5.112,270.463,1318.537
0:00:01.500774,5.120,259.268,1316.098
0:00:01.505621,5.120,260.366,1344.390
0:00:01.510458,5.120,257.976,1322.927
0:00:01.515303,5.120,259.683,1334.146
0:00:01.520199,5.116,258.976,1334.146
0:00:01.525037,5.116,260.073,1318.049
0:00:01.529997,5.120,258.878,1374.634
0:00:01.534860,5.116,258.073,1336.098
0:00:01.539712,5.120,258.366,1317.073
0:00:01.544546,5.120,259.268,1334.146
0:00:01.549395,5.116,269.268,1329.756
0:00:01.554242,5.120,260.463,1315.610
0:00:01.559163,5.128,260.683,1325.854
0:00:01.564013,5.116,258.366,1314.634
0:00:01.568902,5.112,257.366,1325.366
0:00:01.573755,5.120,257.366,1332.195
0:00:01.578600,5.120,256.976,1335.610
0:00:01.583491,5.124,260.463,1371.707
0:00:01.588418,5.120,261.268,1320.976
0:00:01.593266,5.116,257.171,1319.512
0:00:01.598115,5.128,260.073,1339.512
0:00:01.602960,5.120,269.073,1321.951
0:00:01.607797,5.120,257.780,1329.268
0:00:01.612643,5.120,255.780,1329.268
0:00:01.617572,5.108,260.268,1325.366
0:00:01.622475,5.116,257.366,1317.073
0:00:01.627344,5.120,256.780,1332.195
0:00:01.632239,5.124,256.171,1324.390
0:00:01.637094,5.128,259.683,1363.415
0:00:01.641961,5.124,261.366,1335.610
0:00:01.646878,5.124,260.878,1318.049
0:00:01.651734,5.120,259.171,1322.927
0:00:01.656588,5.120,262.683,1324.390
0:00:01.661431,5.120,256.780,1326.829
0:00:01.666280,5.120,261.073,1339.512
0:00:01.671124,5.116,256.976,1379.512
0:00:01.675974,5.112,267.268,1312.195
0:00:01.680903,5.124,260.683,1317.073
0:00:01.685821,5.120,258.780,1355.610
0:00:01.690765,5.120,256.171,1337.073
0:00:01.695737,5.124,257.683,1318.049
0:00:01.702140,5.120,261.683,1338.537
0:00:01.707701,5.132,260.976,1328.293
0:00:01.712830,5.120,260.780,1320.488
0:00:01.717915,5.128,259.171,1338.537
0:00:01.723063,5.120,261.366,1334.146
0:00:01.729136,5.124,257.976,1339.512
0:00:01.737925,5.120,267.171,1336.098
0:00:01.745016,5.124,258.268,1381.951
0:00:01.750141,5.124,259.463,1340.976
0:00:01.754988,5.124,260.976,1332.195
0:00:01.759999,5.124,257.878,1325.366
0:00:01.764851,5.120,261.463,1329.268
0:00:01.769698,5.120,256.878,1312.195
0:00:01.774532,5.128,258.171,1332.195
0:00:01.779438,5.124,261.463,1344.390
0:00:01.784314,5.120,260.171,1322.927
0:00:01.789250,5.120,257.683,1305.854
0:00:01.794101,5.124,257.976,1346.829
0:00:01.798960,5.112,257.073,1365.854
0:00:01.803808,5.128,260.463,1337.073
0:00:01.808668,5.116,260.878,1330.732
0:00:01.813598,5.120,259.780,1316.098
0:00:01.818539,5.128,264.976,1325.366
0:00:01.823468,5.128,259.366,1335.610
0:00:01.828409,5.116,260.683,1315.610
0:00:01.833280,5.112,260.878,1330.732
0:00:01.838143,5.120,264.171,1314.634
0:00:01.842997,5.124,256.878,1326.829
0:00:01.847846,5.124,257.268,1321.951
0:00:01.852693,5.116,257.073,1386.829
0:00:01.857614,5.112,259.683,1335.610
0:00:01.862476,5.124,260.463,1324.390
0:00:01.867405,5.124,259.976,1337.073
0:00:01.872442,5.128,264.366,1429.756
0:00:01.877306,5.120,260.683,1318.049
0:00:01.882175,5.124,260.073,1337.073
0:00:01.887021,5.120,257.780,1310.732
0:00:01.891869,5.120,258.073,1324.390
0:00:01.896794,5.116,259.976,1334.146
0:00:01.901667,5.124,258.171,1338.049
0:00:01.906515,5.128,260.073,1336.098
0:00:01.911363,5.128,260.878,1330.732
0:00:01.916302,5.128,256.976,1315.610
0:00:01.921225,5.116,256.585,1329.268
0:00:01.926160,5.128,260.073,1331.707
0:00:01.931037,5.120,260.463,1338.049
0:00:01.935884,5.128,257.878,1334.634
0:00:01.940837,5.124,255.976,1325.366
0:00:01.945692,5.116,269.878,1340.488
0:00:01.950531,5.128,256.683,1334.634
0:00:01.955391,5.116,260.268,1342.927
0:00:01.960239,5.128,261.463,1319.512
0:00:01.965100,5.120,258.585,1318.049
0:00:01.970027,5.128,255.976,1318.049
0:00:01.976668,5.124,259.585,1335.610
0:00:01.981613,5.120,268.463,1330.732
0:00:01.986465,5.128,259.683,1334.634
0:00:01.991306,5.124,259.780,1331.707
0:00:01.996204,5.120,260.976,1319.512
0:00:02.001043,5.124,262.073,1340.976
0:00:02.006142,5.124,258.073,1329.268
0:00:02.010994,5.120,260.585,1332.195
0:00:02.015834,5.120,258.780,1325.366
0:00:02.020782,5.128,256.366,1318.049
0:00:02.025688,5.120,258.366,1346.829
0:00:02.030546,5.124,261.463,1346.829
0:00:02.035393,5.120,269.268,1339.512
0:00:02.040240,5.124,260.780,1334.146
0:00:02.045084,5.112,259.463,1319.512
0:00:02.050023,5.124,256.171,1318.537
0:00:02.054882,5.120,259.171,1329.268
0:00:02.059741,5.120,259.268,1330.732
0:00:02.064585,5.120,260.463,1344.878
0:00:02.069429,5.120,261.585,1379.512
0:00:02.074274,5.128,258.878,1359.512
0:00:02.079269,5.116,257.366,1319.512
0:00:02.084134,5.120,257.268,1334.146
0:00:02.088991,5.112,269.585,1328.293
0:00:02.093846,5.120,259.585,1344.878
0:00:02.098696,5.120,262.585,1322.927
0:00:02.103548,5.120,262.585,1325.854
0:00:02.108485,5.128,260.463,1330.732
0:00:02.113402,5.120,259.683,1329.268
0:00:02.118350,5.120,260.780,1320.976
0:00:02.123253,5.120,259.878,1335.610
0:00:02.128113,5.120,256.366,1318.537
0:00:02.132964,5.128,258.366,1322.927
0:00:02.137803,5.120,256.683,1325.854
0:00:02.142647,5.124,265.780,1373.659
0:00:02.147579,5.120,265.780,1329.756
0:00:02.152428,5.124,260.585,1336.098
0:00:02.157269,5.128,262.073,1325.366
0:00:02.162116,5.120,262.268,1323.415
0:00:02.166962,5.124,261.268,1323.415
0:00:02.171798,5.120,259.463,1319.512
0:00:02.176651,5.120,267.976,1389.756
0:00:02.181542,5.124,261.268,1334.146
0:00:02.186401,5.124,260.268,1335.610
0:00:02.191252,5.124,259.780,1320.976
0:00:02.196118,5.128,266.171,1376.098
0:00:02.200970,5.120,260.073,1334.146
0:00:02.205816,5.120,257.585,1325.366
0:00:02.210660,5.120,259.878,1329.756
0:00:02.217348,5.112,260.171,1338.537
0:00:02.222245,5.116,259.878,1343.415
0:00:02.227165,5.128,259.366,1338.537
0:00:02.232544,5.124,259.585,1334.634
0:00:02.237549,5.120,259.268,1335.610
0:00:02.242408,5.128,257.463,1331.707
0:00:02.247247,5.120,263.366,1340.976
0:00:02.252143,5.128,271.268,1318.537
0:00:02.256996,5.116,257.780,1310.732
0:00:02.261861,5.120,259.171,1324.390
0:00:02.266790,5.124,261.976,1347.317
0:00:02.271650,5.124,258.366,1328.293
0:00:02.276500,5.120,260.366,1338.049
0:00:02.281357,5.120,258.780,1321.951
0:00:02.286209,5.124,261.463,1326.829
0:00:02.291048,5.120,257.976,1322.927
0:00:02.295895,5.120,258.171,1320.976
0:00:02.300823,5.124,258.976,1329.756
0:00:02.305676,5.120,270.366,1355.610
0:00:02.310517,5.116,260.780,1332.195
0:00:02.315377,5.120,260.073,1327.317
0:00:02.320220,5.124,257.366,1320.488
0:00:02.325111,5.120,257.878,1328.293
0:00:02.330065,5.116,260.366,1354.634
0:00:02.334921,5.116,261.780,1329.756
0:00:02.339772,5.112,265.780,1384.390
0:00:02.344622,5.120,262.585,1325.854
0:00:02.349466,5.120,260.780,1320.976
0:00:02.354318,5.124,256.683,1336.098
0:00:02.359242,5.124,268.171,1339.512
0:00:02.364097,5.128,259.268,1342.927
0:00:02.368958,5.124,261.171,1328.293
0:00:02.373801,5.124,260.878,1320.976
0:00:02.378645,5.120,261.780,1325.854
0:00:02.383492,5.120,258.171,1324.390
0:00:02.388442,5.120,256.171,1334.634
0:00:02.393298,5.124,257.976,1389.268
0:00:02.398154,5.120,259.585,1329.756
0:00:02.403004,5.124,259.268,1337.073
0:00:02.407848,5.120,260.585,1332.195
0:00:02.412697,5.120,262.780,1335.610
0:00:02.417624,5.124,257.585,1334.146
0:00:02.422482,5.128,259.268,1325.366
0:00:02.427486,5.128,261.878,1329.268
0:00:02.432368,5.124,256.976,1320.976
0:00:02.437214,5.124,260.585,1329.756
0:00:02.442066,5.124,258.366,1318.049
0:00:02.446905,5.128,260.073,1354.634
0:00:02.453554,5.120,257.780,1339.512
0:00:02.458543,5.120,260.976,1328.293
0:00:02.463408,5.116,259.878,1326.829
0:00:02.468345,5.120,270.976,1315.610
0:00:02.473188,5.124,258.268,1323.415
0:00:02.478021,5.120,257.976,1328.293
0:00:02.482860,5.124,257.585,1374.634
0:00:02.487681,5.120,255.780,1332.195
0:00:02.492521,5.128,256.366,1338.049
0:00:02.497449,5.120,261.683,1319.512
0:00:02.502304,5.128,272.171,1370.732
0:00:02.507147,5.132,259.683,1324.390
0:00:02.511984,5.120,259.463,1321.951
0:00:02.516840,5.124,258.366,1315.610
0:00:02.521701,5.124,267.683,1326.829
0:00:02.526688,5.116,259.463,1325.366
0:00:02.531569,5.120,262.780,1332.195
0:00:02.536414,5.120,257.878,1321.951
0:00:02.541261,5.116,257.585,1328.293
0:00:02.546117,5.112,257.976,1353.171
0:00:02.550958,5.120,257.171,1330.732
0:00:02.555902,5.116,260.171,1367.317
0:00:02.560864,5.116,256.268,1318.537
0:00:02.565719,5.120,260.073,1315.610
0:00:02.570553,5.120,258.366,1322.927
0:00:02.575398,5.120,269.463,1331.707
0:00:02.580240,5.124,258.878,1331.707
0:00:02.585099,5.116,260.268,1314.146
0:00:02.590036,5.120,260.585,1323.415
0:00:02.594898,5.120,257.976,1323.415
0:00:02.599754,5.120,258.878,1331.707
0:00:02.604606,5.128,257.976,1318.049
0:00:02.609453,5.120,259.683,1393.659
0:00:02.614317,5.124,263.683,1338.537
0:00:02.619264,5.112,260.683,1328.293
0:00:02.624115,5.120,257.878,1315.610
0:00:02.628976,5.120,269.171,1339.512
0:00:02.633826,5.120,257.976,1331.707
0:00:02.638673,5.120,260.585,1338.049
0:00:02.643519,5.120,258.780,1330.732
0:00:02.648486,5.112,260.463,1312.195
0:00:02.653351,5.120,257.585,1329.756
0:00:02.658281,5.120,258.878,1329.268
0:00:02.663109,5.124,256.683,1337.073
0:00:02.667998,5.120,260.268,1341.951
0:00:02.672879,5.120,260.683,1329.756
0:00:02.677742,5.120,257.878,1314.146
0:00:02.682592,5.120,260.878,1317.073
0:00:02.689399,5.124,258.171,1329.268
0:00:02.694326,5.124,262.073,1316.098
0:00:02.699281,5.120,261.073,1329.756
0:00:02.704137,5.120,256.976,1318.049
0:00:02.709000,5.120,258.268,1331.707
0:00:02.713846,5.124,258.780,1318.049
0:00:02.718696,5.120,268.171,1346.829
0:00:02.723542,5.120,263.976,1348.293
0:00:02.728517,5.124,260.073,1319.512
0:00:02.733360,5.124,257.683,1318.537
0:00:02.738278,5.112,259.366,1330.732
0:00:02.743141,5.124,257.976,1341.951
0:00:02.747999,5.124,260.073,1340.976
0:00:02.752848,5.120,260.878,1336.098
0:00:02.757697,5.124,257.976,1318.537
0:00:02.762536,5.116,262.268,1320.488
0:00:02.767527,5.128,258.878,1334.146
0:00:02.772391,5.120,268.268,1390.732
0:00:02.777241,5.128,261.268,1339.512
0:00:02.782082,5.116,261.878,1325.854
0:00:02.786923,5.120,262.268,1341.951
0:00:02.791760,5.120,268.463,1321.951
0:00:02.796693,5.124,257.171,1319.512
0:00:02.801585,5.116,256.171,1329.756
0:00:02.806430,5.116,259.463,1331.707
0:00:02.811271,5.116,259.366,1331.707
0:00:02.816174,5.120,261.073,1338.537
0:00:02.821015,5.128,261.780,1317.073
0:00:02.825908,5.124,256.976,1403.415
0:00:02.830856,5.116,258.463,1331.707
0:00:02.835730,5.112,264.171,1346.829
0:00:02.840585,5.120,260.268,1329.756
0:00:02.845422,5.120,271.976,1330.732
0:00:02.850275,5.120,260.366,1330.732
0:00:02.855126,5.116,256.976,1317.073
0:00:02.860066,5.120,257.878,1329.268
0:00:02.864916,5.128,262.780,1331.707
0:00:02.869761,5.116,259.683,1335.610
0:00:02.874600,5.124,260.073,1325.366
0:00:02.879452,5.128,262.366,1378.049
0:00:02.884287,5.128,259.463,1318.049
0:00:02.889238,5.120,258.585,1328.293
0:00:02.894097,5.116,256.585,1330.732
0:00:02.898952,5.120,270.878,1338.537
0:00:02.903798,5.128,259.366,1324.390
0:00:02.908640,5.120,262.366,1337.073
0:00:02.913481,5.120,259.268,1327.317
0:00:02.918413,5.124,257.976,1312.195
0:00:02.923258,5.112,258.171,1338.537
0:00:02.930120,5.120,258.683,1342.927
0:00:02.935017,5.124,269.585,1314.634
0:00:02.939960,5.124,257.780,1314.634
0:00:02.944800,5.120,257.585,1318.049
