TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.472196,5.120,341.268,1741.463
0:00:00.476013,5.112,270.366,1727.317
0:00:00.479838,5.128,258.268,1731.707
0:00:00.483649,5.124,260.073,1740.488
0:00:00.487468,5.120,264.366,1731.707
0:00:00.491278,5.120,261.366,1762.927
0:00:00.495142,5.092,264.171,1740.000
0:00:00.498963,5.100,260.171,1741.463
0:00:00.502774,5.104,265.073,1737.561
0:00:00.506584,5.116,260.366,1334.146
0:00:00.510396,5.096,264.366,1477.561
0:00:00.514208,5.100,259.683,1315.610
0:00:00.518028,5.104,339.366,1325.366
0:00:00.521848,5.120,342.878,1329.268
0:00:00.525711,5.104,341.463,1314.634
0:00:00.529528,5.124,355.268,1336.098
0:00:00.533340,5.124,344.073,1320.976
0:00:00.537153,5.120,342.268,1322.927
0:00:00.540967,5.124,340.073,1340.488
0:00:00.544778,5.120,342.756,1367.317
0:00:00.548600,5.124,340.073,1338.049
0:00:00.552414,5.132,339.268,1738.537
0:00:00.557036,5.100,261.683,1592.683
0:00:00.560904,5.104,258.585,1322.927
0:00:00.564733,5.104,268.268,1363.415
0:00:00.568554,5.096,339.561,1330.732
0:00:00.572374,5.104,342.659,1334.146
0:00:00.576188,5.096,344.268,1321.951
0:00:00.579995,5.104,258.976,1325.366
0:00:00.583804,5.116,348.171,1341.951
0:00:00.587674,5.120,342.463,1321.951
0:00:00.591485,5.128,345.268,1317.073
0:00:00.595300,5.128,258.780,1326.829
0:00:00.599124,5.120,343.073,1776.098
0:00:00.602935,5.116,333.463,1746.341
0:00:00.606747,5.124,342.756,1741.463
0:00:00.610556,5.128,261.976,1734.146
0:00:00.614365,5.128,258.585,1754.146
0:00:00.618177,5.120,261.268,1789.268
0:00:00.621986,5.128,257.366,1737.561
0:00:00.625794,5.120,261.463,1740.488
0:00:00.629606,5.096,258.780,1761.463
0:00:00.633419,5.096,259.683,1752.683
0:00:00.637339,5.104,349.976,1343.415
0:00:00.642156,5.120,259.268,1320.976
0:00:00.647056,5.104,343.756,1723.902
0:00:00.651881,5.108,257.683,1384.390
0:00:00.656783,5.120,257.780,1730.244
0:00:00.661585,5.100,341.463,1321.951
0:00:00.666390,5.124,256.171,1625.854
0:00:00.671194,5.120,342.659,1806.829
0:00:00.676078,5.104,256.976,1324.390
0:00:00.680889,5.116,338.561,1751.707
0:00:00.685692,5.120,338.366,1332.195
0:00:00.690499,5.120,266.683,1756.098
0:00:00.695308,5.100,341.756,1361.951
0:00:00.700160,5.120,260.878,1320.976
0:00:00.704965,5.112,343.463,1750.244
0:00:00.709766,5.112,261.463,1344.878
0:00:00.714578,5.120,263.463,1730.244
0:00:00.719381,5.104,340.463,1337.073
0:00:00.724182,5.116,258.366,1763.902
0:00:00.728993,5.104,268.878,1671.220
0:00:00.733799,5.120,257.585,1314.634
0:00:00.738660,5.104,341.756,1742.927
0:00:00.743463,5.096,267.683,1371.707
0:00:00.748412,5.120,258.463,1734.146
0:00:00.753239,5.100,340.366,1330.732
0:00:00.758044,5.124,258.976,1335.610
0:00:00.762848,5.096,353.561,1749.756
0:00:00.767746,5.120,257.780,1323.415
0:00:00.774297,5.128,261.585,1746.341
0:00:00.779226,5.096,342.756,1375.610
0:00:00.784029,5.120,259.171,1748.780
0:00:00.788832,5.108,260.683,1756.098
0:00:00.793639,5.124,258.171,1328.293
0:00:00.798537,5.128,351.756,1749.756
0:00:00.803339,5.108,257.878,1314.146
0:00:00.808144,5.116,259.366,1337.073
0:00:00.813344,5.112,338.976,1750.244
0:00:00.818363,5.100,260.976,1339.512
0:00:00.823184,5.112,259.366,1746.341
0:00:00.827991,5.096,340.171,1356.098
0:00:00.832797,5.116,260.585,1387.317
0:00:00.837730,5.124,343.171,1746.341
0:00:00.842540,5.096,259.171,1314.146
0:00:00.847441,5.120,263.585,1323.415
0:00:00.852252,5.104,350.463,1519.512
0:00:00.857057,5.120,260.683,1404.390
0:00:00.861861,5.100,340.268,1324.390
0:00:00.866747,5.104,261.780,1327.317
0:00:00.871567,5.128,314.366,1743.902
0:00:00.876374,5.100,341.463,1339.512
0:00:00.881179,5.128,256.878,1718.537
0:00:00.886064,5.104,343.659,1801.463
0:00:00.890869,5.116,258.878,1329.268
0:00:00.895677,5.128,344.463,1742.927
0:00:00.900473,5.104,264.366,1329.756
0:00:00.905292,5.120,260.366,1790.244
0:00:00.910132,5.128,345.171,1332.195
0:00:00.914943,5.112,258.683,1309.756
0:00:00.919745,5.096,341.878,1736.098
0:00:00.924559,5.128,270.976,1308.293
0:00:00.929363,5.120,340.561,1761.463
0:00:00.934163,5.104,266.878,1320.488
0:00:00.938969,5.124,259.366,1733.659
0:00:00.943770,5.096,339.976,1324.390
0:00:00.948613,5.128,258.073,1306.829
0:00:00.953425,5.100,257.366,1747.317
0:00:00.958318,5.100,258.366,1355.610
0:00:00.963126,5.120,340.756,1758.537
0:00:00.967936,5.100,259.268,1334.146
0:00:00.972750,5.120,261.683,1372.195
0:00:00.977644,5.104,353.659,1803.902
0:00:00.982449,5.104,260.878,1330.732
0:00:00.987259,5.120,344.171,1742.439
0:00:00.992063,5.096,335.878,1324.390
0:00:00.996975,5.120,268.366,1314.146
0:00:01.001809,5.108,343.073,1738.537
0:00:01.008544,5.116,257.366,1309.756
0:00:01.013391,5.128,260.366,1812.683
0:00:01.018197,5.104,262.683,1328.293
0:00:01.022990,5.128,312.073,1759.024
0:00:01.027791,5.104,258.268,1332.195
0:00:01.032596,5.116,268.171,1720.000
0:00:01.037455,5.108,340.463,1763.902
0:00:01.042274,5.124,259.463,1340.976
0:00:01.047096,5.128,345.659,1759.024
0:00:01.051902,5.104,265.780,1330.732
0:00:01.056798,5.124,258.585,1616.098
0:00:01.061605,5.096,389.756,1799.024
0:00:01.066410,5.120,271.366,1334.634
0:00:01.071219,5.124,343.171,1330.732
0:00:01.076107,5.100,331.561,1320.976
0:00:01.080926,5.116,257.073,1722.439
0:00:01.085741,5.100,348.366,1359.512
0:00:01.090548,5.120,257.683,1364.390
0:00:01.095362,5.096,342.463,1759.024
0:00:01.100181,5.104,256.878,1319.512
0:00:01.104996,5.124,349.073,1744.878
0:00:01.109803,5.088,335.659,1333.171
0:00:01.114616,5.120,258.268,1748.780
0:00:01.119419,5.120,343.073,1638.537
0:00:01.124222,5.120,259.683,1366.829
0:00:01.129030,5.104,343.561,1751.220
0:00:01.133832,5.120,262.073,1341.951
0:00:01.138637,5.112,341.878,1796.098
0:00:01.143454,5.100,344.073,1332.195
0:00:01.148458,5.120,258.463,1324.390
0:00:01.153279,5.104,341.268,1744.878
0:00:01.158091,5.124,263.171,1342.927
0:00:01.162896,5.124,258.366,1749.756
0:00:01.167795,5.100,346.073,1349.268
0:00:01.172600,5.120,258.171,1751.707
0:00:01.177404,5.104,267.268,1776.098
0:00:01.182213,5.120,263.780,1337.073
0:00:01.187020,5.104,340.561,1753.659
0:00:01.191822,5.096,262.683,1344.390
0:00:01.196714,5.120,263.463,1748.780
0:00:01.201521,5.104,344.878,1338.537
0:00:01.206322,5.124,262.585,1334.634
0:00:01.211125,5.104,344.878,1773.659
0:00:01.216009,5.112,260.366,1329.756
0:00:01.220815,5.120,344.268,1325.854
0:00:01.225615,5.104,334.561,1337.073
0:00:01.230416,5.120,270.073,1747.317
0:00:01.235295,5.112,337.659,1551.220
0:00:01.242005,5.116,258.780,1326.829
0:00:01.247104,5.124,300.683,1793.659
0:00:01.251928,5.104,261.683,1327.317
0:00:01.256823,5.124,258.683,1657.561
0:00:01.261619,5.100,337.878,1742.927
0:00:01.266414,5.124,268.171,1325.854
0:00:01.271206,5.128,342.756,1748.780
0:00:01.276085,5.100,273.073,1328.293
0:00:01.280890,5.124,259.268,1337.073
0:00:01.285688,5.096,340.073,1343.415
0:00:01.290494,5.124,257.780,1659.024
0:00:01.295292,5.096,343.659,1329.268
0:00:01.300086,5.108,257.683,1382.439
0:00:01.304890,5.124,337.659,1748.780
0:00:01.309681,5.104,277.463,1331.707
0:00:01.314482,5.128,261.780,1749.756
0:00:01.319392,5.104,342.878,1395.610
0:00:01.324203,5.120,261.268,1317.073
0:00:01.329013,5.120,342.171,1748.780
0:00:01.333813,5.112,269.585,1320.976
0:00:01.338626,5.128,353.878,1727.805
0:00:01.343472,5.120,339.756,1312.195
0:00:01.348401,5.120,257.683,1341.951
0:00:01.353219,5.096,339.171,1752.683
0:00:01.358025,5.112,259.976,1329.756
0:00:01.362831,5.124,292.171,1760.000
0:00:01.367732,5.104,336.659,1341.951
0:00:01.372533,5.120,261.463,1647.317
0:00:01.377335,5.100,343.659,1645.854
0:00:01.382135,5.124,259.780,1366.829
0:00:01.386945,5.112,261.171,1738.537
0:00:01.391741,5.100,262.683,1384.390
0:00:01.396539,5.120,340.976,1736.098
0:00:01.401334,5.100,261.780,1332.195
0:00:01.406192,5.124,258.683,1643.902
0:00:01.411017,5.108,351.366,1727.805
0:00:01.415920,5.120,257.366,1322.927
0:00:01.420728,5.124,338.976,1751.220
0:00:01.425531,5.104,276.268,1317.073
0:00:01.430333,5.124,288.463,1315.610
0:00:01.435224,5.100,340.366,1340.976
0:00:01.440040,5.124,260.171,1325.854
0:00:01.444893,5.100,342.268,1388.293
0:00:01.449802,5.104,337.463,1308.293
0:00:01.454624,5.128,259.976,1733.659
0:00:01.459437,5.104,342.659,1325.366
0:00:01.464241,5.124,269.268,1328.293
0:00:01.469041,5.096,342.561,1736.585
0:00:01.473847,5.120,257.976,1310.732
0:00:01.480557,5.128,288.780,1792.683
0:00:01.485402,5.096,335.463,1316.098
0:00:01.490205,5.128,257.780,1315.610
0:00:01.495017,5.100,339.073,1641.463
0:00:01.499875,5.120,267.463,1367.317
0:00:01.504676,5.104,340.171,1334.146
0:00:01.509479,5.100,258.073,1325.366
0:00:01.514287,5.120,293.171,1738.537
0:00:01.519190,5.080,414.756,1332.195
0:00:01.524006,5.128,260.683,1669.756
0:00:01.528811,5.100,344.268,1748.780
0:00:01.533614,5.116,256.976,1362.927
0:00:01.538499,5.124,340.878,1741.463
0:00:01.543295,5.096,276.780,1318.537
0:00:01.548131,5.120,258.463,1740.488
0:00:01.552948,5.120,342.976,1799.024
0:00:01.557759,5.124,258.585,1309.756
0:00:01.562561,5.104,339.976,1744.878
0:00:01.567373,5.120,256.268,1320.976
0:00:01.572182,5.128,344.073,1734.146
0:00:01.576988,5.100,339.976,1328.293
0:00:01.581790,5.120,256.878,1737.561
0:00:01.586671,5.100,341.463,1780.000
0:00:01.591471,5.116,262.585,1321.951
0:00:01.596291,5.120,260.878,1756.585
0:00:01.601098,5.100,258.976,1329.756
0:00:01.605977,5.124,261.268,1752.683
0:00:01.610777,5.100,260.268,1341.951
0:00:01.615577,5.128,260.073,1345.854
0:00:01.620377,5.104,343.659,1754.146
0:00:01.625249,5.112,259.171,1336.098
0:00:01.630071,5.120,342.878,1726.341
0:00:01.634867,5.104,335.268,1358.049
0:00:01.639664,5.128,258.268,1319.512
0:00:01.644571,5.104,352.756,1743.902
0:00:01.649488,5.120,257.585,1331.707
0:00:01.654303,5.128,341.171,1335.610
0:00:01.659187,5.092,343.268,1319.512
0:00:01.663990,5.112,260.878,1736.098
0:00:01.668794,5.096,341.659,1320.488
0:00:01.673597,5.136,260.171,1323.415
0:00:01.678484,5.128,340.561,1781.463
0:00:01.683299,5.096,260.073,1311.707
0:00:01.688110,5.120,255.976,1747.805
0:00:01.692917,5.100,342.976,1318.537
0:00:01.697731,5.120,266.976,1557.073
0:00:01.702535,5.120,340.171,1747.317
0:00:01.707339,5.120,260.878,1311.707
0:00:01.713906,5.104,342.463,1364.878
0:00:01.718754,5.100,258.976,1317.073
0:00:01.723556,5.128,257.585,1740.488
0:00:01.728472,5.104,341.756,1327.317
0:00:01.733271,5.124,257.976,1391.707
0:00:01.738101,5.104,337.878,1743.902
0:00:01.742905,5.104,262.585,1331.707
0:00:01.747839,5.116,287.073,1753.659
0:00:01.752660,5.104,344.976,1314.634
0:00:01.757562,5.124,259.878,1756.585
0:00:01.762367,5.124,339.366,1739.024
0:00:01.767167,5.128,261.780,1318.049
0:00:01.771962,5.108,338.561,1730.244
0:00:01.776849,5.124,282.878,1328.293
0:00:01.781657,5.120,255.683,1735.122
0:00:01.786459,5.104,338.976,1368.293
0:00:01.791251,5.124,259.463,1325.854
0:00:01.796134,5.096,344.976,1761.463
0:00:01.800944,5.100,259.780,1342.927
0:00:01.805755,5.120,266.683,1787.317
0:00:01.810564,5.104,343.073,1340.976
0:00:01.815368,5.124,260.878,1740.488
0:00:01.820180,5.100,263.463,1755.122
0:00:01.824983,5.120,270.780,1334.146
0:00:01.829785,5.104,342.659,1737.561
0:00:01.834594,5.104,265.366,1334.634
0:00:01.839399,5.120,343.463,1757.561
0:00:01.844202,5.104,342.659,1326.829
0:00:01.849108,5.124,257.463,1329.268
0:00:01.853927,5.096,340.561,1737.561
0:00:01.858732,5.120,257.073,1378.049
0:00:01.863546,5.120,337.878,1334.146
0:00:01.868434,5.108,338.878,1329.756
0:00:01.873239,5.124,256.976,1756.098
0:00:01.878043,5.108,350.366,1363.415
0:00:01.882848,5.120,261.268,1331.707
0:00:01.887728,5.108,342.756,1742.439
0:00:01.892539,5.100,262.073,1327.317
0:00:01.897351,5.128,285.683,1752.683
0:00:01.902154,5.100,341.756,1318.049
0:00:01.906976,5.124,260.366,1747.317
0:00:01.911784,5.120,341.976,1736.585
0:00:01.916664,5.120,260.171,1325.366
0:00:01.921468,5.108,340.268,1727.317
0:00:01.926270,5.124,297.561,1318.537
0:00:01.931084,5.120,256.171,1796.585
0:00:01.935970,5.100,343.561,1730.244
0:00:01.940780,5.124,258.780,1319.512
0:00:01.947558,5.128,339.976,1748.780
0:00:01.952478,5.108,297.683,1340.976
0:00:01.957294,5.120,258.171,1738.537
0:00:01.962088,5.104,342.463,1392.195
0:00:01.966978,5.120,260.073,1366.829
0:00:01.971782,5.120,340.756,1734.146
0:00:01.976585,5.104,258.366,1318.049
0:00:01.981387,5.116,337.756,1718.537
0:00:01.986189,5.124,340.561,1353.171
0:00:01.990992,5.120,258.463,1735.122
0:00:01.995897,5.108,342.073,1747.805
0:00:02.000729,5.128,257.073,1330.732
0:00:02.005573,5.124,342.878,1770.244
0:00:02.010387,5.092,258.585,1332.195
0:00:02.015286,5.120,260.073,1439.512
0:00:02.020097,5.104,342.463,1784.878
0:00:02.024898,5.124,261.463,1332.195
0:00:02.029698,5.104,258.780,1737.561
0:00:02.034573,5.096,318.976,1322.927
0:00:02.039387,5.124,273.171,1781.463
0:00:02.044188,5.104,259.683,1489.756
0:00:02.049119,5.128,260.073,1329.756
0:00:02.053950,5.096,339.561,1742.927
0:00:02.058761,5.120,267.780,1345.854
0:00:02.063565,5.120,320.366,1747.317
0:00:02.068461,5.104,341.171,1319.512
0:00:02.073274,5.128,259.366,1335.610
0:00:02.078082,5.088,342.073,1746.341
0:00:02.082894,5.120,257.268,1314.146
0:00:02.087777,5.124,340.073,1314.634
0:00:02.092591,5.104,340.756,1361.951
0:00:02.097393,5.120,258.073,1729.756
0:00:02.102206,5.104,340.171,1318.049
0:00:02.107006,5.128,257.463,1314.146
0:00:02.111810,5.104,345.756,1784.878
0:00:02.116692,5.100,257.366,1338.049
0:00:02.121502,5.124,260.878,1755.122
0:00:02.126311,5.100,340.878,1331.707
0:00:02.131114,5.128,265.976,1653.659
0:00:02.136007,5.112,342.073,1761.463
0:00:02.140829,5.100,267.268,1318.537
0:00:02.145636,5.124,343.073,1747.317
0:00:02.150472,5.116,339.268,1312.195
0:00:02.155306,5.128,259.780,1754.146
0:00:02.160106,5.100,340.073,1332.195
0:00:02.164909,5.124,260.683,1378.537
0:00:02.169712,5.096,338.659,1727.805
0:00:02.174586,5.108,257.780,1329.268
0:00:02.179406,5.120,342.073,1736.098
0:00:02.186104,5.100,339.976,1334.146
0:00:02.190952,5.120,259.268,1741.463
0:00:02.195753,5.120,340.561,1751.220
0:00:02.200542,5.128,257.463,1370.732
0:00:02.205341,5.100,339.878,1731.707
0:00:02.210135,5.124,275.463,1331.707
0:00:02.214937,5.124,291.366,1739.024
0:00:02.219726,5.100,346.366,1329.756
0:00:02.224601,5.120,260.463,1656.098
0:00:02.229421,5.104,342.878,1768.780
0:00:02.234230,5.120,259.683,1337.073
0:00:02.239032,5.104,276.976,1801.463
0:00:02.243829,5.096,280.683,1331.707
0:00:02.248737,5.124,259.463,1733.659
0:00:02.253561,5.104,257.366,1752.683
0:00:02.258458,5.120,261.073,1319.512
0:00:02.263260,5.128,340.073,1736.098
0:00:02.268069,5.100,257.366,1318.049
0:00:02.272873,5.128,257.780,1805.366
0:00:02.277751,5.104,343.463,1381.951
0:00:02.282557,5.124,259.366,1335.610
0:00:02.287370,5.100,338.268,1752.683
0:00:02.292181,5.104,269.683,1338.049
0:00:02.297004,5.120,341.171,1332.195
0:00:02.301838,5.108,342.659,1317.073
0:00:02.306730,5.120,260.171,1754.146
0:00:02.311706,5.112,343.366,1321.951
0:00:02.316979,5.104,343.463,1484.390
0:00:02.321837,5.120,257.366,1340.976
0:00:02.326733,5.104,340.073,1400.488
0:00:02.331552,5.096,263.073,1319.512
0:00:02.336371,5.120,325.171,1756.098
0:00:02.341174,5.100,341.561,1319.512
0:00:02.346052,5.120,261.976,1319.512
0:00:02.350900,5.100,340.878,1742.927
0:00:02.355726,5.124,257.585,1331.707
0:00:02.360538,5.124,337.756,1733.659
0:00:02.365344,5.100,264.171,1337.073
0:00:02.370154,5.120,256.268,1735.122
0:00:02.374956,5.120,339.171,1310.732
0:00:02.379756,5.124,257.878,1325.854
0:00:02.384565,5.096,340.268,1748.780
0:00:02.389362,5.120,257.268,1355.610
0:00:02.394174,5.128,340.561,1742.439
0:00:02.398993,5.100,257.585,1393.171
0:00:02.403805,5.112,259.878,1751.707
0:00:02.408623,5.104,339.878,1334.146
0:00:02.413431,5.124,260.268,1324.390
0:00:02.420114,5.120,344.268,1756.585
0:00:02.424963,5.100,259.585,1340.976
0:00:02.429770,5.128,342.463,1736.098
0:00:02.434582,5.116,346.268,1340.976
0:00:02.439383,5.120,260.073,1746.341
0:00:02.444177,5.096,342.976,1737.561
0:00:02.449083,5.120,257.366,1323.415
0:00:02.453901,5.128,343.976,1755.122
0:00:02.458689,5.104,261.463,1321.951
0:00:02.463489,5.116,259.366,1735.122
0:00:02.468390,5.100,339.171,1452.195
0:00:02.473201,5.112,258.268,1462.439
0:00:02.478010,5.100,257.976,1746.341
0:00:02.482808,5.100,260.073,1328.293
0:00:02.487695,5.116,328.780,1748.780
0:00:02.492502,5.108,258.268,1326.829
0:00:02.497310,5.116,259.683,1752.683
0:00:02.502107,5.104,340.366,1450.732
0:00:02.506912,5.124,260.585,1386.829
0:00:02.511718,5.108,343.366,1742.439
0:00:02.516522,5.104,257.683,1312.195
0:00:02.521325,5.128,325.780,1336.098
0:00:02.526137,5.104,351.171,1325.366
0:00:02.530969,5.112,261.683,1736.098
0:00:02.535862,5.100,341.976,1324.390
0:00:02.540672,5.120,259.463,1322.927
0:00:02.545484,5.120,343.268,1756.098
0:00:02.550416,5.100,346.561,1324.390
0:00:02.555309,5.116,264.171,1420.000
0:00:02.560128,5.108,341.268,1804.878
0:00:02.564944,5.112,261.976,1328.293
0:00:02.569771,5.120,341.756,1752.683
0:00:02.574580,5.108,329.171,1319.512
0:00:02.579380,5.116,263.683,1795.122
0:00:02.584183,5.120,342.073,1542.439
0:00:02.588987,5.120,260.268,1396.098
0:00:02.593790,5.100,344.463,1751.220
0:00:02.598599,5.120,269.268,1320.488
0:00:02.603396,5.124,344.073,1740.488
0:00:02.608203,5.100,343.171,1313.171
0:00:02.613023,5.128,260.878,1722.927
0:00:02.617840,5.096,341.878,1568.293
0:00:02.622644,5.128,259.268,1325.366
0:00:02.627527,5.100,257.878,1754.146
0:00:02.632339,5.096,257.976,1375.610
0:00:02.637145,5.120,302.878,1737.561
0:00:02.641951,5.112,257.268,1355.610
0:00:02.646832,5.128,263.780,1742.927
0:00:02.653496,5.104,347.171,1738.537
0:00:02.658482,5.132,260.780,1326.829
0:00:02.663303,5.120,342.463,1745.366
0:00:02.668103,5.104,343.463,1369.756
0:00:02.672895,5.116,256.171,1373.659
0:00:02.677781,5.104,342.073,1739.024
0:00:02.682578,5.128,258.463,1318.537
0:00:02.687367,5.128,256.366,1784.878
0:00:02.692157,5.100,259.366,1309.756
0:00:02.696955,5.120,339.756,1751.707
0:00:02.701757,5.104,254.488,1322.927
0:00:02.706566,5.128,268.683,1740.488
0:00:02.711372,5.096,339.073,1741.463
0:00:02.716182,5.120,257.585,1327.317
0:00:02.720984,5.104,339.756,1752.683
0:00:02.725866,5.100,257.171,1330.732
0:00:02.730676,5.120,257.976,1339.512
0:00:02.735477,5.100,340.756,1329.756
0:00:02.740280,5.120,262.268,1359.512
0:00:02.745081,5.092,351.268,1350.732
0:00:02.749936,5.100,262.268,1325.366
0:00:02.754765,5.128,342.659,1749.756
0:00:02.759579,5.104,348.463,1334.146
0:00:02.764379,5.120,256.780,1614.634
0:00:02.769269,5.100,341.268,1651.220
0:00:02.774081,5.120,255.073,1324.390
0:00:02.778921,5.124,354.976,1728.780
0:00:02.783749,5.100,281.366,1334.634
0:00:02.788563,5.120,283.780,1736.098
0:00:02.793369,5.120,341.073,1348.293
0:00:02.798179,5.120,256.683,1603.415
0:00:02.802983,5.104,339.366,1761.463
0:00:02.807791,5.124,258.366,1329.756
0:00:02.812588,5.116,339.976,1790.244
0:00:02.817400,5.104,288.268,1337.073
0:00:02.822203,5.128,258.268,1747.317
0:00:02.827004,5.100,338.976,1365.854
0:00:02.831813,5.116,266.463,1348.293
0:00:02.836705,5.108,259.878,1753.659
0:00:02.841515,5.100,259.268,1339.512
0:00:02.846329,5.128,343.073,1741.463
0:00:02.851248,5.104,263.171,1317.073
0:00:02.856143,5.112,258.463,1327.317
0:00:02.860957,5.104,340.756,1748.780
0:00:02.865771,5.096,260.171,1344.390
0:00:02.870591,5.120,340.756,1749.756
0:00:02.875396,5.108,341.878,1340.488
0:00:02.880202,5.120,256.073,1328.293
0:00:02.885014,5.104,341.756,1326.829
0:00:02.891611,5.116,259.585,1340.976
0:00:02.896470,5.104,257.878,1747.805
0:00:02.901275,5.100,261.463,1340.976
0:00:02.906084,5.124,341.756,1743.902
