TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913532,5.120,355.463,1805.366
0:00:02.918338,5.092,324.780,1315.610
0:00:02.923137,5.120,305.366,1811.220
0:00:02.928015,5.104,350.878,1308.293
0:00:02.932811,5.124,259.463,1796.585
0:00:02.937645,5.096,350.268,1667.317
0:00:02.942460,5.128,269.683,1342.927
0:00:02.947291,5.104,352.268,1795.122
0:00:02.952142,5.116,262.171,1337.073
0:00:02.957045,5.124,328.366,1805.366
0:00:02.961854,5.104,311.366,1329.756
0:00:02.966660,5.120,301.683,1807.805
0:00:02.971463,5.092,354.878,1329.756
0:00:02.976339,5.120,257.366,1663.415
0:00:02.981160,5.092,354.878,1629.756
0:00:02.985971,5.124,258.976,1309.268
0:00:02.990776,5.096,353.366,1808.780
0:00:02.995669,5.108,265.171,1335.610
0:00:03.000491,5.128,351.366,1816.098
0:00:03.005464,5.100,355.756,1336.098
0:00:03.010294,5.120,259.683,1759.024
0:00:03.015113,5.096,364.073,1453.659
0:00:03.019925,5.124,260.366,1686.341
0:00:03.024818,5.096,354.756,1795.122
0:00:03.029636,5.096,258.366,1368.293
0:00:03.034461,5.116,351.268,1818.049
0:00:03.039282,5.092,265.171,1329.268
0:00:03.044114,5.128,259.463,1800.488
