TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.322741,5.100,292.366,1340.488
0:00:00.326639,5.100,258.073,1328.293
0:00:00.330475,5.120,343.878,1321.951
0:00:00.334293,5.100,350.073,1335.610
0:00:00.338105,5.128,339.878,1326.829
0:00:00.341920,5.128,257.073,1339.512
0:00:00.345732,5.124,340.561,1337.073
0:00:00.349542,5.120,342.366,1710.244
0:00:00.353413,5.112,344.463,1601.463
0:00:00.357224,5.120,258.366,1745.366
0:00:00.361049,5.124,258.171,1754.146
0:00:00.364876,5.120,259.878,1743.902
0:00:00.368691,5.128,264.073,1370.732
0:00:00.373331,5.120,346.463,1310.732
0:00:00.377167,5.104,340.561,1337.073
0:00:00.380979,5.100,348.878,1326.829
0:00:00.384791,5.128,345.171,1319.512
0:00:00.388602,5.116,350.878,1317.073
0:00:00.392411,5.120,343.878,1318.049
0:00:00.396223,5.112,343.561,1325.366
0:00:00.400031,5.124,342.561,1322.927
0:00:00.403863,5.120,341.561,1738.537
0:00:00.407680,5.124,341.171,1747.805
0:00:00.411499,5.120,280.683,1739.024
0:00:00.415317,5.120,308.268,1335.610
0:00:00.419133,5.120,258.780,1747.317
0:00:00.422945,5.120,257.171,1782.439
0:00:00.426828,5.096,257.585,1739.024
0:00:00.430659,5.088,317.561,1629.756
0:00:00.434475,5.096,258.780,1732.683
0:00:00.438290,5.096,257.073,1748.780
0:00:00.442179,5.104,269.683,1425.854
0:00:00.446039,5.108,259.268,1318.537
0:00:00.449864,5.104,345.976,1319.512
0:00:00.453678,5.100,343.073,1326.829
0:00:00.457489,5.104,342.366,1339.512
0:00:00.461307,5.100,258.683,1329.756
0:00:00.465118,5.128,340.366,1321.951
0:00:00.468932,5.124,340.756,1324.390
0:00:00.472803,5.128,339.366,1337.073
0:00:00.476618,5.124,258.780,1694.146
0:00:00.480434,5.120,343.878,1576.098
0:00:00.484270,5.128,339.756,1767.317
0:00:00.488126,5.120,347.756,1757.561
0:00:00.491981,5.120,261.878,1749.756
0:00:00.495806,5.120,269.780,1806.341
0:00:00.499621,5.096,261.683,1765.366
0:00:00.503455,5.096,263.878,1760.488
0:00:00.507274,5.116,258.683,1760.488
0:00:00.511084,5.104,260.463,1759.024
0:00:00.514895,5.096,262.268,1770.244
0:00:00.518707,5.104,258.976,1409.756
0:00:00.522545,5.116,318.268,1336.098
0:00:00.526379,5.104,279.171,1335.610
0:00:00.530208,5.096,341.171,1340.976
0:00:00.534025,5.104,338.976,1326.829
0:00:00.537839,5.124,338.976,1335.610
0:00:00.541656,5.112,342.878,1331.707
0:00:00.545468,5.124,338.756,1348.293
0:00:00.549292,5.120,349.561,1391.707
0:00:00.553112,5.124,341.073,1727.805
0:00:00.557760,5.096,259.585,1742.927
0:00:00.561649,5.100,259.463,1404.878
0:00:00.565485,5.100,260.268,1323.415
0:00:00.569301,5.096,283.268,1311.707
0:00:00.573124,5.104,343.659,1311.707
0:00:00.576936,5.108,342.171,1312.195
0:00:00.580811,5.104,262.073,1315.610
0:00:00.584627,5.128,342.659,1358.537
0:00:00.588438,5.120,343.171,1326.829
0:00:00.592247,5.120,343.561,1326.829
0:00:00.596057,5.120,261.073,1320.976
0:00:00.599865,5.120,342.756,1468.780
0:00:00.603693,5.120,352.463,1369.268
0:00:00.607509,5.120,343.171,1731.707
0:00:00.611323,5.120,258.073,1760.488
0:00:00.615134,5.120,290.561,1737.561
0:00:00.618946,5.120,323.366,1753.659
0:00:00.622756,5.120,268.366,1757.561
0:00:00.626577,5.120,259.976,1742.439
0:00:00.630451,5.100,258.268,1324.390
0:00:00.635141,5.124,340.171,1741.463
0:00:00.639951,5.104,263.780,1337.073
0:00:00.644761,5.128,258.268,1747.317
0:00:00.649643,5.096,341.659,1748.780
0:00:00.654479,5.124,260.780,1334.146
0:00:00.659286,5.116,341.878,1748.780
0:00:00.664092,5.100,259.683,1328.293
0:00:00.668896,5.128,263.585,1329.268
0:00:00.673696,5.104,342.976,1346.829
0:00:00.678500,5.112,260.073,1403.415
0:00:00.683382,5.104,355.268,1329.756
0:00:00.688189,5.104,261.463,1318.537
0:00:00.692998,5.120,344.073,1768.780
0:00:00.697800,5.104,325.366,1310.732
0:00:00.702674,5.120,256.976,1708.780
0:00:00.707478,5.108,338.073,1546.341
0:00:00.712277,5.128,270.073,1381.951
0:00:00.717085,5.120,337.659,1741.463
0:00:00.721952,5.096,266.268,1347.317
0:00:00.726852,5.128,259.268,1743.902
0:00:00.731779,5.124,342.171,1731.220
0:00:00.736613,5.124,259.463,1317.073
0:00:00.741421,5.128,339.171,1736.098
0:00:00.746230,5.128,261.073,1379.512
0:00:00.751124,5.120,259.780,1735.122
0:00:00.755946,5.104,340.756,1326.829
0:00:00.760752,5.124,258.780,1380.976
0:00:00.765558,5.112,348.878,1750.244
0:00:00.770372,5.120,257.976,1315.610
0:00:00.776936,5.124,337.878,1742.927
0:00:00.781857,5.092,321.976,1389.756
0:00:00.786657,5.128,261.683,1749.756
0:00:00.791467,5.120,341.976,1535.122
0:00:00.796272,5.132,259.463,1320.976
0:00:00.801154,5.108,348.463,1806.829
0:00:00.805976,5.124,259.171,1336.098
0:00:00.810775,5.120,319.366,1739.024
0:00:00.815585,5.096,323.976,1338.537
0:00:00.820385,5.120,268.073,1722.439
0:00:00.825175,5.104,341.561,1525.854
0:00:00.830050,5.120,257.878,1314.146
0:00:00.834871,5.096,259.366,1740.488
0:00:00.839692,5.096,263.171,1314.146
0:00:00.844501,5.128,316.878,1735.122
0:00:00.849302,5.100,258.683,1324.390
0:00:00.854118,5.116,257.780,1778.537
0:00:00.858914,5.108,339.976,1739.024
0:00:00.863721,5.124,257.073,1319.512
0:00:00.868521,5.108,342.268,1736.098
0:00:00.873401,5.092,268.780,1330.732
0:00:00.878210,5.128,258.171,1347.317
0:00:00.883011,5.096,341.171,1372.195
0:00:00.887815,5.124,260.366,1334.146
0:00:00.892703,5.096,348.073,1340.976
0:00:00.897551,5.100,264.585,1338.049
0:00:00.902398,5.120,263.780,1749.756
0:00:00.907201,5.104,346.878,1370.732
0:00:00.912012,5.124,262.073,1378.049
0:00:00.916811,5.104,343.073,1740.488
0:00:00.921620,5.120,263.366,1330.732
0:00:00.926435,5.132,343.366,1815.122
0:00:00.931364,5.092,330.561,1344.390
0:00:00.936191,5.124,258.585,1745.366
0:00:00.941076,5.120,340.268,1557.073
0:00:00.945879,5.120,270.268,1325.854
0:00:00.950683,5.100,343.073,1752.683
0:00:00.955482,5.128,268.073,1321.951
0:00:00.960355,5.120,313.780,1744.878
0:00:00.965168,5.096,342.366,1321.951
0:00:00.969983,5.116,260.976,1321.951
0:00:00.974833,5.104,341.268,1725.366
0:00:00.979648,5.120,259.268,1371.707
0:00:00.984466,5.128,258.780,1776.098
0:00:00.989275,5.108,263.268,1315.610
0:00:00.994086,5.120,256.780,1733.659
0:00:00.998895,5.100,269.878,1799.024
0:00:01.003786,5.120,258.878,1314.146
0:00:01.010352,5.100,343.561,1728.780
0:00:01.015193,5.120,258.268,1374.634
0:00:01.020008,5.120,338.561,1738.537
0:00:01.024796,5.104,342.561,1342.927
0:00:01.029713,5.120,263.366,1392.195
0:00:01.034594,5.096,342.756,1813.659
0:00:01.039404,5.112,261.268,1325.366
0:00:01.044307,5.124,257.976,1731.220
0:00:01.049115,5.104,326.561,1326.829
0:00:01.053923,5.120,256.585,1726.341
0:00:01.058720,5.108,256.878,1768.780
0:00:01.063594,5.124,255.488,1322.927
0:00:01.068392,5.104,340.463,1741.463
0:00:01.073199,5.112,261.463,1331.707
0:00:01.078007,5.128,311.561,1744.878
0:00:01.082824,5.100,342.171,1330.732
0:00:01.087633,5.128,257.268,1369.756
0:00:01.092441,5.100,337.561,1753.659
0:00:01.097249,5.124,265.366,1335.610
0:00:01.102051,5.104,339.976,1329.756
0:00:01.106854,5.100,267.683,1389.268
0:00:01.111756,5.120,258.585,1748.780
0:00:01.116575,5.104,342.878,1334.146
0:00:01.121386,5.112,257.585,1306.829
0:00:01.126186,5.104,352.756,1738.537
0:00:01.131090,5.100,257.366,1319.512
0:00:01.135906,5.124,258.780,1738.537
0:00:01.140728,5.104,340.171,1314.634
0:00:01.145543,5.120,255.268,1691.220
0:00:01.150373,5.116,341.463,1752.683
0:00:01.155191,5.120,259.171,1340.488
0:00:01.159993,5.120,341.268,1787.805
0:00:01.164803,5.128,257.463,1320.976
0:00:01.169614,5.120,261.171,1746.341
0:00:01.174424,5.104,341.268,1330.732
0:00:01.179230,5.120,266.073,1426.829
0:00:01.184033,5.104,341.659,1761.463
0:00:01.188844,5.120,259.268,1325.854
0:00:01.193657,5.120,259.683,1755.122
0:00:01.198461,5.104,265.683,1321.951
0:00:01.203278,5.120,263.073,1743.902
0:00:01.208091,5.100,260.463,1340.488
0:00:01.212902,5.124,260.976,1371.707
0:00:01.217709,5.104,339.561,1727.317
0:00:01.222592,5.112,259.878,1325.854
0:00:01.227526,5.120,255.878,1333.171
0:00:01.233052,5.120,342.268,1775.122
0:00:01.237929,5.096,258.683,1318.049
0:00:01.244618,5.124,258.171,1340.976
0:00:01.249507,5.096,340.073,1770.244
0:00:01.254440,5.120,258.268,1325.366
0:00:01.259241,5.124,287.073,1756.098
0:00:01.264037,5.104,336.659,1328.293
0:00:01.268832,5.128,262.780,1667.317
0:00:01.273652,5.096,342.561,1677.561
0:00:01.278457,5.128,257.463,1334.146
0:00:01.283275,5.100,260.878,1749.756
0:00:01.288075,5.088,276.073,1334.146
0:00:01.292879,5.124,285.878,1747.317
0:00:01.297686,5.104,258.976,1347.317
0:00:01.302581,5.124,260.683,1611.220
0:00:01.307385,5.104,342.659,1722.927
0:00:01.312189,5.128,260.463,1327.317
0:00:01.316990,5.120,343.976,1740.000
0:00:01.321888,5.100,285.366,1359.512
0:00:01.326708,5.124,256.585,1322.927
0:00:01.331537,5.104,337.659,1358.049
0:00:01.336343,5.124,257.878,1338.537
0:00:01.341158,5.104,349.561,1343.415
0:00:01.345964,5.108,261.073,1339.512
0:00:01.350767,5.116,339.463,1755.122
0:00:01.355568,5.100,289.268,1334.146
0:00:01.360377,5.120,265.073,1759.024
0:00:01.365187,5.104,339.171,1373.171
0:00:01.369998,5.132,260.585,1337.073
0:00:01.374802,5.128,343.366,1753.659
0:00:01.379611,5.104,260.268,1320.976
0:00:01.384411,5.124,339.659,1756.098
0:00:01.389224,5.120,347.171,1325.854
0:00:01.394037,5.120,260.585,1803.902
0:00:01.398843,5.108,342.463,1380.976
0:00:01.403654,5.120,260.171,1318.049
0:00:01.408452,5.108,343.976,1734.146
0:00:01.413258,5.100,260.780,1343.415
0:00:01.418061,5.120,261.683,1740.000
0:00:01.422861,5.100,340.756,1312.195
0:00:01.427765,5.132,258.366,1326.829
0:00:01.432704,5.096,264.366,1766.341
0:00:01.437566,5.104,260.171,1333.171
0:00:01.442380,5.124,270.878,1750.244
0:00:01.447195,5.104,259.585,1342.927
0:00:01.452021,5.124,260.366,1470.732
0:00:01.456826,5.108,343.561,1762.927
0:00:01.461638,5.120,259.683,1321.951
0:00:01.466451,5.128,344.878,1760.488
0:00:01.471262,5.100,310.268,1331.707
0:00:01.476075,5.124,261.171,1734.146
0:00:01.482756,5.100,340.366,1355.610
0:00:01.487609,5.124,260.268,1563.902
0:00:01.492416,5.104,258.976,1731.220
0:00:01.497214,5.112,260.073,1315.610
0:00:01.502021,5.128,341.463,1793.659
0:00:01.506816,5.096,264.366,1315.610
0:00:01.511619,5.116,258.976,1732.683
0:00:01.516426,5.104,340.561,1364.390
0:00:01.521232,5.120,263.780,1322.927
0:00:01.526032,5.104,338.171,1744.878
0:00:01.530943,5.104,261.268,1334.634
0:00:01.535806,5.120,339.073,1338.049
0:00:01.540624,5.108,350.561,1336.098
0:00:01.545444,5.116,261.366,1758.537
0:00:01.550315,5.096,343.878,1335.610
0:00:01.555118,5.120,260.463,1370.732
0:00:01.559936,5.120,342.878,1738.537
0:00:01.564747,5.096,260.463,1331.707
0:00:01.569615,5.116,259.171,1749.756
0:00:01.574424,5.100,338.976,1731.707
0:00:01.579222,5.120,257.073,1320.976
0:00:01.584029,5.112,341.463,1751.707
0:00:01.588838,5.104,256.585,1370.732
0:00:01.593657,5.124,351.561,1731.220
0:00:01.598462,5.120,341.073,1325.366
0:00:01.603273,5.128,255.073,1734.146
0:00:01.608078,5.096,342.073,1699.024
0:00:01.612902,5.124,260.683,1327.317
0:00:01.617719,5.104,343.366,1760.488
0:00:01.622618,5.096,295.561,1329.268
0:00:01.627484,5.128,257.463,1786.341
0:00:01.632326,5.100,341.171,1361.951
0:00:01.637180,5.124,258.171,1317.073
0:00:01.641997,5.112,257.366,1735.122
0:00:01.646797,5.104,266.463,1343.415
0:00:01.651598,5.124,336.878,1747.805
0:00:01.656402,5.104,259.585,1319.512
0:00:01.661211,5.120,256.878,1742.927
0:00:01.666031,5.096,342.463,1757.561
0:00:01.670917,5.120,257.878,1331.707
0:00:01.675726,5.104,340.878,1756.098
0:00:01.680536,5.104,258.073,1334.146
0:00:01.685346,5.120,259.268,1331.707
0:00:01.690150,5.096,344.976,1331.707
0:00:01.694969,5.116,258.878,1325.366
0:00:01.699776,5.104,346.878,1337.073
0:00:01.704592,5.120,258.683,1338.049
0:00:01.709400,5.124,340.976,1747.317
0:00:01.716029,5.108,259.976,1313.171
0:00:01.720988,5.120,259.463,1749.756
0:00:01.725798,5.092,341.463,1653.659
0:00:01.730709,5.124,257.976,1333.171
0:00:01.735521,5.124,340.463,1760.000
0:00:01.740380,5.100,283.780,1327.317
0:00:01.745194,5.128,284.366,1344.878
0:00:01.750008,5.104,341.976,1349.756
0:00:01.754838,5.124,262.366,1358.049
0:00:01.759657,5.104,341.463,1346.829
0:00:01.764464,5.112,259.976,1340.976
0:00:01.769270,5.128,344.073,1731.707
0:00:01.774118,5.096,353.756,1323.415
0:00:01.778932,5.124,261.171,1740.488
0:00:01.783740,5.104,344.463,1350.732
0:00:01.788550,5.128,258.878,1307.317
0:00:01.793452,5.112,339.756,1741.463
0:00:01.798262,5.104,256.780,1323.415
0:00:01.803077,5.120,256.585,1747.317
0:00:01.807899,5.128,341.659,1749.756
0:00:01.812790,5.116,260.976,1342.927
0:00:01.817602,5.108,341.756,1744.878
0:00:01.822415,5.120,260.171,1332.195
0:00:01.827227,5.128,283.976,1783.902
0:00:01.832049,5.100,339.976,1337.073
0:00:01.836906,5.128,260.073,1576.098
0:00:01.841811,5.104,341.171,1735.122
0:00:01.846622,5.116,264.780,1315.610
0:00:01.851449,5.120,255.878,1737.561
0:00:01.856260,5.100,288.268,1339.512
0:00:01.861145,5.120,255.878,1744.878
0:00:01.865960,5.104,261.268,1759.024
0:00:01.870769,5.120,259.976,1335.610
0:00:01.875581,5.092,339.976,1767.805
0:00:01.880392,5.096,261.366,1383.415
0:00:01.885201,5.124,338.659,1746.341
0:00:01.890016,5.112,343.171,1338.537
0:00:01.894831,5.120,260.878,1320.976
0:00:01.899666,5.112,352.659,1749.756
0:00:01.904481,5.116,261.463,1313.171
0:00:01.909295,5.120,341.878,1315.610
0:00:01.914108,5.104,261.268,1326.829
0:00:01.918912,5.128,257.463,1729.756
0:00:01.923718,5.100,344.171,1336.098
0:00:01.928625,5.120,258.171,1673.659
0:00:01.933547,5.096,340.268,1778.537
0:00:01.938414,5.096,260.780,1337.073
0:00:01.943247,5.112,270.780,1746.341
0:00:01.950025,5.108,342.073,1682.439
0:00:01.954914,5.124,257.171,1311.707
0:00:01.959734,5.132,339.976,1731.707
0:00:01.964532,5.100,259.878,1329.268
0:00:01.969338,5.120,278.780,1344.878
0:00:01.974240,5.104,338.976,1367.317
0:00:01.979042,5.120,257.073,1586.341
0:00:01.983840,5.100,342.878,1344.390
0:00:01.988630,5.104,270.976,1364.878
0:00:01.993547,5.120,350.878,1751.220
0:00:01.998373,5.100,343.073,1331.707
0:00:02.003343,5.120,257.366,1318.537
0:00:02.008170,5.104,350.659,1746.341
0:00:02.012981,5.108,257.878,1318.537
0:00:02.017782,5.124,278.878,1748.780
0:00:02.022678,5.104,337.878,1340.488
0:00:02.027482,5.116,258.585,1762.927
0:00:02.032301,5.116,342.463,1705.366
0:00:02.037117,5.116,259.268,1329.756
0:00:02.042009,5.128,342.366,1789.268
0:00:02.046830,5.128,299.976,1324.390
0:00:02.051719,5.116,258.585,1738.537
0:00:02.056530,5.104,339.659,1727.317
0:00:02.061346,5.120,264.268,1331.707
0:00:02.066157,5.104,342.073,1736.585
0:00:02.071047,5.104,257.463,1332.195
0:00:02.075859,5.120,259.585,1754.146
0:00:02.080666,5.108,339.659,1341.951
0:00:02.085472,5.132,260.366,1480.000
0:00:02.090353,5.096,261.073,1735.122
0:00:02.095179,5.104,261.585,1344.390
0:00:02.099992,5.124,332.366,1746.341
0:00:02.104803,5.108,259.976,1340.976
0:00:02.109620,5.120,258.780,1736.585
0:00:02.114427,5.104,341.659,1430.732
0:00:02.119226,5.112,261.268,1331.707
0:00:02.124029,5.116,339.561,1727.317
0:00:02.128937,5.096,255.976,1332.195
0:00:02.133769,5.128,339.878,1317.073
0:00:02.138581,5.100,341.073,1336.098
0:00:02.143485,5.120,261.366,1325.854
0:00:02.148297,5.108,341.976,1339.512
0:00:02.153109,5.116,260.073,1338.049
0:00:02.157915,5.132,264.683,1736.585
0:00:02.162807,5.112,344.878,1318.049
0:00:02.167619,5.120,261.585,1443.415
0:00:02.172435,5.092,340.976,1733.659
0:00:02.177245,5.116,261.171,1318.049
0:00:02.182060,5.100,342.073,1751.707
0:00:02.188649,5.096,312.366,1320.976
0:00:02.193608,5.128,267.366,1364.390
0:00:02.198432,5.104,340.561,1422.439
0:00:02.203235,5.120,257.585,1533.659
0:00:02.208041,5.104,339.171,1328.293
0:00:02.212839,5.104,256.976,1320.976
0:00:02.217643,5.128,341.463,1742.439
0:00:02.222438,5.108,307.878,1378.049
0:00:02.227232,5.120,256.171,1729.756
0:00:02.232064,5.100,342.756,1440.000
0:00:02.236878,5.128,257.073,1320.488
0:00:02.241835,5.124,351.171,1765.366
0:00:02.246650,5.100,262.073,1320.976
0:00:02.251467,5.124,334.073,1740.000
0:00:02.256279,5.128,340.463,1328.293
0:00:02.261167,5.112,256.463,1319.512
0:00:02.265977,5.104,340.976,1742.927
0:00:02.270788,5.124,256.171,1324.390
0:00:02.275595,5.124,340.561,1783.902
0:00:02.280408,5.100,259.683,1334.634
0:00:02.285220,5.128,257.463,1742.439
0:00:02.290038,5.092,339.171,1319.512
0:00:02.294839,5.104,266.878,1370.732
0:00:02.299651,5.104,256.976,1733.659
0:00:02.304460,5.124,259.268,1338.537
0:00:02.309265,5.124,339.268,1740.488
0:00:02.314070,5.104,262.073,1335.610
0:00:02.318878,5.128,258.463,1752.683
0:00:02.323676,5.100,341.463,1335.610
0:00:02.328558,5.120,258.780,1319.512
0:00:02.333508,5.124,343.171,1734.146
0:00:02.338325,5.104,314.268,1323.415
0:00:02.343207,5.120,257.171,1336.098
0:00:02.348038,5.104,339.659,1508.293
0:00:02.352860,5.128,260.073,1338.049
0:00:02.357673,5.096,343.073,1338.537
0:00:02.362557,5.100,260.366,1338.537
0:00:02.367376,5.124,270.976,1728.780
0:00:02.372190,5.104,343.756,1338.049
0:00:02.376996,5.128,260.268,1309.756
0:00:02.381873,5.104,341.171,1740.000
0:00:02.386682,5.096,265.463,1312.195
0:00:02.391491,5.124,342.268,1740.000
0:00:02.396314,5.100,350.561,1318.049
0:00:02.401134,5.128,256.268,1731.707
0:00:02.405943,5.112,338.756,1729.756
0:00:02.410751,5.120,257.780,1317.073
0:00:02.415557,5.096,342.878,1325.854
0:00:02.422127,5.120,269.171,1310.732
0:00:02.426968,5.124,266.585,1731.220
0:00:02.431968,5.096,342.268,1338.537
0:00:02.436798,5.124,257.585,1448.293
0:00:02.441647,5.104,343.756,1736.585
0:00:02.446448,5.120,260.683,1338.049
0:00:02.451254,5.124,322.976,1739.024
0:00:02.456049,5.096,322.878,1373.659
0:00:02.460919,5.128,260.976,1733.659
0:00:02.465728,5.120,344.268,1515.122
0:00:02.470547,5.120,257.976,1314.146
0:00:02.475370,5.096,344.268,1762.927
0:00:02.480248,5.120,263.366,1320.976
0:00:02.485070,5.124,255.268,1739.024
0:00:02.489872,5.100,339.561,1322.927
0:00:02.494675,5.120,261.878,1331.707
0:00:02.499476,5.108,340.561,1748.780
0:00:02.504367,5.100,260.073,1344.390
0:00:02.509186,5.120,259.366,1755.122
0:00:02.514006,5.104,344.659,1328.293
0:00:02.518822,5.112,258.463,1741.463
0:00:02.523639,5.104,261.585,1744.878
0:00:02.528444,5.132,260.683,1348.293
0:00:02.533271,5.128,359.659,1736.098
0:00:02.538077,5.096,259.683,1318.049
0:00:02.542934,5.128,258.585,1727.805
0:00:02.547752,5.104,351.366,1340.488
0:00:02.552671,5.112,257.171,1362.927
0:00:02.557493,5.112,341.659,1749.756
0:00:02.562308,5.104,258.463,1338.049
0:00:02.567117,5.120,339.756,1317.073
0:00:02.572033,5.104,342.756,1329.756
0:00:02.576856,5.120,258.878,1320.976
0:00:02.581745,5.104,344.073,1341.951
0:00:02.586555,5.104,258.780,1314.146
0:00:02.591358,5.128,345.756,1747.317
0:00:02.596163,5.108,338.756,1365.854
0:00:02.601065,5.124,268.683,1567.317
0:00:02.605892,5.096,339.463,1708.780
0:00:02.610706,5.128,259.585,1338.049
0:00:02.615518,5.120,339.561,1756.585
0:00:02.620328,5.096,266.366,1337.073
0:00:02.625127,5.124,269.780,1751.220
0:00:02.629948,5.116,342.976,1421.951
0:00:02.634772,5.128,261.268,1493.659
0:00:02.639661,5.096,342.878,1747.805
0:00:02.644526,5.120,257.585,1314.146
0:00:02.649340,5.124,256.366,1746.341
0:00:02.655992,5.096,352.976,1315.610
0:00:02.660974,5.128,256.878,1331.707
0:00:02.665807,5.100,340.171,1751.220
0:00:02.670618,5.092,260.073,1337.073
0:00:02.675416,5.120,338.561,1737.561
0:00:02.680288,5.104,342.171,1338.537
0:00:02.685095,5.116,258.171,1736.098
0:00:02.689894,5.116,342.171,1783.902
0:00:02.694690,5.120,260.683,1348.293
0:00:02.699478,5.112,342.878,1736.585
0:00:02.704384,5.112,309.366,1325.854
0:00:02.709208,5.116,271.585,1766.341
0:00:02.714029,5.100,341.756,1309.756
0:00:02.718837,5.120,257.585,1488.293
0:00:02.723647,5.100,342.976,1737.561
0:00:02.728489,5.096,340.561,1557.073
0:00:02.733974,5.124,261.878,1344.390
0:00:02.738848,5.124,340.976,1753.659
0:00:02.743713,5.104,263.268,1338.537
0:00:02.748547,5.120,258.366,1736.585
0:00:02.753451,5.100,340.366,1753.659
0:00:02.758274,5.128,257.268,1321.951
0:00:02.763087,5.124,267.780,1781.463
0:00:02.767897,5.096,335.878,1330.732
0:00:02.772784,5.120,259.878,1761.463
0:00:02.777606,5.108,261.976,1600.976
0:00:02.782417,5.112,270.463,1370.732
0:00:02.787228,5.096,340.171,1730.244
0:00:02.792046,5.104,260.268,1322.927
0:00:02.796858,5.128,342.073,1734.146
0:00:02.801754,5.100,335.073,1330.732
0:00:02.806590,5.120,259.268,1318.537
0:00:02.811436,5.104,339.366,1744.878
0:00:02.816267,5.120,257.585,1378.049
0:00:02.821160,5.128,341.756,1328.293
0:00:02.825964,5.096,343.561,1338.537
0:00:02.830957,5.124,259.780,1601.463
0:00:02.835786,5.104,350.878,1319.512
0:00:02.840603,5.112,261.171,1375.610
0:00:02.845509,5.128,342.073,1753.659
0:00:02.850349,5.096,348.073,1355.610
0:00:02.855174,5.120,260.976,1767.805
0:00:02.859988,5.092,345.878,1776.585
0:00:02.864806,5.120,261.585,1369.268
0:00:02.869623,5.124,347.171,1765.366
0:00:02.874435,5.096,262.171,1338.537
0:00:02.879244,5.124,257.585,1727.317
0:00:02.884083,5.124,342.878,1330.732
0:00:02.888901,5.120,268.585,1344.878
0:00:02.895670,5.108,339.561,1320.976
0:00:02.900528,5.096,266.878,1328.293
0:00:02.905342,5.120,284.780,1778.537
0:00:02.910142,5.108,334.659,1318.537
