TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.907693,5.120,259.683,1395.610
0:00:02.912487,5.120,260.976,1329.756
0:00:02.917287,5.116,268.366,1334.634
0:00:02.922078,5.128,262.268,1678.537
0:00:02.926879,5.112,258.878,1330.732
0:00:02.931682,5.120,261.073,1314.634
0:00:02.936499,5.120,308.268,1680.976
0:00:02.941303,5.112,262.073,1334.634
0:00:02.946098,5.116,258.780,1597.561
0:00:02.950903,5.112,307.463,1719.024
0:00:02.955791,5.112,257.976,1320.976
0:00:02.960605,5.128,257.366,1622.439
0:00:02.965409,5.112,302.878,1322.927
0:00:02.970203,5.120,270.463,1334.634
0:00:02.975088,5.120,292.073,1621.463
0:00:02.979900,5.112,306.976,1341.951
0:00:02.984714,5.128,262.073,1329.756
0:00:02.989610,5.120,298.171,1639.024
0:00:02.994415,5.108,261.073,1321.951
0:00:02.999211,5.124,260.073,1314.146
0:00:03.004011,5.124,295.073,1656.585
0:00:03.008914,5.120,258.683,1308.293
0:00:03.013726,5.128,270.585,1313.171
0:00:03.018531,5.124,295.073,1320.976
0:00:03.023341,5.120,267.268,1373.171
0:00:03.028155,5.104,292.683,1325.366
0:00:03.032952,5.124,259.878,1339.512
0:00:03.037758,5.124,257.171,1561.463
0:00:03.042561,5.112,304.268,1331.707
0:00:03.047377,5.116,258.780,1457.073
0:00:03.052182,5.112,259.463,1341.951
0:00:03.057061,5.128,281.780,1444.390
0:00:03.061874,5.120,257.268,1329.756
0:00:03.066675,5.124,260.073,1757.561
0:00:03.071475,5.108,285.561,1444.878
0:00:03.076436,5.120,260.268,1344.390
0:00:03.081270,5.116,259.268,1736.098
0:00:03.086091,5.112,280.585,1480.000
0:00:03.090902,5.120,260.463,1318.049
0:00:03.095769,5.120,264.976,1747.805
0:00:03.100583,5.104,280.683,1315.610
0:00:03.105385,5.108,303.463,1377.073
0:00:03.110194,5.116,280.171,1749.756
0:00:03.115004,5.100,258.268,1318.049
0:00:03.121612,5.120,257.268,1332.195
0:00:03.126474,5.120,340.756,1733.659
0:00:03.131280,5.112,258.780,1384.878
0:00:03.136092,5.116,258.585,1451.220
0:00:03.140887,5.112,342.073,1736.585
0:00:03.145759,5.120,258.780,1331.707
0:00:03.150565,5.120,269.585,1456.098
0:00:03.155359,5.112,341.561,1340.488
0:00:03.160157,5.124,261.463,1324.390
0:00:03.164962,5.124,260.463,1464.878
0:00:03.169777,5.112,258.683,1326.829
0:00:03.174675,5.128,256.878,1362.927
0:00:03.179570,5.120,260.268,1438.049
0:00:03.184374,5.112,272.878,1364.878
0:00:03.189197,5.116,258.683,1435.610
0:00:03.194013,5.120,256.585,1446.829
0:00:03.198888,5.116,260.268,1338.049
0:00:03.203689,5.124,288.268,1482.439
0:00:03.208488,5.120,254.976,1318.537
0:00:03.213291,5.120,260.268,1330.732
0:00:03.218097,5.100,282.073,1457.073
0:00:03.222893,5.120,270.683,1338.049
0:00:03.227697,5.128,260.073,1754.146
0:00:03.232503,5.100,283.561,1451.220
0:00:03.237317,5.120,261.366,1347.317
0:00:03.242113,5.128,266.463,1743.902
0:00:03.246910,5.104,283.976,1333.171
0:00:03.251711,5.124,261.073,1340.488
0:00:03.256560,5.124,282.683,1786.341
0:00:03.261370,5.100,267.878,1330.732
0:00:03.266175,5.124,261.683,1318.537
0:00:03.270973,5.116,282.878,1730.244
0:00:03.275856,5.096,263.171,1318.537
0:00:03.280656,5.120,258.463,1335.610
0:00:03.285559,5.116,284.171,1750.244
0:00:03.290470,5.096,259.463,1338.049
0:00:03.295280,5.132,268.878,1334.146
0:00:03.300082,5.120,284.878,1754.146
0:00:03.304878,5.124,261.073,1339.512
0:00:03.309755,5.132,260.878,1333.171
0:00:03.314562,5.112,285.268,1422.439
0:00:03.319363,5.120,260.073,1339.512
0:00:03.324168,5.120,261.463,1321.951
0:00:03.328976,5.112,276.463,1375.610
0:00:03.333791,5.124,260.073,1457.073
0:00:03.338605,5.116,258.366,1325.366
0:00:03.343410,5.128,260.780,1318.537
0:00:03.348225,5.120,295.780,1460.000
0:00:03.354797,5.120,259.366,1453.171
0:00:03.359831,5.124,259.683,1339.512
0:00:03.364661,5.124,279.585,1505.854
0:00:03.369557,5.124,260.366,1437.073
0:00:03.374372,5.120,258.268,1328.293
0:00:03.379169,5.124,283.171,1456.098
0:00:03.383959,5.120,270.585,1316.098
0:00:03.388851,5.128,261.268,1351.707
0:00:03.393646,5.100,284.463,1451.220
0:00:03.398451,5.124,259.463,1312.195
0:00:03.403256,5.120,271.073,1533.659
0:00:03.408136,5.100,281.878,1448.293
0:00:03.412933,5.120,260.366,1314.634
0:00:03.417729,5.124,257.463,1734.146
0:00:03.422532,5.104,283.976,1318.049
0:00:03.427426,5.120,261.073,1335.610
0:00:03.432351,5.124,259.585,1740.488
0:00:03.437347,5.104,288.366,1493.171
0:00:03.442200,5.120,261.683,1348.293
0:00:03.447092,5.128,258.073,1730.244
0:00:03.451905,5.108,283.976,1380.488
0:00:03.456748,5.120,261.073,1329.268
0:00:03.461549,5.120,275.780,1756.098
0:00:03.466422,5.096,286.878,1330.732
0:00:03.471225,5.124,258.463,1322.927
0:00:03.476124,5.120,282.561,1731.220
0:00:03.480936,5.104,260.976,1322.927
0:00:03.485760,5.120,259.268,1317.073
0:00:03.490562,5.112,293.683,1745.366
0:00:03.495362,5.104,257.976,1306.829
0:00:03.500170,5.120,258.073,1314.146
0:00:03.504964,5.112,281.366,1772.683
0:00:03.509786,5.124,264.780,1327.317
0:00:03.514623,5.124,261.683,1329.756
0:00:03.519516,5.112,284.463,1697.561
0:00:03.524323,5.120,258.976,1334.146
0:00:03.529128,5.116,257.463,1338.537
0:00:03.533934,5.112,283.683,1340.488
0:00:03.538833,5.120,266.463,1339.512
0:00:03.543641,5.120,258.463,1341.951
0:00:03.548450,5.112,270.073,1320.976
0:00:03.553261,5.124,261.976,1437.073
0:00:03.558213,5.116,257.463,1338.049
0:00:03.563033,5.112,259.268,1376.098
0:00:03.567927,5.128,259.463,1466.829
0:00:03.572735,5.116,259.366,1330.732
0:00:03.577553,5.120,260.366,1334.146
0:00:03.582361,5.120,350.756,1448.293
0:00:03.587256,5.124,260.073,1412.195
0:00:03.593859,5.128,261.780,1319.512
0:00:03.598819,5.116,264.976,1477.561
0:00:03.603632,5.120,258.171,1319.512
0:00:03.608434,5.120,262.585,1328.293
0:00:03.613223,5.112,284.171,1437.073
0:00:03.618116,5.128,268.073,1334.146
0:00:03.622917,5.120,260.683,1640.976
0:00:03.627720,5.096,280.683,1460.000
0:00:03.632529,5.128,258.463,1334.634
0:00:03.637341,5.128,261.683,1737.561
0:00:03.642149,5.100,282.683,1375.610
0:00:03.646958,5.124,257.780,1332.195
0:00:03.651760,5.120,278.780,1751.707
0:00:03.656569,5.100,276.976,1344.878
0:00:03.661425,5.128,261.268,1349.756
0:00:03.666307,5.124,284.976,1742.439
0:00:03.671125,5.104,261.683,1350.732
0:00:03.675931,5.120,259.976,1331.707
0:00:03.680739,5.120,284.366,1732.683
0:00:03.685541,5.104,258.463,1315.610
0:00:03.690442,5.120,269.878,1325.854
0:00:03.695249,5.112,282.683,1740.000
0:00:03.700156,5.096,258.366,1338.537
0:00:03.704971,5.132,256.171,1338.537
0:00:03.709782,5.112,284.561,1640.000
0:00:03.714583,5.128,258.976,1334.634
0:00:03.719384,5.104,257.171,1338.537
0:00:03.724187,5.116,282.878,1352.195
0:00:03.729003,5.120,257.463,1447.317
0:00:03.733804,5.112,260.073,1334.634
0:00:03.738686,5.116,263.171,1325.854
0:00:03.743493,5.120,277.073,1473.659
0:00:03.748322,5.108,259.585,1326.829
0:00:03.753141,5.120,260.463,1320.976
0:00:03.758066,5.124,330.659,1443.415
0:00:03.762886,5.112,267.171,1328.293
0:00:03.767692,5.120,257.366,1324.390
0:00:03.772484,5.108,341.659,1453.659
0:00:03.777381,5.120,262.073,1358.537
0:00:03.782192,5.120,261.073,1317.073
0:00:03.787092,5.128,344.976,1444.878
0:00:03.791914,5.116,261.780,1375.610
0:00:03.796717,5.116,260.780,1380.976
0:00:03.801514,5.108,342.171,1470.732
0:00:03.806390,5.120,258.976,1309.756
0:00:03.811192,5.120,260.073,1434.634
0:00:03.815990,5.108,343.756,1400.976
0:00:03.820786,5.124,259.780,1318.049
0:00:03.827478,5.128,261.366,1734.146
0:00:03.832326,5.104,281.073,1378.049
0:00:03.837238,5.120,258.171,1342.927
0:00:03.842051,5.124,281.683,1737.561
0:00:03.846854,5.100,267.683,1326.829
0:00:03.851649,5.120,264.780,1388.293
0:00:03.856514,5.112,283.561,1736.098
0:00:03.861357,5.104,261.463,1328.293
0:00:03.866165,5.128,259.366,1329.756
0:00:03.870962,5.120,294.463,1735.122
0:00:03.875865,5.100,258.780,1312.195
0:00:03.880686,5.128,259.463,1325.366
0:00:03.885498,5.120,279.780,1735.122
0:00:03.890390,5.104,259.366,1335.610
0:00:03.895192,5.124,257.780,1329.756
0:00:03.899995,5.120,282.366,1493.659
0:00:03.904796,5.120,258.366,1382.439
0:00:03.909681,5.120,259.683,1331.707
0:00:03.914642,5.120,282.268,1753.659
0:00:03.920033,5.104,278.073,1320.976
0:00:03.924900,5.120,267.585,1345.854
0:00:03.929778,5.120,283.366,1747.805
0:00:03.934558,5.100,259.878,1332.195
0:00:03.939368,5.116,257.780,1338.537
0:00:03.944179,5.116,284.073,1746.341
0:00:03.948970,5.128,259.463,1334.634
0:00:03.953746,5.124,258.171,1340.976
0:00:03.958546,5.112,282.683,1426.829
0:00:03.963399,5.120,258.683,1318.537
0:00:03.968214,5.124,260.073,1330.732
0:00:03.973040,5.112,284.683,1328.293
0:00:03.977936,5.120,260.268,1334.146
0:00:03.982749,5.116,258.780,1318.537
0:00:03.987559,5.120,258.268,1312.195
0:00:03.992362,5.116,255.073,1440.000
0:00:03.997244,5.120,260.780,1338.537
0:00:04.002051,5.116,257.268,1322.927
0:00:04.006868,5.124,260.268,1453.659
0:00:04.011691,5.108,258.171,1339.512
0:00:04.016500,5.116,256.073,1336.098
0:00:04.021307,5.120,341.878,1463.415
0:00:04.026113,5.116,258.073,1328.293
0:00:04.030923,5.112,261.268,1378.537
0:00:04.035744,5.104,340.073,1418.537
