TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:00.998215,5.124,323.268,1675.122
0:00:01.003023,5.108,256.366,1329.756
0:00:01.007943,5.124,260.878,1325.854
0:00:01.014888,5.124,267.878,1670.244
0:00:01.019765,5.120,259.878,1323.415
0:00:01.024571,5.124,258.171,1312.195
0:00:01.029453,5.108,326.561,1686.341
0:00:01.034250,5.120,257.976,1333.171
0:00:01.039048,5.128,260.171,1675.122
0:00:01.043842,5.112,327.366,1428.293
0:00:01.048731,5.120,258.366,1343.415
0:00:01.053539,5.120,329.659,1683.415
0:00:01.058343,5.104,256.780,1334.146
0:00:01.063150,5.116,270.171,1329.756
0:00:01.068050,5.112,332.659,1696.585
0:00:01.072866,5.120,260.976,1337.073
0:00:01.077674,5.124,260.878,1325.366
0:00:01.082484,5.104,332.780,1321.951
0:00:01.087287,5.128,257.976,1582.439
0:00:01.092091,5.104,258.780,1325.366
0:00:01.096981,5.100,265.976,1366.829
0:00:01.101794,5.124,327.878,1677.561
0:00:01.106599,5.096,258.073,1333.171
0:00:01.111420,5.116,256.780,1334.146
0:00:01.116314,5.104,337.463,1748.780
0:00:01.121123,5.104,260.683,1340.976
0:00:01.125930,5.112,258.976,1687.805
0:00:01.130729,5.104,330.171,1524.878
0:00:01.135542,5.120,268.683,1328.293
0:00:01.140345,5.120,331.561,1689.756
0:00:01.145152,5.104,259.683,1330.732
0:00:01.149964,5.120,294.268,1332.195
0:00:01.154853,5.124,330.366,1619.024
0:00:01.159695,5.124,257.366,1313.171
0:00:01.164495,5.120,329.171,1311.707
0:00:01.169301,5.128,328.878,1353.659
0:00:01.174101,5.128,258.073,1668.780
0:00:01.178910,5.108,330.268,1322.927
0:00:01.183719,5.120,258.073,1323.415
0:00:01.188599,5.124,337.878,1720.000
0:00:01.193404,5.104,305.780,1325.366
0:00:01.198216,5.128,259.878,1384.390
0:00:01.203017,5.104,327.976,1675.122
0:00:01.207992,5.104,268.463,1320.488
0:00:01.212820,5.120,262.976,1686.341
0:00:01.217639,5.100,330.268,1624.878
0:00:01.222462,5.120,260.585,1319.512
0:00:01.227275,5.116,260.780,1678.537
0:00:01.232090,5.100,266.683,1320.976
0:00:01.236982,5.112,256.976,1692.683
0:00:01.241787,5.120,259.463,1331.707
0:00:01.248337,5.120,259.463,1318.537
0:00:01.253219,5.120,327.268,1325.854
0:00:01.258038,5.112,282.976,1314.146
0:00:01.262838,5.124,256.463,1687.317
0:00:01.267643,5.104,328.780,1318.537
0:00:01.272439,5.128,258.463,1329.268
0:00:01.277247,5.120,328.073,1727.805
0:00:01.282046,5.108,260.073,1339.512
0:00:01.286944,5.124,259.171,1696.585
0:00:01.291767,5.100,331.780,1701.463
0:00:01.296571,5.120,265.366,1382.439
0:00:01.301376,5.120,260.463,1692.683
0:00:01.306270,5.096,329.268,1314.146
0:00:01.311103,5.120,262.976,1625.854
0:00:01.315917,5.124,261.463,1667.805
0:00:01.320726,5.104,258.976,1315.610
0:00:01.325540,5.120,331.780,1665.366
0:00:01.330348,5.128,256.780,1324.390
0:00:01.335153,5.132,259.585,1565.854
0:00:01.339966,5.112,326.659,1672.195
0:00:01.344850,5.124,258.171,1332.195
0:00:01.349683,5.120,257.366,1742.927
0:00:01.354492,5.104,331.463,1383.415
0:00:01.359300,5.120,258.073,1328.293
0:00:01.364109,5.100,332.171,1682.439
0:00:01.368918,5.104,268.780,1334.634
0:00:01.373718,5.112,260.976,1334.146
0:00:01.378597,5.104,331.463,1423.415
0:00:01.383403,5.120,258.976,1318.049
0:00:01.388218,5.104,271.073,1332.195
0:00:01.393031,5.096,326.976,1319.512
0:00:01.397932,5.116,258.171,1694.146
0:00:01.402743,5.112,256.878,1349.756
0:00:01.407627,5.100,257.463,1332.195
0:00:01.412443,5.120,328.463,1698.537
0:00:01.417277,5.104,257.976,1326.829
0:00:01.422139,5.124,259.268,1387.317
0:00:01.427063,5.120,328.171,1688.780
0:00:01.431878,5.108,263.463,1323.415
0:00:01.436688,5.120,257.585,1680.000
0:00:01.441494,5.108,332.561,1690.244
0:00:01.446378,5.120,258.171,1320.976
0:00:01.451195,5.116,311.073,1690.244
0:00:01.456006,5.100,319.561,1326.829
0:00:01.460817,5.120,255.073,1337.073
0:00:01.465637,5.120,327.878,1683.902
0:00:01.470443,5.120,258.585,1326.829
0:00:01.475257,5.124,330.878,1370.732
0:00:01.480058,5.088,390.463,1317.073
0:00:01.486638,5.128,256.780,1679.024
0:00:01.491486,5.104,257.366,1328.293
0:00:01.496380,5.100,261.268,1329.756
0:00:01.501182,5.120,329.878,1690.244
0:00:01.505980,5.104,260.780,1330.732
0:00:01.510790,5.124,260.878,1722.439
0:00:01.515614,5.112,330.171,1687.805
0:00:01.520417,5.120,259.683,1338.049
0:00:01.525231,5.120,329.268,1680.000
0:00:01.530046,5.096,333.366,1378.049
0:00:01.534858,5.120,259.171,1337.073
0:00:01.539663,5.120,328.878,1679.024
0:00:01.544466,5.120,260.683,1326.829
0:00:01.549277,5.120,338.756,1324.390
0:00:01.554081,5.120,331.976,1329.756
0:00:01.558898,5.124,257.976,1382.439
0:00:01.563729,5.108,329.073,1329.268
0:00:01.568625,5.120,258.585,1321.951
0:00:01.573433,5.128,323.366,1689.756
0:00:01.578244,5.100,327.878,1329.268
0:00:01.583053,5.124,260.268,1351.707
0:00:01.587933,5.100,328.463,1698.537
0:00:01.592738,5.104,262.268,1337.073
0:00:01.597552,5.120,258.780,1680.000
0:00:01.602368,5.104,333.561,1656.585
0:00:01.607253,5.120,257.780,1314.146
0:00:01.612106,5.124,259.683,1683.902
0:00:01.617013,5.112,330.268,1323.415
0:00:01.621869,5.120,260.463,1459.512
0:00:01.626678,5.120,256.976,1680.976
0:00:01.631492,5.104,260.073,1333.171
0:00:01.636377,5.128,258.780,1681.463
0:00:01.641192,5.120,259.463,1382.439
0:00:01.645994,5.120,258.366,1309.756
0:00:01.650800,5.108,331.780,1690.244
0:00:01.655613,5.128,260.878,1384.390
0:00:01.660421,5.124,258.976,1670.244
0:00:01.665232,5.104,332.171,1323.415
0:00:01.670038,5.124,260.976,1319.512
0:00:01.674866,5.108,333.659,1711.220
0:00:01.679683,5.100,259.171,1311.707
0:00:01.684492,5.128,261.171,1322.927
0:00:01.689301,5.108,329.463,1573.659
0:00:01.694112,5.124,262.268,1310.732
0:00:01.698922,5.104,257.171,1321.951
0:00:01.703735,5.108,331.268,1341.951
0:00:01.708668,5.120,258.171,1686.341
0:00:01.713505,5.104,256.683,1577.073
0:00:01.720085,5.128,258.976,1347.317
0:00:01.725007,5.120,330.268,1693.659
0:00:01.729830,5.124,272.683,1334.146
0:00:01.734638,5.120,260.268,1509.756
0:00:01.739531,5.104,329.171,1664.878
0:00:01.744332,5.120,261.683,1331.707
0:00:01.749140,5.120,332.171,1685.366
0:00:01.753940,5.104,329.561,1324.390
0:00:01.758824,5.120,257.366,1324.390
0:00:01.763641,5.104,328.561,1723.902
0:00:01.768448,5.116,258.585,1325.854
0:00:01.773256,5.124,256.366,1319.512
0:00:01.778076,5.104,329.073,1472.195
0:00:01.782892,5.124,266.683,1325.366
0:00:01.787770,5.112,262.585,1344.878
0:00:01.792574,5.100,258.683,1338.537
0:00:01.797384,5.116,260.683,1684.878
0:00:01.802182,5.108,271.976,1317.073
0:00:01.807064,5.124,260.073,1333.171
0:00:01.811890,5.108,329.659,1667.805
0:00:01.816708,5.104,259.878,1362.927
0:00:01.821573,5.128,258.780,1612.683
0:00:01.826392,5.108,328.171,1638.537
0:00:01.831196,5.124,256.976,1333.171
0:00:01.836012,5.120,328.268,1688.780
0:00:01.840829,5.112,327.976,1335.610
0:00:01.845679,5.128,257.585,1330.732
0:00:01.850492,5.116,330.073,1695.122
0:00:01.855302,5.116,267.073,1329.756
0:00:01.860130,5.128,329.073,1338.537
0:00:01.864937,5.120,332.268,1331.707
0:00:01.869743,5.112,260.268,1392.195
0:00:01.874545,5.104,329.073,1328.293
0:00:01.879440,5.128,260.683,1319.512
0:00:01.884248,5.120,326.878,1680.976
0:00:01.889053,5.104,331.366,1355.610
0:00:01.893857,5.128,256.585,1310.732
0:00:01.898742,5.108,329.659,1663.902
0:00:01.903560,5.100,264.585,1320.976
0:00:01.908460,5.124,267.878,1704.878
0:00:01.913289,5.100,327.561,1608.293
0:00:01.918112,5.128,258.780,1337.073
0:00:01.922969,5.120,261.878,1683.902
0:00:01.927857,5.104,345.463,1334.146
0:00:01.932669,5.116,258.171,1474.634
0:00:01.937487,5.120,261.585,1681.463
0:00:01.942304,5.104,258.585,1323.415
0:00:01.947203,5.124,258.976,1334.146
0:00:01.953786,5.116,328.878,1697.561
0:00:01.958768,5.124,256.463,1312.195
0:00:01.963592,5.104,340.561,1339.512
0:00:01.968407,5.120,316.780,1339.512
0:00:01.973208,5.124,256.585,1685.366
0:00:01.978017,5.112,329.659,1338.537
0:00:01.982835,5.112,258.585,1329.268
0:00:01.987635,5.124,329.878,1706.341
0:00:01.992434,5.104,259.585,1333.171
0:00:01.997249,5.120,260.268,1680.000
0:00:02.002058,5.100,332.366,1712.195
0:00:02.006991,5.104,257.366,1324.390
0:00:02.011897,5.124,257.366,1673.659
0:00:02.016734,5.096,335.878,1336.098
0:00:02.021545,5.120,257.585,1541.951
0:00:02.026360,5.116,258.780,1702.927
0:00:02.031163,5.100,258.366,1323.415
0:00:02.035971,5.112,265.366,1699.024
0:00:02.040779,5.120,259.683,1341.951
0:00:02.045598,5.120,259.463,1332.195
0:00:02.050422,5.104,331.171,1692.195
0:00:02.055257,5.120,263.366,1324.390
0:00:02.060069,5.128,258.780,1693.659
0:00:02.064887,5.108,332.366,1468.780
0:00:02.069699,5.112,260.683,1391.707
0:00:02.074505,5.116,332.073,1672.683
0:00:02.079311,5.104,260.683,1318.049
0:00:02.084106,5.128,261.073,1337.073
0:00:02.088933,5.108,340.561,1534.634
0:00:02.093749,5.124,257.366,1323.415
0:00:02.098658,5.116,260.073,1320.976
0:00:02.103475,5.100,330.268,1370.732
0:00:02.108284,5.120,257.976,1668.780
0:00:02.113096,5.104,258.268,1334.146
0:00:02.117992,5.120,260.878,1334.146
0:00:02.122799,5.120,332.171,1751.220
0:00:02.127655,5.104,261.171,1325.366
0:00:02.132463,5.124,260.683,1464.390
0:00:02.137278,5.108,328.561,1669.756
0:00:02.142084,5.116,261.585,1365.854
0:00:02.147015,5.120,256.976,1687.805
0:00:02.151855,5.104,329.268,1456.098
0:00:02.156677,5.120,256.268,1318.049
0:00:02.161483,5.128,332.561,1692.195
0:00:02.166372,5.104,330.268,1342.927
0:00:02.171191,5.120,257.683,1337.073
0:00:02.176005,5.120,331.976,1684.878
0:00:02.180818,5.116,260.463,1338.537
0:00:02.185632,5.112,259.268,1335.610
0:00:02.192288,5.104,330.659,1310.732
0:00:02.197234,5.128,272.463,1575.122
0:00:02.202052,5.108,258.171,1318.049
0:00:02.206856,5.104,260.268,1313.171
0:00:02.211677,5.124,257.268,1682.439
0:00:02.216501,5.112,257.780,1323.415
0:00:02.221308,5.124,256.878,1322.927
0:00:02.226192,5.104,329.463,1671.220
0:00:02.230992,5.100,258.366,1358.049
0:00:02.235805,5.124,257.366,1673.659
0:00:02.240611,5.112,330.878,1425.854
0:00:02.245506,5.120,262.683,1323.415
0:00:02.250349,5.120,342.463,1746.341
0:00:02.255156,5.096,330.073,1321.951
0:00:02.259967,5.120,261.073,1325.854
0:00:02.264845,5.124,328.268,1683.902
0:00:02.269654,5.120,269.585,1317.073
0:00:02.274452,5.116,328.268,1312.195
0:00:02.279260,5.112,327.171,1315.610
0:00:02.284072,5.128,256.585,1319.512
0:00:02.289267,5.124,322.073,1317.073
0:00:02.294190,5.132,327.268,1456.098
0:00:02.299010,5.128,255.780,1344.390
0:00:02.303819,5.104,330.878,1381.951
0:00:02.308729,5.128,381.756,1331.707
0:00:02.313552,5.124,260.268,1685.366
0:00:02.318370,5.108,331.878,1325.366
0:00:02.323176,5.120,270.780,1335.610
0:00:02.328049,5.128,330.561,1665.366
0:00:02.332870,5.104,267.585,1321.951
0:00:02.337690,5.120,266.268,1552.195
0:00:02.342506,5.108,330.073,1649.756
0:00:02.347309,5.112,257.878,1315.610
0:00:02.352121,5.120,258.585,1711.220
0:00:02.357018,5.096,327.366,1377.073
0:00:02.361826,5.124,260.683,1400.488
0:00:02.366634,5.120,256.976,1682.439
0:00:02.371447,5.112,256.976,1341.951
0:00:02.376343,5.120,336.073,1778.537
0:00:02.381154,5.120,261.878,1439.512
0:00:02.385968,5.120,259.976,1370.732
0:00:02.390782,5.104,328.878,1677.561
0:00:02.395597,5.124,271.976,1320.976
0:00:02.400413,5.120,258.976,1688.780
0:00:02.405222,5.100,331.463,1656.098
0:00:02.410127,5.120,258.976,1309.756
0:00:02.414980,5.124,329.268,1682.439
0:00:02.419798,5.104,259.268,1329.268
0:00:02.426432,5.124,257.976,1625.854
0:00:02.431287,5.112,336.878,1686.341
0:00:02.436208,5.120,258.463,1331.707
0:00:02.441015,5.120,259.683,1692.195
0:00:02.445814,5.104,331.878,1332.195
0:00:02.450610,5.112,258.171,1425.854
0:00:02.455497,5.128,260.683,1668.780
0:00:02.460331,5.108,261.268,1329.268
0:00:02.465129,5.120,331.659,1692.683
0:00:02.469937,5.124,260.366,1365.854
0:00:02.474751,5.116,258.366,1321.951
0:00:02.479656,5.104,326.366,1675.122
0:00:02.484461,5.120,267.463,1352.195
0:00:02.489265,5.124,256.683,1672.195
0:00:02.494066,5.104,329.878,1577.561
0:00:02.498875,5.128,255.488,1329.268
0:00:02.503679,5.112,339.366,1677.561
0:00:02.508562,5.104,259.683,1330.732
0:00:02.513376,5.124,260.976,1340.976
0:00:02.518221,5.104,330.780,1630.244
0:00:02.523039,5.128,262.683,1321.951
0:00:02.527956,5.128,259.171,1320.976
0:00:02.532781,5.108,331.171,1334.146
0:00:02.537591,5.112,258.585,1480.976
0:00:02.542394,5.096,261.366,1315.610
0:00:02.547206,5.100,255.976,1322.927
0:00:02.552009,5.120,326.561,1668.780
0:00:02.556812,5.100,267.683,1325.854
0:00:02.561620,5.120,257.585,1378.049
0:00:02.566433,5.100,326.366,1692.195
0:00:02.571247,5.104,259.268,1335.610
0:00:02.576142,5.128,265.366,1712.195
0:00:02.580952,5.104,328.659,1339.512
0:00:02.585760,5.124,265.585,1336.098
0:00:02.590568,5.120,331.878,1695.122
0:00:02.595375,5.100,263.268,1327.317
0:00:02.600214,5.120,291.463,1358.049
0:00:02.605016,5.128,329.878,1624.878
0:00:02.609829,5.120,268.585,1378.049
0:00:02.614652,5.116,329.976,1318.537
0:00:02.619569,5.116,329.780,1320.976
0:00:02.624382,5.124,256.976,1684.878
0:00:02.629231,5.112,338.878,1336.098
0:00:02.634039,5.124,255.976,1327.317
0:00:02.638867,5.120,330.780,1682.439
0:00:02.643707,5.104,333.878,1332.195
0:00:02.648607,5.116,262.585,1412.195
0:00:02.653412,5.100,332.878,1686.341
0:00:02.659981,5.104,259.878,1335.610
0:00:02.664861,5.128,269.976,1683.902
0:00:02.669685,5.104,332.561,1328.293
0:00:02.674491,5.116,260.976,1314.146
0:00:02.679298,5.116,332.366,1674.634
0:00:02.684096,5.104,270.585,1334.634
0:00:02.688902,5.120,298.073,1315.610
0:00:02.693700,5.124,326.561,1601.463
0:00:02.698607,5.120,260.268,1320.976
0:00:02.703404,5.100,331.976,1334.146
0:00:02.708271,5.116,259.878,1365.854
0:00:02.713087,5.124,260.171,1685.366
0:00:02.718000,5.104,332.463,1390.732
0:00:02.722819,5.136,259.683,1335.610
0:00:02.727629,5.120,328.780,1685.366
0:00:02.732448,5.104,296.463,1342.927
0:00:02.737258,5.120,269.585,1407.317
0:00:02.742067,5.104,331.878,1667.805
0:00:02.746964,5.108,260.268,1315.610
0:00:02.751809,5.120,257.073,1676.585
0:00:02.756630,5.104,327.561,1314.146
0:00:02.761447,5.124,255.976,1335.610
0:00:02.766345,5.124,258.976,1682.439
0:00:02.771151,5.100,260.073,1365.854
0:00:02.775955,5.120,294.683,1687.805
0:00:02.780762,5.116,260.268,1608.293
0:00:02.785578,5.120,258.171,1334.634
0:00:02.790401,5.124,334.366,1733.659
0:00:02.795213,5.120,259.463,1330.732
0:00:02.800015,5.120,259.463,1673.659
0:00:02.804833,5.104,330.976,1676.098
0:00:02.809731,5.120,277.268,1323.415
0:00:02.814567,5.124,327.171,1676.585
0:00:02.819479,5.104,329.976,1334.146
0:00:02.824291,5.120,255.171,1329.756
0:00:02.829098,5.104,328.780,1696.098
0:00:02.833903,5.112,260.463,1334.146
0:00:02.838796,5.120,260.463,1342.927
0:00:02.843609,5.100,330.780,1604.878
0:00:02.848422,5.124,263.171,1344.390
0:00:02.853241,5.096,258.463,1312.195
0:00:02.858062,5.100,262.366,1328.293
0:00:02.862877,5.116,267.171,1669.756
0:00:02.867781,5.108,258.073,1328.293
0:00:02.872595,5.120,256.585,1314.146
0:00:02.877407,5.116,326.366,1665.366
0:00:02.882213,5.104,257.780,1323.415
0:00:02.887103,5.128,258.171,1472.195
0:00:02.891918,5.104,325.976,1679.024
0:00:02.898636,5.116,268.683,1382.439
0:00:02.903487,5.128,258.878,1690.244
0:00:02.908292,5.104,329.659,1453.171
0:00:02.913189,5.120,260.585,1326.829
